111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比
1301,台塑,106.5,2.25,109,9.50,1.68,110/4
1303,南亞,89.8,2.67,109,8.76,1.72,110/4
1304,台聚,28.55,3.5,109,6.25,1.28,110/3
1305,華夏,34.2,6.73,109,8.05,1.78,110/4
1307,三芳,20.15,2.48,109,41.98,1.05,110/3
1308,亞聚,38.0,3.68,109,8.35,1.49,110/3
1309,台達化,33.45,8.97,109,5.78,1.73,110/3
1310,台苯,17.35,2.88,109,11.64,1.22,110/3
1312,國喬,26.25,0.38,109,3.46,0.72,110/3
1313,聯成,18.95,5.28,109,11.55,0.83,110/4
1314,中石化,11.9,0.0,109,9.75,0.53,110/3
1315,達新,83.9,9.54,109,195.12,0.69,110/3
1316,上曜,19.5,0.0,109,-,1.86,110/3
1319,東陽,30.6,2.61,109,26.15,0.85,110/3
1321,大洋,33.7,2.97,109,15.67,1.13,110/3
1323,永裕,36.25,4.41,109,11.81,1.41,110/4
1324,地球,11.35,2.64,109,-,0.91,110/3
1325,恆大,38.5,31.17,109,3.99,1.12,110/3
1326,台化,79.2,3.16,109,12.07,1.18,110/4
1337,再生-KY,6.65,0.0,109,-,0.33,110/3
1338,廣華-KY,58.7,5.96,109,11.96,0.8,110/3
1339,昭輝,34.2,5.85,109,23.59,0.75,110/3
1340,勝悅-KY,10.45,0.0,109,-,0.31,110/3
1341,富林-KY,66.7,9.0,109,10.03,2.79,110/3
1342,八貫,62.3,4.01,109,19.47,2.87,110/3
1402,遠東新,30.2,4.47,109,16.32,0.79,110/3
1409,新纖,20.5,5.37,109,9.03,0.97,110/3
1410,南染,36.65,2.46,109,29.56,2.08,110/3
1413,宏洲,10.7,0.0,109,36.90,1.28,110/3
1414,東和,17.75,1.41,109,32.27,1.24,110/3
1416,廣豐,11.55,4.33,109,-,0.63,110/3
1417,嘉裕,13.85,2.17,109,12.37,0.97,110/3
1418,東華,15.95,0.0,109,-,4.78,110/3
1419,新紡,42.1,2.38,109,25.83,1.29,110/3
1423,利華,19.8,9.09,109,4.52,0.91,110/3
1432,大魯閣,11.35,0.0,109,-,1.32,110/3
1434,福懋,28.1,3.56,109,22.13,0.76,110/4
1435,中福,57.7,0.0,109,-,6.85,110/3
1436,華友聯,56.5,3.54,109,11.70,1.78,110/3
1437,勤益控,26.85,2.61,109,11.93,0.8,110/4
1438,三地開發,30.5,0.0,109,305.00,2.74,110/3
1439,雋揚,21.8,0.0,109,-,0.92,110/3
1440,南紡,22.6,1.55,109,12.77,1.35,110/4
1441,大東,8.57,0.0,109,-,1.1,110/3
1442,名軒,22.3,2.24,109,14.97,1.4,110/3
1443,立益物流,15.5,0.0,109,37.80,1.63,110/3
1444,力麗,10.2,0.0,109,39.23,0.92,110/3
1445,大宇,16.15,1.24,109,-,1.34,110/3
1446,宏和,31.5,0.95,109,-,2.82,110/3
1447,力鵬,9.19,0.0,109,24.84,0.78,110/3
1449,佳和,12.95,0.0,109,9.25,1.02,110/3
1451,年興,19.9,3.02,109,16.18,0.53,110/4
1452,宏益,24.65,2.84,109,9.30,1.16,110/4
1453,大將,8.44,0.0,109,-,0.66,110/3
1454,台富,14.95,1.34,109,149.50,1.2,110/3
1455,集盛,15.55,1.93,109,7.33,1.14,110/3
1456,怡華,20.2,0.0,109,4.34,1.17,110/3
1457,宜進,18.95,7.92,109,24.29,0.94,110/3
1459,聯發,11.45,0.0,109,5.23,1.08,110/3
1460,宏遠,8.14,0.0,109,-,0.82,110/3
1463,強盛新,13.55,2.21,109,38.71,1.04,110/3
1464,得力,15.25,1.97,109,89.71,1.27,110/3
1465,偉全,12.35,2.43,109,-,0.78,110/3
1466,聚隆,14.85,0.0,109,9.11,0.96,110/3
1467,南緯,14.3,4.9,109,715.00,1.15,110/3
1468,昶和,11.85,0.0,109,197.50,1.62,110/3
1470,大統新創,21.55,1.95,109,27.63,1.87,110/3
1471,首利,7.12,0.0,109,41.88,1.08,110/3
1472,三洋實業,0.0,0.0,109,-,2.52,110/3
1473,台南,18.15,1.1,109,-,0.86,110/3
1474,弘裕,15.1,2.65,109,10.71,0.96,110/3
1475,業旺,61.8,0.0,109,88.29,6.25,110/3
1476,儒鴻,437.5,2.51,109,23.32,5.68,110/4
1477,聚陽,197.0,4.06,109,19.33,3.65,110/3
1503,士電,52.4,3.05,109,16.02,1.06,110/3
1504,東元,29.5,3.9,109,12.72,0.71,110/3
1506,正道,14.05,0.0,109,-,2.79,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,4.44,0.0,109,-,12.69,110/3
1513,中興電,45.55,4.83,109,9.69,1.95,110/3
1514,亞力,25.65,4.68,109,16.88,1.74,110/3
1515,力山,41.6,8.65,109,6.55,1.94,110/3
1516,川飛,24.8,3.02,109,14.42,1.94,110/4
1517,利奇,23.9,1.46,109,11.66,1.52,110/3
1519,華城,38.75,3.35,109,36.90,3.06,110/3
1521,大億,39.4,3.3,109,23.73,1.74,110/3
1522,堤維西,17.9,3.35,109,32.55,0.79,110/3
1524,耿鼎,10.35,2.03,109,33.39,0.77,110/3
1525,江申,59.8,3.68,109,13.32,1.02,110/3
1526,日馳,47.25,3.81,109,12.95,2.33,110/3
1527,鑽全,40.6,5.79,109,11.91,1.35,110/3
1528,恩德,9.95,1.01,109,8.73,0.87,110/4
1529,樂事綠能,22.6,2.21,109,29.74,1.89,110/3
1530,亞崴,31.5,7.94,109,26.92,1.02,110/3
1531,高林股,15.15,1.32,109,19.93,0.77,110/3
1532,勤美,34.5,2.99,109,13.64,1.08,110/3
1533,車王電,54.3,0.0,109,37.45,2.2,110/3
1535,中宇,42.2,3.2,109,12.94,1.62,110/4
1536,和大,76.8,1.43,109,47.70,2.49,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,8.81,0.0,109,-,2.0,110/3
1539,巨庭,18.6,0.0,109,25.48,0.92,110/3
1540,喬福,14.6,3.42,109,81.11,0.96,110/3
1541,錩泰,42.7,7.03,109,10.12,2.01,110/3
1558,伸興,142.0,6.69,109,11.25,1.74,110/3
1560,中砂,120.5,2.32,109,25.42,3.62,110/4
1568,倉佑,20.2,1.49,109,252.50,1.42,110/3
1582,信錦,68.5,7.3,109,19.63,1.52,110/3
1583,程泰,55.5,5.41,109,18.62,1.27,110/3
1587,吉茂,24.95,8.02,109,14.18,1.35,110/3
1589,永冠-KY,63.1,2.38,109,13.31,0.81,110/3
1590,亞德客-KY,889.0,1.03,109,26.19,6.61,110/3
1597,直得,91.9,1.63,109,24.06,3.25,110/4
1598,岱宇,43.3,17.25,109,4.91,1.35,110/3
1603,華電,28.4,1.76,109,18.56,0.8,110/3
1604,聲寶,31.4,7.96,109,6.78,1.38,110/3
1605,華新,28.7,3.14,109,6.72,0.93,110/4
1608,華榮,20.65,3.39,109,5.70,1.17,110/3
1609,大亞,23.95,2.92,109,13.69,1.68,110/3
1611,中電,19.15,1.57,109,136.79,1.49,110/3
1612,宏泰,27.2,4.41,109,13.60,1.57,110/3
1614,三洋電,37.5,2.53,109,29.30,1.81,110/3
1615,大山,32.45,7.4,109,10.47,1.96,110/3
1616,億泰,10.05,0.0,109,30.45,1.21,110/3
1617,榮星,18.1,3.31,109,13.12,1.4,110/3
1618,合機,13.3,2.26,109,12.31,0.61,110/3
1626,艾美特-KY,19.85,5.04,109,-,1.03,110/3
1701,中化,21.75,4.6,109,14.12,0.85,110/3
1702,南僑,48.5,4.12,109,10.90,1.4,110/3
1707,葡萄王,145.5,4.4,109,16.57,2.4,110/4
1708,東鹼,44.0,4.09,109,27.16,1.91,110/3
1709,和益,27.1,4.43,109,13.42,1.73,110/3
1710,東聯,21.7,0.0,109,21.07,1.48,110/4
1711,永光,25.15,1.19,109,28.58,1.59,110/3
1712,興農,31.75,4.09,109,15.72,1.85,110/3
1713,國化,24.0,2.75,109,23.08,1.49,110/4
1714,和桐,10.35,6.76,109,19.90,0.84,110/3
1717,長興,36.3,4.13,109,12.69,1.86,110/4
1718,中纖,9.26,5.4,109,-,0.51,110/3
1720,生達,42.6,4.23,109,10.98,1.83,110/3
1721,三晃,20.05,2.49,109,-,1.62,110/3
1722,台肥,71.7,3.21,109,26.46,1.35,110/3
1723,中碳,117.5,2.38,109,24.84,3.71,110/4
1725,元禎,25.85,3.71,109,13.53,1.17,110/3
1726,永記,73.8,4.74,109,12.77,1.32,110/3
1727,中華化,38.55,0.0,109,26.40,2.96,110/3
1730,花仙子,62.3,6.2,109,15.05,2.3,110/4
1731,美吾華,19.6,5.1,109,15.81,1.3,110/4
1732,毛寶,31.85,1.57,109,45.50,2.79,110/3
1733,五鼎,25.25,4.32,109,16.40,1.51,110/3
1734,杏輝,27.9,0.72,109,-,1.71,110/3
1735,日勝化,18.0,2.78,109,29.03,1.25,110/3
1736,喬山,52.6,2.13,109,309.41,1.96,110/3
1737,臺鹽,33.95,3.98,109,15.72,1.08,110/3
1752,南光,37.6,4.26,109,19.38,1.7,110/4
1760,寶齡富錦,98.3,0.71,109,57.15,4.35,110/3
1762,中化生,52.1,2.88,109,9.90,1.45,110/3
1773,勝一,206.5,2.23,109,25.56,6.09,110/4
1776,展宇,21.0,4.76,109,8.50,1.4,110/3
1783,和康生,40.25,1.81,109,32.99,2.75,110/3
1786,科妍,41.45,4.37,109,22.65,1.78,110/3
1789,神隆,23.2,2.16,109,74.84,1.75,110/4
1795,美時,102.5,0.34,109,18.30,2.48,110/3
1802,台玻,24.5,2.04,109,6.20,1.32,110/4
1805,寶徠,13.45,0.0,109,-,2.25,110/3
1806,冠軍,11.05,0.0,109,4.51,0.73,110/3
1808,潤隆,55.0,0.73,109,17.35,3.36,110/3
1809,中釉,14.0,1.43,109,466.67,0.81,110/3
1810,和成,15.4,1.3,109,4.90,0.81,110/3
1817,凱撒衛,35.6,5.62,109,11.60,1.44,110/4
1903,士紙,60.9,0.0,109,210.00,1.97,110/3
1904,正隆,34.25,5.26,109,8.87,1.42,110/3
1905,華紙,22.05,0.0,109,35.56,1.55,110/3
1906,寶隆,19.35,2.07,109,15.86,0.43,110/4
1907,永豐餘,33.3,4.5,109,9.79,1.14,110/3
1909,榮成,20.6,2.91,109,11.20,0.96,110/4
2002,中鋼,38.45,0.78,109,9.45,1.68,110/4
2006,東和鋼鐵,77.3,1.94,109,9.56,1.91,110/4
2007,燁興,20.6,0.0,109,-,1.46,110/3
2008,高興昌,19.6,0.0,109,98.00,1.33,110/3
2009,第一銅,47.0,1.7,109,36.15,2.6,110/3
2010,春源,24.55,2.44,109,13.13,1.45,110/3
2012,春雨,31.55,1.9,109,12.37,2.09,110/3
2013,中鋼構,57.9,4.84,109,23.44,2.23,110/4
2014,中鴻,43.6,0.69,109,9.86,2.77,110/4
2015,豐興,89.0,3.93,109,12.82,2.34,110/4
2017,官田鋼,19.7,1.52,109,10.53,1.44,110/3
2020,美亞,32.8,5.18,109,9.21,2.04,110/3
2022,聚亨,13.8,0.0,109,16.63,1.8,110/3
2023,燁輝,25.1,0.0,109,10.50,1.55,110/3
2024,志聯,26.1,0.96,109,17.76,2.03,110/4
2025,千興,5.91,0.0,109,10.75,2.77,110/3
2027,大成鋼,49.9,1.6,109,10.90,2.3,110/3
2028,威致,40.65,0.0,109,8.84,3.13,110/3
2029,盛餘,32.8,1.52,109,9.14,1.09,110/3
2030,彰源,33.8,1.48,109,10.87,2.11,110/3
2031,新光鋼,63.8,3.01,109,8.91,1.97,110/3
2032,新鋼,33.2,1.6,109,23.55,2.4,110/3
2033,佳大,24.0,1.25,109,133.33,1.85,110/4
2034,允強,33.75,4.39,109,19.18,1.65,110/3
2038,海光,33.1,1.51,109,15.40,1.76,110/3
2049,上銀,257.5,0.89,109,24.86,2.9,110/4
2059,川湖,420.5,1.46,109,19.33,3.18,110/4
2062,橋椿,26.35,0.3,109,12.09,0.81,110/4
2069,運錩,35.2,1.56,109,9.14,1.47,110/3
2101,南港,40.65,2.34,109,72.59,2.9,110/3
2102,泰豐,26.5,0.08,109,-,2.12,110/3
2103,台橡,34.2,1.05,109,7.18,1.57,110/4
2104,國際中橡,27.15,0.37,109,7.76,0.79,110/4
2105,正新,34.5,3.48,109,14.87,1.41,110/3
2106,建大,30.15,3.32,109,16.30,1.43,110/3
2107,厚生,21.9,6.85,109,11.12,0.65,110/3
2108,南帝,81.8,4.89,109,5.48,2.49,110/4
2109,華豐,15.25,0.0,109,9.71,1.43,110/3
2114,鑫永銓,139.0,4.32,109,10.40,3.65,110/3
2115,六暉-KY,40.65,6.15,109,9.70,1.42,110/3
2201,裕隆,39.05,2.56,109,8.34,0.76,110/3
2204,中華,61.7,11.35,109,8.48,0.82,110/3
2206,三陽工業,28.0,4.68,109,13.59,1.46,110/3
2207,和泰車,582.0,2.92,109,19.64,4.57,110/3
2208,台船,21.95,0.0,109,2195.00,1.54,110/4
2211,長榮鋼,58.0,3.6,109,19.59,1.19,110/3
2227,裕日車,246.5,7.52,109,14.96,4.1,110/3
2228,劍麟,68.4,1.54,109,15.91,1.38,110/3
2231,為升,147.5,0.81,109,34.62,5.22,110/3
2233,宇隆,113.5,3.3,109,12.60,2.29,110/3
2236,百達-KY,25.9,1.43,109,16.39,1.05,110/3
2239,英利-KY,71.1,2.6,109,14.11,0.8,110/3
2241,艾姆勒,45.15,1.33,109,-,2.48,110/4
2243,宏旭-KY,13.85,0.0,109,-,1.2,110/3
2247,汎德永業,206.5,5.33,109,13.15,1.47,110/3
2250,IKKA-KY,100.0,3.0,109,25.13,1.84,110/3
2301,光寶科,70.6,4.82,109,11.61,2.23,110/4
2302,麗正,15.35,1.95,109,17.44,1.45,110/3
2303,聯電,52.5,3.05,109,11.74,2.33,110/4
2305,全友,9.61,0.0,109,-,0.9,110/3
2308,台達電,262.0,2.1,109,25.39,4.4,110/4
2312,金寶,14.05,2.06,109,-,1.26,110/3
2313,華通,43.5,3.45,109,11.76,1.72,110/3
2314,台揚,56.8,0.0,109,-,6.19,110/3
2316,楠梓電,31.0,4.84,109,11.44,0.75,110/3
2317,鴻海,103.5,3.86,109,10.19,1.08,110/3
2321,東訊,6.7,0.0,109,670.00,3.13,110/3
2323,中環,10.9,6.42,109,19.82,0.7,110/3
2324,仁寶,25.85,6.19,109,8.03,1.04,110/3
2327,國巨*,434.0,2.32,109,9.76,2.85,110/3
2328,廣宇,37.05,1.75,109,21.67,1.62,110/3
2329,華泰,21.55,0.0,109,10.36,1.77,110/4
2330,台積電,575.0,1.74,109,24.99,6.88,110/4
2331,精英,18.85,5.31,109,-,1.02,110/3
2332,友訊,15.95,1.88,109,11.90,1.18,110/3
2337,旺宏,41.25,2.91,109,6.40,1.64,110/4
2338,光罩,91.4,1.64,109,13.93,3.96,110/3
2340,台亞,49.6,2.8,109,26.11,2.23,110/4
2342,茂矽,42.85,1.17,109,20.90,2.98,110/3
2344,華邦電,33.65,0.59,109,9.87,1.62,110/4
2345,智邦,234.5,2.77,109,28.81,9.36,110/3
2347,聯強,72.3,4.56,109,6.98,1.9,110/4
2348,海悅,100.5,7.96,109,8.05,2.72,110/3
2349,錸德,9.18,0.0,109,-,1.09,110/3
2351,順德,139.5,1.29,109,29.81,4.11,110/4
2352,佳世達,31.9,4.7,109,7.56,1.51,110/4
2353,宏碁,28.8,5.21,109,8.11,1.41,110/3
2354,鴻準,62.4,2.88,109,18.63,0.78,110/3
2355,敬鵬,34.45,1.45,109,30.22,0.9,110/3
2356,英業達,25.15,7.36,109,15.06,1.64,110/3
2357,華碩,371.5,7.0,109,6.52,1.28,110/3
2358,廷鑫,23.95,0.29,109,20.65,1.67,110/4
2359,所羅門,25.75,1.94,109,52.55,0.99,110/3
2360,致茂,180.0,2.5,109,17.96,4.25,110/3
2362,藍天,30.35,1.98,109,11.63,0.45,110/3
2363,矽統,23.4,6.84,109,130.00,0.7,110/3
2364,倫飛,20.1,0.0,109,15.11,1.68,110/3
2365,昆盈,10.9,2.75,109,34.06,0.84,110/3
2367,燿華,17.8,0.0,109,-,1.14,110/3
2368,金像電,77.5,1.94,109,17.00,3.99,110/3
2369,菱生,22.9,0.0,109,15.79,1.54,110/3
2371,大同,32.05,0.0,109,400.63,2.1,110/3
2373,震旦行,89.2,6.73,109,14.07,2.8,110/3
2374,佳能,27.15,1.8,109,12.29,1.28,110/3
2375,凱美,80.8,2.48,109,9.65,1.32,110/3
2376,技嘉,133.0,3.76,109,7.84,2.54,110/3
2377,微星,142.0,4.3,109,7.98,2.78,110/3
2379,瑞昱,466.0,3.0,109,16.00,6.88,110/3
2380,虹光,12.1,0.0,109,-,2.18,110/3
2382,廣達,92.0,5.65,109,10.75,2.37,110/3
2383,台光電,253.0,2.77,109,15.33,4.26,110/4
2385,群光,89.1,6.17,109,10.25,2.07,110/4
2387,精元,40.6,4.93,109,6.35,1.0,110/3
2388,威盛,60.5,1.32,109,7.56,2.38,110/4
2390,云辰,19.3,0.0,109,3.03,1.09,110/3
2392,正崴,38.0,6.58,109,15.32,0.81,110/3
2393,億光,48.0,4.69,109,10.64,1.17,110/3
2395,研華,364.0,1.95,109,34.18,7.45,110/4
2397,友通,60.5,4.96,109,11.25,2.27,110/4
2399,映泰,21.9,1.83,109,12.51,1.66,110/3
2401,凌陽,33.65,1.58,109,19.91,2.08,110/3
2402,毅嘉,15.95,3.13,109,21.27,0.84,110/3
2404,漢唐,189.0,8.99,109,12.61,4.01,110/3
2405,輔信,15.4,0.0,109,53.10,1.56,110/3
2406,國碩,26.15,0.0,109,67.05,2.54,110/3
2408,南亞科,75.6,1.72,109,10.24,1.35,110/4
2409,友達,21.5,1.4,109,3.35,0.89,110/4
2412,中華電,122.5,3.52,109,26.57,2.51,110/4
2413,環科,20.25,0.0,109,253.13,1.61,110/3
2414,精技,34.8,5.17,109,10.61,1.92,110/3
2415,錩新,39.4,1.27,109,12.96,2.09,110/3
2417,圓剛,25.7,7.78,109,9.52,1.17,110/3
2419,仲琦,20.45,4.89,109,92.95,1.4,110/4
2420,新巨,43.4,5.88,109,11.36,1.95,110/4
2421,建準,43.1,5.57,109,25.20,2.48,110/4
2423,固緯,27.85,4.31,109,13.93,1.66,110/4
2424,隴華,18.1,0.0,109,-,2.55,110/3
2425,承啟,26.15,1.91,109,22.35,1.47,110/3
2426,鼎元,25.15,2.98,109,10.44,1.7,110/4
2427,三商電,12.6,2.38,109,20.32,1.03,110/3
2428,興勤,129.0,4.26,109,10.04,2.14,110/3
2429,銘旺科,0.0,0.0,109,-,2.36,110/3
2430,燦坤,44.8,3.46,109,11.40,1.44,110/4
2431,聯昌,11.2,2.23,109,9.11,0.84,110/3
2433,互盛電,51.1,7.05,109,13.34,1.82,110/3
2434,統懋,36.0,0.0,109,52.17,2.49,110/3
2436,偉詮電,88.8,1.8,109,20.80,4.26,110/4
2438,翔耀,13.85,0.0,109,461.67,1.42,110/3
2439,美律,80.7,6.28,109,15.49,1.5,110/4
2440,太空梭,15.0,0.0,109,14.29,1.52,110/3
2441,超豐,72.8,4.26,109,9.00,1.99,110/4
2442,新美齊,13.35,2.25,109,5.36,0.86,110/3
2443,昶虹,3.5,0.0,109,-,1.32,110/3
2444,兆勁,11.15,0.0,109,-,1.33,110/3
2449,京元電子,42.0,4.76,109,9.93,1.5,110/4
2450,神腦,33.0,4.55,109,14.29,1.39,110/4
2451,創見,74.2,4.11,109,12.58,1.61,110/4
2453,凌群,24.55,6.11,109,12.03,1.32,110/3
2454,聯發科,963.0,3.84,109,13.75,3.55,110/4
2455,全新,113.5,2.28,109,24.51,6.4,110/4
2457,飛宏,42.1,0.0,109,-,2.7,110/4
2458,義隆,165.0,5.45,109,9.20,4.37,110/4
2459,敦吉,56.9,5.8,109,11.03,1.34,110/3
2460,建通,24.5,0.0,109,17.88,1.72,110/3
2461,光群雷,23.6,4.07,109,9.29,1.4,110/3
2462,良得電,32.05,2.5,109,37.27,1.78,110/3
2464,盟立,41.2,4.85,109,15.32,1.97,110/3
2465,麗臺,67.7,0.0,109,9.39,5.42,110/3
2466,冠西電,34.0,0.0,109,1133.33,3.3,110/3
2467,志聖,49.3,5.5,109,11.82,2.88,110/3
2468,華經,13.25,3.02,109,30.11,0.81,110/3
2471,資通,25.5,5.88,109,13.28,1.6,110/3
2472,立隆電,64.0,4.59,109,12.08,1.82,110/3
2474,可成,146.0,8.22,109,12.60,0.71,110/4
2476,鉅祥,55.4,2.17,109,16.06,1.99,110/4
2477,美隆電,32.8,4.42,109,3.89,1.51,110/3
2478,大毅,60.1,4.99,109,9.18,1.36,110/4
2480,敦陽科,95.0,4.53,109,15.83,3.35,110/4
2481,強茂,101.0,1.49,109,19.80,4.08,110/3
2482,連宇,13.55,0.0,109,-,1.12,110/3
2483,百容,23.5,2.98,109,16.79,1.01,110/4
2484,希華,31.55,3.17,109,12.37,1.26,110/4
2485,兆赫,18.2,0.0,109,-,0.92,110/3
2486,一詮,40.8,0.0,109,31.63,2.24,110/3
2488,漢平,26.75,5.61,109,14.94,1.03,110/4
2489,瑞軒,15.35,0.91,109,1.94,0.68,110/3
2491,吉祥全,18.55,2.16,109,10.36,1.37,110/3
2492,華新科,141.5,4.25,109,8.65,1.55,110/4
2493,揚博,39.95,6.26,109,15.02,1.99,110/3
2495,普安,15.15,1.98,109,60.60,1.05,110/3
2496,卓越,49.1,9.21,109,16.76,1.2,110/3
2497,怡利電,103.5,0.0,109,646.88,9.46,110/3
2498,宏達電,57.8,0.0,109,-,1.72,110/3
2501,國建,18.7,5.35,109,24.61,0.91,110/3
2504,國產,27.4,5.47,109,11.32,1.51,110/4
2505,國揚,22.45,11.14,109,8.31,0.93,110/3
2506,太設,9.1,4.4,109,70.00,0.49,110/4
2509,全坤建,17.8,8.43,109,17.12,0.94,110/3
2511,太子,13.25,3.02,109,13.95,0.84,110/4
2514,龍邦,17.5,0.0,109,2.89,0.62,110/3
2515,中工,8.88,2.59,109,26.91,0.67,110/3
2516,新建,5.83,0.0,109,-,0.74,110/3
2520,冠德,37.1,9.16,109,4.36,1.22,110/3
2524,京城,36.65,0.0,109,8.83,0.86,110/3
2527,宏璟,29.3,4.78,109,4.77,0.75,110/3
2528,皇普,21.2,0.0,109,14.23,1.65,110/4
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,24.3,4.12,109,13.65,0.87,110/3
2535,達欣工,34.3,7.32,109,9.10,1.29,110/4
2536,宏普,22.6,5.31,109,75.33,0.64,110/3
2537,聯上發,10.15,3.94,109,9.67,0.71,110/3
2538,基泰,12.25,4.08,109,-,0.91,110/3
2539,櫻花建,31.05,5.12,109,23.35,2.47,110/3
2540,愛山林,92.4,1.08,109,16.77,2.43,110/3
2542,興富發,48.9,4.09,109,8.07,1.68,110/3
2543,皇昌,7.54,0.0,109,31.42,0.87,110/3
2545,皇翔,41.7,10.79,109,9.25,1.25,110/3
2546,根基,51.8,6.95,109,7.37,1.64,110/3
2547,日勝生,10.35,5.99,109,51.75,0.85,110/3
2548,華固,90.7,7.72,109,11.23,1.47,110/3
2597,潤弘,136.5,7.47,109,14.20,4.17,110/3
2601,益航,12.65,0.0,109,52.71,1.07,110/3
2603,長榮,160.0,1.56,109,4.93,3.43,110/3
2605,新興,29.6,1.69,109,75.90,1.22,110/3
2606,裕民,65.1,1.84,109,11.24,2.13,110/4
2607,榮運,39.6,0.76,109,50.77,1.6,110/3
2608,嘉里大榮,41.3,4.07,109,13.91,1.84,110/3
2609,陽明,125.5,0.0,109,3.65,2.46,110/3
2610,華航,26.95,0.0,109,41.46,2.44,110/3
2611,志信,25.45,0.0,109,9.12,1.46,110/3
2612,中航,56.0,2.86,109,10.63,1.06,110/4
2613,中櫃,39.5,0.51,109,24.23,1.65,110/4
2614,東森,31.6,2.53,109,20.79,2.71,110/3
2615,萬海,175.0,1.14,109,5.54,3.86,110/3
2616,山隆,38.6,5.7,109,12.61,1.0,110/3
2617,台航,37.1,2.43,109,14.44,1.05,110/3
2618,長榮航,30.25,0.0,109,-,2.06,110/3
2630,亞航,18.5,1.41,109,36.27,1.43,110/4
2633,台灣高鐵,28.4,3.7,109,44.38,2.36,110/4
2634,漢翔,29.4,0.68,109,57.65,1.96,110/3
2636,台驊控股,140.0,2.16,109,5.05,1.98,110/4
2637,慧洋-KY,99.5,1.51,109,9.00,2.12,110/4
2642,宅配通,70.4,2.56,109,27.94,2.44,110/4
2701,萬企,12.05,2.07,109,44.63,0.73,110/3
2702,華園,24.9,0.0,109,-,3.4,110/3
2704,國賓,33.3,0.0,109,-,1.08,110/3
2705,六福,17.15,0.0,109,-,0.67,110/3
2706,第一店,14.05,1.07,109,46.83,0.8,110/3
2707,晶華,162.5,2.7,109,9.84,4.54,110/3
2712,遠雄來,37.0,1.89,109,1233.33,3.26,110/3
2722,夏都,31.45,1.59,109,174.72,1.86,110/4
2723,美食-KY,97.5,4.1,109,13.89,1.63,110/3
2727,王品,121.0,3.6,109,-,3.22,110/4
2731,雄獅,98.0,0.0,109,-,4.87,110/3
2739,寒舍,22.7,0.0,109,-,3.16,110/4
2748,雲品,40.0,2.5,109,-,2.09,110/4
2753,八方雲集,121.5,5.35,109,13.01,2.68,110/3
2801,彰銀,17.55,2.62,109,20.89,1.07,110/4
2809,京城銀,39.3,4.58,109,7.83,0.9,110/4
2812,台中銀,13.7,5.04,109,12.92,0.98,110/4
2816,旺旺保,19.2,4.17,109,9.06,0.71,110/3
