104年08月26日 個股日本益比、殖利率及股價淨值比,104年08月26日 個股日本益比、殖利率及股價淨值比,104年08月26日 個股日本益比、殖利率及股價淨值比,104年08月26日 個股日本益比、殖利率及股價淨值比,104年08月26日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,30.00,3.94,0.72
6136,富爾特,10.66,10.52,0.83
6139,亞翔,18.99,5.33,0.43
6141,柏承,-,3.77,0.48
6142,友勁,-,0.0,0.32
6145,勁永,11.49,2.0,0.7
6152,百一,-,0.0,0.38
6153,嘉聯益,44.63,2.61,1.01
6155,鈞寶,11.80,8.28,0.94
6164,華興,9.78,9.34,0.69
6165,浪凡,-,0.0,1.53
6166,凌華,21.91,3.7,3.9
6168,宏齊,-,14.08,0.83
6172,互億,6.60,0.0,0.83
6176,瑞儀,14.55,6.49,1.82
6177,達麗,4.41,22.22,1.24
6183,關貿,16.93,4.81,1.76
6184,大豐電,14.71,3.93,1.61
6189,豐藝,8.26,13.01,1.41
6191,精成科,-,0.0,0.27
6192,巨路,8.97,7.27,1.3
6196,帆宣,8.24,12.38,0.65
6197,佳必琪,16.69,8.05,1.36
6201,亞弘電,10.75,7.86,0.89
6202,盛群,10.73,9.21,2.38
6205,詮欣,6.35,10.38,1.03
6206,飛捷,12.02,6.76,3.07
6209,今國光,-,0.0,0.57
6213,聯茂,12.86,6.78,0.86
6214,精誠,17.02,10.19,0.95
6215,和椿,9.99,10.11,0.74
6216,居易,9.54,8.45,1.58
6224,聚鼎,11.22,7.01,2.62
6225,天瀚,-,0.0,19.62
6226,光鼎,-,4.9,0.45
6230,尼得科超眾,8.08,8.15,1.39
6235,華孚,-,0.0,0.8
6239,力成,11.96,5.64,1.32
6243,迅杰,-,0.0,1.03
6251,定穎,-,0.0,0.49
6257,矽格,7.74,11.04,0.92
6269,台郡,8.92,2.44,1.77
6271,同欣電,9.44,8.45,1.23
6277,宏正,10.05,9.22,2.4
6278,台表科,6.28,7.69,0.67
6281,全國電,11.60,7.39,2.46
6282,康舒,9.73,10.82,0.92
6283,淳安,-,0.0,0.7
6285,啟碁,12.20,4.83,1.77
6286,立錡,16.22,4.44,3.68
6289,華上,-,0.0,0.45
6405,悅城,5.48,11.98,0.57
6409,旭隼,22.70,2.97,8.27
6412,群電,10.20,7.29,2.0
6414,樺漢,23.44,2.39,7.21
6415,矽力*-KY,23.42,1.37,6.14
6422,君耀-KY,6.93,8.89,1.22
6431,光麗-KY,5.34,29.07,0.38
6442,光聖,8.43,4.9,1.37
6449,鈺邦,10.08,6.04,1.56
6451,訊芯-KY,9.91,8.64,1.67
6452,康友-KY,12.65,5.28,2.11
6456,GIS-KY,24.59,1.89,3.59
6504,南六,23.51,1.65,5.17
6505,台塑化,32.52,1.27,2.57
6605,帝寶,9.82,5.17,1.42
6702,興航,-,3.05,0.51
8011,台通,37.21,6.38,0.67
8016,矽創,12.33,5.6,2.59
8021,尖點,8.78,6.04,0.72
8033,雷虎,-,0.0,1.12
8039,台虹,7.83,10.03,0.97
8046,南電,12.74,5.08,0.46
8070,長華*,5.66,4.52,1.11
8072,陞泰,11.83,5.75,0.93
8081,致新,8.10,12.55,1.11
8101,華冠,147.17,0.0,0.88
8103,瀚荃,5.48,11.89,0.81
8105,凌巨,59.09,0.0,0.4
8110,華東,8.50,4.9,0.47
8112,至上,10.32,9.87,0.67
8114,振樺電,16.32,5.86,6.06
8131,福懋科,7.13,8.46,0.8
8150,南茂,8.77,7.23,1.49
8163,達方,20.77,2.22,0.49
8201,無敵,-,0.0,0.34
8210,勤誠,8.37,10.42,1.44
8213,志超,5.67,11.59,0.82
8215,明基材,6.37,9.03,1.04
8222,寶一,17.56,3.16,1.28
8249,菱光,8.10,9.69,0.73
8261,富鼎,6.76,2.42,1.04
8271,宇瞻,6.16,14.57,0.82
8341,日友,22.89,2.7,4.65
8374,羅昇,-,0.0,0.55
8404,百和興業-KY,11.25,5.33,1.22
8411,福貞-KY,23.21,3.81,0.58
8422,可寧衛,13.83,5.76,3.52
8427,基勝-KY,9.15,3.5,1.04
8429,金麗-KY,6.09,2.67,1.16
8443,阿瘦,13.72,8.46,0.83
8454,富邦媒,22.30,4.37,4.92
8463,潤泰材,8.70,9.0,1.84
8926,台汽電,9.36,7.57,1.14
8940,新天地,-,0.0,1.15
8996,高力,19.71,7.3,1.42
9802,鈺齊-KY,26.06,6.08,1.02
9902,台火,75.25,0.0,0.75
9904,寶成,12.53,3.15,2.0
9905,大華,10.17,7.56,1.18
9906,欣巴巴,87.73,0.0,1.76
9907,統一實,23.05,3.05,1.21
9908,大台北,18.74,4.64,1.13
9910,豐泰,32.62,1.96,11.5
9911,櫻花,8.19,8.81,1.02
9912,偉聯,-,10.79,0.86
9914,美利達,14.48,4.37,4.31
9917,中保科,18.31,4.68,3.89
9918,欣天然,27.25,3.7,1.89
9919,康那香,31.27,3.73,0.62
9921,巨大,21.84,2.85,4.77
9924,福興,12.80,4.46,1.87
9925,新保,12.21,5.46,1.53
9926,新海,23.64,4.1,2.52
9927,泰銘,8.45,9.16,1.32
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.93
9930,中聯資源,12.71,7.39,3.2
9931,欣高,18.02,4.32,1.96
9933,中鼎,15.25,5.26,1.99
9934,成霖,10.56,4.39,0.59
9935,慶豐富,-,0.0,1.25
9937,全國,23.83,3.38,2.64
9938,百和,20.43,2.81,3.25
9939,宏全,13.23,4.67,1.15
9940,信義,20.41,4.72,1.94
9941,裕融,10.49,7.97,1.96
9942,茂順,12.94,5.75,2.34
9943,好樂迪,8.51,7.02,2.54
9944,新麗,27.06,1.38,1.04
9945,潤泰新,4.24,13.31,1.69
9946,三發地產,27.16,2.96,0.89
9955,佳龍,-,0.0,0.52
9958,世紀鋼,99.63,3.76,0.66
