99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比
1419,新紡,46.30,0.54,2.26
1423,利華,-,0.0,0.61
1432,大魯閣,1.38,0.0,0.98
1434,福懋,11.44,2.93,0.90
1435,中福,2.93,0.0,1.06
1436,華友聯,-,0.0,0.90
1437,勤益控,24.62,0.0,1.30
1438,三地開發,24.38,0.0,17.61
1439,雋揚,1.83,0.0,1.15
1440,南紡,14.38,2.9,1.36
1441,大東,-,0.0,1.02
1442,名軒,6.62,6.93,1.54
1443,立益物流,-,0.0,0.66
1444,力麗,8.12,6.51,1.30
1445,大宇,10.40,2.21,0.65
1446,宏和,-,0.0,1.33
1447,力鵬,11.52,0.0,1.13
1449,佳和,-,0.0,1.03
1451,年興,7.57,4.38,1.06
1452,宏益,9.40,3.18,1.02
1453,大將,10.99,0.0,0.90
1454,台富,215.00,0.0,0.75
1455,集盛,9.10,1.71,1.12
1456,怡華,-,0.0,0.95
1457,宜進,17.31,0.0,1.11
1459,聯發,12.95,0.0,1.39
1460,宏遠,-,0.0,0.93
1463,強盛新,14.57,0.0,1.06
1464,得力,74.06,1.69,1.04
1465,偉全,5.44,2.89,0.85
1466,聚隆,11.17,0.0,2.82
1467,南緯,8.43,0.0,1.02
1468,昶和,-,0.0,1.59
1469,理隆,24.08,0.0,0.96
1470,大統新創,19.12,0.0,1.08
1471,首利,50.97,1.42,1.20
1472,三洋實業,-,0.0,0.97
1473,台南,12.06,3.67,1.47
1474,弘裕,15.37,1.94,0.79
1475,業旺,-,0.0,2.12
1476,儒鴻,11.24,3.41,2.13
1477,聚陽,10.19,7.39,2.89
1503,士電,34.86,3.19,1.17
1504,東元,12.43,2.99,0.93
1506,正道,-,0.0,1.93
1507,永大,13.00,3.57,1.73
1512,瑞利,15.00,0.0,0.74
1513,中興電,15.22,5.71,1.15
1514,亞力,73.93,1.45,0.89
1515,力山,12.50,0.0,1.01
1516,川飛,-,0.0,2.12
1517,利奇,8.23,4.24,1.10
1519,華城,47.05,7.25,1.77
1521,大億,13.55,4.34,3.59
1522,堤維西,17.88,8.47,1.04
1524,耿鼎,113.33,0.0,0.79
1525,江申,10.31,2.94,1.69
1526,日馳,27.22,0.0,0.91
1527,鑽全,16.20,5.29,1.65
1528,恩德,10.94,1.41,1.07
1529,樂事綠能,-,0.0,0.91
1530,亞崴,18.28,1.52,1.49
1531,高林股,8.70,2.76,1.15
1532,勤美,31.42,14.01,1.24
1533,車王電,186.25,2.24,1.19
1535,中宇,10.88,5.53,2.60
1536,和大,23.39,0.0,1.26
1537,廣隆,8.77,5.86,2.34
1538,正峰,-,0.0,2.96
1539,巨庭,-,0.0,0.79
1540,喬福,11.97,10.99,1.49
1541,錩泰,11.88,13.13,1.16
1560,中砂,29.41,1.0,2.10
1582,信錦,11.13,8.93,1.87
1583,程泰,19.18,1.34,1.69
1603,華電,13.10,0.0,0.89
1604,聲寶,70.45,0.0,0.59
1605,華新,18.30,0.0,1.08
1608,華榮,13.35,4.57,0.91
1609,大亞,19.32,1.53,0.70
1611,中電,14.28,5.29,1.53
1612,宏泰,13.15,3.52,0.90
1613,台一,15.00,0.0,0.82
1614,三洋電,39.52,3.13,2.16
1615,大山,8.14,13.89,1.09
1616,億泰,-,0.0,0.70
1617,榮星,8.88,0.0,0.95
1618,合機,6.58,0.0,0.58
1701,中化,22.52,2.3,2.06
1702,南僑,25.15,0.0,3.57
1704,榮化,15.76,4.72,2.62
1707,葡萄王,14.68,4.17,3.21
1708,東鹼,12.96,4.5,1.59
1709,和益,10.41,6.12,1.16
1710,東聯,13.31,5.21,1.88
1711,永光,16.09,2.16,2.16
1712,興農,12.95,5.88,1.02
1713,國化,40.31,1.01,0.89
1714,和桐,10.54,7.74,1.29
1715,萬洲,9.90,1.53,1.08
1716,永信,17.13,3.65,1.97
1717,長興,11.63,8.23,1.70
1718,中纖,6.74,0.0,1.21
1720,生達,17.57,4.82,1.94
1721,三晃,-,0.0,1.01
1722,台肥,37.94,1.29,2.17
1723,中碳,14.85,5.02,5.00
1724,台硝,103.85,1.41,1.18
1725,元禎,20.26,8.58,1.77
1726,永記,10.19,5.72,1.18
1727,中華化,16.41,3.27,1.80
1729,必翔,123.24,0.0,2.60
1730,花仙子,11.33,5.35,1.42
1731,美吾華,28.45,1.52,1.30
1732,毛寶,29.81,3.8,1.38
1733,五鼎,14.93,4.21,4.57
1734,杏輝,40.48,2.36,2.36
1735,日勝化,20.98,7.94,1.04
1736,喬山,83.27,0.69,1.83
1737,臺鹽,36.53,2.65,0.96
1773,勝一,9.54,5.75,1.90
1802,台玻,14.35,1.4,1.66
1805,寶徠,-,0.0,1.41
1806,冠軍,11.19,4.4,1.48
1808,潤隆,13.00,7.42,2.23
1809,中釉,24.76,1.9,1.83
1810,和成,-,0.0,0.75
1902,台紙,6.57,0.0,0.95
1903,士紙,-,0.0,4.26
1904,正隆,9.64,5.19,0.82
1905,華紙,8.80,0.0,1.03
1906,寶隆,16.80,0.0,0.70
1907,永豐餘,10.22,5.8,0.93
1909,榮成,21.02,4.49,0.80
2002,中鋼,8.86,4.21,1.65
2006,東和鋼鐵,28.32,3.57,1.39
2007,燁興,7.04,0.0,0.70
2008,高興昌,-,0.0,1.68
2009,第一銅,8.14,4.41,1.09
2010,春源,8.24,3.86,0.84
2012,春雨,-,0.0,0.84
2013,中鋼構,11.20,4.36,0.91
2014,中鴻,4.97,0.0,1.21
2015,豐興,13.82,3.92,1.98
2017,官田鋼,11.09,0.0,0.81
2020,美亞,19.93,1.67,1.77
2022,聚亨,-,0.0,0.77
2023,燁輝,14.07,7.58,0.60
2024,志聯,6.35,0.0,0.64
2025,千興,4.70,0.0,0.68
2027,大成鋼,21.21,1.55,1.32
2028,威致,6.64,0.0,1.00
2029,盛餘,11.67,1.19,0.88
2030,彰源,10.29,0.0,1.18
2031,新光鋼,22.64,2.09,1.30
2032,新鋼,20.72,1.16,1.32
2033,佳大,15.87,0.0,1.36
2034,允強,12.93,2.2,1.28
2038,海光,37.50,0.0,0.84
2049,上銀,20.45,0.44,4.65
2059,川湖,17.90,3.78,3.88
2062,橋椿,8.97,6.2,1.39
2101,南港,42.39,0.0,3.32
2102,泰豐,20.78,5.35,0.89
2103,台橡,13.00,5.63,3.02
2104,國際中橡,13.27,4.69,1.03
2105,正新,11.56,6.9,2.95
2106,建大,10.20,7.77,1.71
2107,厚生,10.00,4.29,1.58
2108,南帝,14.50,7.88,1.41
2109,華豐,-,0.0,0.72
2201,裕隆,31.39,0.58,1.50
2204,中華,16.96,1.08,0.94
2206,三陽工業,15.19,0.0,0.97
2207,和泰車,9.97,4.57,2.07
2208,台船,11.22,6.85,1.51
2227,裕日車,22.11,0.0,2.50
2231,為升,17.82,0.0,5.12
2301,光寶科,9.66,5.78,1.35
2302,麗正,28.91,0.0,0.57
2303,聯電,8.93,3.33,0.90
2305,全友,-,0.0,0.89
2308,台達電,20.85,3.15,4.14
2311,日月光,10.70,3.97,2.04
2312,金寶,25.13,0.0,0.67
2313,華通,-,0.0,1.07
2314,台揚,113.13,0.0,1.56
2315,神達,20.78,1.13,0.64
2316,楠梓電,18.53,0.0,1.15
2317,鴻海,12.77,2.86,2.25
2321,東訊,-,0.0,1.80
2323,中環,-,0.0,0.55
2324,仁寶,6.38,6.1,1.55
2325,矽品,11.20,8.14,1.63
2327,國巨*,7.53,1.13,0.90
2328,廣宇,54.52,1.31,1.78
2329,華泰,-,0.0,1.08
2330,台積電,10.86,4.64,3.11
2331,精英,47.17,4.61,0.62
2332,友訊,16.51,3.27,1.33
2337,旺宏,7.23,8.09,1.40
2338,光罩,12.50,2.29,0.86
2340,台亞,15.04,1.21,1.50
2342,茂矽,15.24,0.0,1.21
2344,華邦電,7.34,0.0,0.76
2345,智邦,8.25,5.2,1.47
2347,聯強,20.27,4.47,3.21
2348,海悅,-,0.0,2.50
2349,錸德,-,0.0,0.69
2351,順德,9.28,3.25,1.71
2352,佳世達,12.82,0.0,1.52
2353,宏碁,16.64,3.42,2.62
2354,鴻準,15.18,2.19,2.21
2355,敬鵬,8.24,6.17,0.93
2356,英業達,10.86,9.52,1.15
2357,華碩,9.11,0.8,1.62
2358,廷鑫,6.37,0.0,0.99
2359,所羅門,12.06,0.0,0.69
2360,致茂,14.85,2.99,3.75
2361,鴻友,-,0.0,1.05
2362,藍天,68.11,2.32,5.25
2363,矽統,35.40,4.29,1.06
2364,倫飛,-,0.0,1.26
2365,昆盈,12.41,11.78,1.65
2367,燿華,-,0.0,0.89
2368,金像電,68.44,0.0,0.67
2369,菱生,9.91,3.21,1.26
2371,大同,-,0.0,1.29
2373,震旦行,23.30,3.88,2.89
2374,佳能,7.97,7.38,2.15
2375,凱美,-,0.0,0.72
2376,技嘉,8.21,8.43,0.93
2377,微星,15.14,3.08,0.66
2379,瑞昱,16.06,5.71,1.97
2380,虹光,30.77,1.25,0.85
2382,廣達,9.93,6.12,2.12
2383,台光電,7.28,4.27,1.66
2384,勝華,1770.00,0.0,2.42
2385,群光,11.26,6.29,2.86
2387,精元,6.89,4.17,1.68
2388,威盛,-,0.0,1.97
2390,云辰,-,0.0,0.81
2392,正崴,16.63,3.99,1.51
2393,億光,12.99,4.78,2.30
2395,研華,15.48,4.88,3.33
2397,友通,13.81,9.49,1.17
2399,映泰,9.11,9.83,1.14
2401,凌陽,10.25,0.0,0.95
2402,毅嘉,32.09,5.58,0.79
2404,漢唐,11.61,3.74,2.18
2405,輔信,-,0.0,1.02
2406,國碩,20.71,2.16,3.29
2408,南亞科,-,0.0,2.07
2409,友達,24.41,0.0,0.98
2412,中華電,15.12,5.48,1.93
2413,環科,15.14,0.0,0.91
2414,精技,12.93,8.3,1.11
2415,錩新,28.92,0.0,1.08
2417,圓剛,8.11,6.98,1.90
2419,仲琦,18.87,4.0,1.51
2420,新巨,9.61,4.05,1.71
2421,建準,9.30,3.66,1.70
2423,固緯,11.54,4.44,1.52
2424,隴華,-,0.0,2.34
2425,承啟,-,0.0,1.11
2426,鼎元,18.83,1.43,1.67
2427,三商電,-,0.0,1.59
2428,興勤,11.23,4.47,1.93
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.43,7.92,3.28
2431,聯昌,9.45,5.85,1.06
2433,互盛電,12.63,4.96,1.05
2434,統懋,-,0.0,1.16
2436,偉詮電,28.54,3.15,2.04
2437,旺詮,8.30,7.96,1.49
2439,美律,9.86,6.82,1.71
2440,太空梭,30.17,7.4,0.87
2441,超豐,8.30,6.83,1.49
2442,新美齊,4.22,0.0,0.71
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.18
2448,晶電,15.60,1.75,1.90
2449,京元電子,10.56,0.0,0.82
2450,神腦,11.92,6.49,3.06
2451,創見,11.85,8.33,1.82
2453,凌群,17.76,2.59,0.86
2454,聯發科,12.17,6.55,3.94
2455,全新,24.15,3.49,3.30
2456,奇力新,10.73,1.88,1.64
2457,飛宏,7.64,5.65,2.23
2458,義隆,21.86,2.04,2.99
2459,敦吉,8.31,5.66,1.02
2460,建通,9.05,7.14,1.26
2461,光群雷,28.06,1.68,1.09
2462,良得電,8.54,9.76,1.73
2463,研揚,12.22,6.27,2.96
2464,盟立,9.87,5.19,1.78
2465,麗臺,1120.00,0.0,1.66
2466,冠西電,53.55,1.02,2.51
2467,志聖,9.35,5.08,1.47
2468,華經,14.06,4.7,0.96
2471,資通,81.11,0.0,2.05
2472,立隆電,16.38,0.0,1.52
2473,思源,17.42,2.72,1.62
2474,可成,17.87,2.19,1.85
2475,華映,-,0.0,0.52
2476,鉅祥,11.44,4.26,1.29
2477,美隆電,12.27,1.59,1.12
2478,大毅,13.93,3.54,1.63
2480,敦陽科,13.30,6.29,1.43
2481,強茂,11.50,0.0,1.62
2482,連宇,41.41,3.1,1.20
2483,百容,9.64,2.94,0.85
2484,希華,-,0.0,0.87
2485,兆赫,14.24,4.86,2.51
2486,一詮,12.52,8.08,1.42
2488,漢平,10.32,4.4,0.86
2489,瑞軒,11.27,9.13,1.48
2491,吉祥全,-,0.0,0.41
2492,華新科,12.33,0.0,0.74
2493,揚博,14.75,0.0,0.93
2495,普安,16.18,6.87,2.42
2496,卓越,-,0.0,1.77
2497,怡利電,241.11,0.0,2.65
2498,宏達電,22.83,3.14,10.72
2499,東貝,15.81,4.53,2.36
2501,國建,21.75,2.87,1.43
2504,國產,21.64,1.9,1.09
2505,國揚,212.08,0.0,2.01
2506,太設,5.88,0.0,0.59
2509,全坤建,28.71,6.63,1.49
2511,太子,10.85,1.77,1.96
2514,龍邦,5.64,4.18,1.11
2515,中工,20.83,1.49,0.69
2516,新建,7.01,0.0,1.19
2520,冠德,9.08,3.43,1.59
2524,京城,12.53,3.61,1.56
2527,宏璟,11.70,1.71,1.03
2528,皇普,14.24,0.0,2.05
2530,華建,6.23,5.63,1.14
2534,宏盛,6.42,7.26,0.96
2535,達欣工,17.36,6.52,1.33
2536,宏普,21.24,7.69,1.38
2537,聯上發,200.00,0.0,0.59
2538,基泰,14.59,3.77,1.15
2539,櫻花建,81.48,1.41,1.90
2540,愛山林,-,0.0,0.86
2542,興富發,6.40,8.25,2.89
2543,皇昌,-,0.0,0.75
2545,皇翔,144.19,2.8,4.38
2546,根基,8.39,10.74,1.42
2547,日勝生,8.04,3.49,1.90
2548,華固,9.11,6.93,2.39
2597,潤弘,9.30,10.51,1.42
2601,益航,17.16,1.52,2.73
2603,長榮,8.86,0.0,1.23
2605,新興,9.81,8.45,1.49
2606,裕民,7.72,8.06,1.85
2607,榮運,22.76,1.89,1.34
2608,嘉里大榮,24.78,1.86,2.10
2609,陽明,11.68,0.0,1.49
2610,華航,8.24,0.0,1.78
2611,志信,26.20,1.53,1.12
2612,中航,8.67,9.12,1.77
2613,中櫃,29.84,0.0,0.74
2614,東森,9.92,0.0,0.70
2615,萬海,8.47,0.0,1.50
2616,山隆,9.67,5.8,0.89
2617,台航,9.90,6.1,1.60
2618,長榮航,8.06,0.0,2.27
2701,萬企,26.27,3.56,0.94
2702,華園,32.38,2.69,2.28
2704,國賓,81.05,0.43,2.09
2705,六福,493.75,0.0,1.49
2706,第一店,31.18,3.52,1.46
2707,晶華,48.75,1.78,14.65
2723,美食-KY,57.77,0.0,-
2801,彰銀,16.83,1.45,1.19
2809,京城銀,10.35,0.0,1.11
2812,台中銀,13.90,0.0,1.11
2816,旺旺保,-,0.0,1.91
2820,華票,10.71,9.45,0.67
2823,中壽,12.54,9.01,1.55
2832,台產,18.32,10.36,1.79
2833,台壽保,9.64,6.7,2.18
2834,臺企銀,25.63,3.9,0.96
2836,高雄銀,20.38,0.0,0.72
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,7.36,0.0,0.71
2841,台開,22.83,2.92,1.19
2845,遠東銀,11.18,3.58,1.09
2849,安泰銀,27.70,0.0,1.09
2850,新產,3.87,11.62,1.34
2851,中再保,8.87,9.35,1.12
2852,第一保,5.82,3.78,1.23
2854,寶來證,18.79,3.06,1.26
2855,統一證,13.01,7.05,1.08
2856,元富證,10.91,5.42,0.93
2880,華南金,19.70,3.77,1.35
2881,富邦金,12.52,6.68,1.41
2882,國泰金,65.93,2.17,2.12
2883,凱基金,13.19,6.79,0.77
2884,玉山金,16.99,3.73,1.10
2885,元大金,23.67,4.81,1.33
2886,兆豐金,15.30,4.88,1.15
2887,台新新光金,4.39,8.12,0.53
2888,新光金,22.30,0.0,0.96
2889,國票金,11.11,8.5,0.79
2890,永豐金,19.64,1.0,0.89
2891,中信金,15.12,5.41,1.21
2892,第一金,40.70,3.69,1.26
2901,欣欣,91.13,1.1,2.49
2903,遠百,22.19,2.53,1.97
2904,匯僑,10.83,6.37,1.11
2905,三商,16.09,4.5,1.45
2906,高林,27.81,5.62,1.02
2908,特力,34.30,1.18,1.80
2910,統領,33.58,0.0,2.87
2911,麗嬰房,25.57,3.15,2.86
2912,統一超,22.53,2.98,6.39
2913,農林,66.83,0.6,1.13
2915,潤泰全,86.42,1.38,7.84
3002,歐格,13.15,11.04,1.23
3003,健和興,10.97,3.51,1.46
3004,豐達科,5.75,0.0,1.31
3005,神基,10.33,6.76,0.85
3006,晶豪科,11.84,2.22,1.80
3008,大立光,21.33,1.64,5.33
3010,華立,9.34,4.07,1.77
3011,今皓,-,0.0,0.71
3013,晟銘電,25.20,1.17,2.11
3014,聯陽,30.29,3.84,1.70
3015,全漢,8.64,7.35,1.59
3016,嘉晶,52.37,0.0,2.19
3017,奇鋐,7.93,6.13,1.52
3018,隆銘綠能,17.66,0.0,1.77
3019,亞光,-,0.0,0.89
3021,鴻名,6.11,0.0,0.52
3022,威強電,11.49,4.85,1.72
3023,信邦,13.92,4.33,1.32
3024,憶聲,258.75,0.0,0.80
3025,星通,20.41,3.96,1.25
3026,禾伸堂,12.92,8.7,1.19
3027,盛達,21.82,4.69,1.21
3028,增你強,10.08,6.12,0.97
3029,零壹,38.43,1.86,1.95
3030,德律,9.00,2.39,2.19
3031,佰鴻,12.32,3.09,1.96
3032,偉訓,10.00,7.8,0.89
3033,威健,8.48,6.92,1.60
3034,聯詠,11.88,5.26,2.68
3035,智原,23.94,3.45,3.39
3036,文曄,9.30,4.26,1.70
3037,欣興,11.29,2.7,1.85
3038,全台,-,0.0,2.16
3040,遠見,44.19,2.19,0.84
3041,揚智,13.09,4.38,2.29
3042,晶技,14.15,3.87,2.63
3043,科風,18.29,0.0,2.78
3044,健鼎,11.90,2.18,2.94
3045,台灣大,18.20,7.42,5.39
3046,建碁,145.00,0.0,1.39
3047,訊舟,20.36,1.1,1.60
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.36
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.80
3052,夆典,7.60,9.02,1.16
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.68,4.96,1.08
3056,富華新,-,0.0,1.74
3057,喬鼎,42.92,3.38,2.07
3058,立德,8.66,9.0,1.21
3059,華晶科,8.13,7.29,1.41
3060,銘異,9.67,4.4,2.12
3061,璨圓,13.09,1.22,1.73
3062,建漢,38.59,3.82,2.72
3080,威力盟,8.75,5.71,0.98
3090,日電貿,9.68,7.92,1.58
3094,聯傑,23.68,2.53,2.80
3130,一零四,18.20,3.65,3.69
3164,景岳,32.88,1.71,7.12
3189,景碩,17.78,2.47,2.11
3209,全科,10.98,4.99,2.35
3229,晟鈦,19.49,3.02,1.08
3231,緯創,10.08,5.21,2.18
3296,勝德,16.78,5.42,2.31
3305,昇貿,13.60,4.95,1.82
3308,聯德,19.71,3.72,1.29
3311,閎暉,11.41,4.73,2.98
3315,宣昶,9.62,7.26,1.39
3356,奇偶,12.80,8.18,4.23
3367,英華達,21.51,5.04,1.03
3376,新日興,12.77,8.77,1.43
3380,明泰,10.75,4.96,1.36
3383,新世紀,20.97,0.0,2.75
3406,玉晶光,-,0.0,7.86
3419,譁裕,-,0.0,1.14
3443,創意,34.56,1.46,5.95
3450,聯鈞,15.36,2.68,3.69
3474,華亞科,-,0.0,1.11
3481,群創,28.05,0.0,0.97
3494,誠研,26.17,3.82,2.58
3501,維熹,8.83,7.07,1.32
3504,揚明光,33.93,2.19,4.61
3514,昱晶,6.08,0.59,1.63
3515,華擎,10.48,8.84,2.06
3518,柏騰,7.95,10.19,1.24
3519,綠能,20.12,1.62,1.54
3532,台勝科,94.68,0.0,2.42
3533,嘉澤,10.16,2.47,2.84
3534,雷凌,17.40,2.07,3.30
3535,晶彩科,22.47,0.0,2.12
3536,誠創,-,0.0,0.57
3545,敦泰,20.76,2.47,3.83
3550,聯穎,8.25,0.0,1.10
3557,嘉威,-,5.76,0.97
3559,全智科,8.95,3.74,1.44
3561,昇陽光電,15.43,1.11,3.49
3573,穎台,16.58,5.04,3.07
3576,聯合再生,13.42,0.0,1.63
3579,尚志,13.50,2.07,1.75
3584,介面,62.95,0.0,4.59
3588,通嘉,18.73,3.14,4.87
3591,艾笛森,28.41,0.0,6.51
3593,力銘,12.95,11.38,1.36
3596,智易,12.42,3.54,1.87
3605,宏致,11.24,10.47,2.04
3607,谷崧,13.43,7.98,0.99
3617,碩天,14.46,4.84,1.77
3622,洋華,15.90,2.84,6.24
3638,F-IML,26.45,0.0,-
3653,健策,23.75,2.08,4.33
3673,TPK-KY,60.06,1.35,-
3686,達能,-,0.0,2.69
3702,大聯大,15.81,7.22,3.51
3703,欣陸,25.63,0.0,0.63
3704,合勤控,-,0.0,1.57
4104,佳醫,29.29,1.99,2.30
4106,雃博,14.85,5.02,2.55
4108,懷特,-,0.0,2.88
4119,旭富,18.51,5.33,2.78
4133,亞諾法,39.06,1.51,4.73
4306,炎洲,11.72,7.67,1.61
4526,東台,9.97,3.28,1.37
4532,瑞智,14.15,0.0,1.09
4725,信昌化,10.00,1.22,3.18
4904,遠傳,15.85,6.5,2.03
4906,正文,23.64,4.16,1.80
4919,新唐,29.85,3.09,4.37
4930,燦星網,32.92,0.0,1.53
4938,和碩,14.31,4.15,1.02
5203,訊連,13.84,5.83,2.61
5305,敦南,15.05,0.0,1.00
5388,中磊,15.89,3.4,2.01
5434,崇越,10.43,4.37,1.43
5469,瀚宇博,9.13,11.53,0.84
5471,松翰,12.78,5.84,3.47
5484,慧友,15.30,8.94,1.43
5515,建國,10.39,9.32,1.18
5522,遠雄,6.15,7.64,2.21
5525,順天,9.08,5.95,1.17
5531,鄉林,14.00,3.17,2.10
5533,皇鼎,7.03,6.19,1.22
5534,長虹,6.93,5.17,2.49
5607,遠雄港,-,0.0,1.87
5608,四維航,12.23,10.26,1.74
5854,合庫,18.91,3.68,1.12
6005,群益證,18.13,6.91,1.33
6012,金鼎證,85.36,0.0,1.24
6108,競國,8.28,9.88,1.52
6112,邁達特,14.69,5.67,0.92
6115,鎰勝,9.68,9.16,1.99
6116,彩晶,-,0.0,0.76
6117,迎廣,26.96,1.32,0.67
6119,大傳,10.12,4.05,0.97
6120,達運,10.36,3.23,0.95
6128,上福,9.22,10.11,1.98
6131,鈞泰,20.89,6.05,1.34
6133,金橋,-,0.0,0.80
6136,富爾特,7.61,7.04,0.68
6139,亞翔,11.66,3.39,0.89
6141,柏承,15.33,3.48,1.28
6142,友勁,16.59,7.88,1.03
6145,勁永,-,2.87,1.27
6152,百一,10.62,7.03,1.67
6153,嘉聯益,14.68,2.53,2.18
6155,鈞寶,12.38,8.11,1.56
6164,華興,13.75,4.36,1.54
6165,浪凡,9.03,3.57,0.78
6166,凌華,11.15,2.27,2.87
6168,宏齊,21.31,2.84,2.03
6172,互億,-,0.0,1.29
6176,瑞儀,8.91,5.47,1.40
6184,大豐電,11.83,6.38,2.50
6189,豐藝,8.75,8.57,1.41
6191,精成科,10.17,9.73,0.83
6192,巨路,12.07,6.46,2.17
6196,帆宣,-,1.88,0.71
6197,佳必琪,82.35,1.0,3.60
6201,亞弘電,10.56,7.02,1.05
6202,盛群,11.76,5.41,2.80
6205,詮欣,16.19,6.3,1.47
6206,飛捷,10.91,5.84,2.88
6209,今國光,18.12,0.0,1.29
6213,聯茂,9.06,3.31,2.32
6215,和椿,18.79,0.0,2.01
6216,居易,11.67,7.21,1.46
6224,聚鼎,12.71,4.48,2.89
6225,天瀚,-,0.0,2.93
6226,光鼎,17.99,0.0,1.15
6230,尼得科超眾,8.82,6.68,1.51
6235,華孚,-,0.0,0.93
6239,力成,9.28,3.59,2.21
6243,迅杰,16.79,3.8,2.35
6251,定穎,12.52,10.67,0.93
6257,矽格,7.75,4.42,1.31
6269,台郡,12.77,2.91,3.54
6271,同欣電,25.44,2.31,3.38
6277,宏正,10.59,5.77,2.27
6278,台表科,8.64,5.38,1.77
6281,全國電,11.23,7.64,2.18
6282,康舒,10.86,6.32,1.79
6283,淳安,-,0.0,0.71
6285,啟碁,12.33,3.61,2.30
6286,立錡,17.33,3.31,6.80
6289,華上,-,0.0,0.98
6505,台塑化,20.95,4.52,3.52
6605,帝寶,10.07,4.96,1.53
8008,建興電,9.68,4.68,1.34
8016,矽創,12.16,3.83,1.99
8021,尖點,12.79,2.38,1.06
8033,雷虎,-,0.0,1.16
8039,台虹,17.51,1.77,2.85
8046,南電,22.88,4.99,2.03
8070,長華*,10.31,4.23,2.81
8072,陞泰,11.73,6.9,2.05
8078,華寶,-,4.48,1.34
8081,致新,14.42,4.72,3.36
8101,華冠,-,0.0,1.16
8103,瀚荃,8.09,5.93,1.93
8105,凌巨,468.75,0.0,0.84
8110,華東,9.08,2.25,1.04
8112,至上,9.49,5.22,1.09
8131,福懋科,11.60,2.44,1.84
8163,達方,13.83,4.62,1.26
8201,無敵,-,2.85,0.81
8213,志超,8.40,6.23,1.56
8215,明基材,9.06,0.0,1.77
8249,菱光,11.38,3.92,1.04
8261,富鼎,17.72,4.49,1.75
8374,羅昇,11.69,4.38,2.54
8926,台汽電,10.26,7.84,1.29
8940,新天地,28.53,0.32,2.22
9902,台火,11.75,0.0,1.27
9904,寶成,9.64,6.06,1.49
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.40
9907,統一實,10.03,4.53,1.23
9908,大台北,13.42,4.58,1.10
9910,豐泰,10.38,7.58,1.98
9911,櫻花,18.28,2.4,2.02
9912,偉聯,-,0.0,0.80
9914,美利達,10.91,5.94,2.09
9917,中保科,15.08,5.56,2.73
9918,欣天然,18.95,4.97,1.84
9919,康那香,15.39,4.31,1.29
