100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比
2002,中鋼,14.31,7.1,1.74
2006,東和鋼鐵,17.55,3.64,1.51
2007,燁興,13.25,5.03,0.73
2008,高興昌,-,0.0,1.35
2009,第一銅,12.03,7.89,1.07
2010,春源,10.99,8.33,0.89
2012,春雨,140.00,0.0,0.83
2013,中鋼構,12.03,5.01,1.14
2014,中鴻,36.36,6.25,1.34
2015,豐興,11.87,5.35,1.8
2017,官田鋼,12.42,0.0,0.85
2020,美亞,10.39,2.12,1.32
2022,聚亨,15.18,0.0,0.72
2023,燁輝,37.17,7.17,0.65
2024,志聯,6.03,0.0,0.75
2025,千興,-,0.0,0.82
2027,大成鋼,14.44,1.46,1.25
2028,威致,8.36,0.0,1.06
2029,盛餘,91.59,1.74,0.85
2030,彰源,11.40,0.0,1.18
2031,新光鋼,14.19,1.97,1.29
2032,新鋼,17.50,3.43,1.28
2033,佳大,12.60,4.92,1.28
2034,允強,15.13,5.3,1.25
2038,海光,16.04,1.76,0.95
2049,上銀,28.60,1.17,9.35
2059,川湖,18.09,4.18,3.22
2062,橋椿,10.03,9.26,1.4
2101,南港,49.89,2.4,3.09
2102,泰豐,23.51,2.53,0.94
2103,台橡,12.25,5.59,3.57
2104,國際中橡,16.10,5.32,0.99
2105,正新,17.70,5.0,3.61
2106,建大,8.67,5.28,2.13
2107,厚生,8.60,8.78,1.49
2108,南帝,14.10,5.35,1.83
2109,華豐,-,0.0,0.83
2114,鑫永銓,9.55,5.91,2.05
2201,裕隆,26.92,0.5,1.67
2204,中華,11.92,3.47,0.94
2206,三陽工業,16.03,3.73,1.16
2207,和泰車,9.59,4.25,1.97
2208,台船,8.79,6.29,1.5
2227,裕日車,12.79,4.39,2.1
2231,為升,15.64,5.63,3.57
2301,光寶科,9.56,8.08,1.21
2302,麗正,57.92,3.17,0.61
2303,聯電,7.79,7.49,0.88
2305,全友,-,0.0,1.0
2308,台達電,18.48,4.24,3.66
2311,日月光,10.61,5.42,2.14
2312,金寶,27.06,1.09,0.67
2313,華通,42.50,0.0,1.32
2314,台揚,-,0.0,1.45
2315,神達,-,1.32,0.6
2316,楠梓電,15.93,0.0,1.19
2317,鴻海,13.93,1.42,2.06
2321,東訊,-,0.0,1.04
2323,中環,-,0.0,0.55
2324,仁寶,7.92,8.27,1.26
2325,矽品,23.31,4.19,1.94
2327,國巨*,9.04,0.64,1.05
2328,廣宇,77.92,1.07,1.64
2329,華泰,-,0.0,1.19
2330,台積電,11.81,4.01,3.19
2331,精英,-,0.0,0.55
2332,友訊,13.80,3.85,1.13
2337,旺宏,8.53,9.26,1.34
2338,光罩,17.65,6.08,0.84
2340,台亞,15.28,1.27,1.4
2342,茂矽,-,0.0,1.24
2344,華邦電,9.94,0.0,0.88
2345,智邦,10.45,9.52,1.33
2347,聯強,18.88,3.27,2.76
2348,海悅,-,0.0,4.16
2349,錸德,-,0.0,0.76
2351,順德,10.24,4.72,1.7
2352,佳世達,34.65,4.7,1.19
2353,宏碁,11.22,6.65,1.51
2354,鴻準,17.46,1.13,2.91
2355,敬鵬,9.11,5.3,0.89
2356,英業達,14.75,6.71,1.07
2357,華碩,10.92,6.11,1.53
2358,廷鑫,74.17,0.0,1.26
2359,所羅門,20.60,2.17,0.67
2360,致茂,17.78,4.56,4.19
2361,鴻友,2.39,0.0,0.86
2362,藍天,50.94,1.53,5.51
2363,矽統,-,1.07,0.95
2364,倫飛,-,0.0,1.04
2365,昆盈,17.56,1.13,1.45
2367,燿華,19.31,1.02,1.36
2368,金像電,41.96,1.28,0.73
2369,菱生,10.61,5.4,1.32
2371,大同,-,0.0,1.07
2373,震旦行,24.98,3.44,3.13
2374,佳能,8.68,7.75,1.67
2375,凱美,-,0.0,0.76
2376,技嘉,10.15,8.26,0.91
2377,微星,-,3.56,0.61
2379,瑞昱,24.90,4.06,1.83
2380,虹光,37.00,1.97,1.09
2382,廣達,12.24,5.94,2.02
2383,台光電,7.46,6.84,1.59
2384,勝華,17.09,0.0,1.51
2385,群光,9.37,7.69,1.78
2387,精元,8.95,5.28,1.43
2388,威盛,66.48,0.0,2.25
2390,云辰,-,0.0,0.77
2392,正崴,15.12,3.85,1.58
2393,億光,15.20,4.46,2.16
2395,研華,13.59,3.76,3.27
2397,友通,19.97,8.73,1.23
2399,映泰,11.71,7.43,1.1
2401,凌陽,34.71,4.43,0.87
2402,毅嘉,108.67,0.0,0.97
2404,漢唐,9.21,9.22,2.02
2405,輔信,-,0.0,0.86
2406,國碩,12.06,5.73,2.06
2408,南亞科,-,0.0,2.22
2409,友達,-,1.81,0.77
2412,中華電,15.16,5.96,1.91
2413,環科,15.47,3.05,0.88
2414,精技,12.03,7.95,1.09
2415,錩新,75.88,0.0,1.0
2417,圓剛,14.41,8.2,1.64
2419,仲琦,12.75,3.92,1.44
2420,新巨,12.14,7.06,1.67
2421,建準,11.28,8.25,1.56
2423,固緯,13.21,4.9,1.68
2424,隴華,-,0.0,1.88
2425,承啟,-,0.0,0.96
2426,鼎元,41.98,1.54,1.52
2427,三商電,64.60,0.0,1.48
2428,興勤,9.96,5.27,1.87
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.61,7.92,2.01
2431,聯昌,20.53,5.54,0.88
2433,互盛電,12.04,7.33,1.1
2434,統懋,-,0.0,0.94
2436,偉詮電,30.27,3.39,1.81
2437,旺詮,9.43,9.79,1.48
2438,翔耀,-,0.0,0.69
2439,美律,13.92,7.53,1.53
2440,太空梭,48.07,0.0,0.71
2441,超豐,10.83,7.66,1.29
2442,新美齊,5.18,10.16,0.97
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,1.3
2448,晶電,14.93,5.04,1.59
2449,京元電子,11.75,6.98,0.89
2450,神腦,22.77,3.4,5.82
2451,創見,19.29,3.58,1.99
2453,凌群,20.93,0.0,0.73
2454,聯發科,16.43,5.79,3.29
2455,全新,27.15,2.76,3.8
2456,奇力新,12.40,4.79,1.51
2457,飛宏,8.72,6.69,2.33
2458,義隆,26.81,2.33,2.61
2459,敦吉,9.06,6.9,1.26
2460,建通,13.94,5.7,1.26
2461,光群雷,-,1.18,0.97
2462,良得電,10.61,6.35,1.77
2463,研揚,13.74,6.15,2.71
2464,盟立,9.86,7.69,1.88
2465,麗臺,13.00,0.0,1.2
2466,冠西電,102.32,0.0,2.52
2467,志聖,9.89,7.46,1.57
2468,華經,15.58,5.22,0.85
2471,資通,15.58,4.67,1.67
2472,立隆電,19.17,2.72,1.38
2473,思源,16.78,3.3,1.77
2474,可成,19.93,1.16,3.19
2475,華映,-,0.0,0.56
2476,鉅祥,11.22,5.57,1.19
2477,美隆電,16.01,5.05,1.17
2478,大毅,13.30,5.76,1.49
2480,敦陽科,12.26,7.03,1.27
2481,強茂,11.58,3.24,1.64
2482,連宇,32.60,0.0,1.21
2483,百容,12.74,4.65,0.85
2484,希華,80.26,1.64,0.86
2485,兆赫,14.15,5.56,2.08
2486,一詮,16.60,4.83,1.23
2488,漢平,11.14,7.43,0.85
2489,瑞軒,10.00,10.04,1.27
2491,吉祥全,4.02,0.0,0.5
2492,華新科,13.71,3.0,0.73
2493,揚博,9.44,6.65,1.21
2495,普安,20.54,5.76,2.39
2496,卓越,-,0.0,2.04
2497,怡利電,24.01,0.0,3.46
2498,宏達電,19.21,3.23,10.56
2499,東貝,23.77,2.64,2.14
2501,國建,29.31,3.34,1.22
2504,國產,22.12,2.74,1.0
2505,國揚,68.71,0.0,1.69
2506,太設,1.76,0.0,0.49
2509,全坤建,9.40,7.17,1.04
2511,太子,11.18,7.78,1.71
2514,龍邦,6.28,5.31,1.0
2515,中工,16.79,1.36,0.74
2516,新建,6.35,4.73,1.24
2520,冠德,8.81,4.24,1.21
2524,京城,9.45,3.42,1.5
2527,宏璟,7.32,2.11,0.92
2528,皇普,-,0.0,1.9
2530,華建,7.00,8.85,1.1
2534,宏盛,18.86,9.04,0.9
2535,達欣工,9.97,8.31,1.27
2536,宏普,12.34,5.63,1.12
2537,聯上發,59.20,0.0,0.54
2538,基泰,11.10,5.85,1.13
2539,櫻花建,13.40,5.84,1.69
2540,愛山林,-,0.0,0.79
2542,興富發,5.81,9.49,2.24
2543,皇昌,-,0.0,0.88
2545,皇翔,40.41,3.14,3.62
2546,根基,12.09,10.05,1.51
2547,日勝生,5.04,8.5,1.32
2548,華固,6.80,7.18,1.96
2597,潤弘,1800.00,5.28,1.33
2601,益航,16.12,1.57,2.48
2603,長榮,5.07,7.52,1.21
2605,新興,9.89,6.93,1.35
2606,裕民,10.37,8.16,1.84
2607,榮運,30.36,2.78,1.3
2608,嘉里大榮,25.50,2.1,2.34
2609,陽明,5.44,8.91,1.55
2610,華航,9.97,0.0,1.57
2611,志信,-,0.61,1.14
2612,中航,8.90,10.17,1.59
2613,中櫃,22.67,0.0,0.88
2614,東森,-,0.0,0.69
2615,萬海,8.03,7.01,1.47
2616,山隆,10.13,7.84,0.98
2617,台航,12.12,6.65,1.48
2618,長榮航,7.86,6.83,2.13
2637,慧洋-KY,12.01,3.35,2.15
2701,萬企,24.32,3.74,0.92
2702,華園,26.38,2.92,2.27
2704,國賓,66.30,0.83,2.08
2705,六福,34.75,0.0,1.49
2706,第一店,29.84,3.56,1.49
2707,晶華,43.27,1.78,13.52
2723,美食-KY,42.43,1.44,6.71
2801,彰銀,14.65,4.74,1.35
2809,京城銀,8.41,0.0,1.39
2812,台中銀,39.00,1.45,1.02
2816,旺旺保,-,0.0,2.17
2820,華票,9.48,7.36,0.78
2823,中壽,13.47,5.78,2.14
2832,台產,9.55,7.56,1.43
2833,台壽保,11.37,5.32,1.96
2834,臺企銀,20.18,3.91,1.03
2836,高雄銀,-,1.23,0.82
2837,萬泰銀,-,0.0,1.01
2838,聯邦銀,12.12,0.0,0.89
2841,台開,20.63,6.08,1.22
2845,遠東銀,11.54,5.49,1.18
2847,大眾銀,22.45,0.0,0.97
2849,安泰銀,15.78,3.73,1.18
2850,新產,34.06,6.38,1.21
2851,中再保,13.55,5.63,1.24
2852,第一保,7.10,10.03,1.37
2854,寶來證,18.18,3.25,1.47
2855,統一證,13.03,5.66,1.11
2856,元富證,13.47,5.47,0.94
2880,華南金,24.62,3.97,1.47
2881,富邦金,17.19,3.61,1.59
2882,國泰金,62.07,1.72,2.18
2883,凱基金,16.16,5.93,1.01
2884,玉山金,18.54,4.3,1.41
2885,元大金,16.94,4.68,1.33
2886,兆豐金,16.96,4.12,1.31
2887,台新新光金,7.48,5.45,0.64
2888,新光金,12.90,0.0,1.02
2889,國票金,9.32,6.5,1.01
2890,永豐金,17.19,4.22,1.09
2891,中信金,16.11,5.88,1.47
2892,第一金,21.09,3.44,1.57
2901,欣欣,91.43,1.02,2.23
2903,遠百,22.61,3.22,2.3
2904,匯僑,13.04,7.06,1.26
2905,三商,11.25,4.94,1.67
2906,高林,19.25,4.7,1.06
2908,特力,24.54,2.77,1.72
2910,統領,32.13,3.32,2.45
2911,麗嬰房,27.77,3.45,2.29
2912,統一超,27.48,3.16,7.45
2913,農林,49.71,0.69,0.98
2915,潤泰全,49.63,1.64,5.9
3002,歐格,13.75,4.04,1.17
3003,健和興,13.73,3.31,1.53
3004,豐達科,6.07,0.0,1.13
3005,神基,14.38,2.9,0.69
3006,晶豪科,78.98,2.15,2.01
3008,大立光,26.15,1.54,6.68
3010,華立,9.18,6.26,1.65
3011,今皓,-,0.0,0.73
3013,晟銘電,88.91,1.41,4.59
3014,聯陽,36.92,3.13,1.53
3015,全漢,10.29,8.49,1.31
3016,嘉晶,29.20,1.82,2.28
3017,奇鋐,10.12,6.88,1.44
3018,隆銘綠能,24.79,1.7,1.59
3019,亞光,-,0.0,1.15
3021,鴻名,6.74,0.0,0.46
3022,威強電,13.82,4.91,2.5
3023,信邦,10.83,7.04,1.35
3024,憶聲,166.67,1.0,0.82
3025,星通,28.98,4.23,1.19
3026,禾伸堂,14.44,6.42,1.2
3027,盛達,-,0.0,1.0
3028,增你強,9.42,7.36,1.05
3029,零壹,29.17,3.08,1.55
3030,德律,10.61,5.56,2.6
3031,佰鴻,17.84,3.32,1.84
3032,偉訓,14.36,8.15,0.87
3033,威健,8.37,7.73,1.64
3034,聯詠,12.70,6.36,2.38
3035,智原,20.91,4.57,2.35
3036,文曄,8.65,7.87,1.78
3037,欣興,10.91,5.43,1.63
3038,全台,421.67,0.0,1.38
3040,遠見,67.50,2.47,1.04
3041,揚智,17.37,4.43,2.15
3042,晶技,13.76,4.79,2.42
3043,科風,14.02,3.46,2.61
3044,健鼎,11.62,3.4,2.86
3045,台灣大,20.93,5.6,5.21
3046,建碁,40.56,0.0,1.29
3047,訊舟,42.76,2.28,1.31
3048,益登,11.01,5.05,1.01
3049,精金,-,0.0,2.66
3050,鈺德,18.14,2.09,0.68
3051,力特,-,0.0,0.57
3052,夆典,23.78,8.58,1.03
3054,立萬利,11.00,7.98,1.44
3055,蔚華科,8.91,9.05,1.0
3056,富華新,16.52,0.0,1.74
3057,喬鼎,-,0.0,2.1
3058,立德,17.07,7.64,1.04
3059,華晶科,11.73,5.54,1.33
3060,銘異,17.35,4.82,3.11
3061,璨圓,12.91,4.42,1.0
3062,建漢,25.99,4.64,2.1
3080,威力盟,12.83,6.44,1.0
3090,日電貿,12.46,7.07,1.78
3094,聯傑,27.08,3.91,1.94
3130,一零四,13.23,5.66,2.84
3164,景岳,41.09,2.42,5.96
3189,景碩,18.05,2.76,2.34
3209,全科,10.58,8.17,2.04
3229,晟鈦,27.76,2.94,1.14
3231,緯創,8.79,7.37,1.67
3257,虹冠電,16.51,4.94,2.06
3296,勝德,71.04,2.1,2.72
3305,昇貿,12.77,4.98,1.69
3308,聯德,-,5.31,1.0
3311,閎暉,8.70,8.87,2.06
3312,弘憶股,16.55,3.13,0.93
3315,宣昶,12.99,7.37,1.38
3356,奇偶,16.76,4.92,4.65
3367,英華達,20.96,4.16,1.04
3376,新日興,16.11,4.74,1.3
3380,明泰,12.62,5.6,1.18
3383,新世紀,27.09,2.5,2.94
3406,玉晶光,35.28,0.53,5.55
3419,譁裕,-,0.0,1.3
3432,台端,16.79,2.22,0.88
3443,創意,22.81,2.74,4.38
3450,聯鈞,13.92,4.75,3.65
3474,華亞科,-,0.0,1.27
3481,群創,-,0.0,0.74
3494,誠研,41.19,1.96,2.09
3501,維熹,10.47,8.47,1.18
3504,揚明光,41.52,2.29,4.85
3514,昱晶,6.46,8.75,1.34
3515,華擎,11.90,7.83,2.06
3518,柏騰,19.53,4.96,1.1
3519,綠能,12.56,2.84,1.64
3532,台勝科,133.20,0.6,2.74
3533,嘉澤,10.44,3.52,1.97
3534,雷凌,21.61,3.88,1.54
3535,晶彩科,12.32,5.15,1.68
3536,誠創,-,0.0,1.21
3545,敦泰,19.17,4.32,3.11
3550,聯穎,10.29,8.0,0.89
3557,嘉威,-,0.0,0.91
3559,全智科,8.54,7.8,1.31
3561,昇陽光電,8.55,1.43,1.38
3573,穎台,14.67,6.35,1.89
3576,聯合再生,6.59,8.34,1.18
3579,尚志,11.15,2.94,1.34
3584,介面,37.23,0.75,2.98
3588,通嘉,17.86,4.24,3.7
3591,艾笛森,24.86,3.42,3.31
3593,力銘,16.21,4.67,1.16
3596,智易,9.30,5.01,1.26
3598,奕力,15.45,4.72,1.86
3605,宏致,13.02,5.45,2.19
3607,谷崧,16.62,6.78,1.17
3617,碩天,17.49,3.79,2.38
3622,洋華,10.91,3.04,2.41
3638,F-IML,13.99,0.0,2.52
3653,健策,19.37,4.1,2.76
3665,貿聯-KY,9.11,6.18,1.98
3673,TPK-KY,42.47,0.06,11.46
3686,達能,15.12,2.29,1.77
3694,海華,14.53,4.63,2.27
3697,F-晨星,17.16,4.71,3.55
3701,大眾控,-,0.0,0.58
3702,大聯大,15.32,3.96,2.17
3703,欣陸,9.19,4.21,0.73
3704,合勤控,8.44,2.26,1.38
3705,永信,21.56,3.34,2.45
4104,佳醫,25.40,2.73,1.77
4106,雃博,14.93,5.42,2.23
4108,懷特,-,0.0,3.66
4119,旭富,16.91,5.05,2.55
4133,亞諾法,35.92,2.27,4.0
4306,炎洲,14.23,3.78,1.67
4414,如興,15.20,0.0,1.31
4526,東台,16.26,4.38,2.05
4532,瑞智,16.37,3.96,1.57
4725,信昌化,10.02,6.02,4.0
4733,上緯,25.33,1.64,3.25
4737,華廣,34.31,2.56,4.42
4746,台耀,30.84,3.08,3.93
4904,遠傳,16.81,5.72,1.94
4906,正文,35.19,2.37,1.36
4919,新唐,11.51,4.02,3.23
4930,燦星網,14.34,3.47,1.36
4938,和碩,18.20,5.59,0.78
5203,訊連,13.09,8.19,1.87
5305,敦南,16.61,3.57,1.2
5388,中磊,17.32,3.96,2.45
5434,崇越,9.35,6.38,1.57
5469,瀚宇博,24.18,2.35,0.77
5471,松翰,16.09,6.26,3.18
5484,慧友,34.78,0.0,1.28
5515,建國,10.29,8.47,1.24
5522,遠雄,9.10,8.88,1.64
5525,順天,12.47,6.5,1.23
5531,鄉林,21.44,3.87,2.41
5533,皇鼎,5.22,6.25,1.11
5534,長虹,5.41,8.8,1.86
5607,遠雄港,1143.33,0.0,2.17
5608,四維航,12.34,7.69,1.75
5854,合庫,18.24,3.35,1.19
6005,群益證,19.71,3.31,1.1
6108,競國,10.83,6.64,1.59
6112,邁達特,12.78,5.67,1.1
6115,鎰勝,11.91,8.14,1.7
6116,彩晶,-,0.0,0.69
6117,迎廣,23.79,1.2,0.76
6119,大傳,8.76,0.0,0.93
6120,達運,12.35,5.6,0.88
6128,上福,10.17,8.81,1.84
6131,鈞泰,54.88,1.69,1.65
6133,金橋,-,0.0,0.8
6136,富爾特,10.42,8.56,0.95
6139,亞翔,11.37,7.87,1.11
6141,柏承,12.97,4.98,1.12
6142,友勁,29.75,5.88,0.86
6145,勁永,-,0.0,1.22
6152,百一,10.00,6.46,1.54
6153,嘉聯益,15.85,3.53,2.71
6155,鈞寶,18.18,4.95,1.51
6164,華興,27.70,3.73,1.85
6165,浪凡,-,4.65,0.65
6166,凌華,11.41,6.96,2.88
6168,宏齊,41.23,2.99,1.44
6172,互億,-,0.0,1.08
6176,瑞儀,12.91,4.29,2.57
6184,大豐電,12.56,6.25,2.49
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.98,5.15,0.82
6192,巨路,11.07,5.12,2.47
6196,帆宣,14.57,4.87,0.8
6197,佳必琪,122.83,0.0,2.99
6201,亞弘電,12.12,7.08,1.03
6202,盛群,13.72,7.29,2.49
6205,詮欣,25.42,7.03,1.3
6206,飛捷,11.71,5.34,2.87
6209,今國光,18.77,2.51,1.7
6213,聯茂,8.51,5.59,2.13
6214,精誠,12.32,4.8,0.83
6215,和椿,15.87,7.93,1.57
6216,居易,16.31,5.93,1.33
6224,聚鼎,13.81,5.43,3.07
6225,天瀚,-,0.0,3.1
6226,光鼎,483.33,1.38,1.25
6230,尼得科超眾,10.29,6.41,1.51
6235,華孚,-,0.0,1.05
6239,力成,9.68,4.98,2.04
6243,迅杰,30.91,4.24,2.11
6251,定穎,114.33,5.83,0.91
6257,矽格,8.97,4.48,1.3
6269,台郡,13.87,3.13,3.53
6271,同欣電,18.66,3.46,2.86
6277,宏正,11.94,6.93,2.34
6278,台表科,10.03,5.11,1.94
6281,全國電,11.69,7.2,2.1
6282,康舒,12.51,6.07,1.47
6283,淳安,-,0.0,0.73
6285,啟碁,16.19,3.94,3.17
6286,立錡,15.24,4.69,5.12
6289,華上,21.12,0.0,1.04
6505,台塑化,19.60,3.86,3.53
6605,帝寶,10.68,5.57,1.36
8008,建興電,10.31,7.49,1.27
8016,矽創,15.04,4.56,1.77
8021,尖點,12.09,3.89,1.13
8033,雷虎,-,0.0,1.18
8039,台虹,13.80,3.85,2.23
8046,南電,33.13,0.36,1.97
8070,長華*,12.29,7.69,2.35
8072,陞泰,12.69,7.04,2.15
8078,華寶,-,2.12,1.45
8081,致新,14.46,6.92,2.65
8101,華冠,15.26,0.0,1.34
8103,瀚荃,10.17,7.95,1.95
8105,凌巨,-,0.0,0.88
8110,華東,7.46,3.19,0.99
8112,至上,11.98,6.03,1.25
8131,福懋科,10.55,6.53,1.72
8163,達方,27.14,4.39,1.22
8201,無敵,600.00,3.33,0.7
8213,志超,12.78,5.93,1.31
