105年07月07日 個股日本益比、殖利率及股價淨值比,105年07月07日 個股日本益比、殖利率及股價淨值比,105年07月07日 個股日本益比、殖利率及股價淨值比,105年07月07日 個股日本益比、殖利率及股價淨值比,105年07月07日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,12.17,8.43,1.4
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.82
6120,達運,-,1.69,0.67
6128,上福,9.76,7.48,1.88
6131,鈞泰,-,0.0,1.04
6133,金橋,29.00,4.31,0.67
6136,富爾特,10.73,9.19,0.89
6139,亞翔,13.94,3.47,0.65
6141,柏承,-,3.46,0.61
6142,友勁,8.92,0.0,0.45
6145,勁永,61.47,2.87,0.7
6152,百一,-,0.0,0.78
6153,嘉聯益,9.31,5.93,0.66
6155,鈞寶,13.23,6.85,0.98
6164,華興,26.85,4.05,0.92
6165,浪凡,-,0.0,1.07
6166,凌華,30.14,3.64,2.92
6168,宏齊,-,0.0,0.79
6172,互億,36.10,0.0,0.79
6176,瑞儀,7.54,8.91,0.97
6177,達麗,6.65,13.36,1.17
6183,關貿,22.37,4.55,1.93
6184,大豐電,42.22,4.74,1.22
6189,豐藝,11.24,8.61,1.73
6191,精成科,-,0.0,0.36
6192,巨路,9.41,6.38,1.3
6196,帆宣,8.31,6.8,1.06
6197,佳必琪,20.47,7.08,1.31
6201,亞弘電,12.89,7.05,1.04
6202,盛群,14.97,6.62,2.9
6205,詮欣,9.35,7.35,1.22
6206,飛捷,14.25,6.0,3.07
6209,今國光,-,0.0,0.71
6213,聯茂,13.00,5.02,1.37
6214,精誠,28.28,8.67,1.09
6215,和椿,45.13,1.46,1.23
6216,居易,9.10,8.91,1.62
6224,聚鼎,10.66,7.17,2.24
6225,天瀚,-,0.0,26.54
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.82,4.23,3.03
6235,華孚,24.59,0.0,1.81
6239,力成,13.24,4.92,1.6
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.56
6257,矽格,11.82,6.67,1.08
6269,台郡,8.46,5.46,1.48
6271,同欣電,18.18,5.08,1.86
6277,宏正,14.34,5.94,2.85
6278,台表科,8.83,5.86,0.63
6281,全國電,11.47,6.49,2.29
6282,康舒,18.47,6.06,1.46
6283,淳安,69.86,0.0,0.85
6285,啟碁,13.42,4.93,2.11
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.59
6409,旭隼,23.55,3.36,7.84
6412,群電,10.49,7.0,1.84
6414,樺漢,33.37,2.02,8.62
6415,矽力*-KY,22.61,0.57,5.81
6422,君耀-KY,9.54,6.62,1.63
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.43,6.17,1.38
6443,元晶,14.36,0.0,1.24
6449,鈺邦,9.96,5.95,1.45
6451,訊芯-KY,8.44,6.91,1.45
6452,康友-KY,29.32,1.95,5.48
6456,GIS-KY,9.24,3.97,2.01
6464,台數科,19.18,5.12,2.17
6477,安集,18.97,2.5,1.28
6504,南六,20.69,2.5,4.09
6505,台塑化,14.56,4.62,2.98
6525,捷敏-KY,9.93,5.75,2.36
6531,愛普*,13.01,5.19,3.21
6605,帝寶,9.47,2.59,1.39
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.74
8016,矽創,13.78,4.95,2.73
8021,尖點,9.70,6.38,0.72
8033,雷虎,-,0.0,1.32
8039,台虹,9.89,5.71,1.04
8046,南電,-,3.58,0.5
8070,長華*,5.32,7.2,1.28
8072,陞泰,18.63,4.19,0.87
8081,致新,13.66,7.69,1.38
8101,華冠,-,0.0,0.64
8103,瀚荃,39.92,2.97,0.78
8105,凌巨,13.94,0.51,1.12
8110,華東,37.17,2.35,0.55
8112,至上,12.80,6.47,0.93
8114,振樺電,16.72,5.18,5.48
8131,福懋科,9.19,8.81,0.99
8150,南茂,16.04,5.88,1.58
8163,達方,8.52,11.02,0.59
8210,勤誠,13.39,4.39,2.52
8213,志超,8.29,6.96,0.73
8215,明基材,26.29,6.92,1.24
8222,寶一,24.63,2.19,2.7
8249,菱光,9.90,9.42,0.68
8261,富鼎,35.46,4.34,1.41
8271,宇瞻,16.02,7.34,1.4
8341,日友,29.74,2.33,7.0
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,15.50,3.68,1.77
8411,福貞-KY,15.33,2.72,0.7
8422,可寧衛,13.69,6.02,3.39
8427,基勝-KY,19.02,5.02,1.57
8429,金麗-KY,7.49,5.79,1.26
8443,阿瘦,15.90,7.04,0.83
8454,富邦媒,26.15,3.32,4.94
8463,潤泰材,18.19,5.39,1.17
8464,億豐,30.97,2.9,7.22
8467,波力-KY,14.17,4.06,1.54
8926,台汽電,14.23,5.22,1.26
8940,新天地,29.60,0.0,1.15
8996,高力,23.98,2.49,2.79
9802,鈺齊-KY,57.18,3.16,1.52
9902,台火,46.75,2.14,0.78
9904,寶成,11.78,3.6,1.66
9905,大華,11.39,5.73,1.11
9906,欣巴巴,89.58,0.0,1.99
9907,統一實,75.00,2.25,1.19
9908,大台北,20.08,4.22,1.21
9910,豐泰,18.46,4.64,5.79
9911,櫻花,13.54,4.51,1.78
9912,偉聯,-,0.0,0.74
9914,美利達,14.83,3.97,3.14
9917,中保科,20.57,4.27,3.71
9918,欣天然,25.65,3.77,1.94
9919,康那香,70.00,2.86,0.69
9921,巨大,20.05,3.09,3.54
9924,福興,12.23,5.32,1.89
9925,新保,14.54,4.88,1.77
9926,新海,23.05,3.93,2.63
9927,泰銘,11.72,6.39,1.39
9928,中視,-,0.0,1.08
9929,秋雨,-,0.0,1.93
9930,中聯資源,16.44,5.96,2.92
9931,欣高,14.76,3.23,1.87
9933,中鼎,17.76,4.93,2.11
9934,成霖,10.67,8.33,0.71
9935,慶豐富,25.75,0.0,1.45
9937,全國,20.03,3.78,2.51
9938,百和,20.02,2.34,3.36
9939,宏全,15.60,4.15,1.16
9940,信義,43.64,2.43,2.01
9941,裕融,13.95,6.33,2.09
9942,茂順,16.16,4.8,2.47
9943,好樂迪,8.43,8.15,1.86
9944,新麗,34.40,1.5,0.72
9945,潤泰新,5.85,0.0,1.56
9946,三發地產,3.90,7.52,0.73
9955,佳龍,-,0.0,0.73
9958,世紀鋼,9.27,4.03,0.77
