99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比
1460,宏遠,-,0.0,1.02
1463,強盛新,13.10,0.0,1.07
1464,得力,101.07,1.41,1.23
1465,偉全,23.11,2.64,1.03
1466,聚隆,13.73,0.0,2.91
1467,南緯,34.17,0.0,1.17
1468,昶和,-,0.0,1.70
1469,理隆,36.94,0.0,1.11
1470,大統新創,20.80,0.0,1.17
1471,首利,20.85,1.18,1.65
1472,三洋實業,-,0.0,1.07
1473,台南,14.64,3.52,1.55
1474,弘裕,23.15,1.6,0.95
1475,業旺,-,0.0,2.70
1476,儒鴻,17.19,2.93,2.67
1477,聚陽,10.94,7.39,3.21
1503,士電,30.29,3.3,1.24
1504,東元,13.01,3.0,0.96
1507,永大,13.59,3.74,1.70
1512,瑞利,-,0.0,0.72
1513,中興電,22.78,5.42,1.24
1514,亞力,200.00,1.25,1.04
1515,力山,11.26,0.0,1.00
1516,川飛,-,0.0,0.57
1517,利奇,9.93,4.0,1.20
1519,華城,15.10,6.58,1.91
1521,大億,14.77,4.18,3.96
1522,堤維西,14.89,7.58,1.17
1524,耿鼎,1025.00,0.0,0.79
1525,江申,11.04,2.75,1.84
1527,鑽全,16.25,4.0,2.20
1528,恩德,19.59,1.31,1.24
1529,樂事綠能,-,0.0,1.17
1530,亞崴,26.97,1.46,1.60
1531,高林股,12.37,2.48,1.30
1532,勤美,3.57,14.3,1.25
1533,車王電,171.07,2.09,1.29
1535,中宇,11.30,5.37,2.82
1536,和大,-,0.0,1.35
1537,廣隆,8.54,5.65,2.59
1538,正峰,-,0.0,3.34
1539,巨庭,-,0.0,0.84
1540,喬福,10.58,9.8,1.70
1541,錩泰,9.62,10.96,1.42
1560,中砂,41.36,0.92,2.35
1582,信錦,10.38,7.76,2.24
1583,程泰,26.12,1.43,1.65
1603,華電,9.09,0.0,0.97
1605,華新,20.32,0.0,1.03
1608,華榮,11.04,4.27,1.01
1609,大亞,16.05,1.4,0.77
1611,中電,17.19,4.62,1.78
1612,宏泰,17.14,3.04,1.07
1613,台一,8.99,0.0,0.95
1614,三洋電,41.73,3.67,1.92
1615,大山,8.41,13.29,1.18
1616,億泰,-,0.0,0.74
1617,榮星,16.77,0.0,1.11
1618,合機,7.76,0.0,0.72
1701,中化,20.77,2.37,2.02
1702,南僑,27.20,0.0,4.12
1704,榮化,17.23,4.78,2.71
1707,葡萄王,15.73,3.96,3.56
1708,東鹼,16.83,3.7,1.99
1709,和益,12.85,5.68,1.38
1710,東聯,14.73,5.11,2.09
1711,永光,19.65,1.94,2.48
1712,興農,14.29,5.33,1.15
1713,國化,40.00,0.96,0.94
1714,和桐,11.64,7.36,1.40
1715,萬洲,10.15,1.5,1.28
1716,永信,18.72,3.59,2.06
1717,長興,12.19,7.94,1.83
1718,中纖,14.49,0.0,1.32
1720,生達,19.46,4.44,2.19
1721,三晃,-,0.0,1.43
1722,台肥,81.40,1.33,2.05
1723,中碳,16.15,4.91,5.78
1724,台硝,25.93,1.36,1.20
1725,元禎,19.79,8.35,2.14
1726,永記,9.61,5.66,1.23
1727,中華化,22.80,2.66,2.28
1729,必翔,197.40,0.0,2.82
1730,花仙子,12.90,5.17,1.51
1731,美吾華,35.20,1.42,1.43
1732,毛寶,31.02,3.58,1.48
1733,五鼎,16.95,4.19,5.02
1734,杏輝,38.32,2.23,2.55
1735,日勝化,16.13,6.69,1.23
1736,喬山,101.63,0.64,2.03
1737,臺鹽,41.59,2.29,1.12
1773,勝一,10.86,5.1,2.23
1802,台玻,18.96,1.37,1.77
1805,寶徠,-,0.0,1.58
1806,冠軍,13.54,4.04,1.67
1808,潤隆,12.05,7.14,2.02
1809,中釉,20.57,1.64,1.97
1810,和成,-,0.0,0.77
1902,台紙,10.98,0.0,1.03
1903,士紙,-,0.0,4.32
1904,正隆,9.83,4.98,0.86
1905,華紙,14.04,0.0,1.23
1906,寶隆,32.61,0.0,0.81
1907,永豐餘,8.80,4.97,1.11
1909,榮成,61.25,4.16,0.89
2002,中鋼,8.52,4.27,1.68
2006,東和鋼鐵,22.15,3.41,1.46
2007,燁興,7.45,0.0,0.76
2008,高興昌,-,0.0,1.93
2009,第一銅,7.07,4.08,1.24
2010,春源,7.48,3.68,0.89
2012,春雨,-,0.0,0.89
2013,中鋼構,13.86,4.35,1.18
2014,中鴻,3.91,0.0,1.41
2015,豐興,14.78,3.9,2.11
2017,官田鋼,8.26,0.0,0.97
2020,美亞,12.40,1.69,1.81
2022,聚亨,-,0.0,0.63
2023,燁輝,11.03,7.11,0.64
2024,志聯,7.28,0.0,0.65
2025,千興,9.44,0.0,0.72
2027,大成鋼,20.10,1.44,1.28
2028,威致,5.57,0.0,1.06
2029,盛餘,8.69,1.11,0.93
2030,彰源,12.62,0.0,1.25
2031,新光鋼,11.04,2.03,1.47
2032,新鋼,19.07,1.08,1.44
2033,佳大,20.86,0.0,1.42
2034,允強,11.75,2.1,1.38
2038,海光,26.64,0.0,0.89
2049,上銀,22.63,0.63,3.61
2059,川湖,16.18,3.82,4.02
2062,橋椿,10.45,5.86,1.52
2101,南港,31.33,0.0,3.23
2102,泰豐,16.38,4.96,0.96
2103,台橡,14.76,5.52,3.27
2104,國際中橡,12.93,4.47,1.17
2105,正新,11.83,6.1,3.54
2106,建大,9.77,6.87,1.98
2107,厚生,8.89,4.89,1.46
2108,南帝,15.31,7.31,1.54
2109,華豐,80.00,0.0,0.90
2201,裕隆,34.61,0.55,1.61
2204,中華,22.39,1.15,0.91
2206,三陽工業,17.37,0.0,1.02
2207,和泰車,10.02,4.45,2.20
2208,台船,14.97,6.75,1.62
2227,裕日車,26.09,0.0,2.73
2301,光寶科,9.56,5.87,1.42
2302,麗正,32.65,0.0,0.64
2303,聯電,9.22,3.66,0.86
2305,全友,-,0.0,0.87
2308,台達電,21.85,3.22,4.23
2311,日月光,10.02,4.91,1.75
2312,金寶,121.67,0.0,0.74
2313,華通,-,0.0,0.77
2314,台揚,-,0.0,1.64
2315,神達,19.51,1.07,0.68
2316,楠梓電,18.37,0.0,1.30
2317,鴻海,13.66,2.76,2.44
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.58
2324,仁寶,5.80,6.4,1.57
2325,矽品,10.32,7.89,1.74
2327,國巨*,8.84,1.2,0.90
2328,廣宇,39.74,1.32,1.90
2329,華泰,-,0.0,1.21
2330,台積電,11.70,4.83,3.25
2331,精英,26.90,4.42,0.64
2332,友訊,18.79,3.08,1.45
2337,旺宏,8.01,7.73,1.56
2338,光罩,13.39,2.18,0.82
2340,台亞,19.20,1.11,1.69
2341,英群,-,0.0,-
2342,茂矽,14.59,0.0,1.73
2344,華邦電,29.74,0.0,0.83
2345,智邦,9.84,4.92,1.63
2347,聯強,20.25,4.6,3.46
2348,海悅,-,0.0,5.21
2349,錸德,-,0.0,0.74
2351,順德,10.78,3.1,1.97
2352,佳世達,11.69,0.0,1.57
2353,宏碁,15.25,3.95,2.40
2354,鴻準,14.83,2.28,2.27
2355,敬鵬,8.45,6.25,0.95
2356,英業達,10.45,9.32,1.19
2357,華碩,6.66,0.97,1.35
2358,廷鑫,7.83,0.0,1.34
2359,所羅門,16.61,0.0,0.73
2360,致茂,18.11,3.03,4.04
2361,鴻友,-,0.0,1.04
2362,藍天,45.53,2.2,5.55
2363,矽統,28.85,4.05,1.12
2364,倫飛,-,0.0,1.00
2365,昆盈,11.54,10.73,1.84
2367,燿華,-,0.0,0.83
2368,金像電,110.00,0.0,0.68
2369,菱生,10.26,3.35,1.26
2371,大同,-,0.0,1.25
2373,震旦行,24.95,3.71,3.28
2374,佳能,8.34,7.11,2.42
2375,凱美,-,0.0,0.92
2376,技嘉,7.75,8.38,0.95
2377,微星,20.00,3.02,0.69
2379,瑞昱,13.29,5.75,1.99
2380,虹光,33.33,1.25,0.85
2382,廣達,8.33,7.22,1.92
2383,台光電,7.82,4.54,1.66
2384,勝華,-,0.0,2.52
2385,群光,11.23,5.91,3.28
2387,精元,6.96,4.23,1.67
2388,威盛,-,0.0,2.25
2390,云辰,-,0.0,1.03
2392,正崴,22.40,4.33,1.48
2393,億光,13.77,4.71,2.42
2395,研華,16.51,5.1,3.44
2397,友通,15.71,8.6,1.32
2399,映泰,8.32,9.04,1.26
2401,凌陽,9.93,0.0,1.06
2402,毅嘉,52.83,4.86,0.93
2403,友尚,12.42,4.77,2.76
2404,漢唐,14.41,3.87,2.26
2405,輔信,-,0.0,1.22
2406,國碩,21.87,2.14,3.65
2408,南亞科,-,0.0,1.79
2409,友達,14.76,0.0,0.97
2412,中華電,14.82,5.72,1.91
2413,環科,41.19,0.0,0.93
2414,精技,11.59,7.39,1.24
2415,錩新,34.80,0.0,1.21
2417,圓剛,8.73,6.78,2.06
2419,仲琦,25.06,3.85,1.64
2420,新巨,10.87,4.0,1.82
2421,建準,9.85,3.6,1.81
2423,固緯,11.62,4.35,1.60
2424,隴華,-,0.0,2.45
2425,承啟,33.33,0.0,1.13
2426,鼎元,27.59,1.29,1.97
2427,三商電,-,0.0,1.94
2428,興勤,9.87,4.16,2.18
2429,銘旺科,-,0.0,0.59
2430,燦坤,15.95,7.63,3.74
2431,聯昌,9.75,5.13,1.24
2433,互盛電,17.21,4.92,1.33
2434,統懋,-,0.0,1.31
2436,偉詮電,28.52,3.19,2.12
2437,旺詮,9.12,7.41,1.63
2438,翔耀,-,0.0,0.92
2439,美律,10.08,6.31,1.91
2440,太空梭,14.93,6.7,0.94
2441,超豐,7.84,6.8,1.55
2442,新美齊,16.86,0.0,0.95
2443,昶虹,-,0.0,0.57
2444,兆勁,-,0.0,1.35
2448,晶電,18.78,1.9,2.18
2449,京元電子,13.60,0.0,0.81
2450,神腦,11.61,6.77,3.17
2451,創見,9.45,7.81,1.97
2453,凌群,13.88,2.36,0.96
2454,聯發科,10.54,6.67,4.10
2455,全新,23.96,3.26,3.69
2456,奇力新,13.11,1.87,1.72
2458,義隆,23.88,2.0,3.19
2459,敦吉,9.22,5.34,1.10
2460,建通,8.36,6.59,1.36
2461,光群雷,25.53,1.42,1.31
2462,良得電,8.42,9.16,1.94
2463,研揚,12.43,6.61,3.05
2464,盟立,11.21,5.17,1.90
2465,麗臺,-,0.0,1.65
2466,冠西電,52.50,0.95,2.68
2467,志聖,14.46,4.9,1.66
2468,華經,19.64,4.29,1.06
2471,資通,75.61,0.0,2.20
2472,立隆電,21.58,0.0,1.40
2473,思源,23.65,2.34,1.94
2474,可成,15.21,2.61,1.57
2475,華映,-,0.0,0.49
2476,鉅祥,12.10,4.03,1.39
2477,美隆電,15.86,1.59,1.14
2478,大毅,13.29,3.56,1.66
2480,敦陽科,14.15,6.14,1.51
2481,強茂,20.10,0.0,2.22
2482,連宇,36.06,2.67,1.39
2483,百容,10.56,2.58,0.99
2484,希華,-,0.0,0.98
2485,兆赫,14.80,4.94,2.59
2486,一詮,12.11,6.47,1.78
2489,瑞軒,10.49,9.57,1.45
2491,吉祥全,-,0.0,0.79
2492,華新科,15.45,0.0,0.72
2493,揚博,32.70,0.0,1.14
2495,普安,18.53,6.27,2.75
2496,卓越,-,0.0,1.70
2497,怡利電,-,0.0,2.77
2498,宏達電,22.03,3.96,9.72
2499,東貝,13.64,4.82,2.23
2501,國建,25.80,2.81,1.50
2504,國產,25.90,1.9,1.11
2505,國揚,-,0.0,1.80
2506,太設,4.87,0.0,0.54
2509,全坤建,18.07,8.08,1.23
2511,太子,9.98,1.9,1.91
2514,龍邦,4.85,3.95,1.36
2515,中工,23.68,1.61,0.64
2516,新建,7.04,0.0,0.94
2520,冠德,6.85,3.7,1.50
2524,京城,14.40,3.62,1.64
2527,宏璟,12.06,1.68,1.09
2528,皇普,13.31,0.0,2.06
2530,華建,7.06,5.99,1.13
2534,宏盛,5.56,7.12,1.00
2535,達欣工,17.63,6.88,1.32
2536,宏普,10.73,7.01,1.56
2537,聯上發,22.08,0.0,0.58
2538,基泰,12.31,3.75,1.18
2539,櫻花建,102.73,1.37,1.97
2540,愛山林,-,0.0,0.89
2542,興富發,5.85,9.58,2.81
2543,皇昌,-,0.0,0.70
2545,皇翔,42.52,3.89,3.16
2546,根基,9.16,11.55,2.29
2547,日勝生,9.64,3.57,2.01
2548,華固,8.17,6.83,2.59
2597,潤弘,9.67,10.11,1.52
2601,益航,17.73,1.54,2.81
2603,長榮,-,0.0,1.19
2605,新興,6.94,8.02,1.56
2606,裕民,7.57,7.94,1.97
2607,榮運,29.13,1.87,1.39
2608,嘉里大榮,25.72,1.98,2.03
2609,陽明,-,0.0,1.58
2610,華航,19.83,0.0,2.02
2611,志信,37.18,1.38,1.27
2612,中航,9.16,9.02,1.89
2613,中櫃,932.50,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,37.76,0.0,1.65
2616,山隆,10.12,5.94,0.91
2617,台航,11.41,5.84,1.70
2618,長榮航,20.77,0.0,2.20
2701,萬企,29.26,3.31,1.06
2702,華園,38.87,2.57,2.38
2704,國賓,72.33,0.38,2.41
2705,六福,-,0.0,1.62
2706,第一店,34.89,3.18,1.69
2707,晶華,54.61,1.65,16.77
2801,彰銀,19.39,1.46,1.21
2809,京城銀,16.71,0.0,1.24
2812,台中銀,11.56,0.0,0.92
2816,旺旺保,-,0.0,1.97
2820,華票,10.96,9.68,0.68
2823,中壽,17.00,8.55,2.13
2832,台產,12.35,11.5,1.74
2833,台壽保,7.73,6.02,2.93
2834,臺企銀,34.67,3.85,0.99
2836,高雄銀,19.08,0.0,0.68
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.41,0.0,0.82
2841,台開,15.54,2.8,1.31
2845,遠東銀,13.24,3.17,1.28
2847,大眾銀,20.97,0.0,0.70
2849,安泰銀,30.11,0.0,1.09
2850,新產,3.80,11.66,1.46
2851,中再保,9.88,9.43,1.22
2852,第一保,9.01,4.28,1.19
2854,寶來證,20.59,3.19,1.24
2855,統一證,18.06,6.89,1.17
2856,元富證,12.37,5.31,0.99
2880,華南金,24.34,3.71,1.41
2881,富邦金,13.35,6.54,1.62
2882,國泰金,109.88,2.12,2.45
2883,凱基金,12.83,6.49,0.83
2884,玉山金,19.29,3.64,1.17
2885,元大金,25.45,4.59,1.43
2886,兆豐金,17.01,4.63,1.26
2887,台新新光金,4.76,7.94,0.56
2888,新光金,-,0.0,1.20
2889,國票金,11.29,8.97,0.77
2890,永豐金,25.87,0.92,0.99
2891,中信金,21.20,5.06,1.37
2892,第一金,59.71,3.59,1.34
2901,欣欣,94.19,1.06,2.60
2903,遠百,24.02,2.46,2.20
2904,匯僑,12.19,6.37,1.15
2905,三商,14.87,4.4,1.75
2906,高林,30.65,5.32,1.12
2908,特力,52.08,1.04,2.10
2910,統領,36.07,0.0,2.91
2911,麗嬰房,26.90,2.99,3.03
2912,統一超,25.00,2.83,7.46
2913,農林,62.58,0.62,1.09
2915,潤泰全,92.02,1.5,7.36
3002,歐格,12.68,9.52,1.44
3003,健和興,13.13,3.07,1.81
3004,豐達科,5.55,0.0,2.75
3005,神基,8.76,6.45,0.91
3006,晶豪科,13.37,2.04,1.97
3008,大立光,21.81,1.85,5.14
3010,華立,10.23,4.24,1.79
3011,今皓,-,0.0,0.85
3013,晟銘電,22.92,1.23,2.00
3014,聯陽,24.17,3.63,1.82
3015,全漢,8.42,7.28,1.69
3016,嘉晶,3125.00,0.0,2.28
3017,奇鋐,8.62,5.92,1.62
3018,隆銘綠能,28.13,0.0,1.98
3019,亞光,-,0.0,0.90
3021,鴻名,5.88,0.0,0.56
3022,威強電,12.92,4.56,2.19
3023,信邦,16.10,4.01,1.46
3024,憶聲,306.25,0.0,0.94
3025,星通,19.59,3.54,1.41
3026,禾伸堂,13.69,8.0,1.53
3027,盛達,19.22,4.3,1.34
3028,增你強,11.36,6.2,1.01
3029,零壹,47.08,1.63,2.26
3030,德律,11.02,2.51,2.26
3031,佰鴻,13.20,2.94,2.13
3032,偉訓,10.86,7.28,0.97
3033,威健,10.61,6.77,1.72
3034,聯詠,11.23,5.68,2.63
3035,智原,23.86,3.39,3.64
3036,文曄,11.31,4.32,1.75
3037,欣興,11.18,3.0,1.73
3038,全台,-,0.0,2.10
3040,遠見,37.95,2.03,0.92
3041,揚智,11.29,4.2,2.46
3042,晶技,14.75,4.06,2.65
3043,科風,65.96,0.0,3.36
3044,健鼎,11.29,2.43,2.76
3045,台灣大,18.08,7.53,5.75
3046,建碁,391.67,0.0,1.43
3047,訊舟,27.67,1.06,1.70
3048,益登,9.65,6.02,1.24
3049,精金,-,0.0,2.54
3050,鈺德,-,0.0,0.94
3051,力特,-,0.0,0.78
3052,夆典,6.58,9.02,1.21
3054,立萬利,18.75,1.4,1.22
3055,蔚華科,9.67,4.56,1.20
3056,富華新,-,0.0,1.76
3057,喬鼎,25.23,3.51,1.99
3058,立德,9.68,8.45,1.39
3059,華晶科,7.37,6.58,1.54
3060,銘異,9.49,4.24,2.35
3061,璨圓,18.00,1.27,1.74
3062,建漢,24.59,3.61,2.94
3080,威力盟,9.29,5.49,1.05
3090,日電貿,9.38,7.64,1.82
3094,聯傑,22.60,2.52,2.90
3130,一零四,18.66,3.78,3.80
3164,景岳,35.04,1.69,7.49
3189,景碩,15.12,2.93,1.85
3209,全科,14.92,4.27,2.92
3229,晟鈦,18.65,2.52,1.27
3231,緯創,9.52,5.78,2.05
3296,勝德,14.56,5.16,2.48
3305,昇貿,12.26,4.99,1.86
3308,聯德,20.00,3.67,1.35
3311,閎暉,10.50,5.33,2.85
3315,宣昶,10.80,5.63,1.82
3356,奇偶,13.80,8.12,4.77
3367,英華達,25.32,4.83,1.08
3376,新日興,10.55,7.67,1.65
3380,明泰,12.47,4.73,1.47
3383,新世紀,60.12,0.0,2.26
3406,玉晶光,-,0.0,4.94
3419,譁裕,347.50,0.0,1.22
3443,創意,31.79,1.75,5.29
3450,聯鈞,18.09,2.81,3.87
3474,華亞科,-,0.0,1.18
3481,群創,18.87,0.0,0.95
3494,誠研,34.78,3.2,3.30
3501,維熹,8.54,6.89,1.39
3504,揚明光,35.01,2.16,7.68
3514,昱晶,7.59,0.59,1.78
3515,華擎,10.20,8.6,2.20
3518,柏騰,7.81,8.56,1.47
3519,綠能,22.01,1.61,2.04
3532,台勝科,296.00,0.0,2.47
3533,嘉澤,10.63,2.48,4.13
3534,雷凌,21.28,1.97,3.62
3535,晶彩科,252.14,0.0,2.18
3536,誠創,-,0.0,0.71
3545,敦泰,19.62,3.03,3.36
3557,嘉威,46.63,4.62,1.18
3559,全智科,11.89,3.45,1.64
3561,昇陽光電,20.78,1.2,3.64
3573,穎台,15.17,5.49,2.94
3576,聯合再生,19.51,0.0,2.76
3579,尚志,13.05,2.23,1.73
3584,介面,63.47,0.0,7.89
3588,通嘉,17.53,3.28,4.97
3593,力銘,7.73,11.24,1.39
3596,智易,12.08,3.46,1.99
3605,宏致,10.45,8.81,2.52
3607,谷崧,14.48,6.62,1.21
3617,碩天,15.67,4.35,2.05
3622,洋華,14.75,2.92,6.87
3638,F-IML,20.02,0.0,-
3653,健策,19.21,2.65,3.75
3686,達能,-,0.0,4.86
3701,大眾控,-,0.0,0.28
3702,大聯大,13.15,6.25,3.03
3703,欣陸,33.19,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,29.72,2.05,2.15
4106,雃博,15.89,4.74,2.79
4108,懷特,-,0.0,3.27
4119,旭富,19.65,4.95,3.11
4133,亞諾法,48.63,1.41,5.25
4306,炎洲,12.38,6.72,1.73
4414,如興,-,0.0,0.76
4526,東台,19.35,3.19,1.52
4532,瑞智,43.19,0.0,1.21
4725,信昌化,15.43,1.3,3.49
4904,遠傳,16.23,6.32,2.17
4906,正文,25.71,3.69,2.00
4919,新唐,24.42,3.78,3.94
4930,燦星網,32.58,0.0,1.56
4938,和碩,13.00,4.56,0.92
5203,訊連,14.70,5.2,3.02
5305,敦南,23.36,0.0,1.10
5388,中磊,15.70,3.56,1.97
5434,崇越,12.48,4.39,1.50
5469,瀚宇博,7.87,10.23,0.95
5471,松翰,11.48,6.3,3.45
5484,慧友,15.38,8.0,1.65
5515,建國,10.12,9.09,1.24
5522,遠雄,5.46,7.84,2.24
5525,順天,10.09,5.97,1.20
5531,鄉林,13.29,3.17,2.14
5533,皇鼎,8.60,7.21,1.19
5534,長虹,7.92,5.65,2.57
5607,遠雄港,-,0.0,1.88
5608,四維航,13.33,10.14,1.78
5854,合庫,18.39,3.6,1.19
6005,群益證,14.64,6.62,1.25
6012,金鼎證,79.67,0.0,1.26
6108,競國,7.07,9.12,1.66
6112,邁達特,15.76,5.52,0.96
6115,鎰勝,8.91,8.89,2.08
6116,彩晶,-,0.0,0.79
6117,迎廣,28.69,1.14,0.78
6119,大傳,13.40,3.85,1.01
6120,達運,11.07,3.26,1.38
6128,上福,8.12,9.96,2.12
6131,鈞泰,22.97,5.74,1.44
6133,金橋,84.29,0.0,0.87
6136,富爾特,10.75,6.94,0.82
6139,亞翔,16.13,3.26,0.95
6141,柏承,12.64,3.98,1.12
6142,友勁,16.39,6.95,1.19
6145,勁永,7.90,2.47,1.29
6152,百一,13.17,6.62,1.87
6153,嘉聯益,16.23,2.72,2.15
6155,鈞寶,12.08,7.77,1.68
6164,華興,16.77,3.77,1.87
6165,浪凡,7.75,2.96,0.91
6166,凌華,16.70,2.12,3.37
6168,宏齊,20.44,2.64,2.40
6172,互億,-,0.0,1.45
6176,瑞儀,8.79,5.96,1.33
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.63,8.28,1.50
6191,精成科,8.76,9.49,0.86
6192,巨路,11.92,6.47,2.28
6196,帆宣,-,1.81,0.74
6197,佳必琪,160.34,0.5,7.30
6201,亞弘電,11.41,6.79,1.11
6202,盛群,11.27,5.68,2.83
6205,詮欣,16.75,5.49,1.71
6206,飛捷,11.92,5.7,3.36
6209,今國光,34.01,0.0,1.35
6213,聯茂,9.25,3.56,2.27
6215,和椿,18.97,0.0,2.01
6216,居易,13.45,6.98,1.59
6224,聚鼎,15.31,4.15,4.24
6225,天瀚,-,0.0,2.90
6226,光鼎,18.66,0.0,1.26
6230,尼得科超眾,8.83,6.31,1.64
6235,華孚,-,0.0,1.00
6239,力成,9.72,3.7,2.31
6243,迅杰,17.14,3.42,2.68
6251,定穎,8.39,9.68,1.03
6257,矽格,8.49,4.61,1.39
6269,台郡,12.51,3.27,3.40
6271,同欣電,27.00,2.47,3.31
6277,宏正,11.43,5.7,2.44
6278,台表科,9.60,5.07,1.96
6281,全國電,11.84,7.59,2.30
6282,康舒,12.79,5.96,2.01
6283,淳安,-,0.0,0.78
6285,啟碁,15.31,3.44,2.58
6286,立錡,15.50,3.87,6.53
6289,華上,-,0.0,1.01
6505,台塑化,17.39,4.64,3.61
6605,帝寶,10.67,4.59,1.70
8008,建興電,9.34,4.84,1.34
8016,矽創,10.96,3.99,1.99
8021,尖點,12.61,2.23,1.16
8033,雷虎,-,0.0,1.29
8039,台虹,18.75,1.91,2.79
8046,南電,20.74,4.71,2.17
8070,長華*,10.85,4.15,3.06
8072,陞泰,11.65,7.13,2.09
8078,華寶,39.03,3.82,1.51
8081,致新,12.26,5.57,3.05
8101,華冠,-,0.0,1.43
8103,瀚荃,9.05,5.95,2.07
8105,凌巨,27.43,0.0,0.96
8110,華東,11.17,2.24,1.09
8112,至上,9.17,5.02,1.15
8131,福懋科,12.10,2.65,1.77
8163,達方,10.76,4.52,1.28
8201,無敵,88.50,3.01,0.77
8213,志超,8.20,5.48,2.10
8249,菱光,15.34,3.75,1.15
8261,富鼎,19.75,4.13,1.94
8374,羅昇,12.08,5.14,2.31
8926,台汽電,9.75,7.93,1.33
8940,新天地,42.17,0.29,2.50
9902,台火,12.25,0.0,1.31
9904,寶成,10.03,5.92,1.62
9905,大華,17.21,3.06,1.80
9906,欣巴巴,-,0.0,1.12
9907,統一實,11.62,4.24,1.35
9908,大台北,16.88,4.56,1.16
9910,豐泰,10.85,7.52,2.05
9911,櫻花,18.57,2.31,2.14
9912,偉聯,-,0.0,0.84
9914,美利達,10.96,5.71,2.31
9917,中保科,15.92,5.44,2.94
9918,欣天然,20.34,4.77,1.98
9919,康那香,11.32,4.04,1.37
9921,巨大,16.60,3.75,4.15
9924,福興,10.86,7.46,1.02
9925,新保,12.72,7.06,1.51
9926,新海,13.97,5.82,1.91
9927,泰銘,10.20,10.6,2.29
9928,中視,68.06,0.0,1.87
9929,秋雨,-,0.0,0.75
