99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比
3017,奇鋐,8.88,5.74,1.67
3018,隆銘綠能,27.97,0.0,1.97
3019,亞光,-,0.0,0.94
3021,鴻名,6.06,0.0,0.57
3022,威強電,13.41,4.39,2.27
3023,信邦,16.16,3.99,1.47
3024,憶聲,271.25,0.0,0.84
3025,星通,20.12,3.45,1.45
3026,禾伸堂,14.09,7.77,1.57
3027,盛達,19.17,4.31,1.33
3028,增你強,11.21,6.28,1.00
3029,零壹,47.85,1.61,2.30
3030,德律,12.56,2.21,2.57
3031,佰鴻,14.34,2.7,2.32
3032,偉訓,10.83,7.31,0.97
3033,威健,9.47,7.59,1.54
3034,聯詠,11.05,5.77,2.59
3035,智原,24.72,3.27,3.77
3036,文曄,10.05,4.86,1.55
3037,欣興,13.31,2.52,2.07
3038,全台,-,0.0,2.14
3040,遠見,35.51,2.17,0.86
3041,揚智,12.56,3.78,2.73
3042,晶技,15.68,3.82,2.82
3043,科風,101.12,0.0,5.15
3044,健鼎,11.80,2.33,2.89
3045,台灣大,17.37,7.83,5.53
3046,建碁,420.00,0.0,1.54
3047,訊舟,27.60,1.06,1.70
3048,益登,9.53,6.1,1.22
3049,精金,-,0.0,2.71
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.94
3052,夆典,7.18,8.28,1.32
3054,立萬利,20.31,1.29,1.32
3055,蔚華科,9.54,4.62,1.18
3056,富華新,-,0.0,1.73
3057,喬鼎,25.46,3.39,2.01
3058,立德,9.61,8.51,1.38
3059,華晶科,7.78,6.07,1.62
3060,銘異,9.63,4.18,2.38
3061,璨圓,18.85,1.22,1.82
3062,建漢,20.29,4.32,2.42
3080,威力盟,8.33,6.13,0.94
3090,日電貿,9.47,7.57,1.84
3094,聯傑,23.78,2.4,3.05
3130,一零四,19.41,3.63,3.96
3164,景岳,32.36,1.82,6.92
3189,景碩,13.65,3.24,1.67
3209,全科,10.82,5.89,2.12
3229,晟鈦,19.12,2.46,1.31
3231,緯創,9.40,5.85,2.02
3296,勝德,13.81,5.44,2.35
3305,昇貿,12.51,4.88,1.90
3308,聯德,27.48,2.67,1.86
3311,閎暉,11.24,4.93,3.05
3315,宣昶,11.87,5.12,2.01
3356,奇偶,14.29,7.84,4.94
3367,英華達,26.28,4.66,1.12
3376,新日興,11.41,7.05,1.78
3380,明泰,11.52,5.12,1.36
3383,新世紀,57.38,0.0,2.15
3406,玉晶光,-,0.0,5.12
3419,譁裕,338.33,0.0,1.19
3443,創意,30.67,1.82,5.10
3450,聯鈞,22.39,2.27,4.79
3474,華亞科,-,0.0,1.28
3481,群創,17.62,0.0,0.89
3494,誠研,36.52,3.05,3.47
3501,維熹,8.79,6.69,1.43
3504,揚明光,43.71,1.73,9.58
3514,昱晶,9.11,0.49,2.13
3515,華擎,10.53,8.33,2.26
3518,柏騰,8.13,8.23,1.53
3519,綠能,22.65,1.57,2.10
3532,台勝科,319.50,0.0,2.67
3533,嘉澤,11.99,2.2,4.66
3534,雷凌,17.98,1.72,3.06
3535,晶彩科,264.29,0.0,2.29
3536,誠創,-,0.0,0.72
3545,敦泰,20.73,2.87,3.54
3557,嘉威,45.96,4.27,1.16
3559,全智科,11.89,3.45,1.64
3561,昇陽光電,20.38,0.93,3.57
3573,穎台,15.24,5.47,2.95
3576,聯合再生,23.09,0.0,3.26
3579,尚志,12.48,2.33,1.66
3584,介面,69.17,0.0,8.60
3588,通嘉,20.06,2.87,5.69
3593,力銘,9.13,9.52,1.64
3596,智易,11.99,3.49,1.97
3605,宏致,11.11,8.32,2.68
3607,谷崧,14.00,6.85,1.17
3614,誠致,19.77,2.01,5.50
3617,碩天,16.84,4.05,2.21
3622,洋華,16.06,2.53,7.48
3638,F-IML,26.77,0.0,-
3653,健策,26.16,1.94,5.11
3686,達能,-,0.0,5.33
3701,大眾控,-,0.0,0.28
3702,大聯大,13.67,6.02,3.15
3703,欣陸,33.75,0.0,0.64
3704,合勤控,-,0.0,-
4104,佳醫,27.44,2.22,1.99
4106,雃博,13.37,5.63,2.35
4108,懷特,-,0.0,3.24
4119,旭富,18.36,5.26,2.90
4133,亞諾法,49.09,1.4,5.30
4306,炎洲,10.75,7.74,1.50
4414,如興,-,0.0,0.73
4526,東台,19.26,3.21,1.51
4532,瑞智,41.94,0.0,1.18
4725,信昌化,13.71,1.46,3.10
4904,遠傳,15.81,6.49,2.11
4906,正文,25.25,3.76,1.96
4930,燦星網,35.33,0.0,1.70
4938,和碩,15.14,3.92,1.07
5203,訊連,15.34,4.94,3.15
5305,敦南,25.39,0.0,1.20
5388,中磊,15.22,3.67,1.91
5434,崇越,12.82,4.28,1.54
5469,瀚宇博,8.43,8.7,1.02
5471,松翰,12.26,5.9,3.69
5484,慧友,15.73,7.82,1.68
5515,建國,10.21,9.01,1.24
5522,遠雄,5.15,8.31,2.12
5525,順天,9.94,6.06,1.18
5531,鄉林,13.52,3.12,2.18
5533,皇鼎,9.09,6.82,1.26
5534,長虹,8.30,5.39,2.69
5607,遠雄港,-,0.0,1.86
5608,四維航,13.26,10.19,1.77
5854,合庫,17.69,3.74,1.14
6005,群益證,15.36,6.31,1.32
6012,金鼎證,80.67,0.0,1.28
6108,競國,7.39,8.72,1.74
6112,邁達特,16.45,5.29,1.01
6115,鎰勝,8.84,8.96,2.06
6116,彩晶,-,0.0,0.79
6117,迎廣,29.92,1.1,0.81
6119,大傳,14.07,3.66,1.07
6120,達運,11.69,3.08,1.46
6128,上福,8.96,9.02,2.34
6131,鈞泰,22.20,5.94,1.39
6133,金橋,92.50,0.0,0.94
6136,富爾特,10.79,6.91,0.83
6139,亞翔,16.42,3.21,0.97
6141,柏承,12.99,3.87,1.15
6142,友勁,15.59,7.3,1.14
6145,勁永,8.56,2.48,1.40
6152,百一,13.41,6.5,1.90
6153,嘉聯益,18.70,2.36,2.48
6155,鈞寶,12.32,7.53,1.72
6164,華興,18.31,3.45,2.04
6165,浪凡,8.24,2.78,0.97
6166,凌華,15.74,2.25,3.18
6168,宏齊,22.17,2.43,2.60
6172,互億,-,0.0,1.71
6176,瑞儀,8.44,6.21,1.27
6184,大豐電,11.69,6.57,2.56
6189,豐藝,8.64,8.26,1.50
6191,精成科,9.18,9.16,0.90
6192,巨路,11.85,6.51,2.27
6196,帆宣,-,1.8,0.74
6197,佳必琪,160.92,0.5,7.33
6201,亞弘電,11.32,6.85,1.10
6202,盛群,12.48,5.13,3.14
6205,詮欣,16.87,5.45,1.73
6206,飛捷,12.58,5.4,3.55
6209,今國光,37.09,0.0,1.48
6213,聯茂,9.63,3.42,2.36
6215,和椿,19.93,0.0,2.11
6216,居易,14.60,6.43,1.72
6224,聚鼎,16.36,3.89,4.53
6225,天瀚,-,0.0,3.39
6226,光鼎,20.12,0.0,1.36
6235,華孚,-,0.0,1.05
6239,力成,10.29,3.5,2.45
6243,迅杰,17.68,3.33,2.76
6251,定穎,9.31,8.73,1.14
6257,矽格,8.28,4.62,1.36
6269,台郡,13.96,2.93,3.79
6271,同欣電,31.33,2.13,3.84
6277,宏正,11.72,5.57,2.50
6278,台表科,9.36,5.19,1.91
6281,全國電,11.98,7.5,2.33
6282,康舒,12.53,6.09,1.97
6283,淳安,-,0.0,0.88
6285,啟碁,15.10,3.49,2.54
6286,立錡,16.70,3.59,7.04
6289,華上,-,0.0,1.09
6505,台塑化,16.71,4.83,3.47
6605,帝寶,11.08,4.42,1.76
8008,建興電,9.50,4.74,1.37
8016,矽創,11.72,3.73,2.13
8021,尖點,12.54,2.25,1.15
8033,雷虎,-,0.0,1.26
8039,台虹,21.07,1.7,3.14
8046,南電,20.11,4.86,2.10
8070,長華*,11.67,3.86,3.29
8072,陞泰,12.13,6.84,2.17
8078,華寶,40.07,3.72,1.55
8081,致新,12.95,5.27,3.22
8101,華冠,-,0.0,1.46
8103,瀚荃,9.26,5.82,2.12
8105,凌巨,29.39,0.0,1.02
8110,華東,11.60,2.15,1.13
8112,至上,9.65,4.77,1.21
8131,福懋科,13.74,2.33,2.00
8163,達方,11.96,4.06,1.43
8201,無敵,93.33,2.86,0.81
8213,志超,8.79,5.12,2.24
8249,菱光,14.66,3.92,1.09
8261,富鼎,22.18,3.68,2.18
8374,羅昇,12.14,5.12,2.33
8926,台汽電,9.50,8.14,1.29
8940,新天地,40.36,0.3,2.39
9902,台火,12.35,0.0,1.32
9904,寶成,9.25,6.43,1.49
9905,大華,16.58,3.17,1.74
9906,欣巴巴,-,0.0,1.15
9907,統一實,11.13,4.43,1.29
9908,大台北,16.35,4.71,1.12
9910,豐泰,10.14,8.05,1.92
9911,櫻花,19.89,2.15,2.29
9912,偉聯,-,0.0,0.87
9914,美利達,11.15,5.62,2.35
9917,中保科,15.09,5.75,2.79
9918,欣天然,20.56,4.72,2.00
9919,康那香,11.83,3.86,1.43
9921,巨大,16.60,3.75,4.15
9924,福興,10.81,7.5,1.02
9925,新保,12.58,7.14,1.50
