109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比,109年05月20日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.25,7.02,107,12.50,0.81,109/1
2850,新產,36.05,4.99,108,7.91,1.01,109/1
2851,中再保,18.95,4.75,108,9.57,0.92,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.15,9.13,108,34.61,0.7,109/1
2867,三商壽,9.52,0.0,107,3.73,0.69,109/1
2880,華南金,19.4,5.77,108,14.81,1.25,108/4
2881,富邦金,42.25,4.73,108,8.30,0.8,108/4
2882,國泰金,39.65,5.04,108,8.01,0.88,109/1
2883,凱基金,9.02,6.65,108,10.25,0.7,108/4
2884,玉山金,27.0,5.89,108,16.17,1.78,109/1
2885,元大金,16.2,6.48,108,9.26,0.81,108/4
2886,兆豐金,30.8,5.52,108,14.46,1.29,108/4
2887,台新新光金,12.65,6.32,108,10.04,0.81,108/4
2888,新光金,8.17,4.9,108,6.24,0.53,108/4
2889,國票金,11.45,7.16,108,12.45,0.91,108/4
2890,永豐金,11.65,6.01,108,10.50,0.89,108/4
2891,中信金,19.85,5.04,108,9.28,1.04,108/4
2892,第一金,22.1,6.11,108,14.26,1.25,108/4
2897,王道銀行,7.11,5.63,108,26.33,0.59,109/1
2901,欣欣,22.35,1.79,108,53.21,1.86,109/1
2903,遠百,24.2,3.31,108,24.20,1.14,109/1
2904,匯僑,23.9,6.9,108,12.65,1.61,109/1
2905,三商,21.75,9.2,108,4.52,1.05,109/1
2906,高林,11.75,2.55,108,69.12,0.88,109/1
2908,特力,18.5,3.84,108,205.56,1.51,109/1
2910,統領,31.3,2.24,108,100.97,2.49,109/1
2911,麗嬰房,5.96,0.0,107,-,0.47,109/1
2912,統一超,298.0,3.02,108,30.41,7.96,109/1
2913,農林,14.15,2.12,107,-,0.71,109/1
2915,潤泰全,67.4,7.42,108,3.73,0.69,109/1
2923,鼎固-KY,24.3,9.18,108,-,0.82,109/1
2929,淘帝-KY,56.5,3.01,108,6.20,0.96,109/1
2936,客思達-KY,14.9,0.0,107,-,0.45,109/1
2939,永邑-KY,142.0,3.17,108,33.49,5.68,109/1
3002,歐格,10.55,4.45,108,27.05,0.87,109/1
3003,健和興,39.0,2.56,108,13.18,1.3,109/1
3004,豐達科,55.1,4.85,108,8.34,1.57,109/1
3005,神基,44.35,6.31,108,12.49,1.91,109/1
3006,晶豪科,41.65,2.4,108,15.84,1.45,109/1
3008,大立光,3870.0,2.04,108,17.34,3.9,109/1
3010,華立,55.5,5.95,108,8.89,1.11,109/1
3011,今皓,5.62,0.0,107,-,0.63,109/1
3013,晟銘電,12.5,2.4,108,13.89,0.85,109/1
3014,聯陽,57.1,5.78,108,15.73,2.24,109/1
3015,全漢,22.0,6.82,108,27.85,0.5,109/1
3016,嘉晶,61.4,0.41,108,1228.00,4.47,109/1
3017,奇鋐,37.8,3.44,108,13.75,1.47,109/1
3018,隆銘綠能,18.75,0.0,107,-,2.32,109/1
3019,亞光,68.2,2.93,108,25.74,1.64,109/1
3021,鴻名,13.0,3.08,108,11.11,1.05,109/1
3022,威強電,40.5,2.47,108,10.80,1.05,109/1
3023,信邦,147.0,3.61,108,18.97,4.29,109/1
3024,憶聲,7.17,3.07,108,39.83,0.76,109/1
3025,星通,19.05,3.04,108,16.42,1.61,109/1
3026,禾伸堂,124.5,5.62,108,23.85,2.41,109/1
3027,盛達,8.13,0.0,107,-,0.56,109/1
3028,增你強,19.0,5.26,108,19.59,0.89,109/1
3029,零壹,32.7,6.12,108,11.39,1.63,109/1
3030,德律,54.0,6.11,108,13.14,2.26,109/1
3031,佰鴻,15.1,5.3,108,12.58,1.02,109/1
3032,偉訓,28.9,6.92,108,10.86,1.43,109/1
3033,威健,14.7,3.95,108,19.60,0.97,109/1
3034,聯詠,198.0,5.3,108,14.74,3.43,109/1
3035,智原,42.3,2.6,108,36.15,2.05,109/1
3036,文曄,38.7,7.18,108,8.29,1.02,109/1
3037,欣興,39.6,2.78,108,17.68,1.3,109/1
3038,全台,19.15,6.27,108,11.47,1.48,109/1
3040,遠見,39.25,3.82,108,21.45,1.9,109/1
3041,揚智,17.05,0.0,107,-,0.98,109/1
3042,晶技,54.5,4.59,108,19.82,1.88,109/1
3043,科風,1.49,0.0,107,3.92,2.1,109/1
3044,健鼎,109.0,6.65,108,9.65,1.64,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,11.7,2.56,107,-,1.61,109/1
3047,訊舟,8.01,1.87,108,-,0.75,109/1
3048,益登,17.65,5.67,108,8.87,1.1,109/1
3049,精金,10.05,3.48,108,8.66,0.88,109/1
3050,鈺德,9.57,5.22,108,23.93,0.61,109/1
3051,力特,3.22,0.0,107,-,0.84,109/1
3052,夆典,10.95,4.57,108,12.30,0.77,109/1
3054,立萬利,24.0,0.0,107,-,2.12,109/1
3055,蔚華科,27.35,1.46,108,-,1.13,109/1
3056,富華新,32.1,9.35,108,8.87,1.33,109/1
3057,喬鼎,4.52,0.0,107,-,0.9,109/1
3058,立德,6.81,1.47,108,-,0.55,109/1
3059,華晶科,23.0,2.17,108,69.70,0.74,109/1
3060,銘異,12.8,0.0,107,-,0.59,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,52.3,6.69,108,16.55,2.27,109/1
3094,聯傑,18.15,4.46,108,44.27,1.37,109/1
3130,一零四,156.0,5.53,108,17.87,3.34,109/1
3149,正達,7.25,0.0,107,-,1.03,109/1
3164,景岳,23.8,3.36,108,85.00,1.53,109/1
3167,大量,40.4,4.95,108,21.84,1.8,109/1
3189,景碩,46.95,2.13,108,-,0.84,109/1
3209,全科,20.35,6.39,108,11.12,1.34,109/1
3229,晟鈦,9.25,0.0,107,-,1.71,109/1
3231,緯創,28.15,7.1,108,12.24,1.08,109/1
3257,虹冠電,62.0,4.84,108,32.29,2.92,109/1
3266,昇陽,13.55,3.69,108,23.36,0.93,109/1
3296,勝德,13.05,2.07,108,-,0.89,109/1
3305,昇貿,20.1,4.98,108,14.57,0.67,109/1
3308,聯德,5.5,0.0,107,-,0.72,109/1
3311,閎暉,29.45,0.0,107,-,0.84,109/1
3312,弘憶股,14.9,8.05,108,11.37,1.22,109/1
3321,同泰,10.9,0.0,107,-,1.86,109/1
3338,泰碩,90.5,2.32,108,26.08,4.81,109/1
3346,麗清,25.55,5.87,107,-,1.45,109/1
3356,奇偶,22.55,0.0,107,41.76,1.23,109/1
3376,新日興,131.5,3.04,108,17.37,1.74,109/1
3380,明泰,26.2,1.68,108,131.00,1.6,109/1
3383,新世紀,4.36,0.0,107,-,0.73,109/1
3406,玉晶光,490.0,1.84,108,18.02,3.9,109/1
3413,京鼎,169.0,2.37,108,17.48,3.38,109/1
3416,融程電,55.5,5.41,108,16.97,1.82,109/1
3419,譁裕,14.05,0.0,107,-,1.21,109/1
3432,台端,11.15,2.69,108,15.27,0.48,109/1
3437,榮創,19.15,0.0,107,-,1.13,109/1
3443,創意,224.5,2.23,108,51.97,6.82,109/1
3450,聯鈞,62.8,1.59,108,33.23,2.4,109/1
3454,晶睿,70.7,3.54,108,22.16,2.06,109/1
3481,群創,6.22,1.61,108,-,0.27,109/1
3494,誠研,3.38,0.0,107,-,0.51,109/1
3501,維熹,45.1,6.65,108,10.25,0.97,109/1
3504,揚明光,59.9,0.83,107,-,2.06,109/1
3515,華擎,129.5,3.09,108,22.76,2.63,109/1
3518,柏騰,35.35,0.0,107,-,2.06,109/1
3528,安馳,38.45,6.5,108,14.35,1.9,109/1
3530,晶相光,81.4,2.46,108,31.92,2.96,109/1
3532,台勝科,153.5,2.28,108,40.29,2.86,109/1
3533,嘉澤,403.5,2.6,108,19.22,3.43,109/1
3535,晶彩科,15.45,3.24,108,45.44,1.16,109/1
3536,誠創,3.12,0.0,107,-,1.47,109/1
3543,州巧,16.55,4.83,108,13.46,0.42,109/1
3545,敦泰,32.0,1.56,108,128.00,1.19,109/1
3550,聯穎,11.95,4.18,108,24.90,0.57,109/1
3557,嘉威,72.3,0.0,107,10.31,3.89,109/1
3563,牧德,347.0,3.03,108,18.10,8.76,109/1
3576,聯合再生,6.03,0.0,107,-,0.84,109/1
3583,辛耘,46.8,4.27,108,16.31,1.53,109/1
3588,通嘉,30.55,3.27,108,53.60,1.13,109/1
3591,艾笛森,12.0,0.83,108,-,0.59,109/1
3593,力銘,9.37,0.0,107,-,1.83,109/1
3596,智易,84.5,5.56,108,14.64,1.71,109/1
3605,宏致,23.75,3.16,108,11.42,0.71,109/1
3607,谷崧,12.55,3.98,107,-,0.53,109/1
3617,碩天,81.0,6.6,108,13.55,1.58,109/1
3622,洋華,18.75,2.67,107,20.16,0.65,109/1
3645,達邁,40.5,1.23,108,38.21,2.1,109/1
3653,健策,207.0,2.42,108,28.67,4.06,109/1
3661,世芯-KY,296.5,1.2,108,35.42,5.16,109/1
3665,貿聯-KY,189.0,4.76,108,14.10,2.23,109/1
3669,圓展,30.4,1.64,108,20.27,1.14,109/1
3673,TPK-KY,41.2,0.0,107,74.91,0.46,109/1
3679,新至陞,61.8,6.47,108,8.83,0.97,109/1
3682,亞太電,6.73,0.0,107,-,0.75,109/1
3686,達能,3.82,0.0,107,-,0.5,109/1
3694,海華,17.55,0.0,107,-,1.72,109/1
3698,隆達,20.1,1.0,107,-,0.97,109/1
3701,大眾控,13.55,0.0,107,-,1.29,109/1
3702,大聯大,38.95,6.16,108,10.76,1.12,109/1
3703,欣陸,11.7,4.27,108,-,0.42,109/1
3704,合勤控,16.15,0.0,107,-,0.98,109/1
3705,永信,47.9,4.59,108,15.25,1.97,109/1
3706,神達,30.7,7.17,108,10.81,0.85,109/1
3708,上緯投控,82.8,4.83,108,9.48,1.49,109/1
3711,日月光投控,61.7,3.24,108,14.05,1.29,109/1
3712,永崴投控,13.35,18.73,107,-,0.53,109/1
4104,佳醫,55.4,5.96,108,14.97,1.1,109/1
4106,雃博,34.3,1.31,108,59.14,1.72,109/1
4108,懷特,19.4,0.0,107,-,2.59,109/1
4119,旭富,139.0,4.17,108,17.96,3.03,109/1
4133,亞諾法,60.5,0.17,108,288.10,3.07,109/1
4137,麗豐-KY,188.0,6.91,108,12.97,3.4,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.51,109/1
4142,國光生,55.0,0.0,107,-,4.93,109/1
4144,康聯-KY,21.5,1.53,108,-,0.71,109/1
4148,全宇生技-KY,34.9,2.87,108,249.29,1.2,109/1
4155,訊映,30.1,4.82,108,16.45,1.9,109/1
4164,承業醫,39.1,5.12,108,13.53,1.05,109/1
4190,佐登-KY,82.7,4.84,108,13.02,2.53,109/1
4306,炎洲,10.65,2.82,108,-,0.68,109/1
4414,如興,8.47,0.0,107,-,0.67,109/1
4426,利勤,31.8,3.77,108,19.27,1.53,109/1
4438,廣越,118.5,6.33,108,12.19,1.79,109/1
4439,冠星-KY,137.5,5.82,108,11.16,1.77,109/1
4526,東台,12.6,1.59,108,-,0.63,109/1
4532,瑞智,17.05,2.93,108,15.50,1.1,109/1
4536,拓凱,128.5,4.67,108,15.52,2.2,109/1
4540,全球傳動,51.9,6.94,107,-,1.62,109/1
4545,銘鈺,27.4,1.28,108,137.00,1.27,109/1
4551,智伸科,137.0,1.82,108,21.17,3.55,109/1
4552,力達-KY,29.5,5.76,108,12.66,0.69,109/1
4555,氣立,50.7,2.37,108,74.56,1.39,109/1
4557,永新-KY,67.5,7.41,108,12.81,1.75,109/1
4560,強信-KY,48.2,8.3,108,12.52,1.9,109/1
4562,穎漢,16.9,8.88,107,-,1.09,109/1
4564,元翎,31.85,6.91,108,14.09,1.39,109/1
4566,時碩工業,42.3,3.9,108,12.66,1.27,109/1
4571,鈞興-KY,60.4,5.46,108,13.02,1.7,109/1
4572,駐龍,82.7,6.05,108,15.97,1.47,109/1
4576,大銀微系統,71.2,0.14,108,182.56,2.53,109/1
4581,光隆精密-KY,39.4,7.61,108,14.38,1.45,109/1
4720,德淵,18.15,1.65,108,72.60,1.5,109/1
4722,國精化,27.95,6.44,108,11.09,1.09,109/1
4725,信昌化,6.79,0.0,108,-,1.7,109/1
4737,華廣,67.3,2.97,108,43.99,1.92,109/1
4739,康普,57.8,2.08,108,38.79,1.56,109/1
4746,台耀,52.3,0.96,107,-,1.22,109/1
4755,三福化,46.0,5.43,108,12.47,1.37,109/1
4763,材料*-KY,125.5,3.75,108,16.28,4.74,109/1
4764,雙鍵,68.6,1.75,108,50.81,2.36,109/1
4766,南寶,125.5,4.78,108,11.53,1.56,109/1
4807,日成-KY,29.0,13.79,107,-,1.29,109/1
4904,遠傳,65.8,4.94,108,24.74,2.98,109/1
4906,正文,21.35,2.34,108,-,0.95,109/1
4912,聯德控股-KY,81.0,3.09,108,14.97,1.96,109/1
4915,致伸,46.9,5.12,108,10.24,1.69,109/1
4916,事欣科,26.7,7.49,108,6.88,1.32,109/1
4919,新唐,35.85,3.35,108,19.17,1.41,109/1
4927,泰鼎-KY,65.0,4.62,108,14.41,1.75,109/1
4930,燦星網,9.63,5.19,108,17.83,0.36,109/1
4934,太極,16.75,0.0,107,-,1.89,109/1
4935,茂林-KY,135.5,1.11,108,42.21,2.83,109/1
4938,和碩,61.0,7.38,108,8.16,1.08,109/1
4942,嘉彰,33.8,7.4,108,8.20,0.67,109/1
4943,康控-KY,117.0,1.71,108,32.59,3.25,109/1
4952,凌通,29.3,6.14,108,15.10,1.57,109/1
4956,光鋐,19.15,0.0,107,-,1.07,109/1
4958,臻鼎-KY,113.0,3.98,108,11.11,1.51,109/1
4960,誠美材,6.1,0.0,108,-,0.43,109/1
4961,天鈺,27.65,3.62,108,15.71,1.16,109/1
4967,十銓,40.9,2.44,108,23.11,2.1,109/1
4968,立積,150.0,1.29,108,38.07,6.55,109/1
4976,佳凌,17.45,0.0,107,-,1.28,109/1
4977,眾達-KY,118.5,2.95,108,31.68,3.85,109/1
4989,榮科,19.25,3.12,108,101.32,1.39,109/1
4994,傳奇,64.0,1.56,108,16.54,4.56,109/1
4999,鑫禾,40.1,6.23,108,13.19,0.9,109/1
5007,三星,44.75,4.47,108,17.15,2.04,109/1
5203,訊連,118.5,3.04,108,25.11,2.36,109/1
5215,科嘉-KY,71.8,4.57,108,15.34,2.18,109/1
5225,東科-KY,24.85,2.05,108,65.39,0.96,109/1
5234,達興材料,86.7,5.77,108,13.28,3.01,109/1
5243,乙盛-KY,30.4,5.92,108,10.17,0.88,109/1
5258,虹堡,23.9,0.0,107,11.06,1.62,109/1
5264,鎧勝-KY,43.0,2.33,108,-,0.62,109/1
5269,祥碩,1165.0,1.18,108,58.90,29.85,109/1
5283,禾聯碩,99.0,8.08,108,9.30,2.08,109/1
5284,jpp-KY,40.05,4.74,108,15.77,0.98,109/1
5285,界霖,42.25,5.82,108,23.09,1.81,109/1
5288,豐祥-KY,95.6,5.75,108,10.58,2.2,109/1
5305,敦南,41.5,2.89,108,5.05,1.35,109/1
5388,中磊,71.9,4.17,108,19.64,2.36,109/1
5434,崇越,102.0,6.37,108,10.34,2.17,109/1
5469,瀚宇博,36.6,4.92,108,6.70,0.83,109/1
5471,松翰,57.4,3.66,108,21.66,3.13,109/1
5484,慧友,8.24,0.0,107,-,1.02,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,14.75,9.15,108,7.30,0.76,109/1
5521,工信,8.32,0.0,107,-,0.87,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.1,6.47,108,17.33,1.05,109/1
5531,鄉林,8.61,1.16,107,-,0.76,109/1
5533,皇鼎,15.35,3.26,108,153.50,0.6,109/1
5534,長虹,82.1,7.67,108,7.57,1.29,109/1
5538,東明-KY,29.1,5.15,108,11.59,1.27,109/1
5546,永固-KY,59.6,6.71,108,7.78,2.05,109/1
5607,遠雄港,21.8,4.59,108,8.93,0.93,109/1
5608,四維航,5.0,0.0,107,-,0.33,109/1
5706,鳳凰,31.45,3.97,108,11.15,1.87,109/1
5871,中租-KY,113.0,4.42,108,9.50,2.07,109/1
5876,上海商銀,43.4,4.72,108,13.23,1.26,109/1
5880,合庫金,20.05,5.74,108,15.08,1.17,108/4
5906,台南-KY,16.85,0.0,107,-,1.85,109/1
5907,大洋-KY,23.7,9.28,108,16.93,0.53,109/1
6005,群益證,9.95,8.04,108,19.51,0.67,109/1
6024,群益期,38.6,4.92,108,13.50,1.28,109/1
6108,競國,20.85,7.67,108,21.06,0.92,109/1
6112,邁達特,39.95,7.51,108,17.83,1.71,109/1
6115,鎰勝,43.3,6.93,108,15.41,1.69,109/1
6116,彩晶,6.0,5.0,107,42.86,0.47,109/1
6117,迎廣,16.2,0.0,107,-,1.18,109/1
6120,達運,10.5,3.24,107,-,0.66,109/1
6128,上福,28.85,8.32,108,12.49,1.05,109/1
6131,鈞泰,0.0,0.0,107,-,2.8,109/1
6133,金橋,7.15,3.5,108,-,0.59,109/1
6136,富爾特,18.6,7.53,108,28.18,0.94,109/1
6139,亞翔,25.8,5.81,108,14.25,0.77,109/1
6141,柏承,17.2,2.33,108,4.43,1.09,109/1
6142,友勁,7.07,0.0,107,-,0.89,109/1
6152,百一,6.03,0.0,107,20.79,0.78,109/1
6153,嘉聯益,26.4,0.95,108,660.00,1.0,109/1
6155,鈞寶,24.4,4.26,108,35.88,1.52,109/1
6164,華興,5.69,3.51,107,-,0.53,109/1
6165,浪凡,28.6,0.0,107,-,3.58,109/1
6166,凌華,63.9,2.5,108,33.11,2.92,109/1
6168,宏齊,12.5,8.0,107,-,0.99,109/1
6172,互億,22.5,0.89,108,112.50,2.12,109/1
6176,瑞儀,99.5,8.04,108,8.97,1.65,109/1
6177,達麗,28.5,10.53,108,12.50,1.52,109/1
6183,關貿,41.95,4.17,108,21.85,2.8,109/1
6184,大豐電,42.05,7.13,108,12.37,1.45,109/1
6189,豐藝,34.45,6.62,108,12.39,1.62,109/1
6191,精成科,13.6,3.68,108,7.39,0.52,109/1
6192,巨路,65.4,5.05,108,10.32,1.4,109/1
6196,帆宣,70.6,3.68,108,16.85,2.18,109/1
6197,佳必琪,32.15,9.33,108,13.80,1.48,109/1
6201,亞弘電,33.25,7.52,108,14.33,1.34,109/1
6202,盛群,65.5,6.18,108,17.28,3.57,109/1
6205,詮欣,24.8,4.84,108,17.59,1.08,109/1
6206,飛捷,68.1,6.61,108,13.15,2.12,109/1
6209,今國光,21.45,0.0,107,-,1.1,109/1
6213,聯茂,128.5,3.89,108,18.33,3.41,109/1
6214,精誠,78.5,6.37,108,13.13,1.46,109/1
6215,和椿,16.0,3.13,108,24.24,1.2,109/1
6216,居易,27.25,6.94,108,14.73,1.5,109/1
6224,聚鼎,61.9,6.46,108,12.28,2.6,109/1
6225,天瀚,3.12,0.0,107,-,19.5,109/1
6226,光鼎,8.17,4.9,108,6.92,0.76,109/1
6230,尼得科超眾,240.0,2.03,108,31.83,5.07,109/1
6235,華孚,10.35,4.83,107,-,1.02,109/1
6239,力成,98.8,4.55,108,11.92,1.72,109/1
6243,迅杰,8.92,0.0,107,-,1.36,109/1
6251,定穎,18.95,0.0,107,7.21,1.2,109/1
6257,矽格,37.75,5.83,108,11.10,1.44,109/1
6269,台郡,101.5,4.93,108,9.93,1.5,109/1
6271,同欣電,134.0,1.82,108,24.63,2.12,109/1
6277,宏正,88.6,5.98,108,11.64,2.72,109/1
6278,台表科,117.0,2.39,108,19.93,2.67,109/1
6281,全國電,68.0,5.88,108,14.95,2.63,109/1
6282,康舒,20.5,5.37,108,7.24,1.15,109/1
6283,淳安,21.9,0.0,107,-,1.75,109/1
6285,啟碁,62.6,3.99,108,16.69,1.51,109/1
6288,聯嘉,19.25,3.9,108,15.28,1.38,109/1
6289,華上,1.73,0.0,108,-,173.0,109/1
6405,悅城,15.1,3.31,108,-,0.55,109/1
6409,旭隼,792.0,2.99,108,30.65,12.44,109/1
6412,群電,64.0,5.0,108,16.08,3.45,109/1
6414,樺漢,189.0,2.65,108,13.66,1.88,109/1
6415,矽力*-KY,1480.0,0.51,108,51.07,8.63,109/1
6416,瑞祺電通,127.0,2.36,108,27.85,3.27,109/1
6431,光麗-KY,22.75,0.0,107,-,3.29,109/1
6442,光聖,35.3,3.85,108,-,1.37,109/1
6443,元晶,6.19,0.0,107,-,0.85,109/1
6449,鈺邦,30.55,3.27,108,15.91,1.32,109/1
6451,訊芯-KY,108.0,3.43,108,17.79,2.16,109/1
6452,康友-KY,151.0,3.99,107,17.52,1.98,109/1
6456,GIS-KY,95.1,3.68,108,11.47,1.26,109/1
6464,台數科,114.0,3.68,108,17.30,2.07,109/1
6477,安集,20.0,5.0,108,11.30,0.99,109/1
6491,晶碩,124.0,2.02,108,18.26,2.19,109/1
6504,南六,237.5,1.89,108,31.13,5.35,109/1
6505,台塑化,91.0,3.19,108,49.19,2.9,109/1
6525,捷敏-KY,59.6,5.87,108,11.57,2.34,109/1
6531,愛普*,216.5,0.46,108,147.28,6.74,109/1
6533,晶心科,120.0,0.28,108,3000.00,4.56,109/1
6541,泰福-KY,48.2,0.0,107,-,5.17,109/1
6552,易華電,58.1,3.44,108,14.21,2.62,109/1
6558,興能高,45.2,2.21,108,41.47,3.08,109/1
6573,虹揚-KY,17.7,2.82,107,-,1.0,109/1
6579,研揚,64.1,4.99,108,33.21,1.23,109/1
6581,鋼聯,60.8,4.28,108,24.82,1.97,109/1
6582,申豐,108.0,4.17,108,21.22,3.12,109/1
6591,動力-KY,46.5,3.23,108,14.31,1.23,109/1
6592,和潤企業,80.0,3.88,108,18.43,1.96,109/1
6605,帝寶,49.2,3.05,108,17.02,0.62,109/1
6625,必應,37.8,0.26,108,-,2.52,109/1
6641,基士德-KY,67.2,6.7,108,11.33,1.86,109/1
6655,科定,40.4,4.93,108,23.22,1.26,109/1
6666,羅麗芬-KY,121.5,5.76,108,14.98,3.13,109/1
6668,中揚光,57.8,1.38,108,33.60,2.2,109/1
6669,緯穎,854.0,2.69,108,23.19,6.88,109/1
6670,復盛應用,170.5,4.69,108,10.30,3.34,109/1
6671,三能-KY,37.7,7.96,108,12.40,1.42,109/1
6672,騰輝電子-KY,88.8,5.63,108,12.33,2.57,109/1
6674,鋐寶科技,23.45,5.97,108,335.00,0.92,109/1
6698,旭暉應材,52.5,3.05,108,23.97,2.85,109/1
6706,惠特,147.5,2.71,108,34.62,4.16,109/1
6715,嘉基,110.0,1.64,108,35.60,4.07,109/1
8011,台通,18.9,0.0,107,-,0.86,109/1
8016,矽創,147.0,4.42,108,13.40,3.7,109/1
8021,尖點,20.35,5.9,108,16.02,0.68,109/1
8028,昇陽半導體,48.15,4.15,108,21.31,2.58,109/1
8033,雷虎,8.1,0.0,107,-,1.57,109/1
8039,台虹,46.75,5.35,108,13.55,1.34,109/1
8046,南電,57.8,1.21,108,35.46,1.26,109/1
8070,長華*,155.5,8.1,108,11.03,2.06,109/1
8072,陞泰,21.7,0.92,108,-,0.79,109/1
8081,致新,147.5,5.08,108,15.05,2.87,109/1
8101,華冠,4.11,0.0,107,-,0.91,109/1
8103,瀚荃,24.35,4.11,108,11.38,0.79,109/1
8104,錸寶,41.1,0.85,108,102.75,1.52,109/1
8105,凌巨,9.06,1.1,108,-,0.51,109/1
8110,華東,9.72,3.09,107,33.52,0.46,109/1
8112,至上,30.65,8.81,108,8.63,1.64,109/1
8114,振樺電,84.9,5.3,108,17.51,2.23,109/1
8131,福懋科,37.55,5.86,108,11.92,1.49,109/1
8150,南茂,31.1,5.79,108,7.28,1.11,109/1
8163,達方,36.4,6.32,108,12.68,1.3,109/1
8201,無敵,8.19,0.0,107,-,0.8,109/1
8210,勤誠,91.6,5.02,108,12.74,3.05,109/1
8213,志超,35.0,7.14,108,5.43,0.78,109/1
8215,明基材,16.4,3.05,108,24.12,1.27,109/1
8222,寶一,13.3,3.38,108,21.11,0.98,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,25.25,1.98,108,34.12,1.44,109/1
8271,宇瞻,46.9,5.44,108,10.20,1.6,109/1
8341,日友,274.5,2.91,108,29.11,9.41,109/1
8367,建新國際,25.0,4.4,108,11.36,0.99,109/1
8374,羅昇,20.9,1.44,108,-,1.22,109/1
8404,百和興業-KY,30.0,2.0,108,22.06,1.97,109/1
8411,福貞-KY,10.45,0.0,107,-,0.36,109/1
8422,可寧衛,156.5,6.39,108,14.72,2.89,109/1
8427,基勝-KY,48.85,0.76,108,128.55,1.28,109/1
8429,金麗-KY,7.21,0.28,108,-,0.2,109/1
8442,威宏-KY,41.15,0.73,108,9.82,1.35,109/1
8443,阿瘦,8.57,1.75,108,-,0.4,109/1
8454,富邦媒,526.0,1.62,108,51.17,11.19,109/1
8462,柏文,200.5,2.93,108,30.15,6.42,109/1
8463,潤泰材,38.2,1.28,108,166.09,2.5,109/1
8464,億豐,248.5,4.02,108,15.95,5.03,109/1
8466,美吉吉-KY,67.0,6.12,108,12.23,1.89,109/1
8467,波力-KY,54.8,3.65,108,15.98,1.97,109/1
8473,山林水,42.85,4.67,108,14.88,1.0,109/1
8478,東哥遊艇,35.2,1.42,108,11.85,1.24,109/1
8480,泰昇-KY,137.5,4.51,108,14.07,2.96,109/1
8481,政伸,58.4,5.14,108,16.59,3.45,109/1
8482,商億-KY,104.0,5.77,108,16.91,3.61,109/1
8488,吉源-KY,13.55,3.69,108,25.57,0.38,109/1
8497,格威傳媒,67.0,5.22,108,16.34,3.41,109/1
8499,鼎炫-KY,103.0,4.85,108,12.09,2.75,109/1
8926,台汽電,36.65,4.64,108,17.54,1.75,109/1
8940,新天地,9.79,0.0,107,-,0.89,109/1
8996,高力,71.5,2.8,108,39.29,3.44,109/1
9802,鈺齊-KY,87.3,6.3,108,10.70,1.79,109/1
9902,台火,8.64,4.63,108,41.14,0.68,109/1
9904,寶成,27.4,4.56,108,7.99,0.8,109/1
9905,大華,21.25,4.71,108,13.89,0.94,109/1
9906,欣巴巴,21.85,0.0,107,-,2.32,109/1
9907,統一實,8.63,5.45,107,43.15,0.78,109/1
9908,大台北,29.9,3.68,108,20.48,1.41,109/1
9910,豐泰,175.0,3.43,108,21.34,7.18,109/1
9911,櫻花,46.55,5.69,108,11.91,2.12,109/1
9912,偉聯,6.7,0.0,107,-,0.8,109/1
9914,美利達,178.0,2.36,108,21.34,3.76,109/1
9917,中保科,85.9,4.66,108,17.67,3.38,109/1
9918,欣天然,34.2,3.95,108,28.98,2.0,109/1
9919,康那香,32.9,0.61,108,91.39,2.76,109/1
9921,巨大,228.5,2.01,108,25.82,3.88,109/1
9924,福興,40.45,6.43,108,9.41,1.37,109/1
9925,新保,36.0,5.56,108,16.82,1.48,109/1
9926,新海,42.0,4.05,108,19.91,2.45,109/1
9927,泰銘,29.95,6.68,108,18.26,1.34,109/1
9928,中視,3.79,0.0,107,-,1.37,109/1
9929,秋雨,12.15,0.0,107,-,2.29,109/1
9930,中聯資源,43.8,4.57,108,14.65,2.08,109/1
9931,欣高,40.45,3.21,108,20.53,2.07,109/1
9933,中鼎,34.3,5.83,108,23.49,1.58,109/1
9934,成霖,12.15,4.94,108,30.38,0.8,109/1
9935,慶豐富,27.75,2.16,108,23.32,2.4,109/1
9937,全國,43.95,4.55,108,19.98,2.68,109/1
9938,百和,66.0,4.55,108,11.91,2.21,109/1
9939,宏全,54.6,5.49,108,12.05,1.39,109/1
9940,信義,25.7,4.67,108,21.60,1.81,109/1
9941,裕融,99.6,5.52,108,13.76,2.2,109/1
9942,茂順,64.3,6.53,108,14.71,1.77,109/1
