106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比
1503,士電,40.6,2.96,105,16.57,0.98,106/1
1504,東元,29.3,3.0,105,17.44,1.16,106/1
1506,正道,25.2,0.0,105,84.00,2.51,106/1
1507,永大,52.0,4.62,105,14.65,1.83,106/1
1512,瑞利,9.65,0.0,105,-,1.66,106/1
1513,中興電,19.7,5.08,105,17.75,1.1,106/1
1514,亞力,10.25,4.88,105,93.18,0.76,106/1
1515,力山,23.25,2.15,105,38.75,1.87,106/1
1516,川飛,16.2,4.57,105,41.54,1.36,106/1
1517,利奇,10.25,1.95,105,-,0.72,106/1
1519,華城,16.95,4.72,105,13.78,1.35,106/1
1521,大億,82.1,6.33,105,13.05,3.17,106/1
1522,堤維西,31.65,6.32,105,9.53,1.51,106/1
1524,耿鼎,11.45,4.37,105,11.34,0.97,106/1
1525,江申,123.0,1.87,105,16.99,2.56,106/1
1526,日馳,17.45,4.58,105,17.28,1.37,106/1
1527,鑽全,86.5,4.74,105,24.30,3.77,106/1
1528,恩德,10.05,4.98,105,30.45,0.79,106/1
1529,樂事綠能,3.45,0.0,105,-,3.42,106/1
1530,亞崴,29.4,2.38,105,31.28,1.09,106/1
1531,高林股,20.05,2.99,105,32.87,0.99,106/1
1532,勤美,29.65,5.73,105,11.63,0.97,106/1
1533,車王電,39.4,0.51,105,115.88,1.81,106/1
1535,中宇,43.8,4.11,105,27.72,1.73,106/1
1536,和大,146.5,2.39,105,33.37,5.75,106/1
1537,廣隆,153.5,5.86,105,13.71,3.41,106/1
1538,正峰,8.48,0.0,105,-,1.21,106/1
1539,巨庭,22.6,5.31,105,13.78,1.37,106/1
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,54.5,6.06,105,17.08,3.4,106/1
1558,伸興,144.5,6.57,105,12.86,1.98,106/1
1560,中砂,73.8,4.07,105,17.66,2.65,106/1
1568,倉佑,39.75,3.02,105,24.39,2.66,106/1
1582,信錦,69.5,8.12,105,11.39,1.92,106/1
1583,程泰,62.8,1.59,105,39.75,1.82,106/1
1589,永冠-KY,88.6,3.67,105,13.47,1.14,106/1
1590,亞德客-KY,340.0,1.58,105,28.91,5.64,106/1
1592,英瑞-KY,50.5,4.36,105,12.41,1.64,106/1
1598,岱宇,40.3,5.21,105,26.34,1.78,106/1
1603,華電,25.1,1.99,105,12.81,0.81,106/1
1604,聲寶,17.6,7.95,105,13.13,1.18,106/1
1605,華新,12.9,5.43,105,9.49,0.68,106/1
1608,華榮,8.94,0.0,105,17.88,0.53,106/1
1609,大亞,6.26,0.0,105,17.39,0.55,106/1
1611,中電,8.17,0.0,105,-,0.77,106/1
1612,宏泰,9.87,2.84,105,20.14,0.68,106/1
1614,三洋電,25.05,4.19,105,23.63,1.25,106/1
1615,大山,11.75,6.38,105,11.87,0.86,106/1
1616,億泰,5.91,0.0,105,59.10,0.66,106/1
1617,榮星,8.9,4.49,105,14.83,0.82,106/1
1618,合機,8.25,3.64,105,34.38,0.5,106/1
1626,艾美特-KY,30.95,3.23,105,13.23,1.47,106/1
1701,中化,19.0,3.16,105,18.45,1.02,106/1
1702,南僑,62.7,4.47,105,13.75,2.89,106/1
1704,榮化,41.75,7.19,105,9.00,1.35,106/1
1707,葡萄王,188.5,3.4,105,19.95,5.13,106/1
1708,東鹼,28.3,3.53,105,9.56,1.03,106/1
1709,和益,20.05,7.98,105,11.26,1.24,106/1
1710,東聯,23.35,0.86,105,-,1.48,106/1
1711,永光,18.85,2.65,105,25.47,1.34,106/1
1712,興農,16.05,6.23,105,11.22,0.99,106/1
1713,國化,16.55,3.5,105,25.08,1.09,106/1
1714,和桐,8.4,4.17,105,21.54,0.75,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,32.65,6.13,105,14.07,1.8,106/1
1718,中纖,7.86,0.0,105,-,0.45,106/1
1720,生達,32.1,4.67,105,18.03,1.53,106/1
1721,三晃,14.6,4.79,105,17.59,1.32,106/1
1722,台肥,40.95,5.13,105,136.50,0.8,106/1
1723,中碳,121.5,3.7,105,26.59,4.19,106/1
1724,台硝,16.05,6.23,105,14.72,1.02,106/1
1725,元禎,14.25,5.61,105,11.97,0.94,106/1
1726,永記,83.7,4.78,105,13.24,1.63,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,40.05,5.49,105,12.80,2.0,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.9,0.0,105,-,1.34,106/1
1733,五鼎,33.5,4.48,105,-,1.98,106/1
1734,杏輝,22.1,0.45,105,157.86,1.22,106/1
1735,日勝化,12.75,3.92,105,21.61,0.9,106/1
1736,喬山,40.05,2.87,105,16.97,1.52,106/1
1737,臺鹽,30.65,4.89,105,17.51,1.01,106/1
1762,中化生,24.0,2.08,105,60.00,1.06,106/1
1773,勝一,64.6,6.19,105,11.88,2.2,106/1
1776,展宇,22.55,6.65,105,17.90,1.34,106/1
1783,和康生,20.6,0.0,105,-,1.84,106/1
1786,科妍,40.1,0.0,105,-,2.32,106/1
1789,神隆,41.35,1.69,105,48.08,3.04,106/1
1802,台玻,13.95,0.0,105,-,0.96,106/1
1805,寶徠,12.65,0.0,105,-,1.39,106/1
1806,冠軍,7.35,0.0,105,-,0.46,106/1
1808,潤隆,47.95,10.43,105,10.78,2.14,106/1
1809,中釉,11.45,2.62,105,52.05,0.6,106/1
1810,和成,9.21,0.0,105,9.49,0.61,106/1
1817,凱撒衛,37.95,5.8,105,11.10,1.75,106/1
1902,台紙,16.9,0.0,104,-,1.24,106/1
1903,士紙,32.05,0.0,105,-,2.82,106/1
1904,正隆,14.3,3.5,105,10.92,0.8,106/1
1905,華紙,9.85,3.55,105,24.02,0.7,106/1
1906,寶隆,23.7,6.33,105,3.45,0.58,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,30.0,5.0,105,9.68,1.36,106/1
2002,中鋼,24.5,3.47,105,19.60,1.24,106/1
2006,東和鋼鐵,23.8,5.46,105,13.45,0.99,106/1
2007,燁興,4.9,0.0,105,-,0.91,106/1
2008,高興昌,10.1,0.0,105,-,0.74,106/1
2009,第一銅,8.56,0.0,105,-,0.88,106/1
2010,春源,12.05,5.81,105,11.48,0.73,106/1
2012,春雨,14.45,5.19,105,14.60,1.11,106/1
2013,中鋼構,20.4,1.27,105,58.29,0.93,106/1
2014,中鴻,9.0,0.0,105,4.95,1.26,106/1
2015,豐興,51.3,5.85,105,14.45,1.72,106/1
2017,官田鋼,9.14,3.83,105,8.09,0.74,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,5.24,0.0,105,-,0.7,106/1
2023,燁輝,12.6,7.94,105,6.89,0.78,106/1
2024,志聯,9.07,6.62,105,7.62,0.76,106/1
2025,千興,3.07,0.0,105,4.80,0.68,106/1
2027,大成鋼,16.7,4.79,105,16.21,1.27,106/1
2028,威致,6.64,0.0,105,9.35,1.5,106/1
2029,盛餘,33.75,7.26,105,7.60,1.15,106/1
2030,彰源,11.75,2.55,105,7.21,0.95,106/1
2031,新光鋼,23.25,7.74,105,8.24,1.18,106/1
2032,新鋼,9.94,4.02,105,19.12,0.77,106/1
2033,佳大,9.25,0.0,105,17.45,0.78,106/1
2034,允強,24.95,7.21,105,11.66,1.32,106/1
2038,海光,8.0,6.25,105,17.02,0.38,106/1
2049,上銀,203.5,0.88,105,38.04,3.94,106/1
2059,川湖,439.0,1.88,105,29.76,4.77,106/1
2062,橋椿,44.0,2.27,105,10.05,1.33,106/1
2069,運錩,25.35,6.51,105,9.46,1.21,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,13.85,0.72,105,-,0.7,106/1
2103,台橡,33.85,2.95,105,25.07,1.85,106/1
2104,國際中橡,30.3,6.6,105,10.78,0.96,106/1
2105,正新,61.9,4.85,105,17.99,2.33,106/1
2106,建大,47.3,4.23,105,15.56,2.02,106/1
2107,厚生,16.4,3.35,105,22.78,0.62,106/1
2108,南帝,23.7,6.33,105,15.00,1.6,106/1
2109,華豐,10.6,0.0,105,-,0.91,106/1
2114,鑫永銓,70.3,7.11,105,16.50,2.11,106/1
2115,六暉-KY,63.2,3.16,105,13.89,2.34,106/1
2201,裕隆,27.2,1.84,105,28.94,0.61,106/1
2204,中華,28.5,5.61,105,12.39,0.79,106/1
2206,三陽工業,22.05,4.54,105,-,1.35,106/1
2207,和泰車,397.0,3.02,105,19.36,4.71,106/1
2208,台船,13.5,0.0,105,-,0.94,106/1
2227,裕日車,319.5,6.89,105,19.25,4.33,106/1
2228,劍麟,153.0,3.1,105,18.32,3.15,106/1
2231,為升,341.5,2.78,105,31.13,10.49,106/1
2236,百達-KY,70.1,2.85,105,22.32,2.32,106/1
2239,英利-KY,169.0,2.37,104,15.88,2.15,106/1
2301,光寶科,50.4,5.79,105,12.09,1.56,106/1
2302,麗正,5.88,0.0,105,-,0.61,106/1
2303,聯電,12.4,4.03,105,14.59,0.7,106/1
2305,全友,7.0,0.0,105,-,0.86,106/1
2308,台達電,169.0,2.96,105,23.31,3.58,106/1
2311,日月光,38.75,3.61,105,15.44,1.88,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,24.8,2.42,105,16.76,1.48,106/1
2314,台揚,36.7,0.33,105,46.46,3.34,106/1
2316,楠梓電,17.05,0.0,105,-,0.63,106/1
2317,鴻海,105.5,4.27,105,12.25,1.64,106/1
2321,東訊,2.42,0.0,105,-,5.38,106/1
2323,中環,4.16,0.0,105,-,0.39,106/1
2324,仁寶,20.55,5.84,105,11.81,0.87,106/1
2325,矽品,50.6,3.46,105,16.92,2.34,106/1
2327,國巨*,103.0,2.91,105,13.09,2.2,106/1
2328,廣宇,26.9,2.6,105,11.65,1.39,106/1
2329,華泰,9.2,0.0,105,76.67,1.19,106/1
2330,台積電,209.0,3.35,105,15.18,3.72,106/1
2331,精英,20.1,0.0,105,-,0.97,106/1
2332,友訊,11.4,2.63,105,-,0.8,106/1
2337,旺宏,16.7,0.0,105,72.61,3.29,106/1
2338,光罩,18.15,0.0,105,-,1.36,106/1
2340,台亞,18.3,6.56,105,10.83,1.23,106/1
2342,茂矽,3.44,0.0,105,-,1.79,106/1
2344,華邦電,19.55,3.07,105,24.75,1.52,106/1
2345,智邦,68.3,4.54,105,17.38,4.03,106/1
2347,聯強,34.6,2.89,105,12.01,1.41,106/1
2348,海悅,28.1,0.0,105,100.36,2.15,106/1
2349,錸德,5.75,0.0,105,-,0.81,106/1
2351,順德,52.4,4.77,105,13.10,1.84,106/1
2352,佳世達,22.7,5.81,105,8.83,1.51,106/1
2353,宏碁,16.4,3.05,105,-,0.9,106/1
2354,鴻準,85.2,4.46,105,12.97,0.93,106/1
2355,敬鵬,57.9,5.53,105,10.32,1.42,106/1
2356,英業達,22.85,6.35,105,16.09,1.51,106/1
2357,華碩,290.0,5.86,105,11.52,1.15,106/1
2358,廷鑫,14.9,0.0,105,-,2.09,106/1
2359,所羅門,20.05,4.99,105,27.85,0.78,106/1
2360,致茂,95.3,3.46,105,22.80,3.27,106/1
2362,藍天,28.1,2.49,105,31.93,0.45,106/1
2363,矽統,6.7,0.0,105,-,0.55,106/1
2364,倫飛,2.66,0.0,105,-,0.86,106/1
2365,昆盈,9.05,0.0,105,-,0.67,106/1
2367,燿華,10.6,0.0,105,-,0.73,106/1
2368,金像電,10.9,0.0,105,43.60,0.85,106/1
2369,菱生,15.55,3.22,105,21.90,0.94,106/1
2371,大同,10.4,0.0,105,-,0.8,106/1
2373,震旦行,58.6,5.55,105,14.33,2.47,106/1
2374,佳能,19.3,4.66,105,12.61,0.66,106/1
2375,凱美,24.8,0.0,105,145.88,1.29,106/1
2376,技嘉,38.95,6.68,105,12.13,1.07,106/1
2377,微星,70.0,6.43,105,11.59,2.12,106/1
2379,瑞昱,104.0,4.81,105,17.78,2.42,106/1
2380,虹光,7.17,0.0,105,-,0.57,106/1
2382,廣達,68.0,5.15,105,18.33,1.95,106/1
2383,台光電,124.0,3.79,105,13.48,3.65,106/1
2385,群光,80.5,5.34,105,14.96,2.28,106/1
2387,精元,21.15,1.89,105,8.60,0.73,106/1
2388,威盛,10.2,0.0,105,31.88,1.46,106/1
2390,云辰,13.85,0.43,105,-,1.2,106/1
2392,正崴,43.05,3.48,105,25.47,0.97,106/1
2393,億光,48.85,6.14,105,12.82,1.23,106/1
2395,研華,247.5,2.95,105,28.19,5.97,106/1
2397,友通,51.0,8.82,105,12.81,1.79,106/1
2399,映泰,11.3,0.0,105,-,0.9,106/1
2401,凌陽,13.7,3.65,105,18.51,0.89,106/1
2402,毅嘉,20.4,0.0,105,-,1.06,106/1
2404,漢唐,70.7,8.49,105,11.92,2.49,106/1
2405,輔信,8.95,1.34,105,-,0.87,106/1
2406,國碩,19.25,0.0,105,-,1.08,106/1
2408,南亞科,53.6,2.8,105,5.86,1.52,106/1
2409,友達,11.85,4.73,105,5.00,0.61,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,11.7,0.0,105,-,0.8,106/1
2414,精技,18.6,6.99,105,13.01,1.16,106/1
2415,錩新,29.9,3.01,105,13.06,1.71,106/1
2417,圓剛,10.55,0.95,105,-,0.7,106/1
2419,仲琦,21.6,8.33,105,13.17,1.45,106/1
2420,新巨,36.45,8.23,105,12.19,1.87,106/1
2421,建準,33.6,5.95,105,12.97,2.09,106/1
2423,固緯,23.15,5.18,105,12.38,1.52,106/1
2424,隴華,31.55,0.0,105,-,2.25,106/1
2425,承啟,17.25,0.87,105,246.43,1.1,106/1
2426,鼎元,15.65,5.75,105,25.66,1.33,106/1
2427,三商電,7.96,2.51,105,28.43,0.7,106/1
2428,興勤,85.4,3.86,105,11.15,2.22,106/1
2429,銘旺科,14.4,0.0,105,-,1.58,106/1
2430,燦坤,26.75,7.48,105,11.24,0.91,106/1
2431,聯昌,15.7,4.9,105,18.92,1.04,106/1
2433,互盛電,43.2,6.25,105,12.13,1.62,106/1
2434,統懋,6.85,0.0,105,-,1.18,106/1
2436,偉詮電,28.0,1.79,105,48.28,2.02,106/1
2437,旺詮,66.1,4.72,105,14.22,1.39,106/1
2438,翔耀,8.75,0.0,105,875.00,1.26,106/1
2439,美律,177.0,5.37,105,14.79,3.84,106/1
2440,太空梭,10.6,0.0,105,39.26,1.36,106/1
2441,超豐,46.0,5.98,105,11.36,1.72,106/1
2442,新美齊,6.98,0.57,105,17.02,0.56,106/1
2443,昶虹,6.73,0.0,105,-,0.65,106/1
2444,兆勁,17.55,2.85,105,109.69,1.61,106/1
2448,晶電,32.1,0.0,105,-,0.7,106/1
2449,京元電子,29.7,6.06,105,11.83,1.44,106/1
2450,神腦,54.1,7.39,105,14.94,2.22,106/1
2451,創見,101.5,5.91,105,15.43,2.1,106/1
2453,凌群,12.85,3.89,105,15.86,0.75,106/1
2454,聯發科,234.0,4.06,105,14.15,1.46,106/1
2455,全新,61.2,4.13,105,29.42,3.94,106/1
2456,奇力新,88.6,4.51,105,17.48,2.96,106/1
2457,飛宏,13.3,0.0,105,-,0.84,106/1
2458,義隆,43.7,3.59,105,26.65,2.58,106/1
2459,敦吉,41.55,6.26,105,10.44,1.04,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,15.2,5.39,105,10.63,0.86,106/1
2462,良得電,22.6,2.65,105,28.61,1.25,106/1
2464,盟立,38.7,5.17,105,22.37,2.19,106/1
2465,麗臺,7.23,0.0,105,-,1.41,106/1
2466,冠西電,39.0,0.0,105,-,3.64,106/1
2467,志聖,18.7,2.67,105,13.85,1.37,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.0,8.38,105,18.18,1.05,106/1
2472,立隆電,39.05,6.15,105,17.05,1.78,106/1
2474,可成,322.0,3.11,105,12.43,2.1,106/1
2475,華映,1.41,0.0,105,3.28,0.77,106/1
2476,鉅祥,26.2,6.49,105,11.10,1.09,106/1
2477,美隆電,19.8,0.0,105,12.53,1.44,106/1
2478,大毅,22.55,2.22,105,19.11,0.89,106/1
2480,敦陽科,31.95,6.57,105,13.83,1.51,106/1
2481,強茂,18.75,5.33,105,12.50,1.04,106/1
2482,連宇,13.35,2.4,105,-,1.04,106/1
2483,百容,18.4,7.07,105,14.38,0.87,106/1
2484,希華,19.95,6.02,105,13.30,1.09,106/1
2485,兆赫,30.05,4.66,105,55.65,1.35,106/1
2486,一詮,8.99,0.0,105,-,0.53,106/1
2488,漢平,41.2,8.5,105,8.19,1.65,106/1
2489,瑞軒,20.6,8.25,105,171.67,1.22,106/1
2491,吉祥全,6.7,0.0,105,-,1.0,106/1
2492,華新科,53.4,2.25,105,12.78,1.92,106/1
2493,揚博,27.1,8.49,105,12.15,1.37,106/1
2495,普安,15.7,5.73,105,17.07,1.04,106/1
2496,卓越,239.5,1.04,105,63.03,5.26,106/1
2497,怡利電,32.55,1.54,105,-,2.18,106/1
2498,宏達電,71.5,0.0,105,-,1.22,106/1
2499,東貝,11.8,0.0,105,-,0.74,106/1
2501,國建,19.25,7.79,105,6.53,0.95,106/1
2504,國產,9.53,0.0,105,-,0.68,106/1
2505,國揚,13.85,0.0,105,62.95,1.11,106/1
2506,太設,10.8,0.93,105,21.18,0.61,106/1
2509,全坤建,18.3,6.56,105,-,0.85,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,16.0,2.19,105,13.01,0.9,106/1
2515,中工,6.17,3.08,105,36.29,0.48,106/1
2516,新建,7.0,3.57,105,-,0.56,106/1
2520,冠德,18.4,5.98,105,13.05,0.78,106/1
2524,京城,23.7,0.0,105,15.49,0.81,106/1
2527,宏璟,20.15,3.97,105,403.00,0.71,106/1
2528,皇普,11.0,0.0,105,68.75,1.02,106/1
2530,華建,14.45,5.54,105,-,1.1,106/1
2534,宏盛,18.6,5.38,105,6.41,1.06,106/1
2535,達欣工,19.5,8.46,105,7.09,0.82,106/1
2536,宏普,23.9,8.79,105,31.87,0.68,106/1
2537,聯上發,9.55,8.38,105,34.11,0.66,106/1
2538,基泰,11.4,8.77,105,-,0.63,106/1
2539,櫻花建,28.55,9.11,105,8.92,1.73,106/1
2540,愛山林,26.4,0.0,105,14.75,0.96,106/1
2542,興富發,50.1,9.98,105,14.78,1.64,106/1
2543,皇昌,9.11,3.29,105,21.69,0.84,106/1
2545,皇翔,42.35,10.63,105,7.52,1.18,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,14.0,0.0,105,-,1.5,106/1
2548,華固,69.6,8.05,105,7.62,1.29,106/1
2597,潤弘,43.9,9.11,105,9.30,1.51,106/1
2601,益航,9.43,0.0,105,-,0.56,106/1
2603,長榮,14.9,0.0,105,-,1.05,106/1
2605,新興,20.9,3.35,105,24.02,0.75,106/1
2606,裕民,31.3,2.4,105,-,1.19,106/1
2607,榮運,13.85,2.53,105,18.72,0.69,106/1
2608,嘉里大榮,38.1,3.94,105,15.49,2.2,106/1
2609,陽明,12.85,0.0,105,-,1.24,106/1
2610,華航,9.12,0.0,105,-,0.96,106/1
2611,志信,6.86,0.0,105,-,0.49,106/1
2612,中航,27.9,1.79,105,-,0.58,106/1
2613,中櫃,13.35,2.02,105,40.45,0.49,106/1
2614,東森,9.51,0.0,105,14.63,1.39,106/1
2615,萬海,16.9,2.37,105,42.25,1.15,106/1
2616,山隆,34.25,6.1,105,6.70,1.17,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.65,3.41,105,35.73,1.13,106/1
2633,台灣高鐵,26.45,2.27,105,31.87,2.37,106/1
2634,漢翔,35.55,3.85,105,18.91,2.6,106/1
2636,台驊控股,22.05,3.63,105,17.09,1.19,106/1
2637,慧洋-KY,30.45,3.28,105,28.46,0.65,106/1
2642,宅配通,24.4,1.84,105,27.42,1.4,106/1
2701,萬企,13.95,5.38,105,16.61,0.84,106/1
2702,華園,15.95,3.45,105,33.23,1.38,106/1
2704,國賓,23.65,2.96,105,20.57,0.91,106/1
2705,六福,8.14,0.0,105,-,0.62,106/1
2706,第一店,17.05,5.87,105,16.08,0.95,106/1
2707,晶華,157.0,5.2,105,21.36,5.24,106/1
2712,遠雄來,25.6,1.95,105,62.44,2.11,106/1
2722,夏都,39.4,2.54,105,32.56,2.36,106/1
2723,美食-KY,342.0,1.46,105,27.40,5.79,106/1
2727,王品,209.0,1.67,105,43.27,4.49,106/1
2731,雄獅,94.3,4.24,105,24.49,3.07,106/1
2739,寒舍,38.35,5.74,105,16.25,2.08,106/1
2748,雲品,74.9,3.34,105,25.30,4.14,106/1
2801,彰銀,17.4,5.29,105,13.49,1.12,106/1
2809,京城銀,30.3,4.95,105,7.06,1.01,106/1
2812,台中銀,9.97,7.22,105,8.98,0.77,106/1
2816,旺旺保,14.35,0.0,105,11.39,0.82,106/1
2820,華票,15.35,5.47,105,14.08,0.9,106/1
2823,中壽,29.7,5.72,105,15.15,1.29,106/1
2832,台產,19.15,4.7,105,11.89,0.85,106/1
2834,臺企銀,8.3,4.82,105,9.33,0.68,106/1
2836,高雄銀,9.9,5.56,104,14.78,0.69,106/1
