103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比
1418,東華,-,0.0,0.91
1419,新紡,70.27,1.16,1.59
1423,利華,-,0.0,0.5
1432,大魯閣,-,16.7,1.82
1434,福懋,24.88,3.12,1.07
1435,中福,-,0.0,0.81
1436,華友聯,-,0.0,1.4
1437,勤益控,-,0.0,0.88
1438,三地開發,25.60,0.0,1.23
1439,雋揚,-,3.51,0.63
1440,南紡,29.84,3.19,1.16
1441,大東,-,2.13,0.79
1442,名軒,6.66,11.41,1.58
1443,立益物流,-,0.0,0.66
1444,力麗,17.10,1.89,0.83
1445,大宇,24.05,4.95,0.72
1446,宏和,-,0.98,2.18
1447,力鵬,10.89,7.46,0.94
1449,佳和,-,0.0,4.78
1451,年興,13.12,6.75,1.12
1452,宏益,10.95,6.58,0.75
1453,大將,47.52,5.01,0.84
1454,台富,25.97,3.11,0.64
1455,集盛,20.15,2.11,0.76
1456,怡華,-,0.0,2.02
1457,宜進,11.18,5.81,0.61
1459,聯發,15.03,3.7,0.78
1460,宏遠,25.19,1.5,1.28
1463,強盛新,39.73,2.04,1.24
1464,得力,-,1.65,1.1
1465,偉全,14.37,12.17,1.01
1466,聚隆,25.51,1.98,1.51
1467,南緯,16.96,1.49,1.18
1468,昶和,-,0.0,1.28
1469,理隆,-,0.0,0.98
1470,大統新創,35.31,1.73,1.61
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,7.73
1473,台南,27.46,7.99,1.05
1474,弘裕,16.57,2.23,0.66
1475,業旺,-,0.0,2.76
1476,儒鴻,26.50,2.5,8.43
1477,聚陽,17.86,5.07,4.39
1503,士電,15.40,3.84,0.92
1504,東元,17.60,3.25,1.49
1506,正道,-,0.0,2.05
1507,永大,16.26,3.46,2.73
1512,瑞利,-,0.0,0.86
1513,中興電,16.89,3.88,1.23
1514,亞力,29.91,3.13,0.72
1515,力山,9.82,4.5,0.87
1516,川飛,50.00,0.0,1.44
1517,利奇,10.60,3.13,1.06
1519,華城,29.36,1.98,1.4
1521,大億,18.37,4.33,3.82
1522,堤維西,50.70,0.0,1.32
1524,耿鼎,-,0.0,0.74
1525,江申,16.59,2.08,1.86
1526,日馳,14.74,0.0,1.15
1527,鑽全,10.70,6.04,2.09
1528,恩德,19.67,4.01,1.04
1529,樂事綠能,-,0.0,1.73
1530,亞崴,20.71,3.83,1.93
1531,高林股,19.71,3.7,1.21
1532,勤美,4.30,8.1,1.06
1533,車王電,22.26,2.54,2.62
1535,中宇,16.31,4.61,2.73
1536,和大,23.41,2.63,3.72
1537,廣隆,14.18,5.88,2.63
1538,正峰,-,0.0,1.86
1539,巨庭,17.07,0.0,2.05
1540,喬福,13.59,5.63,1.33
1541,錩泰,70.17,0.0,1.75
1560,中砂,20.90,3.97,3.08
1568,倉佑,33.23,1.81,2.52
1582,信錦,13.20,6.11,1.68
1583,程泰,21.51,3.39,2.78
1589,永冠-KY,22.23,2.39,2.24
1590,亞德客-KY,29.82,1.97,5.9
1603,華電,12.77,0.0,0.66
1604,聲寶,14.00,5.56,0.86
1605,華新,-,0.0,0.59
1608,華榮,27.22,5.71,0.64
1609,大亞,65.00,2.8,0.55
1611,中電,-,1.62,0.88
1612,宏泰,29.86,6.79,0.72
1613,台一,-,0.0,0.62
1614,三洋電,38.81,2.64,1.76
1615,大山,20.58,2.8,0.82
1616,億泰,-,0.0,0.67
1617,榮星,61.79,0.0,0.78
1618,合機,-,5.31,0.54
1626,艾美特-KY,65.22,4.25,2.33
1701,中化,25.67,2.16,1.34
1702,南僑,16.07,3.37,3.13
1704,榮化,-,2.74,1.05
1707,葡萄王,20.52,3.7,5.93
1708,東鹼,13.87,2.63,1.51
1709,和益,21.97,4.14,0.98
1710,東聯,23.83,4.06,1.5
1711,永光,20.99,3.24,1.98
1712,興農,11.90,4.34,1.19
1713,國化,32.78,2.71,1.19
1714,和桐,25.47,3.7,1.08
1715,萬洲,17.84,5.8,1.19
1717,長興,15.62,5.36,1.56
1718,中纖,21.98,0.0,0.62
1720,生達,28.23,3.43,2.3
1721,三晃,99.60,0.0,1.1
1722,台肥,155.90,3.29,1.17
1723,中碳,18.14,4.55,5.55
1724,台硝,-,1.21,1.19
1725,元禎,19.21,2.4,1.14
1726,永記,14.17,4.55,1.78
1727,中華化,16.90,5.48,1.36
1729,必翔,-,0.0,2.54
1730,花仙子,7.66,9.56,1.55
1731,美吾華,34.56,2.57,1.21
1732,毛寶,-,0.0,1.07
1733,五鼎,19.55,5.41,3.03
1734,杏輝,32.78,3.01,2.57
1735,日勝化,22.32,4.0,0.92
1736,喬山,17.62,7.57,2.64
1737,臺鹽,33.75,1.85,0.93
1762,中化生,51.63,2.25,2.07
1773,勝一,13.96,5.87,2.01
1783,和康生,1317.50,0.0,4.14
1786,科妍,116.52,1.5,3.71
1789,神隆,44.91,2.21,4.98
1802,台玻,-,0.38,1.37
1805,寶徠,3.89,0.0,1.29
1806,冠軍,16.21,0.93,0.59
1808,潤隆,93.44,1.0,1.66
1809,中釉,17.00,2.29,0.85
1810,和成,22.39,3.2,0.68
1817,凱撒衛,15.18,4.62,1.87
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.08
1904,正隆,21.58,4.63,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.63,0.0,0.6
1907,永豐餘,160.56,2.77,0.59
1909,榮成,17.62,5.54,0.84
2002,中鋼,24.04,3.6,1.29
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.84
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.74,0.87
2010,春源,17.78,7.03,0.77
2012,春雨,26.76,3.66,0.99
2013,中鋼構,16.58,4.76,1.33
2014,中鴻,-,0.0,1.23
2015,豐興,17.91,5.07,1.55
2017,官田鋼,-,0.0,0.61
2020,美亞,55.21,3.77,0.97
2022,聚亨,-,0.0,0.57
2023,燁輝,31.10,4.29,0.59
2024,志聯,12.10,0.0,0.68
2025,千興,-,0.0,0.71
2027,大成鋼,52.06,3.45,1.29
2028,威致,-,0.0,0.69
2029,盛餘,15.29,4.91,0.91
2030,彰源,59.76,0.0,1.03
2031,新光鋼,21.39,5.19,0.98
2032,新鋼,45.00,2.78,0.98
2033,佳大,-,6.9,0.89
2034,允強,14.49,5.08,1.54
2038,海光,-,3.08,0.55
2049,上銀,33.05,0.98,6.6
2059,川湖,27.94,1.75,6.39
2062,橋椿,13.11,7.08,2.06
2101,南港,47.57,2.84,2.5
2102,泰豐,14.63,4.59,0.95
2103,台橡,30.10,4.17,2.19
2104,國際中橡,19.60,3.91,0.87
2105,正新,14.67,3.69,3.19
2106,建大,15.89,3.61,2.95
2107,厚生,7.19,6.81,1.33
2108,南帝,37.45,4.36,1.27
2109,華豐,20.94,1.32,1.84
2114,鑫永銓,15.69,5.45,3.29
2115,六暉-KY,35.44,1.79,2.39
2201,裕隆,36.21,1.46,1.08
2204,中華,13.73,3.83,0.83
2206,三陽工業,-,1.62,1.78
2207,和泰車,24.68,2.7,5.45
2208,台船,42.74,2.79,0.98
2227,裕日車,14.70,5.51,3.98
2228,劍麟,30.54,2.46,4.18
2231,為升,46.25,1.71,12.63
2301,光寶科,12.78,5.77,1.47
2302,麗正,54.29,1.32,0.75
2303,聯電,23.53,3.66,0.8
2305,全友,-,0.0,0.7
2308,台達電,25.70,3.03,4.74
2311,日月光,17.34,3.41,2.27
2312,金寶,-,0.79,1.2
2313,華通,12.59,2.48,1.38
2314,台揚,-,0.0,2.5
2316,楠梓電,16.48,4.95,0.83
2317,鴻海,11.09,3.23,1.54
2321,東訊,47.75,0.0,8.68
2323,中環,-,0.0,0.42
2324,仁寶,-,4.17,1.12
2325,矽品,17.66,3.85,2.22
2327,國巨*,17.98,0.56,1.03
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.48
2330,台積電,16.29,2.43,3.57
2331,精英,4.58,13.04,0.9
2332,友訊,19.80,6.12,0.87
2337,旺宏,-,0.0,0.89
2338,光罩,34.52,5.61,0.73
2340,台亞,17.77,4.07,1.09
2342,茂矽,-,0.0,0.98
2344,華邦電,41.92,0.0,1.14
2345,智邦,14.22,5.0,1.31
2347,聯強,14.97,5.63,1.75
2348,海悅,7.89,0.0,5.02
2349,錸德,-,0.0,0.58
2351,順德,14.51,3.71,1.8
2352,佳世達,10.74,0.0,0.87
2353,宏碁,-,0.0,0.91
2354,鴻準,17.55,2.14,1.31
2355,敬鵬,12.84,4.46,1.69
2356,英業達,13.95,5.73,1.75
2357,華碩,11.82,6.2,1.63
2358,廷鑫,-,0.0,2.29
2359,所羅門,20.39,0.0,0.9
2360,致茂,25.08,3.21,3.32
2361,鴻友,-,0.0,1.48
2362,藍天,22.92,5.5,0.77
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.83
2365,昆盈,337.50,4.67,0.88
2367,燿華,35.88,3.28,0.74
2368,金像電,-,0.0,0.72
2369,菱生,19.39,4.07,1.02
2371,大同,-,0.0,0.63
2373,震旦行,15.15,5.75,2.51
2374,佳能,53.00,10.38,0.98
2375,凱美,3.17,0.71,0.82
2376,技嘉,12.91,5.88,1.42
2377,微星,14.60,4.6,1.53
2379,瑞昱,14.80,5.46,2.24
2380,虹光,-,0.0,0.64
2382,廣達,16.07,4.83,2.35
2383,台光電,9.90,6.34,1.25
2384,勝華,-,0.0,0.79
2385,群光,15.03,5.74,2.46
2387,精元,163.13,1.15,0.65
2388,威盛,-,0.0,4.0
2390,云辰,-,0.91,4.49
2392,正崴,16.34,5.24,1.15
2393,億光,17.55,4.36,1.82
2395,研華,27.10,3.01,5.73
2397,友通,16.58,4.58,1.54
2399,映泰,19.28,4.51,0.89
2401,凌陽,64.72,0.0,0.76
2402,毅嘉,22.37,1.61,1.81
2404,漢唐,7.34,7.09,1.46
2405,輔信,12.24,5.96,0.94
2406,國碩,-,0.0,2.01
2408,南亞科,11.69,0.0,10.12
2409,友達,14.43,1.32,0.67
2412,中華電,18.32,4.7,2.02
2413,環科,83.89,0.0,1.0
2414,精技,16.27,5.59,1.18
2415,錩新,18.00,4.23,1.2
2417,圓剛,-,0.8,0.71
2419,仲琦,43.17,2.43,1.36
2420,新巨,15.26,5.58,2.87
2421,建準,16.44,4.5,1.48
2423,固緯,19.60,5.05,1.28
2424,隴華,6.05,0.0,2.33
2425,承啟,10.50,4.46,2.65
2426,鼎元,-,0.0,1.39
2427,三商電,-,0.0,0.82
2428,興勤,11.76,3.74,1.75
2429,銘旺科,-,0.0,1.42
2430,燦坤,13.69,4.97,1.43
2431,聯昌,35.07,0.0,1.76
2433,互盛電,9.39,8.76,1.66
2434,統懋,8.81,0.0,1.14
2436,偉詮電,48.41,0.59,2.37
2437,旺詮,11.64,6.64,1.27
2438,翔耀,-,0.0,1.7
2439,美律,28.64,2.27,5.81
2440,太空梭,-,0.0,1.37
2441,超豐,11.89,5.17,1.72
2442,新美齊,14.95,5.37,0.79
2443,昶虹,2.45,0.0,0.75
2444,兆勁,-,0.0,1.48
2448,晶電,-,0.64,1.4
2449,京元電子,16.27,5.06,1.38
2450,神腦,16.54,5.86,2.79
2451,創見,14.13,6.32,2.2
2453,凌群,17.34,3.68,0.96
2454,聯發科,23.46,2.95,3.48
2455,全新,20.46,6.0,2.28
2456,奇力新,13.87,0.8,1.13
2457,飛宏,48.69,2.4,0.94
2458,義隆,15.74,6.19,2.92
2459,敦吉,11.55,4.03,0.88
2460,建通,-,1.98,0.69
2461,光群雷,15.91,3.02,0.93
2462,良得電,13.74,4.76,1.4
2464,盟立,16.18,5.36,1.55
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,3.54
2467,志聖,18.13,5.75,1.42
2468,華經,27.64,1.97,0.98
2471,資通,22.35,5.26,1.21
2472,立隆電,13.98,5.48,1.91
2474,可成,16.22,1.8,2.68
2475,華映,-,0.0,0.67
2476,鉅祥,15.47,5.24,1.19
2477,美隆電,3.67,9.06,0.95
2478,大毅,51.88,1.2,1.07
2480,敦陽科,15.83,6.76,1.41
2481,強茂,-,0.0,0.88
2482,連宇,-,0.0,1.03
2483,百容,17.94,4.49,1.07
2484,希華,18.99,3.19,1.12
2485,兆赫,13.10,4.98,1.42
2486,一詮,19.72,3.52,1.05
2488,漢平,9.01,6.25,1.52
2489,瑞軒,14.46,10.37,1.16
2491,吉祥全,-,0.0,1.66
2492,華新科,-,0.0,0.52
2493,揚博,12.09,7.07,1.49
2495,普安,155.00,0.74,1.41
2496,卓越,-,0.0,2.01
2497,怡利電,20.72,2.49,4.73
2498,宏達電,-,1.23,1.76
2499,東貝,39.10,1.15,1.68
2501,國建,23.78,5.68,1.26
2504,國產,16.08,1.91,0.67
2505,國揚,4.87,2.67,1.15
2506,太設,4.74,2.1,0.59
2509,全坤建,9.98,5.89,1.08
2511,太子,12.65,4.2,1.0
2514,龍邦,1022.50,1.96,1.61
2515,中工,42.16,1.75,0.63
2516,新建,267.67,1.25,0.64
2520,冠德,7.84,3.17,1.48
2524,京城,6.75,0.0,0.95
2527,宏璟,10.63,4.98,0.67
2528,皇普,8.50,1.99,1.36
2530,華建,-,0.97,1.37
2534,宏盛,-,5.08,1.24
2535,達欣工,9.86,8.83,1.28
2536,宏普,7.45,3.68,0.89
2537,聯上發,8.03,7.19,0.97
2538,基泰,9.62,7.93,1.36
2539,櫻花建,7.01,7.85,2.42
2540,愛山林,30.24,0.0,3.25
2542,興富發,12.50,10.16,1.82
2543,皇昌,5.64,0.0,0.92
2545,皇翔,16.75,8.62,1.45
2546,根基,8.86,5.85,0.83
2547,日勝生,1.89,4.4,1.11
2548,華固,-,7.28,1.63
2597,潤弘,8.76,9.61,2.06
2601,益航,59.72,1.16,0.85
2603,長榮,-,0.0,1.06
2605,新興,13.41,4.14,0.97
2606,裕民,25.10,3.94,1.65
2607,榮運,36.60,1.55,1.04
2608,嘉里大榮,20.95,3.54,2.48
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.1
2611,志信,122.22,3.64,0.74
2612,中航,26.92,4.19,0.88
2613,中櫃,16.70,3.39,0.56
2614,東森,-,3.79,0.96
2615,萬海,12.13,5.5,1.01
2616,山隆,12.11,6.01,1.0
2617,台航,24.29,3.62,0.94
2618,長榮航,65.65,0.0,1.41
2637,慧洋-KY,11.06,5.46,0.78
2642,宅配通,30.92,2.8,3.1
2701,萬企,23.63,3.41,0.89
2702,華園,43.41,2.25,1.47
2704,國賓,26.65,1.82,1.13
2705,六福,-,0.0,0.79
2706,第一店,21.52,3.81,1.04
2707,晶華,33.88,2.34,10.24
2712,遠雄來,34.19,2.59,1.73
2722,夏都,23.53,2.95,2.49
2723,美食-KY,57.04,0.56,5.11
2727,王品,32.81,2.79,7.35
2731,雄獅,21.51,3.56,3.77
2801,彰銀,14.60,4.42,1.21
2809,京城銀,7.91,5.25,1.32
2812,台中銀,7.98,7.86,0.8
2816,旺旺保,7.62,2.9,1.36
2820,華票,15.13,5.93,0.74
2823,中壽,18.03,2.92,1.33
2832,台產,10.02,4.67,1.2
2833,台壽保,71.83,2.78,1.46
2834,臺企銀,11.38,4.4,0.79
2836,高雄銀,15.57,0.84,0.63
2837,萬泰銀,7.10,8.79,1.19
2838,聯邦銀,8.24,9.54,0.82
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.18,6.48,0.85
2847,大眾銀,7.81,8.0,0.76
2849,安泰銀,9.22,4.4,0.88
2850,新產,7.12,4.06,1.11
2851,中再保,11.22,7.48,0.98
2852,第一保,11.56,5.95,1.12
2855,統一證,14.09,4.57,0.94
2856,元富證,18.18,4.5,0.74
2867,三商壽,15.05,0.0,0.9
2880,華南金,15.86,5.68,1.17
2881,富邦金,11.83,3.56,1.24
2882,國泰金,18.80,4.42,1.93
2883,凱基金,16.05,4.45,0.81
2884,玉山金,12.24,6.86,1.24
2885,元大金,19.74,5.84,0.96
2886,兆豐金,13.54,4.53,1.26
2887,台新新光金,8.63,9.72,1.08
2888,新光金,8.64,6.49,0.85
2889,國票金,15.46,4.88,0.84
2890,永豐金,10.08,8.57,0.98
2891,中信金,13.01,3.95,1.45
2892,第一金,14.52,6.56,1.13
2901,欣欣,71.43,1.06,2.98
2903,遠百,21.73,4.89,1.3
2904,匯僑,12.95,7.46,1.8
2905,三商,18.82,3.65,1.11
2906,高林,22.35,6.14,0.75
2908,特力,16.21,4.67,1.46
2910,統領,45.36,2.2,2.45
2911,麗嬰房,-,3.87,1.18
2912,統一超,27.78,2.5,9.35
2913,農林,16.14,2.52,0.97
2915,潤泰全,1.46,7.02,1.04
2923,鼎固-KY,25.88,0.91,0.78
2929,淘帝-KY,14.18,3.16,3.44
3002,歐格,19.63,6.29,1.17
3003,健和興,23.46,1.85,2.26
3004,豐達科,27.53,1.26,3.8
3005,神基,28.90,5.87,0.79
3006,晶豪科,17.96,3.64,2.24
3008,大立光,24.74,1.44,7.96
3010,華立,11.55,5.17,1.46
3011,今皓,-,0.91,0.81
3013,晟銘電,53.60,0.0,3.49
3014,聯陽,19.89,3.24,1.59
3015,全漢,14.95,5.55,1.09
3016,嘉晶,-,0.0,1.51
3017,奇鋐,30.13,1.66,1.15
3018,隆銘綠能,120.59,1.95,1.93
3019,亞光,-,0.0,0.75
3021,鴻名,22.71,1.49,1.24
3022,威強電,12.43,6.17,2.03
3023,信邦,12.88,5.53,1.95
3024,憶聲,-,0.0,0.64
3025,星通,22.02,2.1,1.03
3026,禾伸堂,13.33,6.67,1.11
3027,盛達,57.63,2.17,1.39
3028,增你強,18.38,5.49,0.83
3029,零壹,17.77,4.74,1.26
3030,德律,14.57,6.72,2.18
3031,佰鴻,54.83,2.2,1.15
3032,偉訓,26.11,2.02,1.52
3033,威健,11.85,8.04,1.48
3034,聯詠,18.82,3.92,3.59
3035,智原,21.68,4.85,2.36
3036,文曄,10.76,6.98,1.16
3037,欣興,67.14,2.13,0.96
3038,全台,19.21,0.0,0.91
3040,遠見,108.33,3.42,1.77
3041,揚智,9.59,7.03,1.58
3042,晶技,14.79,4.86,1.63
3043,科風,-,0.0,2.84
3044,健鼎,13.03,3.87,1.15
3045,台灣大,16.81,5.65,4.35
3046,建碁,-,0.0,0.77
3047,訊舟,21.32,4.9,1.18
3048,益登,13.63,7.92,1.27
3049,精金,14.59,0.0,1.53
3050,鈺德,-,0.0,0.52
3051,力特,4.73,0.0,1.32
3052,夆典,2.27,11.2,1.05
3054,立萬利,8.64,7.85,1.42
3055,蔚華科,-,1.9,0.9
3056,富華新,4.22,6.58,1.46
3057,喬鼎,19.82,3.69,2.95
3058,立德,19.64,3.69,0.8
3059,華晶科,-,3.3,1.11
3060,銘異,53.42,1.28,5.92
3061,璨圓,-,0.0,0.84
3062,建漢,83.78,1.13,1.96
3090,日電貿,12.24,6.76,1.78
3094,聯傑,41.68,2.83,2.55
3130,一零四,14.92,5.26,2.97
3149,正達,-,2.79,1.13
3164,景岳,1573.33,0.0,3.45
3167,大量,17.41,4.65,2.12
3189,景碩,18.36,2.61,2.31
3209,全科,13.04,7.01,1.79
3229,晟鈦,77.54,0.0,4.43
3231,緯創,13.48,7.89,0.89
3257,虹冠電,19.59,3.4,3.4
3296,勝德,-,3.33,1.38
3305,昇貿,14.47,5.04,1.16
3308,聯德,-,0.0,0.9
3311,閎暉,57.74,2.99,1.09
3312,弘憶股,12.74,4.22,0.78
3315,宣昶,16.01,4.84,0.88
3338,泰碩,18.93,3.85,2.61
3356,奇偶,16.58,5.34,4.68
3376,新日興,16.32,3.63,1.43
3380,明泰,14.47,5.87,1.14
3383,新世紀,-,0.0,1.16
3406,玉晶光,-,2.19,1.12
3419,譁裕,-,4.58,1.14
3432,台端,-,0.0,0.76
3443,創意,39.64,3.02,3.78
3450,聯鈞,16.58,3.6,4.41
3454,晶睿,16.06,4.77,4.44
3474,華亞科,7.20,0.0,3.89
3481,群創,29.74,1.29,0.54
3494,誠研,2025.00,0.0,1.51
3501,維熹,14.70,5.48,1.26
3504,揚明光,35.95,3.11,1.71
3514,昱晶,90.97,0.0,1.0
3515,華擎,13.83,7.75,2.14
3518,柏騰,223.08,1.15,2.01
3519,綠能,-,0.0,1.05
3532,台勝科,50.25,0.98,1.25
3533,嘉澤,15.56,2.54,1.82
3535,晶彩科,-,0.0,1.06
3536,誠創,-,0.0,1.56
3545,敦泰,17.81,3.67,2.48
3550,聯穎,14.61,6.01,0.63
3557,嘉威,-,0.0,0.72
3559,全智科,17.73,5.81,1.14
3561,昇陽光電,112.50,0.0,1.11
3573,穎台,-,0.0,0.8
3576,聯合再生,19.11,0.82,1.47
3579,尚志,-,0.0,0.61
3583,辛耘,20.59,2.86,2.34
3584,介面,-,0.0,1.51
3588,通嘉,19.27,4.24,1.79
3591,艾笛森,-,1.31,1.13
3593,力銘,-,0.0,1.54
3596,智易,12.58,4.44,1.22
3598,奕力,23.32,2.93,1.67
3605,宏致,17.97,1.82,1.22
3607,谷崧,20.48,6.3,0.96
3617,碩天,14.35,5.68,1.65
3622,洋華,-,1.66,0.54
3638,F-IML,17.23,0.64,1.65
3645,達邁,39.09,1.56,2.1
3653,健策,32.71,2.38,2.66
3665,貿聯-KY,21.38,3.62,3.37
3669,圓展,-,0.8,0.97
3673,TPK-KY,28.26,2.18,1.68
3679,新至陞,12.34,6.43,0.8
3682,亞太電,40.11,2.55,1.68
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.09
3698,隆達,26.14,4.55,1.21
3701,大眾控,-,0.0,1.5
3702,大聯大,12.91,5.76,1.56
3703,欣陸,11.99,8.51,0.54
3704,合勤控,16.81,1.7,0.85
3705,永信,26.25,2.94,3.04
3706,神達,33.25,2.34,0.61
4104,佳醫,20.28,3.42,1.06
4106,雃博,20.87,1.88,1.85
4108,懷特,-,0.0,2.68
4119,旭富,27.47,3.26,2.19
4133,亞諾法,40.00,2.64,1.99
4137,麗豐-KY,27.57,2.77,6.07
4141,龍燈-KY,15.42,2.0,1.38
4142,國光生,-,0.0,2.33
4144,康聯-KY,16.77,4.62,1.99
4164,承業醫,29.88,2.65,2.09
4306,炎洲,19.25,6.99,1.11
4414,如興,12.93,4.85,1.53
4426,利勤,12.16,4.31,1.9
4526,東台,17.49,3.64,1.4
4532,瑞智,14.50,5.62,1.91
4536,拓凱,32.44,3.18,3.22
4722,國精化,17.14,4.83,1.27
4725,信昌化,-,1.3,1.45
4733,上緯,37.93,2.09,4.1
4737,華廣,41.83,2.59,2.8
4746,台耀,44.72,0.0,2.6
4755,三福化,25.71,2.36,1.11
4904,遠傳,18.19,5.56,2.87
4906,正文,30.93,6.75,0.96
4915,致伸,21.60,2.12,2.07
4916,事欣科,29.78,3.73,2.82
4919,新唐,27.96,3.11,2.33
4930,燦星網,-,0.0,0.8
4934,太極,13.66,2.51,1.59
4935,茂林-KY,19.33,2.23,1.12
4938,和碩,12.56,5.19,1.1
4942,嘉彰,10.90,4.26,0.73
4952,凌通,13.45,6.93,1.93
4956,光鋐,32.63,2.02,1.26
4958,臻鼎-KY,12.47,3.33,2.52
4960,誠美材,7.01,2.77,1.55
4976,佳凌,21.93,2.43,2.0
4977,眾達-KY,20.10,5.07,2.74
4984,科納-KY,54.49,2.94,1.26
4994,傳奇,32.04,2.01,7.72
4999,鑫禾,11.88,5.0,1.86
5007,三星,19.88,4.1,4.17
5203,訊連,14.36,7.16,1.96
5215,科嘉-KY,22.21,3.31,0.9
5225,東科-KY,15.46,7.33,2.25
5234,達興材料,13.28,6.31,2.56
5243,乙盛-KY,22.39,3.88,1.4
5259,奕智博,-,2.15,1.0
5264,鎧勝-KY,9.92,5.61,2.06
5269,祥碩,82.83,0.76,8.16
5280,F-敦泰,11.34,3.86,2.09
5285,界霖,28.29,3.23,2.26
5305,敦南,42.22,1.32,1.18
5388,中磊,15.40,4.82,2.57
5434,崇越,11.48,6.54,1.65
5469,瀚宇博,-,3.51,0.48
5471,松翰,18.35,5.62,2.81
5484,慧友,-,0.0,1.15
5515,建國,42.34,7.38,0.78
5519,隆大,7.09,8.33,1.86
5521,工信,49.29,1.81,1.12
5522,遠雄,6.49,7.04,1.13
5525,順天,6.27,7.58,1.19
5531,鄉林,6.28,11.95,1.57
5533,皇鼎,5.62,5.26,0.78
5534,長虹,173.13,8.42,2.11
5538,東明-KY,19.89,4.46,1.42
5607,遠雄港,20.65,0.0,1.39
5608,四維航,22.90,4.96,0.92
5706,鳳凰,22.95,5.84,2.58
5871,中租-KY,11.97,4.12,2.4
5880,合庫金,16.57,3.05,0.95
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,12.64,4.27,1.31
6005,群益證,15.14,4.25,0.82
6108,競國,19.57,3.96,1.05
6112,邁達特,14.65,6.72,1.73
6115,鎰勝,12.76,7.64,1.52
6116,彩晶,5.57,11.5,0.92
6117,迎廣,49.79,1.07,1.06
6120,達運,-,1.71,0.52
6128,上福,14.71,5.98,1.97
6131,鈞泰,-,2.15,1.4
6133,金橋,37.27,2.44,0.85
6136,富爾特,13.74,8.41,0.95
6139,亞翔,14.77,5.74,0.73
6141,柏承,-,2.46,0.67
6142,友勁,-,4.53,0.68
6145,勁永,-,0.0,1.06
6152,百一,23.26,7.01,1.14
