105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比
1613,台一,-,0.0,0.52
1614,三洋電,24.24,3.38,1.23
1615,大山,78.67,3.18,0.72
1616,億泰,4.32,0.0,0.47
1617,榮星,17.08,4.5,0.59
1618,合機,18.51,2.4,0.5
1626,艾美特-KY,-,0.0,1.01
1701,中化,15.84,3.18,1.03
1702,南僑,13.50,4.29,2.73
1704,榮化,3.04,4.22,1.24
1707,葡萄王,26.15,2.65,7.91
1708,東鹼,11.73,3.44,1.08
1709,和益,10.74,7.55,1.04
1710,東聯,-,2.39,1.21
1711,永光,19.31,4.8,1.42
1712,興農,13.82,4.26,0.92
1713,國化,34.46,2.59,1.07
1714,和桐,19.86,4.08,0.62
1715,萬洲,25.10,4.07,0.75
1717,長興,11.80,6.94,1.55
1718,中纖,16.58,7.54,0.44
1720,生達,17.28,4.45,1.7
1721,三晃,17.75,0.0,1.3
1722,台肥,17.82,4.75,0.82
1723,中碳,20.80,4.04,4.0
1724,台硝,10.18,5.88,1.1
1725,元禎,12.41,5.61,1.04
1726,永記,12.93,5.07,1.53
1727,中華化,15.56,3.57,1.09
1729,必翔,-,1.73,4.62
1730,花仙子,13.92,4.47,2.06
1731,美吾華,23.81,3.56,1.08
1732,毛寶,-,0.0,1.27
1733,五鼎,16.80,5.07,2.28
1734,杏輝,313.89,2.12,1.42
1735,日勝化,11.92,6.71,1.01
1736,喬山,28.27,2.96,1.79
1737,臺鹽,20.86,4.01,0.95
1762,中化生,9.03,4.17,1.52
1773,勝一,10.66,6.9,1.63
1783,和康生,-,0.0,1.99
1786,科妍,54.72,0.86,3.16
1789,神隆,51.72,1.56,3.34
1802,台玻,-,0.0,0.85
1805,寶徠,4.89,7.19,0.62
1806,冠軍,-,0.0,0.41
1808,潤隆,8.87,14.41,1.57
1809,中釉,27.69,1.85,0.57
1810,和成,23.34,3.67,0.54
1817,凱撒衛,12.28,5.12,1.9
1902,台紙,24.00,0.0,0.72
1903,士紙,-,0.0,2.56
1904,正隆,10.80,3.06,0.64
1905,華紙,14.08,6.0,0.67
1906,寶隆,17.66,1.6,0.6
1907,永豐餘,33.83,2.96,0.47
1909,榮成,12.19,7.33,0.79
2002,中鋼,46.63,2.19,1.2
2006,東和鋼鐵,16.57,5.23,0.91
2007,燁興,-,0.0,0.86
2008,高興昌,12.90,0.0,0.69
2009,第一銅,-,5.6,0.89
2010,春源,10.88,4.5,0.68
2012,春雨,24.55,3.64,1.03
2013,中鋼構,27.06,2.05,1.08
2014,中鴻,-,0.0,1.54
2015,豐興,13.40,5.42,1.65
2017,官田鋼,-,0.0,0.63
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.69,0.58
2024,志聯,21.09,4.07,0.67
2025,千興,-,0.0,0.49
2027,大成鋼,-,4.94,1.1
2028,威致,-,0.0,1.32
2029,盛餘,-,4.99,0.84
2030,彰源,-,9.53,0.92
2031,新光鋼,-,1.89,1.06
2032,新鋼,42.69,1.8,0.89
2033,佳大,-,0.0,0.85
2034,允強,17.08,6.1,1.29
2038,海光,-,0.0,0.45
2049,上銀,24.18,1.56,2.91
2059,川湖,19.20,2.32,4.58
2062,橋椿,11.05,2.37,1.34
2069,運錩,34.02,5.25,0.92
2101,南港,28.92,0.71,1.96
2102,泰豐,12.15,2.72,0.65
2103,台橡,46.88,3.53,1.53
2104,國際中橡,16.86,4.7,0.84
2105,正新,17.72,4.3,2.54
2106,建大,14.21,4.18,2.27
2107,厚生,10.65,4.96,0.7
2108,南帝,10.26,8.96,1.71
2109,華豐,38.44,3.25,0.99
2114,鑫永銓,12.79,6.31,2.41
2115,六暉-KY,15.35,4.33,1.84
2201,裕隆,13.67,3.06,0.64
2204,中華,9.74,6.73,0.62
2206,三陽工業,5.88,4.74,1.09
2207,和泰車,18.30,3.21,4.54
2208,台船,24.76,3.21,0.84
2227,裕日車,14.33,15.08,2.72
2228,劍麟,25.82,2.11,4.8
2231,為升,31.12,2.39,13.92
2236,百達-KY,27.88,2.81,1.52
2239,英利-KY,15.13,2.36,2.36
2301,光寶科,12.68,5.64,1.21
2302,麗正,199.33,0.33,0.58
2303,聯電,11.62,4.38,0.69
2305,全友,5.68,0.0,0.7
2308,台達電,20.76,3.34,3.12
2311,日月光,13.53,4.64,1.68
2312,金寶,10.63,0.0,0.9
2313,華通,7.63,5.43,1.06
2314,台揚,100.50,0.0,2.0
2316,楠梓電,1.80,16.19,0.83
2317,鴻海,8.55,5.35,1.25
2321,東訊,-,0.0,11.29
2323,中環,-,0.0,0.3
2324,仁寶,10.08,7.52,0.84
2325,矽品,17.79,7.6,2.21
2327,國巨*,10.04,3.55,1.45
2328,廣宇,21.79,2.38,0.63
2329,華泰,9.65,0.0,1.68
2330,台積電,13.28,3.82,3.33
2331,精英,10.05,9.62,0.81
2332,友訊,-,2.42,0.62
2337,旺宏,-,0.0,0.78
2338,光罩,-,3.25,0.58
2340,台亞,10.67,8.93,0.79
2342,茂矽,-,0.0,1.2
2344,華邦電,9.49,1.15,0.8
2345,智邦,13.81,6.51,1.97
2347,聯強,16.37,6.08,1.22
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.48
2351,順德,10.55,6.0,1.25
2352,佳世達,9.50,5.26,0.75
2353,宏碁,61.50,4.07,0.57
2354,鴻準,8.02,3.71,1.08
2355,敬鵬,13.56,3.86,1.75
2356,英業達,13.71,8.24,1.35
2357,華碩,12.34,5.28,1.26
2358,廷鑫,-,0.0,1.35
2359,所羅門,7.23,6.43,0.59
2360,致茂,21.04,3.48,2.77
2362,藍天,18.30,3.78,0.39
2363,矽統,356.00,0.0,0.61
2364,倫飛,-,0.0,0.6
2365,昆盈,31.41,7.96,0.69
2367,燿華,11.58,6.17,0.65
2368,金像電,43.26,0.0,0.63
2369,菱生,-,2.96,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.88,5.61,2.41
2374,佳能,7.77,0.0,0.63
2375,凱美,18.24,9.19,0.44
2376,技嘉,11.15,7.35,0.95
2377,微星,11.34,6.02,1.63
2379,瑞昱,17.80,7.01,1.94
2380,虹光,-,0.0,0.47
2382,廣達,11.81,6.95,1.59
2383,台光電,7.78,7.34,1.92
2385,群光,14.14,5.33,2.43
2387,精元,5.81,2.55,0.58
2388,威盛,9.07,0.0,3.1
2390,云辰,25.06,0.99,1.64
2392,正崴,12.80,4.85,0.82
2393,億光,10.72,6.63,1.13
2395,研華,28.03,2.65,6.14
2397,友通,18.69,4.87,2.22
2399,映泰,-,0.0,0.56
2401,凌陽,12.80,6.95,0.79
2402,毅嘉,96.56,13.27,0.72
2404,漢唐,8.99,8.51,1.8
2405,輔信,-,0.0,0.84
2406,國碩,2550.00,0.0,1.41
2408,南亞科,5.37,7.39,1.68
2409,友達,19.39,3.54,0.52
2412,中華電,19.93,4.99,2.31
2413,環科,10.34,3.66,0.85
2414,精技,12.21,7.42,1.09
2415,錩新,16.71,5.84,0.79
2417,圓剛,-,1.1,0.58
2419,仲琦,18.60,4.03,1.35
2420,新巨,9.78,6.02,2.25
2421,建準,14.10,5.98,1.57
2423,固緯,11.01,6.49,1.22
2424,隴華,-,0.0,1.72
2425,承啟,11.32,1.9,1.16
2426,鼎元,11.62,7.7,1.08
2427,三商電,35.00,1.59,0.56
2428,興勤,9.57,4.86,1.44
2429,銘旺科,-,0.0,1.05
2430,燦坤,12.51,5.36,0.83
2431,聯昌,44.38,1.9,0.95
2433,互盛電,12.70,7.08,1.89
2434,統懋,-,0.0,1.01
2436,偉詮電,40.64,2.24,1.78
2437,旺詮,8.98,7.94,0.99
2438,翔耀,202.86,0.0,2.55
2439,美律,17.83,7.67,1.97
2440,太空梭,-,0.0,1.07
2441,超豐,10.23,6.76,1.47
2442,新美齊,25.42,1.31,0.55
2443,昶虹,-,0.0,0.63
2444,兆勁,53.67,0.93,1.51
2448,晶電,-,3.77,0.44
2449,京元電子,13.34,4.59,1.36
2450,神腦,13.26,3.63,1.86
2451,創見,12.54,7.25,1.97
2453,凌群,17.15,4.48,0.65
2454,聯發科,14.10,9.4,1.52
2455,全新,20.67,4.33,3.4
2456,奇力新,12.11,5.99,1.8
2457,飛宏,-,4.25,0.55
2458,義隆,17.42,5.8,2.02
2459,敦吉,9.11,7.61,0.77
2460,建通,-,2.21,0.51
2461,光群雷,11.45,3.52,0.74
2462,良得電,10.57,1.13,0.86
2464,盟立,11.74,6.57,1.87
2465,麗臺,20.06,0.0,1.6
2466,冠西電,-,0.0,2.78
2467,志聖,-,8.75,1.08
2468,華經,13.17,4.63,0.68
2471,資通,19.63,6.37,1.03
2472,立隆電,11.49,4.96,1.58
2474,可成,7.33,4.18,1.59
2475,華映,-,0.0,1.02
2476,鉅祥,10.71,6.52,0.95
2477,美隆電,11.56,7.8,1.01
2478,大毅,17.58,1.2,0.81
2480,敦陽科,13.12,7.55,1.27
2481,強茂,14.03,4.97,0.93
2482,連宇,55.40,1.08,1.03
2483,百容,10.66,7.01,0.86
2484,希華,12.72,5.65,1.16
2485,兆赫,18.42,4.08,2.09
2486,一詮,-,8.41,0.48
2488,漢平,14.46,5.1,1.91
2489,瑞軒,9.21,9.05,1.11
2491,吉祥全,16.84,0.0,1.02
2492,華新科,12.07,1.15,1.06
2493,揚博,10.18,9.0,1.34
2495,普安,15.71,5.45,1.09
2496,卓越,-,0.0,14.0
2497,怡利電,19.63,4.32,2.04
2498,宏達電,-,0.44,1.11
2499,東貝,24.13,1.97,0.74
2501,國建,9.89,7.22,0.91
2504,國產,917.00,4.36,0.58
2505,國揚,21.02,0.81,0.98
2506,太設,45.47,1.37,0.84
2509,全坤建,6.03,4.98,1.01
2511,太子,8.62,9.24,0.78
2514,龍邦,42.79,1.09,1.27
2515,中工,17.76,3.31,0.47
2516,新建,12.00,4.63,0.49
2520,冠德,14.35,6.01,0.73
2524,京城,29.18,5.62,0.64
2527,宏璟,6.62,6.2,0.61
2528,皇普,654.00,3.06,0.61
2530,華建,6.70,9.22,1.31
2534,宏盛,23.75,3.1,1.06
2535,達欣工,10.09,6.23,0.74
2536,宏普,5.90,10.0,0.76
2537,聯上發,4.26,9.35,0.71
2538,基泰,3.99,7.85,0.78
2539,櫻花建,8.36,10.56,1.76
2540,愛山林,19.86,0.0,1.12
2542,興富發,6.85,12.31,1.58
2543,皇昌,17.16,3.57,0.79
2545,皇翔,105.18,4.07,0.97
2546,根基,12.20,6.45,0.81
2547,日勝生,-,9.71,0.66
2548,華固,6.00,9.57,1.13
2597,潤弘,8.75,10.22,1.41
2601,益航,-,2.86,0.41
2603,長榮,-,1.69,0.72
2605,新興,12.38,4.87,0.68
2606,裕民,27.81,3.67,0.83
2607,榮運,16.84,2.63,0.66
2608,嘉里大榮,15.29,3.58,2.46
2609,陽明,-,0.0,0.8
2610,華航,10.10,4.34,0.99
2611,志信,37.25,4.03,0.53
2612,中航,19.12,0.8,0.57
2613,中櫃,49.63,1.19,0.43
2614,東森,-,0.0,0.84
2615,萬海,10.17,6.63,1.12
2616,山隆,13.13,6.01,1.02
2617,台航,60.00,4.71,0.57
2618,長榮航,9.70,4.94,1.28
2634,漢翔,20.29,3.01,3.57
2637,慧洋-KY,8.54,6.71,0.65
2642,宅配通,23.96,2.36,1.49
2701,萬企,17.47,4.83,0.86
2702,華園,27.83,3.11,1.3
2704,國賓,22.98,2.67,1.03
2705,六福,27.29,3.35,0.64
2706,第一店,17.06,4.84,1.01
2707,晶華,21.65,4.57,6.53
2712,遠雄來,30.24,3.35,2.04
2722,夏都,26.59,2.65,2.7
2723,美食-KY,33.46,1.11,4.99
2727,王品,296.67,0.75,3.07
2731,雄獅,15.63,4.58,3.19
2801,彰銀,12.10,5.39,1.09
2809,京城銀,7.08,2.23,0.92
2812,台中銀,8.49,7.24,0.74
2816,旺旺保,11.14,0.73,0.83
2820,華票,10.25,6.75,0.74
2823,中壽,8.82,4.12,0.98
2832,台產,6.89,4.34,0.97
2834,臺企銀,9.52,7.0,0.72
2836,高雄銀,11.42,6.34,0.57
2838,聯邦銀,7.56,4.41,0.68
2841,台開,3.91,10.26,0.46
2845,遠東銀,7.31,6.36,0.73
2849,安泰銀,7.17,4.27,0.77
2850,新產,5.96,6.6,0.89
2851,中再保,10.66,4.83,0.87
2852,第一保,17.69,3.3,0.71
2855,統一證,17.33,4.03,0.73
2856,元富證,8.91,8.33,0.63
2867,三商壽,8.95,8.2,0.93
2880,華南金,11.09,7.87,1.02
2881,富邦金,6.34,7.61,1.1
2882,國泰金,7.90,5.52,1.0
2883,凱基金,14.53,5.93,0.75
2884,玉山金,11.02,8.06,1.17
2885,元大金,10.54,3.38,0.63
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.51,0.85,0.9
2888,新光金,10.98,8.01,0.59
2889,國票金,13.83,6.48,0.71
2890,永豐金,9.06,9.6,0.75
2891,中信金,8.32,9.94,1.06
2892,第一金,11.29,8.54,0.97
2901,欣欣,47.00,1.9,2.18
2903,遠百,14.06,5.83,0.83
2904,匯僑,12.34,7.23,1.98
2905,三商,8.30,5.76,1.06
2906,高林,24.10,4.15,0.82
2908,特力,15.00,4.83,1.35
2910,統領,50.33,3.02,1.84
2911,麗嬰房,-,0.0,1.0
2912,統一超,29.92,3.04,9.09
2913,農林,14.80,3.41,0.7
2915,潤泰全,5.36,3.51,2.03
2923,鼎固-KY,10.43,1.73,0.66
2929,淘帝-KY,8.44,5.35,2.0
3002,歐格,25.37,3.37,0.79
3003,健和興,17.08,2.41,1.59
3004,豐達科,15.04,2.65,2.71
3005,神基,10.02,9.07,0.93
3006,晶豪科,14.66,4.33,1.06
3008,大立光,13.10,2.16,4.99
3010,華立,9.10,6.08,1.05
3011,今皓,-,0.0,0.68
3013,晟銘電,35.13,0.0,1.09
3014,聯陽,13.36,6.84,1.22
3015,全漢,12.16,6.26,0.54
3016,嘉晶,-,0.46,1.99
3017,奇鋐,12.67,3.76,1.09
3018,隆銘綠能,-,3.09,1.54
3019,亞光,69.05,0.0,0.64
3021,鴻名,14.82,5.76,1.06
3022,威強電,10.18,6.92,1.59
3023,信邦,14.78,4.66,2.57
3024,憶聲,-,0.0,0.43
3025,星通,-,1.41,1.0
3026,禾伸堂,12.58,7.44,0.9
3027,盛達,35.38,1.09,0.84
3028,增你強,11.68,9.21,0.78
3029,零壹,11.82,4.54,1.14
3030,德律,10.93,8.65,1.92
3031,佰鴻,-,0.83,0.63
3032,偉訓,14.18,5.38,2.06
3033,威健,11.95,7.52,1.19
3034,聯詠,10.13,9.39,2.27
3035,智原,24.41,3.31,2.21
3036,文曄,8.75,8.77,1.02
3037,欣興,81.58,1.94,0.53
3038,全台,8.84,2.46,1.15
3040,遠見,13.57,8.38,1.16
3041,揚智,-,3.77,1.14
3042,晶技,13.73,6.01,1.2
3043,科風,-,0.0,3.54
3044,健鼎,11.13,4.58,1.06
3045,台灣大,18.40,5.28,4.84
3046,建碁,-,0.0,0.89
3047,訊舟,12.47,4.83,0.83
3048,益登,8.12,5.87,1.06
3049,精金,43.06,0.0,0.72
3050,鈺德,10.81,7.96,0.69
3051,力特,5.60,0.0,0.85
3052,夆典,12.99,5.42,0.63
3054,立萬利,-,0.7,1.71
3055,蔚華科,4.14,5.29,0.83
3056,富華新,5.11,12.35,0.85
3057,喬鼎,31.67,1.97,1.07
3058,立德,106.22,5.23,0.58
3059,華晶科,24.51,4.0,0.7
3060,銘異,11.85,7.41,1.79
3062,建漢,13.17,3.83,1.05
3090,日電貿,10.73,8.25,1.42
3094,聯傑,24.26,4.73,1.63
3130,一零四,14.12,5.69,3.26
3149,正達,-,0.0,1.69
3164,景岳,-,0.0,1.37
3167,大量,10.51,5.78,1.35
3189,景碩,9.86,5.44,1.01
3209,全科,9.13,9.18,1.77
3229,晟鈦,-,0.0,1.63
3231,緯創,34.00,8.02,0.66
3257,虹冠電,16.99,8.98,1.58
3266,昇陽,-,8.47,0.82
3296,勝德,145.56,0.76,0.78
3305,昇貿,24.63,4.27,0.69
3308,聯德,-,0.0,0.62
3311,閎暉,20.19,3.61,0.67
3312,弘憶股,-,25.69,0.48
3315,宣昶,16.97,5.95,0.69
3321,同泰,13.85,6.14,1.46
3338,泰碩,13.61,5.77,1.66
3356,奇偶,15.29,5.91,2.72
3376,新日興,11.25,3.94,1.55
3380,明泰,-,3.02,0.85
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.83
3413,京鼎,12.23,4.32,2.95
3416,融程電,14.49,6.86,1.87
3419,譁裕,-,0.0,1.14
3432,台端,64.71,1.82,0.49
3437,榮創,10.00,6.43,0.99
3443,創意,21.19,3.84,2.97
3450,聯鈞,13.00,5.25,4.68
3454,晶睿,13.11,5.71,2.43
3474,華亞科,10.62,0.0,1.42
3481,群創,9.91,6.48,0.46
3494,誠研,-,1.99,1.08
3501,維熹,8.58,7.5,1.12
3504,揚明光,30.62,4.28,0.98
3514,昱晶,-,0.0,0.8
3515,華擎,21.79,5.49,0.9
3518,柏騰,-,3.83,0.71
3519,綠能,-,0.0,1.34
3532,台勝科,19.39,3.44,1.23
3533,嘉澤,10.95,4.82,1.08
3535,晶彩科,20.52,0.0,1.16
3536,誠創,-,0.0,2.1
3545,敦泰,34.25,1.13,0.7
3550,聯穎,14.32,7.27,0.52
3557,嘉威,-,0.0,0.67
3559,全智科,8.89,7.16,1.17
3561,昇陽光電,-,0.57,0.85
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.12,0.77
3579,尚志,-,0.0,0.52
3583,辛耘,72.74,1.3,3.23
3588,通嘉,14.03,6.79,1.12
3591,艾笛森,-,2.1,0.53
3593,力銘,-,0.0,1.03
3596,智易,15.46,4.68,1.15
3598,奕力,11.33,8.93,1.08
3605,宏致,30.17,1.1,1.1
3607,谷崧,8.47,9.33,0.77
3617,碩天,13.13,4.62,2.08
3622,洋華,-,0.0,0.37
3645,達邁,19.15,3.84,1.55
3653,健策,20.33,5.72,1.06
3661,世芯-KY,20.48,1.14,0.93
3665,貿聯-KY,24.76,2.93,4.29
3669,圓展,-,1.33,0.59
3673,TPK-KY,-,0.61,0.86
3679,新至陞,11.45,7.14,0.81
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.65
3694,海華,53.00,0.0,1.31
3698,隆達,34.36,3.9,0.67
3701,大眾控,-,0.0,1.92
3702,大聯大,10.46,7.31,1.19
3703,欣陸,16.49,4.52,0.45
3704,合勤控,-,0.94,0.81
3705,永信,14.51,5.14,2.18
3706,神達,10.50,8.25,0.55
4104,佳醫,15.73,5.05,0.93
4106,雃博,20.54,2.41,2.07
4108,懷特,-,0.0,2.9
4119,旭富,17.58,4.63,2.38
4133,亞諾法,38.77,2.68,1.49
4137,麗豐-KY,16.72,4.07,4.94
4141,龍燈-KY,-,1.96,0.87
4142,國光生,-,0.0,1.57
4144,康聯-KY,11.96,3.39,1.19
4164,承業醫,31.48,3.92,1.38
4190,佐登-KY,17.52,4.88,3.9
4306,炎洲,17.38,3.6,0.82
4414,如興,-,1.9,2.53
4426,利勤,23.57,1.91,7.16
4526,東台,23.73,3.18,1.12
4532,瑞智,13.74,6.26,1.54
4536,拓凱,16.94,4.39,2.15
4545,銘鈺,10.39,7.16,3.42
4551,智伸科,27.72,3.25,3.07
4555,氣立,20.56,4.19,1.77
4557,永新-KY,14.96,6.23,2.05
4720,德淵,13.51,5.97,1.26
4722,國精化,8.76,8.12,1.52
4725,信昌化,-,0.0,1.16
4733,上緯,12.44,2.82,3.3
4737,華廣,29.87,4.29,1.16
4746,台耀,23.68,2.61,1.93
4755,三福化,11.53,3.84,0.91
4763,材料*-KY,19.91,4.41,3.82
4904,遠傳,20.57,5.17,3.29
4906,正文,25.22,2.92,0.61
4912,聯德控股-KY,17.62,6.86,2.12
4915,致伸,9.39,5.58,1.6
4916,事欣科,-,1.09,2.89
4919,新唐,14.71,5.41,2.21
4927,泰鼎-KY,8.43,6.83,1.1
4930,燦星網,-,30.77,0.38
4934,太極,17.10,3.34,1.06
4935,茂林-KY,8.35,3.6,1.16
4938,和碩,7.65,7.14,1.21
4942,嘉彰,-,5.16,0.47
4952,凌通,12.10,6.48,2.2
4956,光鋐,49.77,4.57,0.54
4958,臻鼎-KY,6.99,6.7,1.28
4960,誠美材,9.19,2.68,0.76
4968,立積,22.76,2.17,4.13
4976,佳凌,-,2.12,1.09
4977,眾達-KY,12.02,7.21,2.24
4984,科納-KY,14.40,6.71,1.34
4994,傳奇,223.70,0.41,3.91
4999,鑫禾,7.51,8.97,1.17
5007,三星,20.03,3.29,3.41
5203,訊連,12.52,5.56,1.53
5215,科嘉-KY,8.77,7.96,0.98
5225,東科-KY,10.19,6.98,1.56
5234,達興材料,10.49,6.67,1.43
5243,乙盛-KY,19.58,3.46,0.97
5259,奕智博,-,0.0,0.39
5264,鎧勝-KY,9.67,4.49,1.76
5269,祥碩,37.29,2.22,5.73
5285,界霖,15.04,5.32,1.57
5288,豐祥-KY,13.40,5.01,2.6
5305,敦南,13.73,5.67,0.79
5388,中磊,14.09,5.26,2.65
5434,崇越,9.86,7.06,1.59
5469,瀚宇博,11.79,2.09,0.35
5471,松翰,14.27,6.65,1.79
5484,慧友,-,0.0,0.47
5515,建國,-,5.67,0.55
5519,隆大,9.39,9.2,0.83
5521,工信,49.38,0.0,1.0
5522,遠雄,5.14,8.81,0.76
5525,順天,6.68,9.32,0.93
5531,鄉林,47.40,8.44,0.95
5533,皇鼎,7.89,5.81,0.66
5534,長虹,21.97,5.6,1.51
5538,東明-KY,17.64,3.99,1.2
5607,遠雄港,15.46,0.0,0.8
5608,四維航,-,8.71,0.54
5706,鳳凰,12.75,6.5,2.27
5871,中租-KY,9.32,5.52,1.69
5880,合庫金,12.03,7.04,0.84
5906,台南-KY,-,0.0,0.71
