112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.65,4.43,110,15.62,1.0,111/3
2838,聯邦銀,15.95,6.52,110,18.55,1.03,111/3
2845,遠東銀,11.55,5.11,110,14.09,0.87,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,50.3,6.36,110,7.83,1.11,111/3
2851,中再保,17.55,10.26,110,21.14,0.75,111/3
2852,第一保,16.2,7.47,110,7.90,0.66,111/3
2855,統一證,15.95,11.85,110,20.19,0.79,111/3
2867,三商壽,5.43,0.0,110,-,0.62,111/3
2880,華南金,23.2,4.83,110,18.71,1.78,111/3
2881,富邦金,59.4,5.89,110,8.47,1.51,111/3
2882,國泰金,41.75,8.38,110,8.54,2.08,111/3
2883,凱基金,13.0,7.69,110,9.70,1.43,111/3
2884,玉山金,24.45,5.48,110,21.45,1.88,111/3
2885,元大金,22.7,7.93,110,10.86,1.14,111/3
2886,兆豐金,32.0,5.16,110,22.70,1.52,111/3
2887,台新新光金,15.8,6.96,110,19.04,1.07,111/3
2888,新光金,8.91,4.49,110,12.38,0.8,111/3
2889,國票金,12.2,9.43,110,19.06,1.17,111/3
2890,永豐金,17.4,5.17,110,12.08,1.34,111/3
2891,中信金,23.05,5.42,110,11.53,1.4,111/3
2892,第一金,26.7,4.49,110,17.92,1.62,111/3
2897,王道銀行,9.08,3.3,110,13.16,0.8,111/3
2901,欣欣,23.7,0.3,110,87.78,2.01,111/3
2903,遠百,21.75,4.14,110,18.91,1.0,111/3
2904,匯僑,19.9,4.02,110,15.92,1.33,111/3
2905,三商,15.3,7.19,110,-,1.14,111/3
2906,高林,17.9,2.23,110,24.19,1.21,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,29.3,1.71,110,44.39,2.19,111/3
2911,麗嬰房,6.91,0.0,110,-,0.88,111/3
2912,統一超,273.0,3.3,110,29.45,8.21,111/3
2913,農林,21.15,0.0,110,-,1.15,111/3
2915,潤泰全,63.8,7.84,110,3.58,3.69,111/3
2923,鼎固-KY,21.5,5.58,110,58.11,0.74,111/3
2929,淘帝-KY,17.4,0.0,110,26.77,0.63,111/3
2939,永邑-KY,30.45,0.0,110,64.79,1.47,111/3
2945,三商家購,42.4,6.11,110,37.86,1.62,111/3
3002,歐格,11.3,0.0,110,-,0.92,111/3
3003,健和興,67.7,2.95,110,10.42,1.8,111/3
3004,豐達科,76.7,0.0,110,46.77,2.16,111/3
3005,神基,44.45,8.08,110,12.01,1.4,111/3
3006,晶豪科,71.8,11.14,110,6.29,1.57,111/3
3008,大立光,2050.0,3.42,110,11.53,1.81,111/3
3010,華立,85.3,7.97,110,6.88,1.23,111/3
3011,今皓,16.85,0.0,110,17.74,1.87,111/3
3013,晟銘電,18.8,0.0,110,26.48,1.23,111/3
3014,聯陽,74.4,12.1,110,8.44,2.33,111/3
3015,全漢,38.5,8.57,110,9.04,0.57,111/3
3016,嘉晶,72.3,1.63,110,29.39,4.02,111/3
3017,奇鋐,107.5,4.0,110,10.02,2.58,111/3
3019,亞光,61.2,6.05,110,13.66,1.36,111/3
3021,鴻名,20.25,2.96,110,12.20,1.33,111/3
3022,威強電,71.5,4.2,110,9.27,1.41,111/3
3023,信邦,284.5,2.45,110,24.55,5.72,111/3
3024,憶聲,13.1,2.29,110,46.79,1.29,111/3
3025,星通,19.6,2.04,110,13.52,1.65,111/3
3026,禾伸堂,90.3,9.97,110,10.55,1.5,111/3
3027,盛達,34.6,0.0,110,82.38,2.16,111/3
3028,增你強,29.8,11.54,110,8.42,1.18,111/3
3029,零壹,41.15,8.75,110,10.44,1.65,111/3
3030,德律,63.0,5.24,110,8.03,2.14,111/3
3031,佰鴻,15.15,6.6,110,14.29,0.91,111/3
3032,偉訓,29.8,6.71,110,10.00,1.29,111/3
3033,威健,26.75,11.25,110,6.02,1.24,111/3
3034,聯詠,345.0,14.93,110,6.02,3.42,111/3
3035,智原,159.5,2.07,110,16.46,5.0,111/3
3036,文曄,63.3,7.91,110,7.51,1.15,111/3
3037,欣興,128.0,2.66,110,6.94,2.41,111/3
3038,全台,20.2,5.94,110,7.48,1.37,111/3
3040,遠見,29.5,6.78,110,18.10,1.26,111/3
3041,揚智,20.25,0.0,110,75.00,1.2,111/3
3042,晶技,83.0,9.04,110,8.43,2.13,111/3
3043,科風,25.55,0.0,110,46.45,11.41,111/3
3044,健鼎,98.7,7.09,110,8.56,1.26,111/3
3045,台灣大,95.9,4.48,110,24.53,4.4,111/3
3046,建碁,44.95,0.0,110,18.05,4.19,111/3
3047,訊舟,15.4,0.0,110,13.39,1.24,111/3
3048,益登,26.75,12.71,110,6.62,1.28,111/3
3049,精金,9.12,3.84,110,24.65,0.75,111/3
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,17.0,0.0,110,6.14,1.18,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,19.15,0.0,110,-,2.0,111/3
3055,蔚華科,23.95,0.84,110,-,1.0,111/3
3056,富華新,30.45,4.93,110,5.42,1.09,111/3
3057,喬鼎,10.0,0.0,110,29.41,1.04,111/3
3058,立德,9.72,0.0,110,-,1.05,111/3
3059,華晶科,32.0,2.16,110,23.36,0.99,111/3
3060,銘異,16.4,6.1,110,12.71,0.77,111/3
3062,建漢,23.15,0.22,110,-,1.44,111/3
3090,日電貿,52.9,7.56,110,6.43,1.87,111/3
3092,鴻碩,34.0,0.0,110,22.52,1.48,111/3
3094,聯傑,24.75,4.0,110,27.20,1.94,111/3
3130,一零四,205.0,5.44,110,14.49,4.3,111/3
3138,耀登,134.5,2.23,110,25.92,4.38,111/3
3149,正達,18.15,0.0,110,-,2.55,111/3
3164,景岳,23.2,4.74,110,22.97,1.49,111/3
3167,大量,41.3,9.69,110,8.19,1.41,111/3
3189,景碩,108.5,4.15,110,6.87,1.48,111/3
3209,全科,37.5,8.53,110,7.27,1.85,111/3
3229,晟鈦,19.4,0.0,110,-,1.89,111/3
3231,緯創,30.1,7.31,110,6.87,0.91,111/3
3257,虹冠電,42.6,11.74,110,16.97,2.28,111/3
3266,昇陽,11.8,0.0,110,32.78,0.77,111/3
3296,勝德,16.8,0.0,110,-,1.24,111/3
3305,昇貿,40.85,6.12,110,7.31,1.13,111/3
3308,聯德,13.8,0.0,110,-,1.46,111/3
3311,閎暉,33.1,1.42,110,21.35,0.87,111/3
3312,弘憶股,17.55,11.4,110,6.75,1.11,111/3
3321,同泰,8.89,0.0,110,-,1.73,111/3
3338,泰碩,32.0,4.69,110,9.55,1.54,111/3
3346,麗清,34.9,1.78,110,-,1.4,111/3
3356,奇偶,38.05,3.15,110,25.03,1.86,111/3
3376,新日興,82.0,6.1,110,8.53,0.97,111/3
3380,明泰,29.3,2.73,110,20.21,1.54,111/3
3406,玉晶光,348.5,2.29,110,11.72,2.06,111/3
3413,京鼎,185.5,4.68,110,7.93,1.72,111/3
3416,融程電,84.1,5.35,110,14.65,2.58,111/3
3419,譁裕,16.9,0.0,110,51.21,1.33,111/3
3432,台端,18.4,2.72,110,7.39,0.68,111/3
3437,榮創,17.05,2.64,110,-,0.96,111/3
3443,創意,705.0,0.99,110,32.82,14.06,111/3
3447,展達,43.05,3.48,110,25.03,2.98,111/3
3450,聯鈞,37.2,4.84,110,18.69,1.35,111/3
3454,晶睿,204.5,0.68,110,33.36,5.37,111/3
3481,群創,11.6,9.05,110,-,0.42,111/3
3494,誠研,10.05,0.0,110,-,2.01,111/3
3501,維熹,48.7,4.11,110,8.50,0.88,111/3
3504,揚明光,82.2,0.0,110,63.72,2.75,111/3
3515,華擎,147.5,8.81,110,10.44,2.17,111/3
3518,柏騰,19.9,5.03,110,153.08,1.17,111/3
3528,安馳,50.2,7.57,110,10.10,1.8,111/3
3530,晶相光,76.4,4.58,110,20.21,2.22,111/3
3532,台勝科,149.0,1.49,110,13.73,2.43,111/3
3533,嘉澤,771.0,2.06,110,14.14,3.89,111/3
3535,晶彩科,22.2,2.25,110,5.45,1.45,111/3
3536,誠創,3.79,0.0,110,-,11.15,111/3
3543,州巧,0.0,6.15,110,-,0.61,111/3
3545,敦泰,62.6,25.3,110,-,1.53,111/3
3550,聯穎,13.7,4.38,110,-,0.6,111/3
3557,嘉威,49.85,12.04,110,6.84,1.59,111/3
3563,牧德,139.5,8.6,110,9.52,2.16,111/3
3576,聯合再生,20.25,0.0,110,63.28,2.01,111/3
3583,辛耘,72.6,3.44,110,10.65,1.69,111/3
3588,通嘉,55.3,7.23,110,11.29,1.89,111/3
3591,艾笛森,16.7,1.68,110,28.31,0.81,111/3
3592,瑞鼎,336.0,13.39,110,5.46,2.04,111/3
3593,力銘,13.05,0.0,110,-,2.19,111/3
3596,智易,99.5,6.74,110,11.83,1.64,111/3
3605,宏致,31.2,4.81,110,9.54,0.71,111/3
3607,谷崧,11.8,8.47,110,-,0.68,111/3
3617,碩天,98.1,1.02,110,10.77,1.58,111/3
3622,洋華,27.55,4.36,110,8.97,0.75,111/3
3645,達邁,31.45,3.78,110,17.19,1.36,111/3
3652,精聯,22.4,1.83,110,21.33,0.93,111/3
3653,健策,385.5,1.82,110,23.17,6.23,111/3
3661,世芯-KY,862.0,1.32,110,36.93,4.85,111/3
3665,貿聯-KY,248.0,3.81,110,11.13,1.85,111/3
3669,圓展,45.05,8.44,110,10.73,1.51,111/3
3673,TPK-KY,29.55,5.08,110,18.70,0.31,111/3
3679,新至陞,92.8,9.7,110,6.90,1.25,111/3
3682,亞太電,6.0,0.0,110,-,1.03,111/3
3686,達能,14.85,0.0,110,23.57,1.53,111/3
3694,海華,19.55,0.0,110,8.85,1.15,111/3
3701,大眾控,38.75,0.0,110,21.06,2.65,111/3
3702,大聯大,47.2,7.42,110,7.52,1.06,111/3
3703,欣陸,28.55,5.88,110,6.75,0.9,111/3
3704,合勤控,35.0,1.46,110,10.20,1.47,111/3
3705,永信,42.4,4.01,110,11.71,1.64,111/3
3706,神達,29.9,6.69,110,3.52,0.63,111/3
3708,上緯投控,100.0,1.43,110,10.92,1.48,111/3
3711,日月光投控,101.0,6.93,110,5.61,1.5,111/3
3712,永崴投控,27.65,5.42,110,10.59,0.88,111/3
3714,富采,48.75,4.1,110,29.73,0.66,111/3
3715,定穎投控,16.7,0.0,110,-,0.77,111/3
4104,佳醫,69.7,5.74,110,15.15,1.27,111/3
4106,雃博,29.65,1.85,110,20.03,1.4,111/3
4108,懷特,18.7,0.0,110,-,1.94,111/3
4119,旭富,97.9,0.0,110,44.30,2.62,111/3
4133,亞諾法,38.45,1.2,110,37.70,1.88,111/3
4137,麗豐-KY,202.5,5.93,110,19.51,3.41,111/3
4142,國光生,35.55,0.0,110,28.90,2.43,111/3
4148,全宇生技-KY,56.5,2.65,110,9.01,1.58,111/3
4155,訊映,28.1,3.56,110,18.25,1.52,111/3
4164,承業醫,46.1,4.36,110,18.22,1.23,111/3
4190,佐登-KY,73.4,4.77,110,36.34,2.05,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,27.35,0.0,110,-,1.75,111/3
4438,廣越,122.0,3.44,110,9.00,1.58,111/3
4439,冠星-KY,99.8,6.51,110,8.96,1.24,111/3
4440,宜新實業,31.55,12.68,110,9.33,1.5,111/3
4526,東台,14.0,1.43,110,26.42,0.7,111/3
4532,瑞智,16.4,4.27,110,14.02,0.86,111/3
4536,拓凱,171.0,3.51,110,7.35,2.12,111/3
4540,全球傳動,37.4,3.48,110,11.58,1.04,111/3
4545,銘鈺,30.0,2.33,110,12.45,1.23,111/3
4551,智伸科,143.5,3.48,110,11.96,2.08,111/3
4552,力達-KY,30.8,3.25,110,8.42,0.62,111/3
4555,氣立,50.1,3.55,110,18.22,1.17,111/3
4557,永新-KY,96.2,4.68,110,7.83,2.06,111/3
4560,強信-KY,38.55,4.67,110,9.71,1.44,111/3
4562,穎漢,14.9,0.0,110,-,1.18,111/3
4564,元翎,24.3,5.35,110,31.56,1.03,111/3
4566,時碩工業,51.2,2.3,110,9.55,1.25,111/3
4571,鈞興-KY,69.4,6.48,110,10.30,1.42,111/3
4572,駐龍,123.5,4.05,110,25.05,2.6,111/3
4576,大銀微系統,70.6,1.42,110,23.85,2.19,111/3
4581,光隆精密-KY,34.35,4.37,110,11.19,1.24,111/3
4583,台灣精銳,198.0,4.04,110,14.13,1.66,111/3
4720,德淵,13.95,1.43,110,39.86,1.1,111/3
4722,國精化,33.8,6.51,110,8.41,1.16,111/3
4737,華廣,76.5,2.61,110,48.73,2.27,111/3
4739,康普,91.5,3.28,110,16.14,1.91,111/3
4746,台耀,66.5,3.01,110,-,1.1,111/3
4755,三福化,119.0,4.2,110,11.21,2.66,111/3
4763,材料*-KY,275.0,1.77,110,18.49,6.49,111/3
4764,雙鍵,52.3,1.91,110,54.48,1.89,111/3
4766,南寶,133.0,4.51,110,10.22,1.08,111/3
4770,上品,349.5,2.29,110,17.72,4.41,111/3
4807,日成-KY,21.4,7.76,110,9.22,0.92,111/3
4904,遠傳,66.6,4.88,110,24.04,3.57,111/3
4906,正文,26.95,5.71,110,17.28,0.75,111/3
4912,聯德控股-KY,76.0,5.09,110,11.29,1.42,111/3
4915,致伸,56.4,5.5,110,9.76,1.64,111/3
4916,事欣科,27.55,1.81,110,43.73,1.55,111/3
4919,新唐,125.5,3.98,110,11.46,3.2,111/3
4927,泰鼎-KY,54.6,7.33,110,7.49,1.38,111/3
4930,燦星網,27.35,17.55,110,7.22,0.7,111/3
4934,太極,27.6,0.0,110,-,3.11,111/3
4935,茂林-KY,54.0,9.26,110,6.31,0.85,111/3
4938,和碩,64.5,7.75,110,9.61,0.94,111/3
4942,嘉彰,35.7,8.4,110,6.29,0.6,111/3
4943,康控-KY,14.0,0.0,110,-,4.78,111/3
4952,凌通,46.75,11.55,110,7.05,2.05,111/3
4956,光鋐,14.3,2.8,110,57.20,0.74,111/3
4958,臻鼎-KY,106.5,4.69,110,7.01,1.08,111/3
4960,誠美材,9.96,5.02,110,10.83,0.6,111/3
4961,天鈺,138.0,12.32,110,6.24,1.5,111/3
4967,十銓,31.85,0.0,110,-,1.13,111/3
4968,立積,128.0,2.73,110,172.97,4.71,111/3
4976,佳凌,37.05,0.0,110,-,1.77,111/3
4977,眾達-KY,105.0,3.07,110,25.55,2.84,111/3
4989,榮科,26.6,5.64,110,10.04,1.53,111/3
4994,傳奇,41.05,3.65,110,62.20,2.98,111/3
4999,鑫禾,36.55,5.47,110,8.66,0.75,111/3
5007,三星,51.1,5.87,110,14.64,2.28,111/3
5203,訊連,82.7,2.07,110,-,2.21,111/3
5215,科嘉-KY,45.6,10.96,110,8.34,0.87,111/3
5222,全訊,141.5,2.47,110,43.94,5.08,111/3
5225,東科-KY,32.55,1.84,110,3.01,0.92,111/3
5234,達興材料,68.3,7.76,110,13.85,2.45,111/3
5243,乙盛-KY,56.8,2.46,110,13.99,1.42,111/3
5244,弘凱,27.2,11.03,110,8.92,1.18,111/3
5258,虹堡,68.2,0.79,110,10.54,2.59,111/3
5269,祥碩,810.0,3.21,110,18.65,3.61,111/3
5283,禾聯碩,108.0,7.41,110,10.53,1.8,111/3
5284,jpp-KY,75.2,3.06,110,18.85,1.91,111/3
5285,界霖,62.2,6.43,110,12.93,2.05,111/3
5288,豐祥-KY,166.0,2.71,110,14.08,2.53,111/3
5306,桂盟,147.5,6.1,110,8.67,2.45,111/3
5388,中磊,78.9,3.04,110,12.16,2.12,111/3
5434,崇越,164.5,5.35,110,9.68,2.46,111/3
5469,瀚宇博,31.55,6.97,110,4.69,0.61,111/3
5471,松翰,49.85,14.04,110,9.95,2.34,111/3
5484,慧友,13.25,0.0,110,-,1.39,111/3
5515,建國,11.25,9.07,110,18.44,0.6,111/3
5519,隆大,22.05,9.07,110,4.90,1.0,111/3
5521,工信,6.62,0.0,110,-,0.62,111/3
5522,遠雄,56.8,9.68,110,6.44,1.03,111/3
5525,順天,24.5,1.22,110,10.84,1.32,111/3
5531,鄉林,9.17,0.0,110,-,0.88,111/3
5533,皇鼎,17.0,5.88,110,2.95,0.54,111/3
5534,長虹,73.3,6.02,110,7.03,1.13,111/3
5538,東明-KY,42.2,7.58,110,7.36,1.24,111/3
5546,永固-KY,45.35,11.03,110,22.68,1.3,111/3
5607,遠雄港,51.9,3.08,110,13.73,1.87,111/3
5608,四維航,24.05,8.32,110,3.25,0.83,111/3
5706,鳳凰,60.0,3.33,110,-,3.68,111/3
5871,中租-KY,231.5,2.81,110,15.02,2.94,111/3
5876,上海商銀,46.8,3.85,110,12.79,1.37,111/3
5880,合庫金,26.85,4.84,110,19.32,1.86,111/3
5906,台南-KY,33.1,5.14,110,10.82,2.24,111/3
5907,大洋-KY,17.05,0.0,110,-,0.43,111/3
6005,群益證,11.3,14.6,110,14.68,0.71,111/3
6024,群益期,38.3,4.18,110,12.64,1.23,111/3
6108,競國,16.4,6.4,110,22.16,0.71,111/3
6112,邁達特,33.15,7.54,110,13.81,1.51,111/3
6115,鎰勝,42.45,6.6,110,9.87,1.58,111/3
6116,彩晶,11.3,8.85,110,86.92,0.67,111/3
6117,迎廣,13.85,0.0,110,106.54,1.07,111/3
6120,達運,8.7,0.0,110,-,0.64,111/3
6128,上福,30.1,6.64,110,5.93,0.98,111/3
6133,金橋,22.5,0.0,110,40.91,2.13,111/3
6136,富爾特,18.1,6.91,110,12.66,0.75,111/3
6139,亞翔,39.7,3.78,110,10.42,1.06,111/3
6141,柏承,18.95,5.33,110,19.34,0.85,111/3
6142,友勁,9.95,0.0,110,3.49,1.03,111/3
6152,百一,9.69,0.0,110,9.89,1.08,111/3
6153,嘉聯益,23.8,0.0,110,95.20,0.87,111/3
6155,鈞寶,25.65,3.31,110,10.69,1.47,111/3
6164,華興,9.94,0.0,110,39.76,0.85,111/3
6165,浪凡,27.0,0.0,110,2700.00,1.97,111/3
6166,凌華,56.1,0.53,110,14.84,2.33,111/3
6168,宏齊,17.65,8.5,110,9.49,1.15,111/3
6176,瑞儀,99.2,8.06,110,7.05,1.39,111/3
6177,達麗,30.2,9.93,110,5.37,1.57,111/3
6183,關貿,60.0,3.42,110,17.60,3.72,111/3
6184,大豐電,48.9,6.13,110,13.11,1.69,111/3
6189,豐藝,37.9,9.71,110,8.71,1.55,111/3
6191,精成科,27.6,6.34,110,4.97,0.73,111/3
6192,巨路,71.1,5.63,110,7.59,1.16,111/3
6196,帆宣,120.5,3.69,110,10.80,2.65,111/3
6197,佳必琪,40.5,7.41,110,9.76,1.62,111/3
6201,亞弘電,39.45,7.6,110,11.57,1.39,111/3
6202,盛群,69.7,11.65,110,10.12,3.39,111/3
6205,詮欣,70.0,2.86,110,19.77,2.39,111/3
6206,飛捷,67.2,5.95,110,8.04,1.99,111/3
6209,今國光,24.3,2.06,110,63.95,1.31,111/3
6213,聯茂,73.2,6.83,110,11.40,1.33,111/3
6214,精誠,72.8,6.87,110,19.68,1.33,111/3
6215,和椿,22.85,7.88,110,8.69,1.26,111/3
6216,居易,25.5,6.55,110,9.77,1.37,111/3
6224,聚鼎,59.3,7.17,110,29.95,1.91,111/3
6225,天瀚,12.8,0.0,110,-,64.0,111/3
6226,光鼎,10.15,1.18,110,1015.00,0.96,111/3
6230,尼得科超眾,110.5,0.55,110,23.92,1.84,111/3
6235,華孚,35.95,0.83,110,22.33,2.28,111/3
6239,力成,80.6,8.44,110,6.12,1.18,111/3
6243,迅杰,28.15,4.16,110,13.53,1.62,111/3
6257,矽格,49.45,8.35,110,6.49,1.39,111/3
6269,台郡,99.9,5.01,110,7.52,1.32,111/3
6271,同欣電,208.5,4.32,110,10.92,1.54,111/3
6277,宏正,77.3,6.73,110,13.33,2.03,111/3
6278,台表科,88.2,6.8,110,5.81,1.34,111/3
6281,全國電,82.7,6.05,110,13.19,3.03,111/3
6282,康舒,29.15,3.43,110,18.11,1.48,111/3
6283,淳安,31.3,0.0,110,82.37,2.57,111/3
6285,啟碁,81.9,2.56,110,13.38,1.74,111/3
6288,聯嘉,22.5,1.78,110,102.27,1.63,111/3
6405,悅城,21.65,9.24,110,21.02,0.55,111/3
6409,旭隼,1550.0,1.52,110,34.71,18.97,111/3
6412,群電,75.8,6.86,110,9.19,2.49,111/3
6414,樺漢,219.0,3.2,110,12.34,1.71,111/3
6415,矽力*-KY,519.0,0.87,110,30.32,6.57,111/3
6416,瑞祺電通,89.6,2.23,110,16.56,2.02,111/3
6426,統新,61.5,3.25,110,24.70,1.82,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,90.2,6.98,110,8.75,1.82,111/3
6442,光聖,44.8,2.68,110,8.62,1.49,111/3
6443,元晶,34.4,0.0,110,52.92,2.72,111/3
6449,鈺邦,42.55,4.7,110,9.90,1.4,111/3
6451,訊芯-KY,79.4,3.22,110,46.98,1.3,111/3
6456,GIS-KY,81.7,6.12,110,6.87,0.83,111/3
6464,台數科,97.3,4.73,110,12.67,1.58,111/3
6477,安集,44.2,1.15,110,29.86,1.67,111/3
6491,晶碩,451.5,1.88,110,21.21,5.26,111/3
6504,南六,71.5,1.68,110,121.19,1.45,111/3
6505,台塑化,83.8,4.53,110,25.01,2.45,111/3
6515,穎崴,425.5,2.58,110,15.76,4.48,111/3
6525,捷敏-KY,68.9,7.98,110,8.73,2.08,111/3
6531,愛普*,188.5,3.18,110,12.58,2.79,111/3
6533,晶心科,528.0,0.54,110,51.56,5.22,111/3
6541,泰福-KY,37.75,0.0,110,-,7.06,111/3
6550,北極星藥業-KY,90.1,0.0,110,-,7.29,111/3
6552,易華電,29.95,6.68,110,14.61,1.0,111/3
6558,興能高,22.5,0.0,110,-,1.36,111/3
6573,虹揚-KY,13.2,0.0,110,-,1.02,111/3
6579,研揚,88.0,3.52,110,12.15,1.58,111/3
6581,鋼聯,96.4,4.15,110,10.59,2.62,111/3
6582,申豐,58.3,25.73,110,13.69,1.04,111/3
6585,鼎基,53.1,5.65,110,14.55,1.27,111/3
6591,動力-KY,43.7,9.15,110,5.93,0.87,111/3
6592,和潤企業,104.5,4.02,110,16.38,2.07,111/3
6598,ABC-KY,28.0,0.0,110,-,2.61,111/3
6605,帝寶,73.6,4.08,110,6.86,0.81,111/3
6625,必應,41.4,0.0,110,-,3.66,111/3
6641,基士德-KY,53.5,8.41,110,9.47,1.31,111/3
6655,科定,130.0,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,77.2,1.94,110,35.74,2.23,111/3
6668,中揚光,38.1,0.0,110,-,1.52,111/3
6669,緯穎,787.0,3.18,110,10.72,3.88,111/3
6670,復盛應用,214.0,5.61,110,6.54,2.7,111/3
6671,三能-KY,0.0,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,74.7,8.84,110,10.86,1.77,111/3
6674,鋐寶科技,24.85,4.02,110,276.11,1.08,111/3
6689,伊雲谷,116.0,2.16,110,75.82,2.78,111/3
6691,洋基工程,200.0,7.0,110,8.57,2.78,111/3
6695,芯鼎,39.95,0.0,110,24.51,2.42,111/3
6698,旭暉應材,28.05,0.0,110,280.50,1.42,111/3
6706,惠特,90.7,11.03,110,5.30,1.57,111/3
6715,嘉基,121.0,1.49,110,15.16,2.89,111/3
6719,力智,283.0,2.65,110,15.26,2.53,111/3
6743,安普新,36.7,1.36,110,159.57,1.91,111/3
6754,匯僑設計,46.45,7.53,110,9.18,1.52,111/3
6756,威鋒電子,188.0,5.85,110,13.86,4.11,111/3
6768,志強-KY,72.5,4.83,110,8.85,1.01,111/3
6770,力積電,32.55,5.62,110,4.96,1.39,111/3
6776,展碁國際,39.2,8.16,110,7.82,1.68,111/3
6781,AES-KY,729.0,2.06,110,20.02,5.1,111/3
6782,視陽,322.0,1.24,110,29.65,12.27,111/3
6789,采鈺,220.0,0.85,110,33.90,4.17,111/3
6790,永豐實,36.05,8.32,110,12.30,1.83,111/3
6792,詠業,69.5,7.91,110,12.07,2.02,111/3
6796,晉弘,73.1,2.19,110,30.59,3.84,111/3
6799,來頡,97.9,2.79,110,12.04,2.97,111/3
6806,森崴能源,81.4,2.46,110,66.72,1.72,111/3
6807,峰源-KY,25.0,9.48,110,6.36,0.71,111/3
6830,汎銓,104.5,4.31,110,18.08,1.98,111/3
6834,天二科技,25.3,6.32,110,11.05,1.37,111/3
6835,圓裕,40.25,4.97,110,11.57,1.82,111/3
6854,錼創科技-KY創,102.0,0.0,110,-,4.04,111/3
8011,台通,14.0,0.0,110,-,0.78,111/3
8016,矽創,184.0,17.39,110,4.39,1.99,111/3
8021,尖點,28.85,7.97,110,11.01,0.87,111/3
8028,昇陽半導體,57.0,1.4,110,21.76,2.96,111/3
8033,雷虎,39.25,0.0,110,3925.00,6.02,111/3
8039,台虹,41.2,6.07,110,10.65,1.09,111/3
8046,南電,233.0,4.29,110,8.45,3.1,111/3
8070,長華*,31.4,6.37,110,9.00,1.86,111/3
8072,陞泰,25.65,1.36,110,20.52,0.91,111/3
8081,致新,149.5,10.7,110,5.44,2.02,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,30.95,6.46,110,6.29,0.79,111/3
8104,錸寶,36.75,5.47,110,75.00,1.24,111/3
8105,凌巨,13.3,0.0,110,8.06,0.76,111/3
8110,華東,11.85,1.1,110,12.22,0.61,111/3
8112,至上,36.6,10.93,110,6.12,1.19,111/3
8114,振樺電,113.0,3.98,110,8.86,2.24,111/3
8131,福懋科,39.5,6.33,110,7.95,1.41,111/3
8150,南茂,33.65,12.78,110,5.28,1.0,111/3
8163,達方,38.65,7.76,110,8.99,1.05,111/3
8201,無敵,10.2,0.0,110,-,1.04,111/3
8210,勤誠,81.1,3.7,110,9.82,2.04,111/3
8213,志超,36.6,13.66,110,4.73,0.68,111/3
8215,明基材,32.1,4.67,110,7.62,1.8,111/3
8222,寶一,25.6,0.0,110,365.71,2.26,111/3
8249,菱光,28.0,4.61,110,11.29,1.01,111/3
8261,富鼎,104.5,5.74,110,11.90,2.25,111/3
8271,宇瞻,42.0,6.88,110,9.19,1.28,111/3
8341,日友,164.5,4.86,110,19.08,5.97,111/3
8367,建新國際,39.45,7.1,110,13.11,1.19,111/3
8374,羅昇,28.75,3.13,110,29.04,1.56,111/3
8404,百和興業-KY,26.6,9.4,110,10.11,1.44,111/3
8411,福貞-KY,13.5,2.96,110,-,0.45,111/3
8422,可寧衛,179.5,5.57,110,16.39,3.46,111/3
8429,金麗-KY,10.5,0.0,110,-,0.31,111/3
8438,昶昕,23.95,8.35,110,11.46,0.99,111/3
8442,威宏-KY,76.2,1.31,110,8.42,2.03,111/3
8443,阿瘦,10.75,0.0,110,-,0.81,111/3
8454,富邦媒,782.0,1.79,110,51.31,19.39,111/3
8462,柏文,120.5,1.07,110,51.06,5.72,111/3
8463,潤泰材,24.05,0.0,110,-,1.75,111/3
8464,億豐,330.0,3.33,110,15.76,4.77,111/3
8466,美吉吉-KY,40.4,1.73,110,14.03,0.99,111/3
8467,波力-KY,57.1,0.88,110,7.15,1.6,111/3
8473,山林水,27.6,3.08,110,-,0.74,111/3
8478,東哥遊艇,344.0,1.45,110,18.83,6.83,111/3
8481,政伸,56.6,11.48,110,10.93,2.2,111/3
8482,商億-KY,70.3,8.35,110,7.84,2.09,111/3
8488,吉源-KY,15.1,1.99,110,-,0.41,111/3
8499,鼎炫-KY,101.0,7.92,110,6.68,1.44,111/3
8926,台汽電,33.6,5.21,110,38.62,1.79,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
