99年03月05日 個股日本益比、殖利率及股價淨值比,99年03月05日 個股日本益比、殖利率及股價淨值比,99年03月05日 個股日本益比、殖利率及股價淨值比,99年03月05日 個股日本益比、殖利率及股價淨值比,99年03月05日 個股日本益比、殖利率及股價淨值比
1454,台富,-,2.82,0.64
1455,集盛,-,0.0,1.21
1456,怡華,-,0.0,0.44
1457,宜進,-,0.0,0.69
1459,聯發,-,0.0,0.95
1460,宏遠,-,0.0,0.55
1463,強盛新,-,0.0,1.0
1464,得力,-,0.0,0.59
1465,偉全,-,5.29,0.59
1466,聚隆,-,0.0,1.06
1467,南緯,-,0.0,0.81
1468,昶和,-,0.0,0.98
1469,理隆,-,0.0,0.77
1470,大統新創,14.40,0.0,0.94
1471,首利,-,0.0,2.78
1472,三洋實業,-,0.0,0.65
1473,台南,28.18,4.4,1.29
1474,弘裕,50.79,0.0,0.56
1475,業旺,-,0.0,1.67
1476,儒鴻,9.81,2.91,1.33
1477,聚陽,19.42,2.99,3.07
1503,士電,6.26,1.55,1.3
1504,東元,18.59,3.79,0.69
1506,正道,-,0.0,2.04
1507,永大,12.10,3.99,1.09
1512,瑞利,-,0.0,0.74
1513,中興電,20.65,5.01,1.14
1514,亞力,-,0.0,1.01
1515,力山,-,0.0,1.1
1516,川飛,-,0.0,1.97
1517,利奇,13.21,6.54,0.91
1519,華城,12.33,10.42,2.03
1521,大億,22.79,2.18,2.62
1522,堤維西,23.88,2.56,1.28
1523,開億,437.86,1.31,1.39
1524,耿鼎,-,2.31,1.01
1525,江申,21.15,1.62,1.77
1526,日馳,-,0.0,1.0
1527,鑽全,16.16,4.08,2.0
1528,恩德,-,1.3,0.82
1529,樂事綠能,-,0.0,0.72
1530,亞崴,51.85,4.54,1.63
1531,高林股,75.93,3.41,1.03
1532,勤美,4.55,0.93,1.29
1533,車王電,-,0.0,1.24
1535,中宇,13.61,4.48,2.62
1536,和大,-,0.0,1.55
1537,廣隆,19.51,0.9,1.86
1538,正峰,-,5.82,3.28
1539,巨庭,-,0.0,0.72
1540,喬福,9.13,10.17,1.88
1541,錩泰,8.61,0.0,1.46
1560,中砂,-,2.89,1.83
1582,信錦,13.45,4.26,2.6
1583,程泰,-,3.39,1.44
1603,華電,10.69,0.0,0.99
1604,聲寶,2.65,0.0,0.6
1605,華新,-,0.0,0.63
1608,華榮,-,0.0,1.01
1609,大亞,-,0.0,0.68
1611,中電,22.06,2.8,1.48
1612,宏泰,102.31,1.95,0.88
1613,台一,-,0.0,0.87
1614,三洋電,39.53,1.05,1.75
1615,大山,25.40,1.97,0.99
1616,億泰,-,0.0,0.63
1617,榮星,-,0.0,0.63
1618,合機,-,1.01,0.49
1701,中化,43.37,1.0,1.41
1702,南僑,33.70,0.0,3.6
1704,榮化,11.83,5.24,1.67
1707,葡萄王,18.46,2.39,3.06
1708,東鹼,25.83,4.84,1.48
1709,和益,32.56,3.57,1.02
1710,東聯,48.15,3.85,1.6
1711,永光,112.20,0.71,2.05
1712,興農,19.24,5.78,1.07
1713,國化,-,0.83,0.84
1714,和桐,18.33,3.33,1.4
1715,萬洲,18.11,0.97,0.88
1716,永信,16.69,4.41,1.7
1717,長興,10.14,5.04,1.61
1718,中纖,-,0.0,0.76
1720,生達,14.86,5.77,1.57
1721,三晃,-,0.0,1.58
1722,台肥,160.77,1.72,2.07
1723,中碳,17.52,5.32,4.41
1724,台硝,27.67,5.55,1.03
1725,元禎,21.37,0.0,1.35
1726,永記,12.92,4.07,1.23
1727,中華化,52.62,3.62,1.7
1729,必翔,577.00,1.72,3.79
1730,花仙子,12.95,3.45,1.15
1731,美吾華,29.20,2.05,0.98
1732,毛寶,24.56,0.0,1.2
1733,五鼎,18.03,5.12,4.11
1734,杏輝,28.11,1.24,1.68
1735,日勝化,18.31,0.0,1.15
1736,喬山,-,1.19,1.75
1737,臺鹽,38.17,0.0,0.84
1773,勝一,17.25,4.35,1.66
1802,台玻,-,1.68,1.51
1805,寶徠,-,0.0,1.69
1806,冠軍,32.26,0.75,1.48
1808,潤隆,8.82,9.07,1.47
1809,中釉,14.39,0.0,1.24
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,4.31
1904,正隆,55.23,0.0,0.76
1905,華紙,-,0.96,1.2
1906,寶隆,-,0.0,0.71
1907,永豐餘,-,0.0,0.9
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.23,1.93
2006,東和鋼鐵,-,4.88,1.82
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.67
2009,第一銅,-,0.0,1.42
2010,春源,-,3.91,0.81
2012,春雨,-,6.42,0.87
2013,中鋼構,24.53,3.82,1.22
2014,中鴻,-,0.0,2.06
2015,豐興,-,3.72,2.29
2017,官田鋼,-,0.0,0.95
2020,美亞,-,0.0,1.4
2022,聚亨,-,0.0,0.84
2023,燁輝,-,4.12,0.68
2024,志聯,-,0.0,0.65
2025,千興,-,0.0,0.88
2027,大成鋼,-,0.0,1.16
2028,威致,-,0.0,1.42
2029,盛餘,-,6.64,1.01
2030,彰源,-,0.0,1.45
2031,新光鋼,-,2.09,1.64
2032,新鋼,-,0.0,1.82
2033,佳大,-,6.91,1.7
2034,允強,-,0.78,1.54
2038,海光,-,9.73,1.23
2049,上銀,75.49,1.12,2.72
2059,川湖,24.09,2.23,5.26
2062,橋椿,12.95,3.32,1.3
2101,南港,114.47,0.0,2.89
2102,泰豐,38.44,0.0,1.12
2103,台橡,14.04,7.12,2.22
2104,國際中橡,-,4.93,1.33
2105,正新,10.20,3.08,2.93
2106,建大,9.16,2.24,1.89
2107,厚生,13.01,1.88,1.61
2108,南帝,16.10,7.53,1.42
2109,華豐,55.77,0.0,1.11
2201,裕隆,38.86,0.23,0.91
2204,中華,-,0.0,0.72
2206,三陽工業,-,0.0,0.76
2207,和泰車,12.76,3.81,1.75
2208,台船,21.73,4.08,1.54
2227,裕日車,19.91,0.0,1.27
2301,光寶科,19.69,3.46,1.55
2302,麗正,-,0.0,0.52
2303,聯電,-,0.0,1.02
2305,全友,-,0.0,0.8
2308,台達電,20.71,3.72,3.61
2311,日月光,58.22,1.91,2.1
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.66
2314,台揚,231.67,2.59,1.8
2315,神達,-,1.42,0.69
2316,楠梓電,-,0.0,0.85
2317,鴻海,20.52,1.94,2.79
2321,東訊,-,0.0,1.63
2323,中環,-,0.0,0.58
2324,仁寶,13.06,3.33,2.1
2325,矽品,34.37,4.72,1.98
2327,國巨*,-,0.9,0.84
2328,廣宇,45.87,1.2,1.96
2329,華泰,-,0.0,1.3
2330,台積電,17.56,5.0,3.16
2331,精英,21.21,1.79,0.76
2332,友訊,113.79,5.76,1.51
2337,旺宏,12.25,6.26,1.46
2338,光罩,-,5.6,0.9
2340,台亞,252.00,0.95,2.08
2341,英群,-,0.0,12.61
2342,茂矽,-,0.0,1.5
2344,華邦電,-,0.0,0.87
2345,智邦,31.20,4.6,1.01
2347,聯強,22.19,3.34,2.98
2348,海悅,-,0.0,3.56
2349,錸德,-,0.0,0.72
2350,環電,49.00,1.63,1.36
2351,順德,602.50,0.83,2.08
2352,佳世達,-,0.0,1.4
2353,宏碁,23.99,2.21,2.85
2354,鴻準,21.25,1.9,2.56
2355,敬鵬,12.96,2.4,1.02
2356,英業達,10.32,11.2,1.28
2357,華碩,60.53,3.51,1.48
2358,廷鑫,51.55,0.0,1.63
2359,所羅門,-,0.0,0.71
2360,致茂,43.70,3.73,3.87
2361,鴻友,-,0.0,1.26
2362,藍天,37.60,0.8,4.52
2363,矽統,-,0.0,1.19
2364,倫飛,-,0.0,0.99
2365,昆盈,14.60,7.27,1.84
2367,燿華,-,0.0,0.72
2368,金像電,-,2.89,0.73
2369,菱生,68.91,2.52,1.04
2371,大同,-,0.0,1.22
2373,震旦行,21.24,2.88,2.49
2374,佳能,15.39,3.28,2.75
2375,凱美,-,0.0,0.61
2376,技嘉,12.86,3.23,0.98
2377,微星,53.92,5.01,0.84
2379,瑞昱,26.47,1.97,2.48
2380,虹光,181.11,1.78,0.87
2382,廣達,12.70,5.54,2.59
2383,台光電,14.68,1.28,1.76
2384,勝華,-,0.0,1.13
2385,群光,15.66,3.65,4.44
2387,精元,12.91,3.38,2.24
2388,威盛,-,0.0,2.82
2390,云辰,-,0.0,0.85
2391,合勤,-,1.22,1.41
2392,正崴,24.88,5.03,1.51
2393,億光,31.96,3.38,4.01
2395,研華,18.16,4.69,2.74
2397,友通,14.16,10.24,1.55
2399,映泰,9.31,0.0,1.45
2401,凌陽,-,0.0,1.4
2402,毅嘉,73.70,0.0,0.96
2403,友尚,15.47,6.32,1.72
2404,漢唐,25.71,2.97,2.06
2405,輔信,-,0.0,2.15
2406,國碩,25.62,0.0,2.63
2408,南亞科,-,0.0,4.3
2409,友達,-,1.76,1.11
2412,中華電,14.12,6.31,1.57
2413,環科,-,0.0,0.99
2414,精技,14.60,7.57,1.24
2415,錩新,-,2.09,0.87
2417,圓剛,11.85,5.96,2.23
2419,仲琦,19.51,3.03,1.54
2420,新巨,34.93,3.23,1.92
2421,建準,60.89,2.52,2.05
2423,固緯,23.12,3.97,1.8
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,2.39
2426,鼎元,-,0.0,2.57
2427,三商電,121.00,0.0,0.76
2428,興勤,14.48,1.94,2.72
2429,銘旺科,-,0.0,5.51
2430,燦坤,8.49,2.64,2.78
2431,聯昌,19.23,0.0,1.36
2433,互盛電,12.31,10.56,1.14
2434,統懋,-,0.0,1.32
2436,偉詮電,325.00,0.0,2.21
2437,旺詮,15.21,2.68,1.35
2438,翔耀,-,0.0,0.57
2439,美律,27.13,4.78,2.05
2440,太空梭,-,0.0,1.06
2441,超豐,15.24,6.4,1.73
2442,新美齊,11.49,0.0,1.66
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.32
2448,晶電,303.23,0.13,2.12
2449,京元電子,-,0.84,0.89
2450,神腦,11.88,8.21,2.82
2451,創見,12.81,3.07,2.75
2452,乾坤,18.57,3.08,4.14
2453,凌群,49.84,0.0,1.01
2454,聯發科,17.99,2.75,5.54
2455,全新,72.02,0.0,5.72
2456,奇力新,62.44,1.07,1.97
2457,飛宏,11.75,2.67,1.7
2458,義隆,63.65,0.98,3.44
2459,敦吉,13.74,5.23,0.87
2460,建通,17.12,6.0,1.56
2461,光群雷,-,0.91,1.41
2462,良得電,12.59,2.27,3.19
2463,研揚,15.99,5.79,3.13
2464,盟立,16.80,7.02,1.9
2465,麗臺,-,0.0,2.26
2466,冠西電,-,0.0,2.69
2467,志聖,22.78,2.71,1.24
2468,華經,15.06,5.28,0.87
2471,資通,-,0.0,1.47
2472,立隆電,-,0.0,1.17
2473,思源,23.16,2.35,1.58
2474,可成,12.82,2.92,1.48
2475,華映,-,0.0,0.54
2476,鉅祥,16.72,5.9,1.43
2477,美隆電,-,1.95,0.97
2478,大毅,35.83,1.86,2.17
2480,敦陽科,17.37,5.56,1.55
2481,強茂,-,1.44,1.71
2482,連宇,47.02,0.0,1.61
2483,百容,-,1.8,0.88
2484,希華,-,5.88,0.73
2485,兆赫,17.02,4.78,3.23
2486,一詮,20.10,3.11,2.42
2488,漢平,13.07,7.02,0.88
2489,瑞軒,13.76,4.42,2.07
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.81
2493,揚博,-,1.34,1.28
2495,普安,15.84,7.52,3.14
2496,卓越,-,0.0,3.77
2497,怡利電,-,0.0,2.5
2498,宏達電,10.11,8.53,4.22
2499,東貝,32.37,0.0,2.88
2501,國建,164.38,0.0,1.11
2504,國產,52.60,1.9,1.03
2505,國揚,-,0.0,1.91
2506,太設,12.60,0.0,0.86
2509,全坤建,10.32,5.88,1.29
2511,太子,18.93,0.0,1.29
2514,龍邦,-,0.0,1.97
2515,中工,-,1.52,0.64
2516,新建,10.41,0.0,0.81
2520,冠德,14.11,2.02,1.54
2524,京城,27.08,0.0,1.88
2526,大陸,14.88,2.9,0.64
2527,宏璟,-,1.57,1.23
2528,皇普,-,0.0,0.35
2530,華建,-,0.0,1.08
2534,宏盛,18.08,5.32,1.07
2535,達欣工,15.21,4.89,1.34
2536,宏普,7.04,5.89,1.31
2537,聯上發,64.04,0.0,0.8
2538,基泰,11.89,3.74,1.14
2539,櫻花建,9.00,0.0,0.37
2540,愛山林,1.98,0.0,0.83
2542,興富發,11.19,5.54,3.17
2543,皇昌,-,0.0,0.62
2545,皇翔,11.75,2.7,2.49
2546,根基,8.88,2.09,1.52
2547,日勝生,16.47,1.59,1.68
2548,華固,8.17,5.89,2.55
2601,益航,9.50,4.28,2.21
2603,長榮,-,0.0,1.06
2605,新興,7.27,6.15,1.69
2606,裕民,8.90,9.4,2.06
2607,榮運,33.68,0.0,1.38
2608,嘉里大榮,53.84,2.2,1.82
2609,陽明,-,1.22,0.85
2610,華航,-,0.0,1.05
2611,志信,-,0.0,1.07
2612,中航,5.91,7.9,2.35
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.44
2616,山隆,14.39,3.28,0.86
2617,台航,7.78,9.99,1.96
2618,長榮航,-,0.0,1.27
2701,萬企,25.87,2.58,0.96
2702,華園,30.11,1.28,2.2
2704,國賓,87.05,1.47,1.5
2705,六福,-,0.0,1.35
2706,第一店,20.15,4.2,1.33
2707,晶華,38.80,3.08,10.09
2801,彰銀,26.67,4.17,0.87
2809,京城銀,415.50,0.0,0.78
2812,台中銀,-,1.23,0.77
2816,旺旺保,-,0.0,3.98
2820,華票,9.62,9.44,0.73
2823,中壽,9.18,0.0,1.74
2832,台產,11.30,0.0,1.75
2833,台壽保,-,0.0,2.84
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.71
2838,聯邦銀,-,0.0,0.68
2841,台開,94.62,4.07,1.46
2845,遠東銀,-,0.0,0.94
2847,大眾銀,-,0.0,0.59
2849,安泰銀,-,0.0,0.67
2850,新產,31.88,0.0,1.47
2851,中再保,9.50,0.0,0.93
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.31
2855,統一證,18.12,0.0,1.16
2856,元富證,-,0.0,1.08
2880,華南金,38.53,5.09,1.34
2881,富邦金,19.50,0.0,1.44
2882,國泰金,87.70,0.0,2.51
2883,凱基金,-,0.0,0.79
2884,玉山金,74.38,2.52,0.85
2885,元大金,47.80,0.92,1.39
2886,兆豐金,14.33,1.39,1.04
2887,台新新光金,-,0.0,0.46
2888,新光金,-,0.0,1.1
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,70.96,0.98,1.14
2892,第一金,32.87,4.23,1.08
2901,欣欣,83.45,1.12,2.14
2903,遠百,25.77,2.4,1.29
2904,匯僑,10.53,3.37,1.24
2905,三商,18.17,0.0,1.18
2906,高林,26.83,0.0,0.84
2908,特力,74.58,2.79,1.56
2910,統領,54.10,4.74,2.43
2911,麗嬰房,24.56,2.71,2.13
2912,統一超,20.32,4.46,4.36
2913,農林,1685.00,0.0,1.05
2915,潤泰全,82.74,0.0,4.87
3002,歐格,9.40,4.27,1.67
3003,健和興,42.05,1.44,1.6
3004,豐達科,-,0.0,2.87
3005,神基,10.60,3.89,1.27
3006,晶豪科,-,2.26,1.97
3008,大立光,23.57,2.42,4.42
3009,奇美電,-,0.0,0.92
3010,華立,20.10,4.13,1.45
3011,今皓,89.62,0.0,0.82
3013,晟銘電,200.00,1.6,1.72
3014,聯陽,28.23,1.61,2.03
3015,全漢,11.36,5.73,1.75
3016,嘉晶,-,0.0,2.4
3017,奇鋐,14.44,2.9,1.77
3018,隆銘綠能,44.08,0.0,1.98
3019,亞光,3245.00,1.54,1.15
3021,鴻名,-,0.0,0.59
3022,威強電,21.88,1.97,1.93
3023,信邦,54.15,4.95,1.32
3024,憶聲,-,0.0,0.94
3025,星通,33.52,1.93,1.54
3026,禾伸堂,20.17,3.78,1.74
3027,盛達,75.81,0.85,1.49
3028,增你強,15.69,3.72,1.19
3029,零壹,65.76,1.65,2.27
3030,德律,78.70,2.82,2.71
3031,佰鴻,76.18,1.67,2.86
3032,偉訓,20.49,0.0,0.93
3033,威健,11.59,4.7,1.3
3034,聯詠,17.31,4.8,2.88
3035,智原,29.10,2.65,3.53
3036,文曄,51.07,3.95,1.18
3037,欣興,24.53,1.81,1.99
3038,全台,-,0.0,1.3
3040,遠見,213.33,2.42,0.78
3041,揚智,27.53,0.68,3.83
3042,晶技,19.89,4.8,2.69
3043,科風,-,0.0,1.41
3044,健鼎,15.63,2.19,2.81
3045,台灣大,16.97,7.75,4.72
3046,建碁,160.71,0.0,1.39
3047,訊舟,858.33,2.41,2.69
3048,益登,87.00,0.0,1.38
3049,精金,-,2.88,3.56
3050,鈺德,-,0.0,1.11
3051,力特,-,0.0,0.76
3052,夆典,8.23,0.0,1.8
3054,立萬利,13.92,0.0,1.23
3055,蔚華科,23.06,3.13,1.23
3056,富華新,40.68,0.0,1.6
3057,喬鼎,71.81,4.37,2.13
3058,立德,8.10,2.86,1.93
3059,華晶科,11.75,4.68,1.91
3060,銘異,19.96,6.75,2.63
3061,璨圓,-,0.25,2.3
3062,建漢,19.48,1.16,2.85
3063,飛信,-,0.0,1.58
3080,威力盟,19.74,2.88,1.16
3090,日電貿,12.95,6.18,1.93
3094,聯傑,33.13,1.25,2.74
3130,一零四,17.32,4.74,2.87
3189,景碩,18.84,2.47,1.92
3209,全科,11.81,8.09,1.58
3229,晟鈦,132.73,3.77,1.19
3231,緯創,13.83,3.48,2.12
3296,勝德,14.17,3.1,1.8
3305,昇貿,16.86,3.33,2.17
3308,聯德,95.19,4.85,1.58
3311,閎暉,15.53,2.82,3.77
3315,宣昶,17.51,4.74,2.2
3356,奇偶,14.93,7.94,5.36
3367,英華達,52.91,12.03,1.3
3376,新日興,12.63,3.86,2.37
3380,明泰,21.88,3.44,1.62
3383,新世紀,-,5.36,3.79
3406,玉晶光,-,0.0,1.26
3419,譁裕,66.36,0.0,1.29
3443,創意,45.38,2.68,6.74
3450,聯鈞,74.63,0.84,3.44
3474,華亞科,-,0.0,2.24
3481,群創,-,1.04,1.65
3494,誠研,40.00,2.45,5.02
3501,維熹,15.75,2.98,1.48
3504,揚明光,60.78,1.36,11.21
3514,昱晶,-,4.35,3.13
3515,華擎,13.13,6.67,2.33
3518,柏騰,13.27,3.38,1.85
3519,綠能,37.56,7.26,1.64
3532,台勝科,-,1.57,3.77
3533,嘉澤,36.24,1.14,6.46
3534,雷凌,39.25,2.61,3.04
3535,晶彩科,98.11,8.68,2.3
3536,誠創,-,0.0,0.89
3545,敦泰,29.85,2.04,3.22
3557,嘉威,43.14,0.0,1.66
3559,全智科,28.45,4.95,1.56
3561,昇陽光電,-,2.17,3.97
3573,穎台,22.43,0.64,4.59
3576,聯合再生,-,3.17,2.39
3579,尚志,12.14,10.64,1.41
3588,通嘉,44.03,1.77,7.07
3593,力銘,15.42,4.93,2.13
3596,智易,19.25,4.07,2.99
3605,宏致,10.15,3.94,3.11
3607,谷崧,11.66,3.77,1.78
3614,誠致,41.81,0.85,4.79
3617,碩天,19.38,2.67,3.3
3622,洋華,15.80,1.81,6.57
3653,健策,31.38,1.69,5.44
3701,大眾控,-,0.0,0.76
3702,大聯大,17.32,2.7,2.4
4104,佳醫,21.63,2.74,1.66
4106,雃博,11.63,6.0,1.79
4108,懷特,-,0.0,2.06
4119,旭富,16.96,5.54,2.67
4133,亞諾法,76.69,0.0,7.39
4306,炎洲,10.33,7.72,1.39
4414,如興,-,0.0,0.66
4526,東台,875.00,5.71,1.33
4532,瑞智,-,0.0,0.97
4725,信昌化,-,0.93,1.76
4904,遠傳,13.48,7.34,1.74
4906,正文,20.41,7.72,1.88
5203,訊連,17.95,5.41,3.44
5305,敦南,-,2.91,1.33
5388,中磊,19.61,6.55,1.65
5434,崇越,123.33,3.69,1.61
5469,瀚宇博,13.73,2.81,1.2
5471,松翰,19.64,3.97,4.11
5484,慧友,13.70,5.77,1.96
5515,建國,11.68,9.77,1.23
5522,遠雄,11.04,3.75,2.32
5525,順天,22.17,7.72,1.24
5531,鄉林,40.83,2.92,2.44
5533,皇鼎,6.82,5.04,1.28
5534,長虹,11.56,7.19,2.26
5607,遠雄港,-,0.0,1.85
5608,四維航,10.17,12.71,1.82
5854,合庫,16.16,4.27,0.94
6005,群益證,-,0.0,1.64
6012,金鼎證,79.82,0.0,0.92
6108,競國,12.10,2.38,2.1
6112,邁達特,23.43,5.17,0.96
6115,鎰勝,10.36,5.16,2.31
6116,彩晶,-,0.0,0.7
6117,迎廣,-,2.02,1.1
6119,大傳,1205.00,4.23,0.93
6120,達運,-,0.0,1.23
6128,上福,10.81,4.43,2.4
6131,鈞泰,16.08,5.36,1.24
6133,金橋,-,2.29,0.99
6136,富爾特,19.66,6.69,0.89
6139,亞翔,21.60,6.85,1.15
6141,柏承,71.88,4.7,1.32
6142,友勁,35.98,2.42,1.1
6145,勁永,-,0.0,2.28
6152,百一,15.49,4.44,2.03
6153,嘉聯益,23.71,0.0,1.3
6155,鈞寶,16.90,4.55,1.9
6164,華興,29.95,3.12,2.35
6165,浪凡,-,0.0,1.13
6166,凌華,40.07,5.27,1.95
6168,宏齊,71.35,2.92,2.29
6172,互億,-,0.0,1.04
6176,瑞儀,18.94,4.89,1.27
6184,大豐電,10.86,6.25,2.32
6189,豐藝,14.42,6.72,1.52
6191,精成科,21.59,4.21,1.01
6192,巨路,10.19,4.59,2.22
6196,帆宣,-,0.0,0.71
6197,佳必琪,180.14,0.0,6.28
6201,亞弘電,11.84,7.31,1.02
6202,盛群,19.55,5.86,2.77
6205,詮欣,18.20,2.36,2.12
6206,飛捷,11.19,5.12,3.28
6209,今國光,-,0.0,1.25
6213,聯茂,26.26,3.16,1.99
6215,和椿,118.65,2.43,2.46
6216,居易,18.39,6.31,1.77
6224,聚鼎,28.76,3.29,4.4
6225,天瀚,-,0.0,3.6
6226,光鼎,-,2.42,1.38
6235,華孚,-,0.0,1.04
6239,力成,15.05,3.18,3.13
6243,迅杰,39.65,2.29,2.87
6251,定穎,11.71,6.03,1.61
6255,奈普,-,0.0,1.38
6257,矽格,22.41,2.82,1.05
6269,台郡,17.41,2.34,3.11
6271,同欣電,41.21,2.67,4.21
6277,宏正,27.08,5.47,2.78
6281,全國電,11.90,6.56,2.02
6282,康舒,12.87,5.96,1.89
6283,淳安,37.37,3.52,0.9
6285,啟碁,20.88,2.86,2.1
6286,立錡,32.82,2.36,9.89
6289,華上,-,0.0,1.9
6505,台塑化,-,1.84,3.54
6605,帝寶,14.62,4.6,1.68
8008,建興電,28.15,3.28,1.51
8016,矽創,20.42,1.89,2.3
8021,尖點,22.34,3.2,1.27
8033,雷虎,-,1.4,1.09
8039,台虹,23.50,2.29,2.34
8046,南電,31.98,5.96,2.3
8070,長華*,35.80,1.27,3.57
8072,陞泰,15.46,4.92,2.98
8078,華寶,23.00,3.73,1.78
8081,致新,22.89,4.13,3.84
8101,華冠,-,0.0,1.35
8103,瀚荃,25.58,5.67,2.36
8105,凌巨,-,0.0,0.83
8110,華東,-,0.0,1.27
8112,至上,39.78,0.0,1.61
8131,福懋科,-,1.99,2.87
8163,達方,28.82,4.08,1.68
8201,無敵,-,0.69,0.98
8213,志超,19.78,2.36,3.49
8249,菱光,36.69,0.63,1.36
8261,富鼎,25.78,2.37,2.41
8374,羅昇,22.65,5.02,1.87
8926,台汽電,9.11,7.32,1.2
8940,新天地,28.31,5.05,1.61
9902,台火,-,0.0,1.41
9904,寶成,13.33,4.1,1.37
9905,大華,17.50,4.51,1.12
9906,欣巴巴,-,0.0,1.12
9907,統一實,118.50,5.49,1.0
9908,大台北,20.51,4.43,1.19
9910,豐泰,8.99,4.35,1.71
9911,櫻花,21.64,1.9,1.34
9912,偉聯,-,0.0,1.04
9914,美利達,9.31,7.06,2.15
9917,中保科,16.52,5.95,2.6
9918,欣天然,22.42,3.6,1.97
9919,康那香,13.15,2.58,1.42
9921,巨大,13.40,4.47,3.03
9922,優美,-,0.0,72.0
9924,福興,12.44,3.61,0.98
9925,新保,8.50,4.47,1.43
9926,新海,12.00,5.76,1.68
9927,泰銘,17.90,0.0,2.34
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.63
9930,中聯資源,12.64,6.63,2.43
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.98,5.8,1.99
9934,成霖,31.02,1.49,2.2
9935,慶豐富,-,0.0,0.97
9937,全國,24.52,2.81,2.73
9938,百和,47.31,1.96,1.55
9939,宏全,13.92,4.18,1.94
9940,信義,16.93,3.15,3.57
9941,裕融,12.54,4.79,1.92
9942,茂順,16.29,8.19,1.65
9943,好樂迪,11.07,3.64,1.74
9944,新麗,14.20,0.8,0.94
