110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比
1314,中石化,13.15,0.0,109,10.78,0.58,110/3
1315,達新,86.1,9.29,109,200.23,0.71,110/3
1316,上曜,21.3,0.0,109,-,2.03,110/3
1319,東陽,33.1,2.42,109,28.29,0.91,110/3
1321,大洋,35.05,2.85,109,16.30,1.17,110/3
1323,永裕,34.95,4.58,109,11.31,1.41,110/3
1324,地球,11.7,2.56,109,-,0.94,110/3
1325,恆大,45.5,26.37,109,4.72,1.32,110/3
1326,台化,80.8,3.09,109,10.60,1.22,110/3
1337,再生-KY,7.3,0.0,109,-,0.37,110/3
1338,廣華-KY,56.5,6.19,109,11.51,0.77,110/3
1339,昭輝,34.6,5.78,109,23.86,0.76,110/3
1340,勝悅-KY,11.65,0.0,109,-,0.35,110/3
1341,富林-KY,68.5,8.76,109,10.30,2.86,110/3
1342,八貫,68.0,3.68,109,21.25,3.13,110/3
1402,遠東新,29.3,4.61,109,15.84,0.77,110/3
1409,新纖,20.2,5.45,109,8.90,0.95,110/3
1410,南染,36.6,2.46,109,29.52,2.08,110/3
1413,宏洲,10.8,0.0,109,37.24,1.29,110/3
1414,東和,19.45,1.29,109,35.36,1.36,110/3
1416,廣豐,11.4,4.39,109,-,0.62,110/3
1417,嘉裕,14.75,2.03,109,13.17,1.04,110/3
1418,東華,11.65,0.0,109,-,3.49,110/3
1419,新紡,42.75,2.34,109,26.23,1.31,110/3
1423,利華,19.95,9.02,109,4.55,0.92,110/3
1432,大魯閣,11.75,0.0,109,-,1.37,110/3
1434,福懋,29.15,3.43,109,23.51,0.77,110/3
1435,中福,29.65,0.0,109,-,3.52,110/3
1436,華友聯,54.0,3.7,109,11.18,1.7,110/3
1437,勤益控,25.85,2.71,109,11.49,0.79,110/3
1438,三地開發,30.3,0.0,109,303.00,2.72,110/3
1439,雋揚,23.45,0.0,109,-,0.99,110/3
1440,南紡,25.55,1.37,109,12.97,1.55,110/3
1441,大東,9.46,0.0,109,-,1.21,110/3
1442,名軒,23.0,2.17,109,15.44,1.44,110/3
1443,立益物流,16.85,0.0,109,41.10,1.77,110/3
1444,力麗,11.3,0.0,109,43.46,1.02,110/3
1445,大宇,15.55,1.29,109,-,1.29,110/3
1446,宏和,34.4,0.87,109,-,3.08,110/3
1447,力鵬,10.3,0.0,109,27.84,0.88,110/3
1449,佳和,15.45,0.0,109,11.04,1.21,110/3
1451,年興,21.05,2.85,109,24.48,0.56,110/3
1452,宏益,24.2,2.89,109,9.03,1.18,110/3
1453,大將,8.9,0.0,109,-,0.7,110/3
1454,台富,14.95,1.34,109,149.50,1.2,110/3
1455,集盛,16.45,1.82,109,7.76,1.21,110/3
1456,怡華,21.9,0.0,109,4.71,1.27,110/3
1457,宜進,19.55,7.67,109,25.06,0.96,110/3
1459,聯發,12.85,0.0,109,5.87,1.21,110/3
1460,宏遠,9.63,0.0,109,-,0.97,110/3
1463,強盛新,14.2,2.11,109,40.57,1.09,110/3
1464,得力,15.7,1.91,109,92.35,1.31,110/3
1465,偉全,12.6,2.38,109,-,0.8,110/3
1466,聚隆,15.25,0.0,109,9.36,0.99,110/3
1467,南緯,14.2,4.93,109,710.00,1.14,110/3
1468,昶和,13.15,0.0,109,219.17,1.79,110/3
1470,大統新創,17.75,2.37,109,22.76,1.54,110/3
1471,首利,8.91,0.0,109,52.41,1.36,110/3
1472,三洋實業,32.5,0.0,109,-,3.42,110/3
1473,台南,18.1,1.1,109,-,0.85,110/3
1474,弘裕,15.5,2.58,109,10.99,0.99,110/3
1475,業旺,50.6,0.0,109,72.29,5.12,110/3
1476,儒鴻,631.0,1.74,109,31.82,8.72,110/3
1477,聚陽,247.0,3.24,109,24.24,4.58,110/3
1503,士電,53.9,2.97,109,16.48,1.09,110/3
1504,東元,31.65,3.63,109,13.64,0.76,110/3
1506,正道,14.5,0.0,109,-,2.88,110/3
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,4.01,0.0,109,-,11.46,110/3
1513,中興電,45.25,4.86,109,9.63,1.94,110/3
1514,亞力,26.0,4.62,109,17.11,1.76,110/3
1515,力山,56.5,6.37,109,8.90,2.64,110/3
1516,川飛,23.55,3.18,109,23.09,1.97,110/3
1517,利奇,27.25,1.28,109,13.29,1.73,110/3
1519,華城,37.35,3.48,109,35.57,2.95,110/3
1521,大億,40.25,3.23,109,24.25,1.78,110/3
1522,堤維西,19.4,3.09,109,35.27,0.86,110/3
1524,耿鼎,11.35,1.85,109,36.61,0.84,110/3
1525,江申,61.5,3.58,109,13.70,1.05,110/3
1526,日馳,48.9,3.68,109,13.40,2.41,110/3
1527,鑽全,43.7,5.38,109,12.82,1.46,110/3
1528,恩德,11.95,0.84,109,12.99,1.02,110/3
1529,樂事綠能,23.85,2.1,109,31.38,2.0,110/3
1530,亞崴,33.2,7.53,109,28.38,1.08,110/3
1531,高林股,15.95,1.25,109,20.99,0.81,110/3
1532,勤美,33.05,3.12,109,13.06,1.03,110/3
1533,車王電,58.6,0.0,109,40.41,2.38,110/3
1535,中宇,39.95,3.38,109,13.23,1.57,110/3
1536,和大,91.3,1.2,109,56.71,2.97,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,10.55,0.0,109,-,2.4,110/3
1539,巨庭,21.9,0.0,109,30.00,1.08,110/3
1540,喬福,15.1,3.31,109,83.89,1.0,110/3
1541,錩泰,43.85,6.84,109,10.39,2.06,110/3
1558,伸興,146.0,6.51,109,11.57,1.79,110/3
1560,中砂,121.0,2.31,109,30.25,3.82,110/3
1568,倉佑,23.95,1.25,109,299.38,1.68,110/3
1582,信錦,70.2,7.12,109,20.11,1.56,110/3
1583,程泰,63.6,4.72,109,21.34,1.46,110/3
1587,吉茂,26.15,7.65,109,14.86,1.42,110/3
1589,永冠-KY,63.0,2.38,109,13.29,0.8,110/3
1590,亞德客-KY,1020.0,0.9,109,30.04,7.58,110/3
1597,直得,88.8,1.69,109,23.49,3.22,110/3
1598,岱宇,54.1,13.81,109,6.13,1.68,110/3
1603,華電,26.8,1.87,109,17.52,0.75,110/3
1604,聲寶,29.9,8.36,109,6.46,1.31,110/3
1605,華新,26.5,3.4,109,7.66,0.93,110/3
1608,華榮,22.2,3.15,109,6.13,1.25,110/3
1609,大亞,24.95,2.81,109,14.26,1.75,110/3
1611,中電,22.05,1.36,109,157.50,1.72,110/3
1612,宏泰,26.9,4.46,109,13.45,1.56,110/3
1614,三洋電,36.1,2.63,109,28.20,1.75,110/3
1615,大山,32.3,7.43,109,10.42,1.95,110/3
1616,億泰,12.15,0.0,109,36.82,1.47,110/3
1617,榮星,17.9,3.35,109,12.97,1.38,110/3
1618,合機,14.5,2.07,109,13.43,0.66,110/3
1626,艾美特-KY,22.75,4.4,109,-,1.18,110/3
1701,中化,22.65,4.42,109,14.71,0.89,110/3
1702,南僑,50.2,3.98,109,11.28,1.45,110/3
1707,葡萄王,160.0,4.0,109,18.50,2.78,110/3
1708,東鹼,34.05,5.29,109,21.02,1.48,110/3
1709,和益,23.1,5.19,109,11.44,1.47,110/3
1710,東聯,22.4,0.0,109,54.63,1.51,110/3
1711,永光,27.25,1.1,109,30.97,1.72,110/3
1712,興農,28.25,4.6,109,13.99,1.64,110/3
1713,國化,24.95,2.65,109,22.28,1.59,110/3
1714,和桐,11.15,6.28,109,21.44,0.91,110/3
1717,長興,40.5,3.7,109,13.68,2.16,110/3
1718,中纖,10.15,4.93,109,-,0.56,110/3
1720,生達,43.1,4.18,109,11.11,1.85,110/3
1721,三晃,28.15,1.78,109,-,2.28,110/3
1722,台肥,70.0,3.29,109,25.83,1.32,110/3
1723,中碳,120.5,2.32,109,26.31,3.92,110/3
1725,元禎,34.3,2.8,109,17.96,1.55,110/3
1726,永記,73.9,4.74,109,12.79,1.33,110/3
1727,中華化,50.8,0.0,109,34.79,3.9,110/3
1730,花仙子,63.5,6.08,109,16.28,2.42,110/3
1731,美吾華,19.55,5.12,109,15.89,1.33,110/3
1732,毛寶,34.4,1.45,109,49.14,3.01,110/3
1733,五鼎,26.0,4.19,109,16.88,1.56,110/3
1734,杏輝,28.9,0.69,109,-,1.77,110/3
1735,日勝化,18.55,2.7,109,29.92,1.29,110/3
1736,喬山,56.3,1.99,109,331.18,2.1,110/3
1737,臺鹽,33.2,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,75.2,0.93,109,43.72,3.33,110/3
1762,中化生,64.9,2.31,109,12.34,1.8,110/3
1773,勝一,175.5,2.62,109,22.97,5.52,110/3
1776,展宇,21.5,4.65,109,8.70,1.43,110/3
1783,和康生,51.9,1.41,109,42.54,3.55,110/3
1786,科妍,49.6,3.65,109,27.10,2.13,110/3
1789,神隆,24.65,2.03,109,98.60,1.89,110/3
1795,美時,97.5,0.36,109,17.41,2.36,110/3
1802,台玻,26.75,1.87,109,7.35,1.56,110/3
1805,寶徠,14.7,0.0,109,-,2.46,110/3
1806,冠軍,12.6,0.0,109,5.14,0.84,110/3
1808,潤隆,55.4,0.72,109,17.48,3.38,110/3
1809,中釉,16.4,1.22,109,546.67,0.95,110/3
1810,和成,17.65,1.13,109,5.62,0.93,110/3
1817,凱撒衛,36.9,5.42,109,12.02,1.54,110/3
1903,士紙,64.9,0.0,109,223.79,2.1,110/3
1904,正隆,35.3,5.1,109,9.15,1.47,110/3
1905,華紙,24.8,0.0,109,40.00,1.74,110/3
1906,寶隆,20.65,1.94,109,19.86,0.39,110/3
1907,永豐餘,35.55,4.22,109,10.46,1.22,110/3
1909,榮成,24.4,2.46,109,12.91,1.14,110/3
2002,中鋼,35.35,0.85,109,10.84,1.61,110/3
2006,東和鋼鐵,67.1,2.24,109,8.21,1.76,110/3
2007,燁興,21.2,0.0,109,-,1.5,110/3
2008,高興昌,19.95,0.0,109,99.75,1.35,110/3
2009,第一銅,44.1,1.81,109,33.92,2.44,110/3
2010,春源,24.4,2.46,109,13.05,1.44,110/3
2012,春雨,31.0,1.94,109,12.16,2.06,110/3
2013,中鋼構,59.2,4.73,109,23.87,2.38,110/3
2014,中鴻,41.15,0.73,109,9.50,2.69,110/3
2015,豐興,83.5,4.19,109,13.78,2.32,110/3
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,31.65,5.37,109,8.89,1.97,110/3
2022,聚亨,14.4,0.0,109,17.35,1.88,110/3
2023,燁輝,25.3,0.0,109,10.59,1.56,110/3
2024,志聯,20.15,1.24,109,14.39,1.6,110/3
2025,千興,6.02,0.0,109,10.95,2.83,110/3
2027,大成鋼,46.25,1.73,109,10.10,2.13,110/3
2028,威致,42.75,0.0,109,9.29,3.29,110/3
2029,盛餘,33.1,1.51,109,9.22,1.1,110/3
2030,彰源,29.65,1.69,109,9.53,1.85,110/3
2031,新光鋼,58.2,3.3,109,8.13,1.8,110/3
2032,新鋼,23.8,2.23,109,16.88,1.72,110/3
2033,佳大,17.75,1.69,109,68.27,1.39,110/3
2034,允強,32.3,4.58,109,18.35,1.57,110/3
2038,海光,35.2,1.42,109,16.37,1.87,110/3
2049,上銀,306.5,0.75,109,29.79,3.48,110/3
2059,川湖,517.0,1.18,109,29.11,4.11,110/3
2062,橋椿,27.4,0.29,109,13.24,0.86,110/3
2069,運錩,34.75,1.58,109,9.03,1.46,110/3
2101,南港,40.1,2.37,109,71.61,2.86,110/3
2102,泰豐,28.85,0.07,109,-,2.31,110/3
2103,台橡,40.4,0.89,109,9.24,1.93,110/3
2104,國際中橡,28.2,0.35,109,14.69,0.86,110/3
2105,正新,36.1,3.32,109,15.56,1.47,110/3
2106,建大,31.1,3.22,109,16.81,1.48,110/3
2107,厚生,23.0,6.52,109,11.68,0.68,110/3
2108,南帝,85.2,4.69,109,4.85,2.7,110/3
2109,華豐,16.8,0.0,109,10.70,1.57,110/3
2114,鑫永銓,122.0,4.92,109,9.12,3.2,110/3
2115,六暉-KY,40.5,6.17,109,9.67,1.42,110/3
2201,裕隆,41.9,2.39,109,8.95,0.82,110/3
2204,中華,63.4,11.04,109,8.71,0.84,110/3
2206,三陽工業,27.05,4.84,109,13.13,1.41,110/3
2207,和泰車,614.0,2.77,109,20.72,4.82,110/3
2208,台船,21.95,0.0,109,-,1.55,110/3
2211,長榮鋼,55.0,3.8,109,18.58,1.13,110/3
2227,裕日車,249.0,7.44,109,15.11,4.15,110/3
2228,劍麟,70.7,1.49,109,16.44,1.43,110/3
2231,為升,188.5,0.64,109,44.25,6.67,110/3
2233,宇隆,103.5,3.61,109,11.49,2.09,110/3
2236,百達-KY,28.0,1.32,109,17.72,1.14,110/3
2239,英利-KY,83.6,2.21,109,16.59,0.94,110/3
2241,艾姆勒,52.0,1.15,109,-,2.77,110/3
2243,宏旭-KY,18.35,0.0,109,-,1.58,110/3
2247,汎德永業,216.5,5.08,109,13.79,1.54,110/3
2250,IKKA-KY,115.5,2.6,109,19.54,2.13,110/3
2301,光寶科,63.8,5.33,109,10.89,2.09,110/3
2302,麗正,16.9,1.78,109,19.20,1.59,110/3
2303,聯電,65.0,2.46,109,15.82,3.13,110/3
2305,全友,10.2,0.0,109,-,0.96,110/3
2308,台達電,275.0,2.0,109,25.53,4.8,110/3
2312,金寶,16.15,1.8,109,-,1.45,110/3
2313,華通,43.75,3.43,109,11.82,1.73,110/3
2314,台揚,79.7,0.0,109,-,8.69,110/3
2316,楠梓電,37.0,4.05,109,13.65,0.9,110/3
2317,鴻海,104.0,3.85,109,10.24,1.08,110/3
2321,東訊,6.6,0.0,109,660.00,3.08,110/3
2323,中環,11.45,6.11,109,20.82,0.74,110/3
2324,仁寶,24.2,6.61,109,7.52,0.98,110/3
2327,國巨*,479.5,2.1,109,10.78,3.15,110/3
2328,廣宇,39.4,1.65,109,23.04,1.72,110/3
2329,華泰,26.5,0.0,109,19.78,2.27,110/3
2330,台積電,615.0,1.63,109,27.83,7.68,110/3
2331,精英,22.5,4.44,109,-,1.22,110/3
2332,友訊,19.0,1.58,109,14.18,1.4,110/3
2337,旺宏,42.2,2.84,109,8.31,1.82,110/3
2338,光罩,108.0,1.39,109,16.46,4.68,110/3
2340,台亞,71.1,1.95,109,36.46,3.34,110/3
2342,茂矽,49.65,1.01,109,24.22,3.45,110/3
2344,華邦電,34.0,0.59,109,13.88,1.78,110/3
2345,智邦,260.0,2.5,109,31.94,10.38,110/3
2347,聯強,66.2,4.98,109,6.61,1.87,110/3
2348,海悅,108.5,7.37,109,8.69,2.94,110/3
2349,錸德,11.75,0.0,109,-,1.39,110/3
2351,順德,175.5,1.03,109,40.72,5.35,110/3
2352,佳世達,30.45,4.93,109,6.61,1.66,110/3
2353,宏碁,30.45,4.93,109,8.58,1.49,110/3
2354,鴻準,64.9,2.77,109,19.37,0.82,110/3
2355,敬鵬,36.7,1.36,109,32.19,0.96,110/3
2356,英業達,24.95,7.41,109,14.94,1.63,110/3
2357,華碩,376.0,6.91,109,6.60,1.29,110/3
2358,廷鑫,23.05,0.3,109,33.41,1.67,110/3
2359,所羅門,23.9,2.09,109,48.78,0.92,110/3
2360,致茂,200.0,2.25,109,19.96,4.73,110/3
2362,藍天,33.0,1.82,109,12.64,0.48,110/3
2363,矽統,26.3,6.08,109,146.11,0.78,110/3
2364,倫飛,18.7,0.0,109,14.06,1.56,110/3
2365,昆盈,13.0,2.31,109,40.63,1.0,110/3
2367,燿華,20.1,0.0,109,-,1.29,110/3
2368,金像電,76.0,1.97,109,16.67,3.91,110/3
2369,菱生,27.7,0.0,109,19.10,1.87,110/3
2371,大同,32.6,0.0,109,407.50,2.14,110/3
2373,震旦行,89.8,6.68,109,14.16,2.82,110/3
2374,佳能,30.65,1.6,109,13.87,1.45,110/3
2375,凱美,101.0,1.98,109,12.07,1.65,110/3
2376,技嘉,155.5,3.22,109,9.16,2.97,110/3
2377,微星,160.5,3.8,109,9.02,3.14,110/3
2379,瑞昱,580.0,2.41,109,19.92,8.57,110/3
2380,虹光,15.8,0.0,109,-,2.85,110/3
2382,廣達,94.7,5.49,109,11.06,2.44,110/3
2383,台光電,278.0,2.52,109,18.60,5.1,110/3
2385,群光,82.3,6.68,109,10.15,2.06,110/3
2387,精元,47.7,4.19,109,7.46,1.18,110/3
2388,威盛,85.9,0.93,109,7.45,4.47,110/3
2390,云辰,23.05,0.0,109,3.62,1.3,110/3
2392,正崴,39.55,6.32,109,15.95,0.85,110/3
2393,億光,52.7,4.27,109,11.69,1.28,110/3
2395,研華,396.5,1.79,109,39.93,8.71,110/3
2397,友通,61.1,4.91,109,25.25,2.65,110/3
2399,映泰,24.6,1.63,109,14.06,1.87,110/3
2401,凌陽,38.85,1.36,109,22.99,2.4,110/3
2402,毅嘉,17.1,2.92,109,22.80,0.9,110/3
2404,漢唐,181.5,9.37,109,12.11,3.85,110/3
2405,輔信,20.3,0.0,109,70.00,2.06,110/3
2406,國碩,34.65,0.0,109,88.85,3.36,110/3
2408,南亞科,78.1,1.66,109,13.95,1.45,110/3
2409,友達,22.9,1.31,109,3.71,0.95,110/3
2412,中華電,116.5,3.7,109,25.60,2.44,110/3
2413,環科,22.5,0.0,109,281.25,1.79,110/3
2414,精技,37.25,4.83,109,11.36,2.06,110/3
2415,錩新,43.2,1.16,109,14.21,2.29,110/3
2417,圓剛,32.0,6.25,109,11.85,1.46,110/3
2419,仲琦,23.85,4.19,109,48.67,1.64,110/3
2420,新巨,45.25,5.64,109,12.68,2.13,110/3
2421,建準,44.4,5.41,109,27.24,2.67,110/3
2423,固緯,28.85,4.16,109,16.58,1.81,110/3
2424,隴華,21.0,0.0,109,-,2.95,110/3
2425,承啟,29.35,1.7,109,25.09,1.65,110/3
2426,鼎元,28.35,2.65,109,34.57,2.17,110/3
2427,三商電,13.05,2.3,109,21.05,1.07,110/3
2428,興勤,157.5,3.49,109,12.26,2.61,110/3
2429,銘旺科,20.5,0.0,109,-,2.98,110/3
2430,燦坤,38.55,4.02,109,11.54,1.29,110/3
2431,聯昌,13.85,1.81,109,11.26,1.04,110/3
2433,互盛電,51.3,7.02,109,13.39,1.82,110/3
2434,統懋,39.1,0.0,109,56.67,2.71,110/3
2436,偉詮電,96.6,1.66,109,23.33,4.83,110/3
2438,翔耀,15.95,0.0,109,531.67,1.64,110/3
2439,美律,94.4,5.37,109,17.07,1.81,110/3
2440,太空梭,19.3,0.0,109,18.38,1.96,110/3
2441,超豐,78.1,3.97,109,10.64,2.25,110/3
2442,新美齊,13.6,2.21,109,5.46,0.88,110/3
2443,昶虹,3.41,0.0,109,-,1.29,110/3
2444,兆勁,14.4,0.0,109,-,1.72,110/3
2449,京元電子,44.8,4.46,109,12.95,1.71,110/3
2450,神腦,33.4,4.49,109,15.05,1.45,110/3
2451,創見,73.1,4.17,109,13.59,1.62,110/3
2453,凌群,29.0,5.17,109,14.22,1.56,110/3
2454,聯發科,1190.0,3.11,109,19.70,4.76,110/3
2455,全新,144.0,1.8,109,32.88,8.63,110/3
2457,飛宏,50.3,0.0,109,-,3.91,110/3
2458,義隆,170.0,5.29,109,9.74,5.09,110/3
2459,敦吉,59.6,5.54,109,11.55,1.4,110/3
2460,建通,31.8,0.0,109,23.21,2.24,110/3
2461,光群雷,25.4,3.78,109,10.00,1.5,110/3
2462,良得電,28.65,2.79,109,33.31,1.59,110/3
2464,盟立,43.75,4.57,109,16.26,2.09,110/3
2465,麗臺,78.8,0.0,109,10.93,6.31,110/3
2466,冠西電,36.6,0.0,109,1220.00,3.55,110/3
2467,志聖,52.1,5.2,109,12.49,3.05,110/3
2468,華經,14.5,2.76,109,32.95,0.89,110/3
2471,資通,26.5,5.66,109,13.80,1.66,110/3
2472,立隆電,66.6,4.41,109,12.57,1.89,110/3
2474,可成,156.5,7.67,109,6.24,0.79,110/3
2476,鉅祥,76.5,1.57,109,22.43,2.9,110/3
2477,美隆電,30.85,4.7,109,3.66,1.42,110/3
2478,大毅,65.4,4.59,109,11.60,1.53,110/3
2480,敦陽科,72.8,5.91,109,14.00,2.77,110/3
2481,強茂,107.0,1.4,109,20.98,4.32,110/3
2482,連宇,17.15,0.0,109,-,1.41,110/3
2483,百容,26.75,2.62,109,23.06,1.18,110/3
2484,希華,39.1,2.56,109,20.15,1.73,110/3
2485,兆赫,21.9,0.0,109,-,1.11,110/3
2486,一詮,51.5,0.0,109,39.92,2.83,110/3
2488,漢平,27.5,5.45,109,14.86,1.09,110/3
2489,瑞軒,17.6,0.8,109,2.23,0.78,110/3
2491,吉祥全,20.85,1.92,109,11.65,1.54,110/3
2492,華新科,167.0,3.6,109,9.36,1.92,110/3
2493,揚博,38.55,6.49,109,14.49,1.92,110/3
2495,普安,19.0,1.58,109,76.00,1.32,110/3
2496,卓越,49.5,9.13,109,16.89,1.21,110/3
2497,怡利電,82.7,0.0,109,516.88,7.56,110/3
2498,宏達電,84.8,0.0,109,-,2.52,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,29.15,5.15,109,12.35,1.67,110/3
2505,國揚,24.5,10.2,109,9.07,1.02,110/3
2506,太設,9.74,4.11,109,19.48,0.52,110/3
2509,全坤建,18.45,8.13,109,17.74,0.98,110/3
2511,太子,13.4,2.99,109,13.40,0.88,110/3
2514,龍邦,17.7,0.0,109,2.92,0.63,110/3
2515,中工,9.06,2.54,109,27.45,0.68,110/3
2516,新建,6.71,0.0,109,-,0.86,110/3
2520,冠德,37.75,9.01,109,4.44,1.24,110/3
2524,京城,40.8,0.0,109,9.83,0.96,110/3
2527,宏璟,31.2,4.49,109,5.08,0.8,110/3
2528,皇普,21.75,0.0,109,33.98,1.84,110/3
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,24.0,4.17,109,13.48,0.86,110/3
2535,達欣工,32.75,7.66,109,8.62,1.29,110/3
2536,宏普,23.15,5.18,109,77.17,0.66,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.6,3.97,109,-,0.93,110/3
2539,櫻花建,31.1,5.11,109,23.38,2.47,110/3
2540,愛山林,72.2,1.39,109,13.10,1.9,110/3
2542,興富發,46.25,4.32,109,7.63,1.59,110/3
2543,皇昌,7.93,0.0,109,33.04,0.92,110/3
2545,皇翔,37.45,12.02,109,8.30,1.12,110/3
2546,根基,49.65,7.25,109,7.06,1.57,110/3
2547,日勝生,10.85,5.71,109,54.25,0.89,110/3
2548,華固,91.4,7.66,109,11.31,1.48,110/3
2597,潤弘,122.5,8.33,109,12.75,3.74,110/3
2601,益航,13.1,0.0,109,54.58,1.11,110/3
2603,長榮,142.5,1.75,109,4.39,3.05,110/3
2605,新興,29.2,1.71,109,74.87,1.2,110/3
2606,裕民,60.4,1.99,109,14.28,2.09,110/3
2607,榮運,29.3,1.02,109,37.56,1.19,110/3
2608,嘉里大榮,44.95,3.74,109,15.13,2.01,110/3
2609,陽明,121.0,0.0,109,3.52,2.37,110/3
2610,華航,27.55,0.0,109,42.38,2.5,110/3
2611,志信,20.2,0.0,109,7.24,1.16,110/3
2612,中航,58.4,2.74,109,14.94,1.12,110/3
2613,中櫃,26.4,0.76,109,25.63,1.14,110/3
2614,東森,33.05,2.42,109,21.74,2.84,110/3
2615,萬海,198.5,1.01,109,6.29,4.38,110/3
2616,山隆,36.5,6.03,109,11.93,0.94,110/3
2617,台航,37.15,2.42,109,14.46,1.05,110/3
2618,長榮航,27.95,0.0,109,-,1.91,110/3
2630,亞航,18.75,1.39,109,39.06,1.41,110/3
2633,台灣高鐵,29.6,3.55,109,31.49,2.49,110/3
2634,漢翔,29.35,0.68,109,57.55,1.96,110/3
2636,台驊控股,136.5,2.21,109,6.36,2.22,110/3
2637,慧洋-KY,81.6,1.84,109,10.97,1.92,110/3
2642,宅配通,71.9,2.5,109,27.44,2.53,110/3
2701,萬企,12.2,2.05,109,45.19,0.73,110/3
2702,華園,25.5,0.0,109,-,3.48,110/3
2704,國賓,31.1,0.0,109,-,1.01,110/3
2705,六福,17.55,0.0,109,-,0.68,110/3
2706,第一店,14.4,1.04,109,48.00,0.82,110/3
2707,晶華,151.0,2.91,109,9.14,4.22,110/3
2712,遠雄來,42.7,1.64,109,1423.33,3.76,110/3
2722,夏都,32.0,1.56,109,1600.00,1.89,110/3
2723,美食-KY,112.5,3.56,109,16.03,1.88,110/3
2727,王品,135.0,3.23,109,-,3.75,110/3
2731,雄獅,85.7,0.0,109,-,4.26,110/3
2739,寒舍,22.65,0.0,109,-,2.68,110/3
2748,雲品,39.45,2.53,109,-,2.6,110/3
2753,八方雲集,128.5,5.06,109,13.76,2.83,110/3
2801,彰銀,17.0,2.71,109,21.79,1.06,110/3
2809,京城銀,40.55,4.44,109,5.89,0.92,110/3
2812,台中銀,12.15,5.68,109,11.36,0.88,110/3
2816,旺旺保,19.6,4.08,109,9.25,0.72,110/3
2820,華票,17.2,5.06,109,12.65,0.91,110/3
