109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比
1538,正峰,3.98,0.0,108,-,1.02,109/1
1539,巨庭,19.45,4.11,108,23.15,0.95,109/1
1540,喬福,14.65,6.83,108,14.80,0.86,109/1
1541,錩泰,51.0,0.0,108,12.09,2.86,109/1
1558,伸興,133.5,6.59,108,11.34,1.67,109/1
1560,中砂,63.5,4.41,108,15.91,2.16,109/2
1568,倉佑,14.9,3.36,108,-,1.04,109/1
1582,信錦,85.4,5.27,108,10.25,2.01,109/2
1583,程泰,60.5,4.96,108,13.53,1.41,109/1
1587,吉茂,19.4,2.58,108,194.00,1.1,109/1
1589,永冠-KY,93.0,0.54,108,62.42,1.32,109/1
1590,亞德客-KY,664.0,0.71,108,51.35,6.84,109/1
1592,英瑞-KY,11.55,0.0,108,-,0.57,109/1
1598,岱宇,86.0,1.29,108,69.35,3.91,109/1
1603,華電,28.6,1.75,108,19.19,0.91,109/1
1604,聲寶,22.65,6.62,108,11.10,1.3,109/1
1605,華新,15.95,3.2,108,13.07,0.71,109/2
1608,華榮,8.62,7.66,108,-,0.63,109/1
1609,大亞,13.7,2.19,108,10.54,1.09,109/2
1611,中電,11.2,10.71,108,5.46,0.84,109/1
1612,宏泰,11.9,4.2,108,51.74,0.86,109/1
1614,三洋電,34.4,2.41,108,37.80,1.8,109/1
1615,大山,20.95,9.55,108,9.84,1.31,109/1
1616,億泰,4.59,0.0,108,-,0.57,109/1
1617,榮星,11.9,2.52,108,15.45,1.01,109/1
1618,合機,8.36,3.59,108,23.22,0.51,109/1
1626,艾美特-KY,26.6,3.76,108,23.75,1.26,109/1
1701,中化,22.85,3.5,108,16.44,1.12,109/1
1702,南僑,41.85,4.78,108,12.27,1.91,109/1
1707,葡萄王,184.0,3.53,108,19.55,4.31,109/2
1708,東鹼,22.0,7.27,108,18.97,0.81,109/1
1709,和益,14.05,3.56,108,28.10,0.97,109/1
1710,東聯,15.75,1.9,108,-,1.07,109/1
1711,永光,16.5,1.82,108,30.00,1.2,109/1
1712,興農,19.95,6.52,108,12.87,1.22,109/2
1713,國化,17.75,3.27,108,46.71,1.18,109/2
1714,和桐,8.29,0.0,108,-,0.79,109/1
1717,長興,38.3,3.66,108,23.94,2.39,109/2
1718,中纖,6.38,0.0,108,-,0.39,109/1
1720,生達,43.25,3.47,108,16.96,2.06,109/2
1721,三晃,10.35,0.0,108,-,1.0,109/1
1722,台肥,57.1,3.85,108,20.76,1.08,109/1
1723,中碳,95.8,5.22,108,24.38,3.7,109/2
1724,台硝,12.45,4.02,108,30.37,0.82,109/2
1725,元禎,13.75,5.89,108,14.78,0.85,109/1
1726,永記,70.0,4.57,108,14.86,1.39,109/2
1727,中華化,10.2,1.96,108,-,0.85,109/1
1730,花仙子,75.5,4.98,108,18.11,3.11,109/2
1731,美吾華,18.0,3.33,108,25.00,1.35,109/1
1732,毛寶,27.7,0.0,108,35.51,2.51,109/1
1733,五鼎,28.8,3.85,108,27.69,1.71,109/1
1734,杏輝,48.0,0.42,108,300.00,2.87,109/1
1735,日勝化,17.1,3.8,108,13.57,1.14,109/1
1736,喬山,67.7,2.07,108,20.21,2.35,109/1
1737,臺鹽,31.65,4.74,108,20.55,1.05,109/2
1760,寶齡富錦,122.0,1.48,108,76.25,7.64,109/1
1762,中化生,55.3,1.45,108,41.27,2.1,109/1
1773,勝一,107.5,3.91,108,15.29,3.17,109/2
1776,展宇,16.95,5.01,108,18.83,1.18,109/1
1783,和康生,26.85,2.91,108,29.51,2.17,109/1
1786,科妍,64.6,2.88,108,30.19,2.8,109/2
1789,神隆,34.1,0.79,108,155.00,2.66,109/1
1795,美時,78.7,0.0,108,36.95,2.52,109/1
1802,台玻,10.05,0.0,108,-,0.75,109/1
1805,寶徠,9.54,0.0,108,-,1.47,109/1
1806,冠軍,5.32,0.0,108,-,0.41,109/1
1808,潤隆,67.6,4.44,108,40.97,3.91,109/1
1809,中釉,10.5,1.9,108,-,0.59,109/1
1810,和成,8.22,0.0,108,35.74,0.56,109/1
1817,凱撒衛,30.25,5.65,108,11.59,1.35,109/2
1903,士紙,74.0,0.0,108,-,8.27,109/1
1904,正隆,24.15,4.97,108,9.66,1.1,109/1
1905,華紙,8.38,0.0,108,-,0.63,109/1
1906,寶隆,12.85,3.89,108,17.85,0.67,109/1
1907,永豐餘,13.85,5.05,108,8.20,0.64,109/1
1909,榮成,14.85,2.02,108,34.53,0.86,109/1
2002,中鋼,19.95,2.51,108,-,1.07,109/2
2006,東和鋼鐵,23.8,5.67,108,14.00,0.97,109/1
2007,燁興,3.96,0.0,108,-,0.41,109/1
2008,高興昌,12.3,0.0,108,-,1.09,109/1
2009,第一銅,7.85,0.0,108,-,0.91,109/1
2010,春源,9.86,3.04,108,21.91,0.64,109/2
2012,春雨,16.0,7.5,108,14.81,1.38,109/1
2013,中鋼構,27.3,2.97,108,12.41,1.19,109/2
2014,中鴻,8.03,0.0,108,-,0.85,109/2
2015,豐興,54.0,5.56,108,15.79,1.76,109/2
2017,官田鋼,7.64,0.0,108,-,0.7,109/1
2020,美亞,15.6,11.86,108,17.33,1.13,109/1
2022,聚亨,4.56,0.0,108,-,0.55,109/1
2023,燁輝,8.47,0.0,108,-,0.65,109/2
2024,志聯,14.2,2.46,108,284.00,1.21,109/1
2025,千興,1.77,0.0,108,-,0.96,109/1
2027,大成鋼,22.25,5.39,108,60.14,1.06,109/1
2028,威致,9.23,0.0,108,16.19,1.26,109/1
2029,盛餘,17.2,0.87,108,107.50,0.64,109/1
2030,彰源,10.0,5.1,108,26.32,0.77,109/2
2031,新光鋼,26.75,3.03,108,-,1.41,109/1
2032,新鋼,8.39,4.17,108,19.51,0.66,109/2
2033,佳大,8.9,2.25,108,18.94,0.71,109/1
2034,允強,23.1,6.49,108,20.81,1.34,109/2
2038,海光,7.2,0.0,108,-,0.49,109/1
2049,上銀,306.5,0.69,108,109.86,4.02,109/2
2059,川湖,347.5,2.3,108,23.90,3.13,109/2
2062,橋椿,24.5,0.41,108,-,0.81,109/2
2069,運錩,14.7,3.4,108,-,0.71,109/1
2101,南港,44.3,2.82,108,44.75,3.58,109/1
2102,泰豐,20.4,0.0,108,-,1.28,109/1
2103,台橡,16.2,3.09,108,202.50,0.94,109/2
2104,國際中橡,19.2,1.04,108,50.53,0.64,109/1
2105,正新,35.35,2.83,108,271.92,1.54,109/1
2106,建大,28.75,2.78,108,45.63,1.41,109/1
2107,厚生,17.4,4.71,108,8.02,0.58,109/1
2108,南帝,37.35,5.62,108,13.73,2.11,109/1
2109,華豐,12.7,0.0,108,79.38,1.58,109/1
2114,鑫永銓,78.9,6.34,108,13.82,2.28,109/1
2115,六暉-KY,44.4,6.08,108,7.06,1.57,109/2
2201,裕隆,24.0,0.0,108,-,0.82,109/1
2204,中華,39.55,0.0,108,-,0.56,109/1
2206,三陽工業,22.7,4.45,108,21.02,1.32,109/1
2207,和泰車,652.0,2.15,108,27.97,5.88,109/1
2208,台船,25.7,0.0,108,-,1.92,109/1
2227,裕日車,278.5,7.64,108,14.27,5.07,109/2
2228,劍麟,81.0,6.17,108,10.21,1.55,109/1
2231,為升,117.5,6.13,108,18.86,3.51,109/1
2233,宇隆,66.4,4.97,108,14.28,1.5,109/1
2236,百達-KY,16.05,2.55,108,38.21,0.64,109/1
2239,英利-KY,72.7,3.44,108,26.53,0.81,109/1
2243,宏旭-KY,14.0,0.0,108,-,0.79,109/1
2301,光寶科,48.95,6.54,108,10.81,1.66,109/2
2302,麗正,9.3,0.0,108,-,0.97,109/1
2303,聯電,25.6,3.13,108,19.84,1.48,109/2
2305,全友,6.58,0.0,108,-,0.63,109/1
2308,台達電,200.5,2.49,108,26.21,3.91,109/2
2312,金寶,10.15,3.05,108,36.25,0.96,109/1
2313,華通,52.8,2.27,108,13.00,2.44,109/2
2314,台揚,23.85,0.0,108,-,2.09,109/1
2316,楠梓電,31.55,1.58,108,12.18,0.88,109/1
2317,鴻海,78.3,5.36,108,11.12,0.9,109/1
2321,東訊,2.3,0.0,108,-,4.6,109/1
2323,中環,7.66,2.61,108,-,0.5,109/1
2324,仁寶,18.7,6.42,108,13.08,0.81,109/1
2327,國巨*,390.0,3.35,108,24.86,3.98,109/1
2328,廣宇,18.3,5.46,108,10.17,0.9,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,433.0,2.19,108,28.01,6.7,109/1
2331,精英,12.9,0.0,108,-,0.67,109/1
2332,友訊,17.95,0.0,108,-,1.47,109/1
2337,旺宏,30.35,3.92,108,10.92,1.71,109/2
2338,光罩,31.4,3.18,108,40.26,2.23,109/1
2340,台亞,20.85,4.8,108,15.44,1.12,109/2
2342,茂矽,31.1,0.0,108,-,2.69,109/1
2344,華邦電,13.3,0.75,108,53.20,0.89,109/2
2345,智邦,226.0,2.74,108,24.07,9.13,109/1
2347,聯強,42.85,6.07,108,10.01,1.51,109/2
2348,海悅,89.9,4.82,108,11.21,3.99,109/1
2349,錸德,5.58,0.0,108,-,1.07,109/1
2351,順德,46.75,3.85,108,22.05,1.5,109/1
2352,佳世達,17.6,4.26,108,11.89,1.03,109/1
2353,宏碁,21.95,3.55,108,20.14,1.18,109/2
2354,鴻準,54.3,4.6,108,11.24,0.78,109/1
2355,敬鵬,26.25,3.81,108,16.20,0.67,109/1
2356,英業達,24.5,5.31,108,12.83,1.64,109/1
2357,華碩,230.0,6.09,108,15.76,1.02,109/1
2358,廷鑫,15.1,1.32,108,377.50,1.14,109/1
2359,所羅門,19.4,4.12,108,20.86,0.73,109/1
2360,致茂,160.0,1.88,108,32.99,4.89,109/1
2362,藍天,31.5,1.27,108,50.81,0.49,109/1
2363,矽統,12.7,14.17,108,-,1.02,109/1
2364,倫飛,2.28,0.0,108,-,1.87,109/1
2365,昆盈,8.43,4.98,108,12.04,0.64,109/1
2367,燿華,26.45,3.02,108,46.40,1.59,109/2
2368,金像電,42.1,0.0,108,30.51,3.01,109/1
2369,菱生,11.15,0.0,108,-,0.83,109/2
2371,大同,14.2,0.0,108,202.86,0.92,109/1
2373,震旦行,83.3,7.2,108,15.01,2.62,109/1
2374,佳能,12.5,2.4,108,-,0.59,109/1
2376,技嘉,82.4,2.67,108,22.09,2.17,109/1
2377,微星,138.0,3.04,108,21.07,3.62,109/1
2379,瑞昱,400.5,2.75,108,28.90,7.04,109/1
2380,虹光,4.72,0.0,108,-,0.65,109/1
2382,廣達,76.0,4.87,108,19.05,2.14,109/1
2383,台光電,174.0,3.45,108,15.33,4.21,109/2
2385,群光,88.3,6.68,108,14.55,2.79,109/1
2387,精元,53.8,1.86,108,489.09,1.69,109/1
2388,威盛,38.25,0.0,108,-,5.59,109/2
2390,云辰,19.9,0.0,108,-,1.98,109/1
2392,正崴,41.15,6.08,108,10.44,0.9,109/1
2393,億光,33.8,4.14,108,18.88,0.89,109/1
2395,研華,300.0,2.93,108,28.28,6.93,109/2
2397,友通,74.6,6.7,108,13.87,2.56,109/1
2399,映泰,9.74,0.0,108,-,0.89,109/1
2401,凌陽,12.3,2.44,108,-,0.9,109/1
2402,毅嘉,16.55,3.02,108,21.22,0.9,109/1
2404,漢唐,208.5,6.24,108,13.96,5.92,109/1
2405,輔信,9.22,0.0,108,-,0.96,109/1
2406,國碩,8.96,0.0,108,-,1.19,109/1
2408,南亞科,55.0,2.73,108,19.57,1.11,109/2
2409,友達,9.93,0.0,108,-,0.56,109/1
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,14.9,0.0,108,-,1.3,109/1
2414,精技,27.1,5.54,108,13.48,1.69,109/2
2415,錩新,15.35,3.26,108,-,0.9,109/2
2417,圓剛,43.25,0.23,108,135.16,2.94,109/1
2419,仲琦,22.35,3.58,108,32.87,1.52,109/2
2420,新巨,34.0,5.88,108,11.41,1.63,109/1
2421,建準,62.9,3.18,108,16.77,3.82,109/2
2423,固緯,22.75,6.59,108,10.89,1.52,109/1
2424,隴華,17.4,0.0,108,-,2.51,109/1
2425,承啟,24.4,1.23,108,26.24,1.57,109/1
2426,鼎元,13.55,2.21,108,-,1.22,109/1
2427,三商電,10.2,3.43,108,16.72,0.87,109/1
2428,興勤,95.7,4.39,108,11.50,1.87,109/1
2429,銘旺科,18.1,0.0,108,-,2.64,109/1
2430,燦坤,18.65,5.36,108,12.77,0.67,109/2
2431,聯昌,9.66,0.0,108,18.23,0.81,109/1
2433,互盛電,49.85,7.62,108,12.19,1.77,109/1
2434,統懋,6.0,0.0,108,-,3.73,109/1
2436,偉詮電,29.95,5.01,108,26.98,1.92,109/2
2438,翔耀,7.98,0.0,108,159.60,1.31,109/1
2439,美律,167.0,4.62,108,20.42,3.28,109/2
2440,太空梭,9.07,0.0,108,-,1.29,109/1
2441,超豐,52.6,4.37,108,13.15,1.8,109/2
2442,新美齊,8.4,0.0,108,-,0.69,109/1
2443,昶虹,3.56,0.0,108,-,0.63,109/1
2444,兆勁,14.65,0.0,108,244.17,1.55,109/1
2448,晶電,43.3,0.0,108,-,1.07,109/1
2449,京元電子,34.45,5.22,108,10.44,1.63,109/2
2450,神腦,28.2,5.14,108,16.89,1.3,109/2
2451,創見,65.7,6.85,108,16.98,1.55,109/2
2453,凌群,17.7,5.65,108,14.51,0.97,109/1
2454,聯發科,705.0,1.49,108,44.01,3.42,109/1
2455,全新,88.7,2.82,108,29.67,6.21,109/2
2456,奇力新,105.5,3.19,108,24.82,1.15,109/1
2457,飛宏,9.14,0.0,108,-,0.66,109/2
2458,義隆,148.5,4.38,108,20.07,5.61,109/1
2459,敦吉,40.3,7.47,108,9.53,1.04,109/1
2460,建通,10.0,0.0,108,-,0.81,109/1
2461,光群雷,15.2,0.0,108,-,0.97,109/1
2462,良得電,25.85,2.71,108,41.03,1.46,109/1
2464,盟立,44.25,5.65,108,14.18,2.06,109/1
2465,麗臺,10.55,0.0,108,-,1.89,109/1
2466,冠西電,28.55,0.0,108,158.61,2.8,109/1
2467,志聖,28.1,8.9,108,13.57,1.72,109/1
2468,華經,14.2,3.52,108,18.68,0.86,109/1
2471,資通,21.2,6.7,108,12.77,1.34,109/1
2472,立隆電,48.7,3.08,108,14.28,1.82,109/1
2474,可成,226.5,4.42,108,12.87,1.14,109/1
2476,鉅祥,19.25,6.75,108,15.91,0.8,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,75.8,2.37,108,20.71,1.98,109/1
2480,敦陽科,64.5,6.9,108,14.86,2.66,109/2
2481,強茂,32.4,3.24,108,21.74,1.83,109/1
2482,連宇,11.55,0.0,108,35.00,0.93,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,23.65,4.02,108,27.82,1.33,109/2
2485,兆赫,18.85,0.0,108,-,0.91,109/1
2486,一詮,8.75,0.0,108,-,0.61,109/1
2488,漢平,32.45,7.09,108,12.93,1.35,109/2
2489,瑞軒,10.2,0.0,108,-,0.72,109/1
2491,吉祥全,8.2,0.0,108,1.50,0.65,109/1
2492,華新科,179.0,3.07,108,17.38,2.64,109/1
2493,揚博,33.15,7.54,108,13.26,1.68,109/2
2495,普安,12.5,4.88,108,-,0.87,109/2
2496,卓越,62.0,2.45,108,15.58,1.34,109/1
2497,怡利電,16.45,0.0,108,-,1.47,109/2
2498,宏達電,30.1,0.0,108,-,0.75,109/1
2501,國建,18.85,5.31,108,18.85,0.92,109/1
2504,國產,16.15,1.86,108,19.46,1.09,109/1
2505,國揚,31.5,0.48,108,286.36,2.69,109/1
2506,太設,9.16,0.0,108,-,0.49,109/1
2509,全坤建,21.2,3.3,108,19.81,0.97,109/1
2511,太子,9.72,5.14,108,25.58,0.66,109/1
2514,龍邦,13.9,0.0,108,6.04,0.63,109/1
2515,中工,7.75,2.58,108,70.45,0.61,109/1
2516,新建,5.27,0.0,108,23.95,0.48,109/1
2520,冠德,35.2,4.26,108,11.89,1.34,109/1
2524,京城,36.75,0.0,108,8.71,1.02,109/1
2527,宏璟,20.95,8.59,108,7.15,0.78,109/1
2528,皇普,22.95,0.0,108,-,2.29,109/2
2530,華建,16.3,0.61,108,-,1.43,109/1
2534,宏盛,17.75,2.82,108,8.00,0.74,109/1
2535,達欣工,23.2,5.99,108,7.32,0.96,109/2
2536,宏普,23.85,5.03,108,10.28,0.66,109/1
2537,聯上發,9.91,0.0,108,-,0.77,109/1
2538,基泰,9.74,5.13,108,-,0.64,109/1
2539,櫻花建,35.0,8.29,108,10.17,2.21,109/1
2540,愛山林,33.75,0.0,108,15.48,1.1,109/1
2542,興富發,42.85,9.33,108,39.31,1.61,109/1
2543,皇昌,6.34,0.0,108,52.83,0.76,109/1
2545,皇翔,36.6,3.28,108,59.03,1.18,109/1
2546,根基,41.2,7.28,108,11.67,1.6,109/1
2547,日勝生,9.61,6.35,108,23.44,0.75,109/1
2548,華固,86.0,8.72,108,7.45,1.41,109/1
2597,潤弘,59.0,7.63,108,10.91,2.09,109/1
2601,益航,9.67,13.44,108,5.79,0.67,109/1
2603,長榮,11.4,0.0,108,-,0.8,109/1
2605,新興,14.1,3.55,108,33.57,0.54,109/1
2606,裕民,27.85,6.82,108,20.63,0.95,109/1
2607,榮運,13.25,2.26,108,17.43,0.63,109/1
2608,嘉里大榮,38.9,3.73,108,13.84,1.86,109/1
2609,陽明,6.46,0.0,108,-,1.13,109/1
2610,華航,8.02,0.0,108,-,0.78,109/2
2611,志信,6.48,0.0,108,-,0.48,109/1
2612,中航,23.65,3.38,108,23.19,0.47,109/1
2613,中櫃,14.35,1.18,108,46.29,0.66,109/1
2614,東森,15.55,6.43,108,22.54,1.35,109/1
2615,萬海,18.3,4.37,108,15.51,1.12,109/1
2616,山隆,29.45,6.11,108,13.27,0.96,109/1
2617,台航,15.7,5.1,108,10.75,0.65,109/2
2618,長榮航,10.7,2.34,108,59.44,0.78,109/1
2630,亞航,16.2,0.49,108,60.00,1.22,109/2
2633,台灣高鐵,32.45,3.73,108,34.16,2.77,109/2
2634,漢翔,26.7,4.46,108,19.07,1.81,109/2
2636,台驊控股,30.7,4.3,108,10.77,1.5,109/2
2637,慧洋-KY,22.25,6.38,108,41.20,0.58,109/2
2642,宅配通,33.9,3.54,108,18.13,1.79,109/1
2701,萬企,12.0,3.33,108,14.81,0.73,109/1
2702,華園,17.15,0.0,108,-,1.46,109/1
2704,國賓,28.55,0.0,108,42.61,1.04,109/1
2705,六福,16.1,0.0,108,-,2.09,109/1
2706,第一店,13.55,3.32,108,14.41,0.75,109/1
2707,晶華,135.0,7.44,108,20.49,5.77,109/2
2712,遠雄來,40.9,0.0,108,-,3.63,109/1
2722,夏都,28.1,0.71,108,80.29,1.86,109/1
2723,美食-KY,96.9,3.1,108,25.63,1.71,109/1
2727,王品,71.7,6.19,108,53.51,1.85,109/2
2731,雄獅,66.3,3.02,108,36.83,2.27,109/1
2739,寒舍,27.4,3.65,108,-,2.03,109/2
2748,雲品,46.0,5.43,108,26.14,2.35,109/1
2801,彰銀,19.2,4.17,108,17.61,1.18,109/1
2809,京城銀,36.3,4.13,108,16.50,1.12,109/1
2812,台中銀,11.95,6.69,108,10.58,0.85,109/1
2816,旺旺保,17.75,7.77,108,9.01,0.73,109/1
2820,華票,14.75,4.88,108,15.36,0.83,109/1
2823,中壽,20.3,5.91,108,5.94,0.93,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.1,6.93,108,12.32,0.75,109/1
2836,高雄銀,9.86,5.17,108,13.15,0.7,109/1
2838,聯邦銀,10.35,7.73,108,10.56,0.59,109/1
2841,台開,8.1,0.0,108,202.50,0.31,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,13.85,5.27,108,12.15,0.79,109/1
2850,新產,34.1,5.28,108,7.48,0.95,109/1
