108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比,108年06月13日 個股日本益比、殖利率及股價淨值比
1464,得力,27.25,5.5,107,27.25,1.98,108/1
1465,偉全,15.05,1.99,107,4.05,0.77,108/1
1466,聚隆,9.17,0.0,106,-,0.61,108/1
1467,南緯,9.18,0.0,106,39.91,0.9,108/1
1468,昶和,10.0,0.0,106,22.22,1.49,108/1
1470,大統新創,0.0,1.77,107,30.89,2.02,108/1
1471,首利,4.43,0.0,106,-,0.71,108/1
1472,三洋實業,33.8,0.0,106,-,4.35,108/1
1473,台南,29.2,1.71,107,18.72,1.07,108/1
1474,弘裕,10.0,3.0,107,17.86,0.68,108/1
1475,業旺,7.08,0.0,106,-,3.2,108/1
1476,儒鴻,404.0,2.72,107,25.25,6.21,108/1
1477,聚陽,207.0,3.43,107,25.91,4.67,108/1
1503,士電,45.6,3.29,107,14.71,1.0,108/1
1504,東元,22.95,3.92,107,13.74,0.8,108/1
1506,正道,17.85,0.0,106,-,1.98,108/1
1507,永大,68.0,2.65,107,61.82,2.39,108/1
1512,瑞利,5.08,0.0,106,-,1.55,108/1
1513,中興電,20.95,4.77,107,14.96,1.14,108/1
1514,亞力,16.6,6.02,107,14.31,1.14,108/1
1515,力山,82.5,2.42,107,12.35,4.44,108/1
1516,川飛,0.0,3.04,107,38.85,1.31,108/1
1517,利奇,9.58,2.61,107,15.45,0.66,108/1
1519,華城,27.1,1.11,107,25.81,2.2,108/1
1521,大億,62.2,6.11,107,14.07,2.41,108/1
1522,堤維西,27.0,4.81,107,14.52,1.26,108/1
1524,耿鼎,10.35,4.83,107,9.08,0.8,108/1
1525,江申,55.1,3.27,107,8.92,0.94,108/1
1526,日馳,28.75,3.48,107,14.09,1.72,108/1
1527,鑽全,57.0,7.02,107,6.06,1.93,108/1
1528,恩德,9.34,2.14,107,93.40,0.72,108/1
1529,樂事綠能,0.0,1.3,107,24.44,1.44,108/1
1530,亞崴,30.15,6.63,107,8.74,0.96,108/1
1531,高林股,16.0,3.13,107,20.51,0.77,108/1
1532,勤美,34.85,7.75,107,8.63,1.03,108/1
1533,車王電,34.9,2.29,107,15.72,1.39,108/1
1535,中宇,32.15,3.42,107,45.93,1.31,108/1
1536,和大,93.6,3.74,107,20.75,3.4,108/1
1537,廣隆,162.5,6.15,107,12.78,3.17,108/1
1538,正峰,4.23,0.0,106,-,0.84,108/1
1539,巨庭,23.55,7.64,107,4.27,1.1,108/1
1540,喬福,21.6,6.94,107,10.24,1.23,108/1
1541,錩泰,32.0,3.13,107,21.05,2.18,108/1
1558,伸興,145.0,7.59,107,8.29,1.79,108/1
1560,中砂,59.6,5.87,107,12.52,1.92,108/1
1568,倉佑,19.8,3.28,107,41.25,1.25,108/1
1582,信錦,81.1,8.01,107,10.34,1.72,108/1
1583,程泰,56.9,5.27,107,9.81,1.35,108/1
1587,吉茂,18.7,1.6,107,23.67,1.0,108/1
1589,永冠-KY,62.6,2.44,106,-,0.82,108/1
1590,亞德客-KY,309.5,1.72,107,22.11,3.22,108/1
1592,英瑞-KY,21.75,0.0,107,-,0.86,108/1
1598,岱宇,42.05,1.66,107,14.16,2.05,108/1
1604,聲寶,17.25,8.12,107,9.69,0.99,108/1
1605,華新,16.0,7.5,107,6.35,0.67,108/1
1608,華榮,10.2,7.16,106,-,0.68,108/1
1609,大亞,11.2,6.25,107,20.00,0.91,108/1
1611,中電,9.35,1.6,107,33.39,0.82,108/1
1612,宏泰,10.0,3.2,107,20.00,0.69,108/1
1614,三洋電,29.0,2.83,107,36.25,1.44,108/1
1615,大山,17.15,7.87,107,10.03,1.12,108/1
1616,億泰,4.52,0.0,106,-,0.53,108/1
1617,榮星,13.4,7.46,107,9.37,1.07,108/1
1618,合機,8.46,3.55,107,-,0.51,108/1
1626,艾美特-KY,23.9,0.0,107,34.64,1.11,108/1
1701,中化,18.9,4.23,107,16.29,0.96,108/1
1702,南僑,53.2,5.08,107,13.30,2.05,108/1
1707,葡萄王,211.0,3.08,107,22.07,4.76,108/1
1708,東鹼,26.15,3.82,107,17.09,0.89,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,25.05,6.99,107,16.27,1.42,108/1
1711,永光,16.85,2.97,107,21.88,1.18,108/1
1712,興農,20.8,6.25,107,11.18,1.22,108/1
1713,國化,18.9,3.76,107,28.64,1.22,108/1
1714,和桐,7.37,2.04,107,26.32,0.66,108/1
1717,長興,26.55,3.39,107,16.09,1.46,108/1
1718,中纖,9.09,8.25,107,15.15,0.49,108/1
1720,生達,32.8,4.57,107,15.33,1.57,108/1
1721,三晃,9.1,2.2,106,37.92,0.86,108/1
1722,台肥,47.45,4.64,107,19.29,0.91,108/1
1723,中碳,131.5,4.03,107,19.40,4.11,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.85,5.66,107,12.48,0.83,108/1
1726,永記,73.8,4.74,107,17.00,1.38,108/1
1727,中華化,13.05,4.6,107,22.12,0.96,108/1
1730,花仙子,90.7,3.86,107,15.07,3.43,108/1
1731,美吾華,13.35,3.75,107,19.93,1.0,108/1
1732,毛寶,10.45,0.0,106,43.54,1.02,108/1
1733,五鼎,31.65,2.69,107,31.65,1.89,108/1
1734,杏輝,19.05,0.52,107,476.25,1.08,108/1
1735,日勝化,15.65,0.96,107,48.91,1.1,108/1
1736,喬山,68.4,0.95,107,33.86,2.43,108/1
1737,臺鹽,33.4,5.39,107,14.52,1.07,108/1
1760,寶齡富錦,88.7,2.03,107,35.20,4.87,108/1
1762,中化生,26.15,4.59,107,7.47,1.0,108/1
1773,勝一,82.2,6.08,107,13.59,2.46,108/1
1776,展宇,16.35,4.89,107,-,1.1,108/1
1783,和康生,23.85,2.85,107,29.81,1.95,108/1
1786,科妍,63.8,2.51,107,45.57,2.72,108/1
1789,神隆,24.3,2.02,107,49.59,1.78,108/1
1802,台玻,11.95,2.51,107,-,0.77,108/1
1805,寶徠,0.0,0.0,106,-,1.35,108/1
1806,冠軍,7.0,0.0,106,-,0.48,108/1
1808,潤隆,62.8,12.74,107,15.10,2.61,108/1
1809,中釉,16.3,1.23,107,1630.00,0.87,108/1
1810,和成,7.89,2.53,107,-,0.52,108/1
1817,凱撒衛,38.4,5.99,107,11.67,1.59,108/1
1902,台紙,18.25,1.92,107,24.01,1.18,108/1
1903,士紙,31.15,0.0,106,-,3.13,108/1
1904,正隆,19.45,5.66,107,9.73,0.94,108/1
1905,華紙,9.55,3.66,107,21.70,0.66,108/1
1906,寶隆,13.5,3.7,107,3.89,0.46,108/1
1907,永豐餘,11.75,5.11,107,13.51,0.52,108/1
1909,榮成,14.65,3.41,107,20.63,0.76,108/1
2002,中鋼,24.45,4.09,107,16.09,1.19,108/1
2006,東和鋼鐵,22.65,5.3,107,23.84,0.93,108/1
2007,燁興,4.95,0.0,106,-,0.82,108/1
2008,高興昌,12.4,0.0,106,-,1.06,108/1
2009,第一銅,9.99,0.0,106,58.76,0.99,108/1
2010,春源,10.45,5.36,107,33.71,0.65,108/1
2012,春雨,23.05,5.64,107,12.60,1.56,108/1
2013,中鋼構,25.7,1.83,107,45.09,1.16,108/1
2014,中鴻,10.4,0.96,107,6.27,1.0,108/1
2015,豐興,62.5,6.4,107,12.33,1.88,108/1
2017,官田鋼,8.02,4.99,107,34.87,0.66,108/1
2020,美亞,16.4,8.54,107,8.45,1.12,108/1
2022,聚亨,6.7,0.0,106,-,0.64,108/1
2023,燁輝,9.2,3.26,107,-,0.63,108/1
2024,志聯,10.7,5.61,107,16.46,0.87,108/1
2025,千興,1.76,0.0,106,-,0.64,108/1
2027,大成鋼,45.15,6.64,107,9.33,1.75,108/1
2028,威致,9.3,0.0,106,7.50,1.28,108/1
2029,盛餘,18.55,1.35,107,97.63,0.69,108/1
2030,彰源,12.65,7.91,107,7.96,0.86,108/1
2031,新光鋼,31.0,4.84,107,51.67,1.39,108/1
2032,新鋼,8.8,1.48,107,58.67,0.69,108/1
2033,佳大,9.93,2.01,107,99.30,0.82,108/1
2034,允強,26.7,6.74,107,11.22,1.34,108/1
2038,海光,7.48,0.0,106,-,0.41,108/1
2049,上銀,239.5,3.05,107,15.01,2.86,108/1
2059,川湖,289.5,3.28,107,14.52,2.62,108/1
2062,橋椿,35.05,0.86,107,41.73,1.03,108/1
2069,運錩,23.55,10.62,107,4.45,0.96,108/1
2101,南港,35.2,0.57,107,76.52,2.63,108/1
2102,泰豐,12.1,0.0,106,-,0.7,108/1
2103,台橡,27.35,3.58,107,18.23,1.42,108/1
2104,國際中橡,36.15,7.75,107,10.51,1.0,108/1
2105,正新,39.1,2.81,107,37.96,1.55,108/1
2106,建大,28.95,3.45,107,31.47,1.31,108/1
2107,厚生,18.15,3.75,107,23.57,0.6,108/1
2108,南帝,35.3,5.1,107,10.14,2.05,108/1
2109,華豐,11.2,0.0,106,-,1.39,108/1
2114,鑫永銓,85.0,6.47,107,13.67,2.39,108/1
2115,六暉-KY,39.2,3.83,107,13.75,1.37,108/1
2201,裕隆,21.6,3.1,107,33.75,0.46,108/1
2204,中華,27.2,6.25,107,12.42,0.71,108/1
2206,三陽工業,21.6,4.63,107,6.35,1.19,108/1
2207,和泰車,498.5,2.41,107,27.73,5.2,108/1
2208,台船,26.45,0.0,106,-,1.58,108/1
2227,裕日車,272.5,6.48,107,12.99,3.66,108/1
2228,劍麟,87.2,5.73,107,12.62,1.69,108/1
2231,為升,268.5,3.04,107,26.77,7.89,108/1
2236,百達-KY,25.8,3.95,107,10.08,0.87,108/1
2239,英利-KY,104.0,4.33,107,11.75,1.07,108/1
2243,宏旭-KY,14.6,3.42,106,-,0.63,108/1
2301,光寶科,45.15,6.47,107,12.51,1.42,108/1
2302,麗正,7.68,0.0,106,34.91,0.78,108/1
2303,聯電,13.75,4.22,107,33.54,0.78,108/1
2305,全友,5.82,0.0,107,291.00,0.53,108/1
2308,台達電,150.5,3.32,107,20.82,2.9,108/1
2312,金寶,10.2,2.94,107,15.69,0.84,108/1
2313,華通,25.35,3.16,107,13.56,1.25,108/1
2314,台揚,24.55,0.81,107,106.74,2.01,108/1
2316,楠梓電,21.6,4.63,107,10.14,0.65,108/1
2317,鴻海,74.2,5.39,107,8.24,0.81,108/1
2321,東訊,2.04,0.0,106,-,1.56,108/1
2323,中環,7.02,0.0,107,11.14,0.63,108/1
2324,仁寶,19.9,6.03,107,9.75,0.8,108/1
2327,國巨*,247.0,18.22,107,3.26,1.67,108/1
2328,廣宇,23.85,4.61,107,10.19,1.1,108/1
2329,華泰,14.4,0.0,106,160.00,1.43,108/1
2330,台積電,240.0,3.33,107,19.28,3.57,108/1
2331,精英,11.65,8.58,106,64.72,0.59,108/1
2332,友訊,12.55,1.59,107,-,0.9,108/1
2337,旺宏,21.4,5.61,107,5.42,1.24,108/1
2338,光罩,22.5,3.69,107,24.73,1.68,108/1
2340,台亞,21.05,2.38,107,15.36,1.22,108/1
2342,茂矽,18.1,1.49,107,21.05,1.24,108/1
2344,華邦電,14.1,7.09,107,8.92,0.88,108/1
2345,智邦,126.0,3.17,107,21.95,6.27,108/1
2347,聯強,38.2,5.24,107,10.55,1.24,108/1
2348,海悅,41.4,9.18,107,9.16,2.4,108/1
2349,錸德,9.32,0.0,106,-,1.29,108/1
2351,順德,66.4,4.22,107,14.63,2.05,108/1
2352,佳世達,20.2,4.21,107,10.10,1.18,108/1
2353,宏碁,19.15,4.02,107,18.96,0.98,108/1
2354,鴻準,61.9,5.17,107,9.83,0.84,108/1
2355,敬鵬,33.9,1.47,107,339.00,0.86,108/1
2356,英業達,23.9,6.28,107,12.38,1.48,108/1
2357,華碩,218.0,6.88,107,40.07,0.96,108/1
2358,廷鑫,15.65,0.0,106,26.98,1.18,108/1
2359,所羅門,21.7,5.07,107,8.28,0.8,108/1
2360,致茂,142.0,2.96,107,24.53,3.98,108/1
2362,藍天,27.8,3.6,107,17.38,0.39,108/1
2363,矽統,7.98,0.0,106,-,0.67,108/1
2364,倫飛,2.57,0.0,106,-,1.59,108/1
2365,昆盈,8.33,2.4,107,55.53,0.65,108/1
2367,燿華,19.25,2.08,107,14.69,1.17,108/1
2368,金像電,11.75,0.0,106,37.90,0.93,108/1
2369,菱生,8.33,2.4,107,-,0.56,108/1
2371,大同,20.8,0.0,106,-,1.28,108/1
2373,震旦行,98.0,6.12,107,14.39,2.74,108/1
2374,佳能,14.7,3.4,107,-,0.56,108/1
2375,凱美,41.8,7.18,107,2.12,1.03,108/1
2376,技嘉,44.55,6.73,107,23.57,1.14,108/1
2377,微星,81.2,6.16,107,13.10,2.19,108/1
2379,瑞昱,221.0,3.17,107,22.97,4.29,108/1
2380,虹光,3.2,0.0,107,-,0.4,108/1
2382,廣達,60.0,5.92,107,14.93,1.68,108/1
2383,台光電,90.1,4.22,107,14.77,2.28,108/1
2385,群光,78.0,4.87,107,11.52,2.04,108/1
2387,精元,17.75,5.63,107,16.90,0.5,108/1
2388,威盛,33.5,0.0,106,304.55,4.54,108/1
2390,云辰,12.0,0.0,106,-,1.14,108/1
2392,正崴,31.5,4.76,107,12.60,0.68,108/1
2393,億光,28.45,5.27,107,16.35,0.73,108/1
2395,研華,257.0,2.65,107,27.43,5.74,108/1
2397,友通,84.8,6.23,107,15.28,2.86,108/1
2399,映泰,10.05,7.96,106,-,0.89,108/1
2401,凌陽,12.2,2.95,107,-,0.84,108/1
2402,毅嘉,14.65,3.41,107,18.09,0.74,108/1
2404,漢唐,149.5,6.69,107,10.66,3.47,108/1
2405,輔信,12.2,0.0,106,-,1.26,108/1
2406,國碩,8.9,0.0,106,-,1.27,108/1
2408,南亞科,60.9,11.74,107,5.17,1.1,108/1
2409,友達,9.16,5.46,107,41.64,0.44,108/1
2412,中華電,113.0,3.96,107,24.94,2.28,108/1
2413,環科,18.95,0.0,106,90.24,1.38,108/1
2414,精技,21.25,6.82,107,13.20,1.28,108/1
2415,錩新,23.6,6.36,107,24.33,1.19,108/1
2417,圓剛,10.95,0.91,107,-,0.76,108/1
2419,仲琦,20.8,3.85,107,24.76,1.39,108/1
2420,新巨,36.65,7.64,107,10.18,1.76,108/1
2421,建準,31.7,6.31,107,13.55,1.88,108/1
2423,固緯,26.9,6.69,107,11.16,1.62,108/1
2424,隴華,30.5,0.0,107,-,2.68,108/1
2425,承啟,28.85,5.2,107,15.94,1.66,108/1
2426,鼎元,17.1,7.02,107,9.10,1.31,108/1
2427,三商電,10.15,3.94,107,17.50,0.86,108/1
2428,興勤,79.1,4.8,107,8.93,1.62,108/1
2429,銘旺科,15.1,0.0,106,-,1.66,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.0,0.0,107,-,0.85,108/1
2433,互盛電,47.8,7.32,107,12.04,1.59,108/1
2434,統懋,6.7,0.0,106,-,1.34,108/1
2436,偉詮電,25.45,3.93,107,18.58,1.51,108/1
2438,翔耀,6.9,0.0,106,-,1.14,108/1
2439,美律,164.5,5.23,107,13.24,2.85,108/1
2440,太空梭,0.0,0.0,106,-,1.02,108/1
2441,超豐,42.05,6.42,107,11.46,1.44,108/1
2442,新美齊,13.15,11.41,107,3.12,0.9,108/1
2443,昶虹,3.32,0.0,107,-,0.53,108/1
2444,兆勁,19.9,0.5,106,-,2.11,108/1
2448,晶電,23.9,1.26,107,-,0.53,108/1
2449,京元電子,25.5,5.29,107,17.11,1.24,108/1
2450,神腦,31.55,4.6,107,28.17,1.39,108/1
2451,創見,71.2,7.02,107,15.55,1.5,108/1
2453,凌群,14.8,3.38,107,17.62,0.84,108/1
2454,聯發科,309.5,2.91,107,22.81,1.72,108/1
2455,全新,75.9,3.35,107,37.39,4.89,108/1
2456,奇力新,82.7,9.67,107,6.83,0.8,108/1
2457,飛宏,9.01,0.0,106,-,0.59,108/1
2458,義隆,73.5,6.8,107,12.67,3.03,108/1
2459,敦吉,38.3,7.83,107,9.36,0.88,108/1
2460,建通,9.97,0.0,106,-,0.65,108/1
2461,光群雷,14.1,2.91,107,36.15,0.78,108/1
2462,良得電,27.8,1.8,107,29.26,1.53,108/1
2464,盟立,46.9,7.04,107,9.16,2.1,108/1
2465,麗臺,12.25,0.0,106,-,1.92,108/1
2466,冠西電,32.55,0.0,106,191.47,2.98,108/1
2467,志聖,31.75,7.87,107,8.56,1.68,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.75,6.76,107,10.09,1.15,108/1
2472,立隆電,35.85,6.42,107,8.15,1.3,108/1
2474,可成,213.5,5.62,107,6.32,1.06,108/1
2476,鉅祥,24.2,5.21,107,11.20,0.94,108/1
2477,美隆電,21.65,3.97,107,19.68,1.35,108/1
2478,大毅,45.25,5.52,107,5.99,1.42,108/1
2480,敦陽科,53.0,6.45,107,13.45,2.01,108/1
2481,強茂,24.75,2.02,107,11.35,1.35,108/1
2482,連宇,10.55,0.0,106,95.91,0.89,108/1
2483,百容,20.55,6.33,107,10.38,0.91,108/1
2484,希華,19.35,7.49,107,12.25,0.99,108/1
2485,兆赫,20.3,2.46,107,18.97,0.93,108/1
2486,一詮,8.21,0.0,107,-,0.52,108/1
2488,漢平,36.7,6.81,107,8.25,1.4,108/1
2489,瑞軒,10.75,0.0,106,63.24,0.72,108/1
2491,吉祥全,5.5,0.0,106,-,0.8,108/1
2492,華新科,149.5,10.9,107,3.50,1.88,108/1
2493,揚博,29.75,8.4,107,9.60,1.37,108/1
2495,普安,13.7,2.92,107,15.22,0.89,108/1
2496,卓越,83.0,4.82,107,12.67,1.78,108/1
2497,怡利電,25.35,0.0,106,-,2.05,108/1
2498,宏達電,36.8,1.03,107,-,0.7,108/1
2499,東貝,8.65,0.0,106,86.50,0.8,108/1
2501,國建,27.45,7.65,107,9.77,1.27,108/1
2504,國產,8.49,2.94,107,18.46,0.59,108/1
2505,國揚,12.65,3.95,107,-,1.05,108/1
2506,太設,11.75,1.36,107,23.50,0.61,108/1
2509,全坤建,29.55,4.74,107,3.90,1.16,108/1
2511,太子,11.75,5.53,107,14.51,0.78,108/1
2514,龍邦,16.05,1.56,107,535.00,0.87,108/1
2515,中工,7.89,2.53,107,49.31,0.6,108/1
2516,新建,6.1,0.0,106,24.40,0.57,108/1
2520,冠德,27.9,3.58,107,20.36,1.15,108/1
2524,京城,28.15,7.1,106,14.29,0.89,108/1
2527,宏璟,21.35,5.62,107,10.89,0.8,108/1
2528,皇普,16.1,0.0,106,-,1.53,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.7,19.32,106,8.96,1.06,108/1
2535,達欣工,21.55,8.07,107,10.67,0.89,108/1
2536,宏普,22.3,4.48,107,28.96,0.64,108/1
2537,聯上發,7.03,0.0,106,-,0.51,108/1
2538,基泰,12.05,4.98,107,92.69,0.72,108/1
2539,櫻花建,29.8,4.7,107,33.11,2.12,108/1
2540,愛山林,24.9,0.0,106,32.76,0.87,108/1
2542,興富發,48.5,7.22,107,7.30,1.54,108/1
2543,皇昌,7.35,0.0,106,-,0.89,108/1
2545,皇翔,29.55,6.09,107,11.87,0.91,108/1
2546,根基,36.3,8.26,107,8.58,1.46,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,83.3,6.0,107,30.63,1.53,108/1
2597,潤弘,57.5,8.35,107,12.26,1.9,108/1
2601,益航,12.1,0.83,107,121.00,0.89,108/1
2603,長榮,12.1,5.79,106,75.63,0.81,108/1
2605,新興,15.35,3.26,107,-,0.55,108/1
2606,裕民,31.4,5.73,107,17.16,0.99,108/1
2607,榮運,14.05,2.49,107,16.93,0.66,108/1
2608,嘉里大榮,35.95,4.34,107,13.17,1.82,108/1
2609,陽明,7.98,0.0,106,-,0.96,108/1
2610,華航,9.86,2.13,107,35.21,0.94,108/1
2611,志信,7.78,5.27,107,29.92,0.52,108/1
2612,中航,31.1,5.14,107,10.84,0.59,108/1
2613,中櫃,13.15,2.59,107,46.96,0.6,108/1
2614,東森,12.4,8.06,107,6.26,1.04,108/1
2615,萬海,18.4,3.32,107,20.22,1.14,108/1
2616,山隆,29.9,5.35,107,17.09,0.99,108/1
2617,台航,19.2,6.77,107,8.17,0.76,108/1
2618,長榮航,15.35,5.21,107,10.23,1.04,108/1
2630,亞航,20.95,4.77,107,35.51,1.51,108/1
2633,台灣高鐵,46.05,2.43,107,24.49,3.61,108/1
2634,漢翔,32.6,4.11,107,13.99,2.11,108/1
2636,台驊控股,25.9,8.49,107,9.12,1.17,108/1
2637,慧洋-KY,29.65,5.06,107,9.41,0.65,108/1
2642,宅配通,22.7,2.64,107,23.89,1.32,108/1
2701,萬企,13.05,3.07,107,14.66,0.78,108/1
2702,華園,20.7,4.83,107,54.47,1.56,108/1
2704,國賓,21.9,1.83,107,20.28,0.79,108/1
2705,六福,6.75,0.0,107,-,1.1,108/1
2706,第一店,15.3,2.94,107,14.30,0.83,108/1
2707,晶華,178.0,6.22,107,15.56,5.17,108/1
2712,遠雄來,43.6,0.0,107,-,3.85,108/1
2722,夏都,23.5,0.85,107,78.33,1.55,108/1
2723,美食-KY,167.0,2.99,107,20.24,2.74,108/1
2727,王品,84.9,5.17,107,16.95,1.83,108/1
2731,雄獅,84.3,4.51,107,22.36,2.61,108/1
2739,寒舍,29.0,3.45,107,30.21,1.71,108/1
2748,雲品,61.1,4.5,107,18.08,2.98,108/1
2801,彰銀,20.55,4.09,107,16.31,1.25,108/1
2809,京城銀,33.1,4.53,107,11.07,0.96,108/1
2812,台中銀,12.3,6.5,107,10.42,0.88,108/1
2816,旺旺保,19.65,4.58,107,6.05,0.82,108/1
2820,華票,14.75,5.36,107,15.05,0.83,108/1
2823,中壽,24.45,0.0,107,10.54,0.97,108/1
2832,台產,20.55,4.38,107,12.92,0.85,108/1
2834,臺企銀,13.4,5.97,107,10.81,0.98,108/1
2836,高雄銀,9.59,2.82,107,15.47,0.67,108/1
2838,聯邦銀,11.55,6.06,107,11.21,0.64,108/1
2841,台開,9.95,0.0,106,16.05,0.39,108/1
