109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比
1532,勤美,23.5,2.55,108,17.80,0.76,108/4
1533,車王電,25.55,1.96,108,12.46,1.02,108/4
1535,中宇,32.5,3.69,108,31.55,1.36,108/4
1536,和大,82.5,2.42,108,32.35,3.2,108/4
1537,廣隆,139.5,7.17,108,11.33,2.81,108/4
1538,正峰,2.47,0.0,107,-,0.96,108/4
1539,巨庭,14.45,5.54,108,13.50,0.72,108/4
1540,喬福,15.25,6.56,108,11.30,0.9,108/4
1541,錩泰,30.6,3.27,107,9.59,1.89,108/4
1558,伸興,125.5,7.01,108,11.25,1.6,108/4
1560,中砂,56.0,6.25,107,14.70,1.84,108/4
1568,倉佑,13.65,3.66,108,50.56,0.91,108/4
1582,信錦,76.1,5.91,108,10.00,1.71,108/4
1583,程泰,61.0,4.92,108,25.10,1.48,108/4
1587,吉茂,12.9,2.33,107,258.00,0.73,108/4
1589,永冠-KY,60.7,0.82,108,39.42,0.84,108/4
1590,亞德客-KY,495.0,1.06,107,34.33,5.15,108/4
1592,英瑞-KY,11.4,0.0,107,-,0.53,108/4
1598,岱宇,37.55,3.06,108,18.32,1.83,108/4
1603,華電,27.6,1.81,108,18.90,0.86,108/4
1604,聲寶,18.15,8.26,108,9.08,1.03,108/4
1605,華新,12.95,3.86,108,13.63,0.56,108/4
1608,華榮,9.17,7.2,108,4.90,0.57,108/4
1609,大亞,9.03,7.75,107,10.50,0.75,108/4
1611,中電,12.3,9.76,108,5.77,0.91,108/4
1612,宏泰,10.05,4.98,108,15.70,0.68,108/4
1614,三洋電,27.35,3.03,108,28.79,1.36,108/4
1615,大山,19.15,7.05,107,8.78,1.18,108/4
1616,億泰,3.92,0.0,107,-,0.48,108/4
1617,榮星,9.84,3.05,108,15.87,0.84,108/4
1618,合機,7.25,4.14,107,25.89,0.42,108/4
1626,艾美特-KY,24.35,4.11,108,13.23,1.11,108/4
1701,中化,20.15,3.97,108,15.62,1.01,108/4
1702,南僑,41.3,4.84,108,10.59,1.67,108/4
1707,葡萄王,195.0,3.33,108,20.27,4.3,108/4
1708,東鹼,22.3,7.17,108,17.15,0.8,108/4
1709,和益,12.05,4.15,108,26.78,0.83,108/4
1710,東聯,14.9,2.01,108,372.50,0.96,108/4
1711,永光,12.9,2.33,108,19.55,0.9,108/4
1712,興農,18.35,7.08,108,11.40,1.1,108/4
1713,國化,17.2,3.37,108,26.88,1.13,108/4
1714,和桐,6.84,2.19,107,342.00,0.65,108/4
1717,長興,25.4,5.51,108,12.76,1.47,108/4
1718,中纖,5.9,12.71,107,-,0.35,108/4
1720,生達,35.8,4.19,108,16.97,1.7,108/4
1721,三晃,9.46,0.0,107,-,0.9,108/4
1722,台肥,44.25,4.97,108,20.97,0.85,108/4
1723,中碳,95.5,5.24,108,17.15,3.17,108/4
1724,台硝,11.25,4.44,108,20.09,0.72,108/4
1725,元禎,13.7,5.91,108,12.80,0.7,108/4
1726,永記,0.0,4.78,108,15.91,1.29,108/4
1727,中華化,8.9,2.25,108,29.67,0.67,108/4
1730,花仙子,63.3,5.94,108,11.79,2.43,108/4
1731,美吾華,12.35,4.86,108,16.25,0.93,108/4
1732,毛寶,28.6,0.0,107,48.47,2.67,108/4
1733,五鼎,22.3,4.93,108,19.56,1.33,108/4
1734,杏輝,18.25,1.1,108,228.13,1.1,108/4
1735,日勝化,16.1,4.04,108,13.53,1.09,108/4
1736,喬山,56.9,1.14,107,13.33,1.89,108/4
1737,臺鹽,30.45,4.93,108,17.60,0.99,108/4
1760,寶齡富錦,96.2,1.87,108,45.81,5.43,108/4
1762,中化生,44.8,1.79,108,29.67,1.72,108/4
1773,勝一,90.0,4.67,108,15.25,2.74,108/4
1776,展宇,17.3,4.91,108,20.35,1.21,108/4
1783,和康生,21.6,3.61,108,24.83,1.76,108/4
1786,科妍,60.0,3.1,108,28.85,2.56,108/4
1789,神隆,28.15,0.96,108,104.26,2.17,108/4
1795,美時,68.6,0.0,107,25.13,2.15,108/4
1802,台玻,8.25,3.64,107,-,0.6,108/4
1805,寶徠,8.27,0.0,107,-,1.25,108/4
1806,冠軍,4.54,0.0,107,-,0.33,108/4
1808,潤隆,55.6,5.4,108,26.10,3.11,108/4
1809,中釉,8.41,2.38,108,-,0.47,108/4
1810,和成,7.13,2.81,107,54.85,0.47,108/4
1817,凱撒衛,28.85,5.89,108,11.63,1.24,108/4
1902,台紙,20.55,1.7,107,22.10,1.31,108/4
1903,士紙,39.5,0.0,107,-,4.08,108/4
1904,正隆,20.3,5.91,108,9.76,0.95,108/4
1905,華紙,7.03,4.98,107,-,0.51,108/4
1906,寶隆,11.35,4.41,108,14.19,0.44,108/4
1907,永豐餘,11.8,5.93,108,8.55,0.5,108/4
1909,榮成,12.45,2.41,108,28.30,0.7,108/4
2002,中鋼,19.15,2.61,108,33.60,0.98,108/4
2006,東和鋼鐵,21.75,6.21,108,13.94,0.9,108/4
2007,燁興,3.71,0.0,107,-,0.72,108/4
2008,高興昌,0.0,0.0,107,-,1.01,108/4
2009,第一銅,7.05,0.0,107,-,0.69,108/4
2010,春源,9.0,3.33,108,24.32,0.58,108/4
2012,春雨,16.8,7.14,108,10.50,1.2,108/4
2013,中鋼構,20.2,4.01,108,24.63,0.91,108/4
2014,中鴻,6.81,1.47,107,681.00,0.67,108/4
2015,豐興,51.1,5.87,108,15.16,1.63,108/4
2017,官田鋼,6.25,6.4,107,-,0.56,108/4
2020,美亞,15.9,8.81,107,8.11,1.13,108/4
2022,聚亨,4.02,0.0,107,-,0.45,108/4
2023,燁輝,8.7,3.45,107,-,0.64,108/4
2024,志聯,12.1,1.24,108,67.22,1.03,108/4
2025,千興,1.41,0.0,107,-,0.63,108/4
2027,大成鋼,25.5,4.71,108,16.35,1.16,108/4
2028,威致,9.64,0.0,107,16.07,1.29,108/4
2029,盛餘,15.2,0.99,108,138.18,0.56,108/4
2030,彰源,9.88,5.06,108,10.51,0.71,108/4
2031,新光鋼,22.35,3.58,108,57.31,1.1,108/4
2032,新鋼,8.02,4.36,108,22.28,0.63,108/4
2033,佳大,9.09,2.2,108,20.20,0.72,108/4
2034,允強,22.4,6.7,108,14.64,1.22,108/4
2038,海光,5.27,0.0,107,-,0.32,108/4
2049,上銀,239.0,3.05,107,39.64,3.12,108/4
2059,川湖,297.0,2.69,108,18.17,2.64,108/4
2062,橋椿,21.85,0.46,108,50.81,0.68,108/4
2069,運錩,14.9,16.78,107,298.00,0.7,108/4
2101,南港,38.85,3.22,108,27.36,2.91,108/4
2102,泰豐,15.4,0.0,107,-,0.97,108/4
2103,台橡,14.85,3.37,108,16.50,0.82,108/4
2104,國際中橡,19.3,1.04,108,16.08,0.62,108/4
2105,正新,31.3,3.19,108,29.25,1.31,108/4
2106,建大,24.6,3.25,108,21.21,1.15,108/4
2107,厚生,17.1,4.68,108,11.10,0.55,108/4
2108,南帝,28.5,6.32,108,9.83,1.68,108/4
2109,華豐,11.0,0.0,107,366.67,1.34,108/4
2114,鑫永銓,76.1,6.57,108,13.52,2.3,108/4
2115,六暉-KY,36.45,7.41,108,12.97,1.36,108/4
2201,裕隆,16.55,4.05,107,-,0.56,108/4
2204,中華,30.15,5.64,107,-,0.43,108/4
2206,三陽工業,19.2,5.21,108,7.08,1.12,108/4
2207,和泰車,491.5,2.85,108,22.81,4.58,108/4
2208,台船,19.65,0.0,107,-,1.44,108/4
2227,裕日車,228.0,7.75,107,9.39,3.17,108/4
2228,劍麟,87.0,5.75,108,10.05,1.67,108/4
2231,為升,136.0,5.15,108,17.09,4.06,108/4
2233,宇隆,52.1,7.68,107,10.28,1.2,108/4
2236,百達-KY,20.0,2.05,108,22.73,0.77,108/4
2239,英利-KY,56.5,4.42,108,10.35,0.61,108/4
2243,宏旭-KY,9.65,0.0,107,-,0.53,108/4
2301,光寶科,43.5,7.36,108,10.79,1.4,108/4
2302,麗正,7.48,0.0,107,-,0.77,108/4
2303,聯電,15.2,4.93,108,18.31,0.86,108/4
2305,全友,4.99,0.0,107,499.00,0.47,108/4
2308,台達電,131.0,3.82,108,14.72,2.43,108/4
2312,金寶,11.8,2.54,108,34.71,1.04,108/4
2313,華通,35.7,3.36,108,11.12,1.65,108/4
2314,台揚,17.7,1.13,107,1770.00,1.52,108/4
2316,楠梓電,28.3,1.77,108,10.37,0.79,108/4
2317,鴻海,73.9,5.41,107,8.88,0.83,108/4
2321,東訊,1.38,0.0,107,-,1.2,108/4
2323,中環,7.28,2.75,108,36.40,0.44,108/4
2324,仁寶,18.7,6.42,108,11.69,0.77,108/4
2327,國巨*,344.0,4.36,108,21.17,3.18,108/4
2328,廣宇,17.95,5.57,108,9.02,0.85,108/4
2329,華泰,11.15,1.35,108,10.62,1.02,108/4
2330,台積電,294.0,3.23,108,22.07,4.7,108/4
2331,精英,10.2,0.0,107,127.50,0.52,108/4
2332,友訊,11.6,1.72,107,-,0.89,108/4
2337,旺宏,32.45,3.7,108,19.79,1.84,108/4
2338,光罩,27.95,3.83,108,12.88,1.85,108/4
2340,台亞,20.2,4.95,108,12.63,1.05,108/4
2342,茂矽,23.15,1.17,107,-,1.87,108/4
2344,華邦電,13.0,0.77,108,40.63,0.85,108/4
2345,智邦,186.5,3.32,108,20.93,8.1,108/4
2347,聯強,38.15,6.82,108,9.33,1.28,108/4
2348,海悅,52.2,8.62,108,7.91,2.54,108/4
2349,錸德,4.7,0.0,107,-,0.86,108/4
2351,順德,44.05,4.09,108,16.31,1.42,108/4
2352,佳世達,15.65,5.43,107,8.60,0.91,108/4
2353,宏碁,15.55,4.95,108,17.87,0.81,108/4
2354,鴻準,53.1,6.03,107,10.54,0.69,108/4
2355,敬鵬,23.9,4.18,108,14.40,0.6,108/4
2356,英業達,23.3,5.58,108,15.13,1.51,108/4
2357,華碩,193.5,7.24,108,11.84,0.81,108/4
2358,廷鑫,12.2,1.64,108,1220.00,0.93,108/4
2359,所羅門,17.4,4.6,108,9.35,0.65,108/4
2360,致茂,132.0,2.27,108,29.73,3.81,108/4
2362,藍天,30.6,3.27,107,17.29,0.47,108/4
2363,矽統,10.85,16.59,108,-,0.75,108/4
2364,倫飛,2.15,0.0,107,-,1.54,108/4
2365,昆盈,7.92,5.05,108,12.18,0.58,108/4
2367,燿華,22.1,1.81,107,7.89,1.21,108/4
2368,金像電,28.35,0.0,107,118.13,2.14,108/4
2369,菱生,9.16,2.18,107,-,0.67,108/4
2371,大同,21.95,0.0,107,17.85,1.4,108/4
2373,震旦行,87.0,6.9,108,14.15,2.7,108/4
2374,佳能,11.05,4.52,107,-,0.48,108/4
2375,凱美,33.2,1.51,108,19.30,0.89,108/4
2376,技嘉,51.7,5.8,107,16.95,1.35,108/4
2377,微星,90.5,5.52,107,13.69,2.47,108/4
2379,瑞昱,241.0,2.9,107,18.04,4.5,108/4
2380,虹光,3.6,0.0,107,-,0.4,108/4
2382,廣達,62.0,5.97,108,14.98,1.76,108/4
2383,台光電,121.5,4.94,108,11.98,2.87,108/4
2385,群光,81.1,7.27,108,9.69,2.07,108/4
2387,精元,30.8,3.25,108,770.00,0.95,108/4
2388,威盛,31.2,0.0,107,346.67,4.36,108/4
2390,云辰,7.75,0.0,107,-,0.8,108/4
2392,正崴,34.55,4.34,107,8.43,0.75,108/4
2393,億光,30.05,4.66,108,16.16,0.79,108/4
2395,研華,262.0,3.36,108,24.98,5.69,108/4
2397,友通,70.5,7.49,107,12.79,2.53,108/4
2399,映泰,8.6,0.0,107,215.00,0.77,108/4
2401,凌陽,9.95,3.02,108,331.67,0.72,108/4
2402,毅嘉,12.95,3.86,108,17.50,0.68,108/4
2404,漢唐,183.5,7.08,108,12.42,4.08,108/4
2405,輔信,9.75,0.0,107,975.00,1.0,108/4
2406,國碩,9.24,0.0,107,12.49,0.87,108/4
2408,南亞科,59.9,2.52,108,18.60,1.2,108/4
2409,友達,7.33,6.82,107,-,0.39,108/4
2412,中華電,109.0,3.88,108,25.77,2.25,108/4
2413,環科,10.6,0.0,107,-,0.87,108/4
2414,精技,22.2,6.76,108,12.20,1.35,108/4
2415,錩新,13.8,3.62,108,22.26,0.76,108/4
2417,圓剛,11.5,0.87,108,575.00,0.78,108/4
2419,仲琦,18.95,4.22,108,27.87,1.23,108/4
2420,新巨,30.4,6.58,108,9.53,1.5,108/4
2421,建準,36.4,5.49,108,13.43,2.16,108/4
2423,固緯,22.2,6.76,108,10.33,1.38,108/4
2424,隴華,19.9,0.0,107,-,2.41,108/4
2425,承啟,24.8,6.05,107,22.34,1.54,108/4
2426,鼎元,11.35,2.64,108,18.92,0.93,108/4
2427,三商電,9.99,3.5,108,15.86,0.84,108/4
2428,興勤,76.2,5.51,108,8.75,1.53,108/4
2429,銘旺科,22.45,0.0,107,-,3.15,108/4
2430,燦坤,14.6,6.85,108,11.50,0.52,108/4
2431,聯昌,7.34,0.0,107,91.75,0.62,108/4
2433,互盛電,50.7,7.5,108,11.96,1.75,108/4
2434,統懋,6.05,0.0,107,-,3.18,108/4
2436,偉詮電,24.85,6.04,108,13.36,1.47,108/4
2438,翔耀,6.61,0.0,107,-,1.07,108/4
2439,美律,132.5,5.82,108,10.85,2.15,108/4
2440,太空梭,8.99,0.0,107,-,1.2,108/4
2441,超豐,42.3,5.44,108,12.70,1.44,108/4
2442,新美齊,7.84,19.26,107,11.04,0.6,108/4
2443,昶虹,2.9,0.0,107,-,0.47,108/4
2444,兆勁,14.8,0.0,107,-,1.56,108/4
2448,晶電,35.75,0.84,107,-,0.85,108/4
2449,京元電子,34.35,5.24,108,13.80,1.6,108/4
2450,神腦,27.7,5.23,108,17.42,1.22,108/4
2451,創見,68.5,6.57,108,17.00,1.52,108/4
2453,凌群,15.75,6.35,108,12.21,0.88,108/4
2454,聯發科,346.0,2.6,107,23.76,1.75,108/4
2455,全新,85.6,2.92,108,30.79,5.59,108/4
2456,奇力新,99.9,3.5,108,21.48,1.05,108/4
2457,飛宏,6.53,0.0,107,-,0.45,108/4
2458,義隆,93.8,6.93,108,10.95,3.57,108/4
2459,敦吉,39.65,7.57,108,9.44,0.96,108/4
2460,建通,7.19,0.0,107,-,0.54,108/4
2461,光群雷,13.25,3.09,107,-,0.83,108/4
2462,良得電,25.1,1.99,107,26.99,1.39,108/4
2464,盟立,32.1,7.79,108,9.20,1.54,108/4
2465,麗臺,7.65,0.0,107,-,1.31,108/4
2466,冠西電,30.6,0.0,107,170.00,2.81,108/4
2467,志聖,26.65,9.38,108,12.75,1.58,108/4
2468,華經,12.0,4.17,108,18.18,0.74,108/4
2471,資通,21.3,6.67,108,12.60,1.36,108/4
2472,立隆電,38.6,3.89,108,11.52,1.48,108/4
2474,可成,213.5,5.62,107,14.59,1.11,108/4
2476,鉅祥,19.4,6.7,108,10.84,0.77,108/4
2477,美隆電,20.4,7.84,108,9.62,1.25,108/4
2478,大毅,78.9,3.17,107,29.01,2.15,108/4
2480,敦陽科,58.9,7.56,108,14.02,2.24,108/4
2481,強茂,23.2,4.53,108,14.59,1.24,108/4
2482,連宇,9.77,0.0,107,25.05,0.79,108/4
2483,百容,17.75,5.63,108,12.41,0.82,108/4
2484,希華,19.1,4.97,108,25.13,1.04,108/4
2485,兆赫,15.0,3.33,107,-,0.72,108/4
2486,一詮,6.94,0.0,107,-,0.47,108/4
2488,漢平,26.95,8.53,108,7.70,1.04,108/4
2489,瑞軒,6.95,0.0,107,695.00,0.48,108/4
2491,吉祥全,7.05,0.0,107,1.29,0.56,108/4
2492,華新科,211.0,7.74,107,15.39,3.02,108/4
2493,揚博,28.1,8.9,108,14.05,1.37,108/4
2495,普安,11.25,5.33,108,15.41,0.73,108/4
2496,卓越,60.1,2.5,108,13.63,1.32,108/4
2497,怡利電,15.25,0.0,107,1525.00,1.25,108/4
2498,宏達電,28.6,1.33,107,-,0.67,108/4
2501,國建,17.7,11.86,107,15.00,0.84,108/4
2504,國產,11.65,2.15,107,14.56,0.79,108/4
2505,國揚,20.05,2.49,107,250.63,1.7,108/4
2506,太設,8.72,1.83,107,-,0.46,108/4
2509,全坤建,20.7,3.38,108,9.58,0.95,108/4
2511,太子,9.31,5.37,108,15.78,0.63,108/4
2514,龍邦,13.35,1.87,107,5.68,0.59,108/4
2515,中工,6.58,3.04,108,32.90,0.51,108/4
2516,新建,4.37,0.0,107,29.13,0.4,108/4
2520,冠德,24.45,6.13,108,9.40,0.95,108/4
2524,京城,30.15,0.0,107,7.01,0.86,108/4
2527,宏璟,19.3,9.33,108,6.80,0.62,108/4
2528,皇普,18.85,0.0,107,-,1.77,108/4
2530,華建,16.35,0.61,108,-,1.42,108/4
2534,宏盛,16.3,3.07,108,7.21,0.69,108/4
2535,達欣工,20.6,6.89,108,9.72,0.87,108/4
2536,宏普,20.6,4.85,107,11.26,0.57,108/4
2537,聯上發,8.25,0.0,107,-,0.64,108/4
2538,基泰,9.1,6.59,107,-,0.59,108/4
2539,櫻花建,33.3,8.71,108,10.37,2.13,108/4
2540,愛山林,25.15,0.0,107,18.22,0.84,108/4
2542,興富發,40.3,9.93,108,15.15,1.51,108/4
2543,皇昌,6.62,0.0,107,66.20,0.8,108/4
2545,皇翔,31.2,3.85,108,780.00,1.02,108/4
2546,根基,35.6,8.43,108,9.39,1.38,108/4
2547,日勝生,9.85,6.09,108,21.89,0.77,108/4
2548,華固,87.6,8.56,108,7.72,1.45,108/4
2597,潤弘,58.6,7.68,108,11.65,2.05,108/4
2601,益航,9.1,1.1,107,4.08,0.63,108/4
2603,長榮,9.88,0.0,107,494.00,0.68,108/4
2605,新興,14.2,3.52,108,94.67,0.54,108/4
2606,裕民,28.2,6.74,108,14.69,0.89,108/4
2607,榮運,12.25,2.45,108,15.51,0.58,108/4
2608,嘉里大榮,38.6,4.04,107,13.31,1.9,108/4
2609,陽明,5.4,0.0,107,-,0.85,108/4
2610,華航,6.98,3.01,107,-,0.67,108/4
2611,志信,5.88,6.97,107,-,0.42,108/4
2612,中航,23.4,3.42,108,14.27,0.47,108/4
2613,中櫃,12.75,1.33,108,49.04,0.57,108/4
2614,東森,12.25,8.16,107,-,1.12,108/3
2615,萬海,15.8,5.06,108,9.81,0.97,108/4
2616,山隆,29.05,6.2,108,13.57,0.98,108/4
2617,台航,15.0,8.67,107,10.42,0.61,108/4
2618,長榮航,10.0,2.5,108,12.20,0.68,108/4
2630,亞航,14.3,0.56,108,38.65,1.07,108/4
2633,台灣高鐵,31.6,3.86,108,22.25,2.5,108/4
2634,漢翔,26.9,4.42,108,13.52,1.72,108/4
2636,台驊控股,20.8,6.25,108,9.67,1.0,108/4
2637,慧洋-KY,23.45,6.4,108,7.35,0.55,108/4
2642,宅配通,28.5,4.21,108,16.86,1.57,108/4
2701,萬企,11.25,3.56,108,12.64,0.65,108/4
2702,華園,11.55,8.66,107,-,0.99,108/4
2704,國賓,24.7,0.0,108,23.52,0.85,108/4
2705,六福,9.94,0.0,107,-,1.15,108/4
2706,第一店,12.25,3.67,108,11.56,0.65,108/4
2707,晶華,125.5,8.01,108,11.90,4.89,108/4
2712,遠雄來,0.0,0.0,107,-,2.93,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,84.0,3.57,108,16.22,1.48,108/4
2727,王品,62.0,7.26,108,13.11,1.38,108/4
2731,雄獅,65.6,3.05,108,20.89,2.2,108/4
2739,寒舍,21.1,4.74,108,19.01,1.26,108/4
2748,雲品,40.0,6.25,108,14.29,2.06,108/4
2801,彰銀,19.1,4.4,107,16.47,1.18,108/4
2809,京城銀,29.6,5.07,108,9.83,0.82,108/4
2812,台中銀,10.8,7.41,108,9.31,0.78,108/4
2816,旺旺保,18.4,7.5,108,5.58,0.72,108/4
2820,華票,14.3,5.03,108,14.90,0.8,109/1
2823,中壽,19.1,6.28,108,6.26,0.6,108/4
2832,台產,19.05,5.25,108,9.82,0.76,108/4
2834,臺企銀,10.15,6.9,108,10.80,0.76,108/4
2836,高雄銀,9.22,5.53,108,12.81,0.65,108/4
2838,聯邦銀,10.15,7.88,108,9.31,0.56,108/4
