111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,7.49,0.0,110,-,0.39,111/2
1338,廣華-KY,47.1,5.31,110,12.73,0.62,111/2
1339,昭輝,36.05,5.55,110,7.94,0.75,111/2
1340,勝悅-KY,9.91,0.0,110,-,0.31,111/2
1341,富林-KY,66.8,8.98,110,12.82,2.84,111/2
1342,八貫,85.3,3.52,110,14.94,3.59,111/2
1402,遠東新,31.55,4.75,110,18.13,0.82,111/2
1409,新纖,15.8,8.86,110,6.72,0.74,111/2
1410,南染,42.9,3.03,110,42.06,2.53,111/2
1413,宏洲,10.15,0.0,110,7.20,1.07,111/2
1414,東和,17.3,3.12,110,23.38,1.23,111/2
1416,廣豐,10.05,4.98,110,55.83,0.52,111/2
1417,嘉裕,10.65,3.29,110,-,0.74,111/2
1418,東華,13.95,0.0,110,-,0.66,111/2
1419,新紡,39.0,2.56,110,5.65,1.01,111/2
1423,利華,19.25,3.9,110,128.33,0.89,111/2
1432,大魯閣,11.45,0.0,110,-,1.49,111/2
1434,福懋,25.7,3.89,110,11.95,0.70,111/2
1436,華友聯,54.0,7.69,110,48.21,1.94,111/2
1437,勤益控,24.1,3.73,110,12.23,0.71,111/2
1438,三地開發,29.25,0.0,110,4.76,1.38,111/2
1439,雋揚,19.8,1.01,110,12.00,0.82,111/2
1440,南紡,16.3,4.91,110,13.70,0.97,111/2
1441,大東,7.85,0.0,110,-,1.08,111/2
1442,名軒,28.95,4.15,110,25.39,1.92,111/2
1443,立益物流,19.9,0.0,110,8.88,1.76,111/2
1444,力麗,10.4,2.88,110,8.89,0.90,111/2
1445,大宇,16.15,0.0,110,-,1.33,111/2
1446,宏和,28.15,1.07,110,-,2.63,111/2
1447,力鵬,7.78,0.0,110,21.03,0.67,111/2
1449,佳和,13.5,0.0,110,16.07,1.02,111/2
1451,年興,20.9,4.78,110,8.29,0.58,111/2
1452,宏益,16.95,11.8,110,11.15,0.85,111/2
1453,大將,13.65,2.2,110,15.34,1.00,111/2
1454,台富,12.5,4.0,110,62.50,0.97,111/2
1455,集盛,9.45,8.47,110,118.13,0.73,111/2
1456,怡華,15.9,9.43,110,31.18,0.97,111/2
1457,宜進,18.25,5.48,110,4.12,0.80,111/2
1459,聯發,8.16,2.45,110,27.20,0.85,111/2
1460,宏遠,7.74,0.0,110,-,0.79,111/2
1463,強盛新,13.95,2.87,110,174.38,1.10,111/2
1464,得力,13.75,1.82,110,17.86,1.07,111/2
1465,偉全,13.3,2.26,110,-,0.84,111/2
1466,聚隆,11.1,9.01,110,9.57,0.73,111/2
1467,南緯,11.6,0.0,110,46.40,0.87,111/2
1468,昶和,12.45,0.0,110,46.11,1.65,111/2
1470,大統新創,18.65,4.29,110,32.16,1.67,111/2
1471,首利,7.07,0.0,110,-,1.12,111/2
1472,三洋實業,20.3,0.0,110,-,2.30,111/2
1473,台南,18.05,0.55,110,22.85,0.79,111/2
1474,弘裕,10.85,4.61,110,12.92,0.66,111/2
1475,業旺,50.0,0.0,110,14.12,3.84,111/2
1476,儒鴻,404.0,2.97,110,18.19,5.02,111/2
1477,聚陽,192.5,4.94,110,15.11,3.50,111/2
1503,士電,54.6,3.3,110,15.29,1.05,111/2
1504,東元,27.55,4.9,110,15.14,0.78,111/2
1506,正道,15.9,0.0,110,46.76,2.07,111/2
1512,瑞利,3.62,0.0,110,-,3.51,111/2
1513,中興電,52.0,5.38,110,11.23,2.12,111/2
1514,亞力,25.45,4.91,110,12.60,1.58,111/2
1515,力山,28.0,10.71,110,14.36,1.43,111/2
1516,川飛,21.6,7.18,110,11.49,1.76,111/3
1517,利奇,21.9,3.65,110,9.32,1.30,111/2
1519,華城,38.45,2.6,110,22.75,2.86,111/2
1521,大億,34.2,1.75,110,38.00,1.50,111/2
1522,堤維西,25.65,1.95,110,14.02,1.06,111/2
1524,耿鼎,21.65,1.39,110,16.40,1.49,111/2
1525,江申,53.6,3.92,110,14.14,0.87,111/2
1526,日馳,43.8,5.94,110,7.67,1.95,111/2
1527,鑽全,38.2,6.28,110,8.41,1.22,111/2
1528,恩德,8.95,1.12,110,6.05,0.76,111/2
1529,樂事綠能,17.25,5.22,110,28.28,1.43,111/2
1530,亞崴,30.65,4.89,110,13.56,0.96,111/2
1531,高林股,13.35,5.24,110,10.85,0.66,111/2
1532,勤美,27.45,7.69,110,7.28,0.82,111/2
1533,車王電,46.85,0.64,110,46.39,1.79,111/2
1535,中宇,40.65,6.4,110,9.89,1.54,111/2
1536,和大,74.8,1.83,110,50.88,2.48,111/2
1537,廣隆,133.5,5.24,110,15.33,2.82,111/2
1538,正峰,0.0,0.0,110,-,3.22,111/2
1539,巨庭,26.4,3.03,110,4.70,1.09,111/2
1540,喬福,15.0,2.0,110,25.00,0.97,111/2
1541,錩泰,31.05,8.05,110,5.04,1.31,111/2
1558,伸興,109.0,7.8,110,18.89,1.36,111/2
1560,中砂,103.0,2.72,110,13.50,2.90,111/2
1568,倉佑,22.7,1.32,110,18.16,1.49,111/2
1582,信錦,59.8,8.86,110,26.11,1.39,111/2
1583,程泰,61.1,4.09,110,17.07,1.37,111/2
1587,吉茂,20.4,4.9,110,11.66,1.05,111/2
1589,永冠-KY,52.3,1.15,110,-,0.68,111/2
1590,亞德客-KY,698.0,1.91,110,21.52,3.84,111/2
1597,直得,71.5,3.5,110,17.92,2.46,111/2
1598,岱宇,36.0,6.97,110,225.00,1.23,111/2
1603,華電,25.4,1.97,110,15.68,0.70,111/2
1604,聲寶,23.2,11.64,110,5.11,1.10,111/2
1605,華新,36.15,4.43,110,6.72,1.18,111/2
1608,華榮,13.2,11.36,110,30.00,0.85,111/2
1609,大亞,16.75,5.67,110,13.84,1.10,111/2
1611,中電,14.0,5.71,110,14.14,1.08,111/2
1612,宏泰,14.45,19.38,110,1.84,0.66,111/2
1614,三洋電,34.8,3.53,110,26.36,1.67,111/2
1615,大山,28.05,9.98,110,9.74,1.66,111/2
1616,億泰,7.27,0.0,110,25.07,0.85,111/2
1617,榮星,14.8,5.54,110,16.82,1.10,111/2
1618,合機,15.15,3.3,110,12.73,0.69,111/2
1626,艾美特-KY,15.9,0.0,110,5.60,0.67,111/2
1701,中化,20.15,4.47,110,11.32,0.84,111/2
1702,南僑,43.8,5.02,110,12.34,1.18,111/2
1707,葡萄王,125.0,4.88,110,13.59,2.12,111/2
1708,東鹼,40.2,4.98,110,8.20,1.54,111/2
1709,和益,20.4,8.33,110,8.87,1.29,111/2
1710,東聯,17.05,4.11,110,426.25,1.25,111/2
1711,永光,17.05,2.93,110,22.14,1.13,111/2
1712,興農,35.8,5.03,110,11.22,1.97,111/2
1713,國化,24.4,3.48,110,21.22,1.54,111/2
1714,和桐,8.0,5.25,110,17.39,0.63,111/2
1717,長興,30.2,4.97,110,10.90,1.53,111/2
1718,中纖,7.66,0.0,110,-,0.45,111/2
1720,生達,43.7,5.72,110,10.63,1.82,111/2
1721,三晃,13.05,0.0,110,72.50,1.00,111/2
1722,台肥,51.8,5.41,110,16.50,0.98,111/2
1723,中碳,102.5,3.9,110,16.12,3.36,111/2
1725,元禎,18.3,6.72,110,12.12,0.83,111/2
1726,永記,69.9,5.01,110,13.87,1.24,111/2
1727,中華化,23.55,2.21,110,14.54,1.71,111/2
1730,花仙子,52.8,5.68,110,12.34,1.99,111/2
1731,美吾華,17.6,6.65,110,14.67,1.22,111/2
1732,毛寶,26.8,1.31,110,111.67,2.36,111/2
1733,五鼎,23.45,5.54,110,10.66,1.38,111/2
1734,杏輝,27.7,0.72,110,47.76,1.63,111/2
1735,日勝化,14.55,0.0,110,242.50,0.99,111/2
1736,喬山,74.4,0.67,110,-,2.78,111/2
1737,臺鹽,30.05,4.99,110,16.88,0.96,111/2
1752,南光,32.95,5.46,110,15.62,1.53,111/2
1760,寶齡富錦,140.0,1.07,110,46.98,5.95,111/2
1762,中化生,52.0,2.5,110,8.93,1.35,111/2
1773,勝一,102.0,5.39,110,11.51,2.83,111/2
1776,展宇,16.7,8.98,110,75.91,1.18,111/2
1783,和康生,34.8,2.87,110,27.19,2.23,111/2
1786,科妍,44.45,3.19,110,26.30,2.07,111/2
1789,神隆,23.6,2.03,110,73.75,1.80,111/2
1795,美時,147.5,1.31,110,28.15,3.40,111/2
1802,台玻,19.25,9.45,110,6.64,1.09,111/2
1805,寶徠,0.0,0.0,110,-,1.94,111/2
1806,冠軍,8.72,11.47,110,3.45,0.63,111/2
1808,潤隆,62.8,5.57,110,25.84,4.16,111/2
1809,中釉,12.3,2.03,110,28.60,0.70,111/2
1810,和成,10.5,1.9,110,2.94,0.55,111/2
1817,凱撒衛,34.75,5.76,110,10.40,1.38,111/2
1903,士紙,49.55,0.0,110,-,2.23,111/2
1904,正隆,25.7,7.39,110,8.03,1.05,111/2
1905,華紙,16.25,2.52,110,203.13,1.15,111/2
1906,寶隆,15.25,3.93,110,5.65,0.46,111/2
1907,永豐餘,24.0,6.25,110,14.72,0.76,111/2
1909,榮成,14.9,8.05,110,15.36,0.77,111/2
2002,中鋼,28.0,11.07,110,7.35,1.32,111/2
2006,東和鋼鐵,52.3,12.24,110,6.89,1.39,111/2
2007,燁興,9.27,0.0,110,-,0.67,111/2
2008,高興昌,16.95,0.0,110,45.81,1.29,111/2
2009,第一銅,23.65,4.23,110,36.38,1.71,111/2
2010,春源,14.7,8.84,110,9.48,0.87,111/2
2012,春雨,22.1,9.05,110,8.44,1.40,111/2
2013,中鋼構,54.2,3.69,110,19.93,2.21,111/2
2014,中鴻,21.3,13.15,110,8.62,1.62,111/2
2015,豐興,58.4,8.56,110,8.25,1.66,111/2
2017,官田鋼,12.1,9.92,110,9.31,0.87,111/2
2020,美亞,22.05,13.61,110,9.46,1.54,111/2
2022,聚亨,8.05,0.0,110,44.72,1.10,111/2
2023,燁輝,14.3,6.99,110,6.03,0.84,111/2
2024,志聯,17.75,6.76,110,14.92,1.47,111/2
2025,千興,3.97,0.0,110,2.11,1.12,111/2
2027,大成鋼,38.7,4.91,110,4.37,1.17,111/2
2028,威致,22.95,10.89,110,4.82,1.67,111/2
2029,盛餘,23.35,10.92,110,6.05,0.77,111/2
2030,彰源,22.75,8.79,110,4.22,1.23,111/2
2031,新光鋼,36.0,11.11,110,7.58,1.22,111/2
2032,新鋼,16.75,7.04,110,29.39,1.30,111/2
2033,佳大,12.35,1.62,110,112.27,0.96,111/2
2034,允強,25.75,5.83,110,7.40,1.23,111/2
2038,海光,17.75,8.45,110,9.39,0.92,111/2
2049,上銀,163.0,2.76,110,12.23,1.79,111/2
2059,川湖,408.5,2.66,110,12.31,2.89,111/2
2062,橋椿,21.75,2.3,110,5.78,0.62,111/2
2069,運錩,19.7,11.17,110,4.19,0.76,111/2
2101,南港,33.95,0.0,110,-,2.60,111/2
2102,泰豐,18.25,0.0,110,-,1.67,111/2
2103,台橡,26.4,9.09,110,6.35,1.22,111/2
2104,國際中橡,18.6,1.08,110,6.26,0.54,111/2
2105,正新,32.0,3.75,110,23.70,1.28,111/2
2106,建大,30.3,3.3,110,60.60,1.43,111/2
2107,厚生,19.8,6.06,110,8.57,0.57,111/2
2108,南帝,34.7,20.17,110,5.55,1.21,111/2
2109,華豐,14.25,7.02,110,13.83,1.29,111/2
2114,鑫永銓,94.2,7.43,110,-,2.66,111/2
2115,六暉-KY,30.35,6.59,110,10.12,1.02,111/2
2201,裕隆,46.0,3.26,110,75.41,0.92,111/2
2204,中華,41.2,13.35,110,-,0.64,111/2
2206,三陽工業,36.4,3.57,110,11.70,1.75,111/2
2207,和泰車,566.0,3.53,110,29.34,4.75,111/2
2208,台船,15.0,0.0,110,-,1.15,111/2
2211,長榮鋼,48.25,6.22,110,8.66,0.92,111/2
2227,裕日車,183.0,4.95,110,21.48,3.09,111/2
2228,劍麟,72.0,2.78,110,23.38,1.42,111/2
2231,為升,138.0,1.45,110,33.09,4.54,111/2
2233,宇隆,90.5,5.97,110,8.74,1.72,111/2
2236,百達-KY,20.45,22.0,110,13.28,0.87,111/2
2239,英利-KY,63.7,3.92,110,27.46,0.70,111/2
2241,艾姆勒,29.5,0.0,110,-,1.70,111/2
2243,宏旭-KY,11.2,0.0,110,-,0.96,111/2
2247,汎德永業,200.0,6.0,110,12.02,1.41,111/2
2250,IKKA-KY,67.4,4.78,110,18.32,1.27,111/2
2301,光寶科,64.5,6.98,110,12.65,1.95,111/2
2302,麗正,14.55,4.12,110,16.35,1.37,111/2
2303,聯電,39.4,7.61,110,6.60,1.74,111/2
2305,全友,27.35,0.0,110,124.32,2.47,111/2
2308,台達電,268.5,2.05,110,26.51,4.29,111/2
2312,金寶,13.85,1.44,110,43.28,1.19,111/2
2313,華通,43.8,4.11,110,7.54,1.54,111/2
2314,台揚,34.8,0.0,110,-,3.67,111/2
2316,楠梓電,22.9,4.37,110,6.84,0.53,111/2
2317,鴻海,103.0,5.05,110,9.90,1.03,111/2
2321,東訊,4.92,0.0,110,37.85,2.50,111/2
2323,中環,6.46,1.55,110,-,0.43,111/2
2324,仁寶,20.75,9.64,110,7.71,0.82,111/2
2328,廣宇,32.15,3.11,110,15.84,1.39,111/2
2329,華泰,15.75,6.35,110,6.91,1.29,111/2
2330,台積電,387.0,2.84,110,13.16,4.02,111/2
2331,精英,20.5,0.0,110,15.89,1.03,111/2
2332,友訊,14.6,2.05,110,39.46,1.02,111/2
2337,旺宏,32.1,5.61,110,3.97,1.22,111/2
2338,光罩,54.7,3.66,110,38.52,3.55,111/2
2340,台亞,31.55,9.51,110,20.49,1.62,111/2
2342,茂矽,33.2,1.51,110,10.81,2.04,111/2
2344,華邦電,20.3,4.93,110,4.39,0.93,111/2
2345,智邦,225.5,2.66,110,21.04,8.05,111/2
2347,聯強,53.8,9.29,110,5.50,1.49,111/2
2348,海悅,60.1,13.31,110,6.13,1.53,111/2
2349,錸德,7.07,0.0,110,-,0.84,111/2
2351,順德,95.0,3.16,110,17.76,2.79,111/2
2352,佳世達,25.0,10.0,110,12.56,1.43,111/2
2353,宏碁,21.75,10.48,110,7.08,1.05,111/2
2354,鴻準,45.95,3.7,110,16.83,0.65,111/2
2355,敬鵬,26.9,1.86,110,25.14,0.69,111/2
2356,英業達,23.1,6.06,110,11.44,1.48,111/2
2357,華碩,231.0,18.18,110,4.80,0.82,111/2
2358,廷鑫,13.85,2.17,110,10.82,0.96,111/2
2359,所羅門,22.95,3.92,110,11.31,0.83,111/2
2360,致茂,171.0,4.08,110,18.15,3.86,111/2
2362,藍天,30.9,6.8,110,10.55,0.43,111/2
2363,矽統,15.2,11.84,110,10.07,0.69,111/2
2364,倫飛,79.0,1.27,110,37.44,6.49,111/2
2365,昆盈,9.53,2.1,110,32.86,0.72,111/2
2367,燿華,18.0,0.0,110,-,1.17,111/2
2368,金像電,80.0,2.75,110,11.16,3.45,111/2
2369,菱生,12.75,10.12,110,5.93,0.85,111/2
2371,大同,31.8,0.0,110,18.07,1.84,111/2
2373,震旦行,79.0,7.59,110,14.50,2.63,111/2
2374,佳能,19.9,5.03,110,248.75,0.93,111/2
2375,凱美,50.5,3.96,110,6.90,0.77,111/2
2376,技嘉,90.0,13.33,110,5.04,1.71,111/2
2377,微星,112.0,9.38,110,5.85,2.05,111/2
2379,瑞昱,260.0,10.38,110,6.89,3.45,111/2
2380,虹光,11.65,0.0,110,-,2.28,111/2
2382,廣達,69.3,9.52,110,9.09,1.78,111/2
2383,台光電,139.5,7.17,110,8.17,2.39,111/2
2385,群光,80.3,7.6,110,8.49,1.83,111/2
2387,精元,35.4,8.47,110,7.09,0.84,111/2
2388,威盛,62.6,1.6,110,12.50,2.49,111/2
2390,云辰,11.45,8.73,110,-,0.72,111/2
2392,正崴,34.65,4.33,110,15.07,0.71,111/2
2393,億光,35.05,9.99,110,8.99,0.87,111/2
2395,研華,293.0,2.72,110,23.74,6.10,111/2
2397,友通,57.8,6.23,110,9.65,2.30,111/2
2399,映泰,11.95,10.04,110,12.58,0.95,111/2
2401,凌陽,22.3,8.97,110,13.04,1.41,111/2
2402,毅嘉,17.8,2.81,110,20.00,0.91,111/2
2404,漢唐,142.0,9.25,110,9.27,3.31,111/2
2405,輔信,11.4,0.0,110,16.76,1.08,111/2
2406,國碩,16.85,0.0,110,-,1.32,111/2
2408,南亞科,55.6,6.65,110,6.35,0.97,111/2
2409,友達,17.1,5.85,110,5.55,0.73,111/2
2412,中華電,107.5,4.29,110,22.73,2.30,111/2
2413,環科,25.25,0.0,110,22.35,1.70,111/2
2414,精技,28.85,9.71,110,8.82,1.65,111/2
2415,錩新,21.4,9.81,110,12.30,1.03,111/2
2417,圓剛,19.5,0.77,110,-,0.91,111/2
2419,仲琦,24.8,2.02,110,27.25,1.61,111/2
2420,新巨,37.8,7.94,110,8.77,1.75,111/2
2421,建準,41.7,2.88,110,14.63,2.30,111/2
2423,固緯,25.5,5.88,110,10.24,1.55,111/2
2424,隴華,19.35,0.0,110,-,3.67,111/2
2425,承啟,23.05,2.6,110,8.12,1.17,111/2
2426,鼎元,15.4,6.49,110,8.02,1.13,111/2
2427,三商電,10.7,3.27,110,9.39,0.85,111/2
2428,興勤,117.5,5.36,110,9.78,1.82,111/2
2429,銘旺科,9.52,0.0,110,-,1.53,111/2
2430,燦坤,40.25,8.8,110,7.06,1.06,111/2
2431,聯昌,10.0,4.5,110,-,0.78,111/2
2433,互盛電,45.4,7.71,110,11.95,1.70,111/2
2434,統懋,28.7,0.0,110,-,2.10,111/2
2436,偉詮電,39.55,7.59,110,13.27,2.21,111/2
2438,翔耀,13.7,0.0,110,-,1.41,111/2
2439,美律,84.0,4.73,110,12.12,1.61,111/2
2440,太空梭,11.9,0.0,110,108.18,1.17,111/2
2441,超豐,46.55,10.74,110,5.52,1.31,111/2
2442,新美齊,12.15,5.93,110,13.65,0.77,111/2
2443,昶虹,2.46,0.0,110,-,1.14,111/2
2444,兆勁,12.1,0.0,110,18.91,1.36,111/2
2449,京元電子,32.0,9.38,110,5.58,1.18,111/2
2450,神腦,30.0,6.67,110,12.40,1.31,111/2
2451,創見,65.0,9.23,110,9.07,1.46,111/2
2453,凌群,23.5,8.09,110,10.26,1.25,111/2
2454,聯發科,588.0,12.41,110,7.37,2.40,111/2
2455,全新,58.4,6.85,110,13.39,3.67,111/2
2457,飛宏,34.8,0.0,110,-,2.17,111/2
2458,義隆,80.1,17.24,110,5.34,2.83,111/2
2459,敦吉,50.5,6.93,110,10.37,1.13,111/2
2460,建通,12.95,2.32,110,21.95,0.89,111/2
2461,光群雷,18.05,9.58,110,10.08,1.03,111/2
2462,良得電,23.9,2.51,110,149.38,1.35,111/2
2464,盟立,36.2,6.08,110,11.46,1.70,111/2
2465,麗臺,27.6,7.25,110,11.69,2.22,111/2
2466,冠西電,32.55,0.0,110,41.20,2.92,111/2
2467,志聖,43.9,7.52,110,9.84,2.40,111/2
2468,華經,20.45,1.96,110,25.56,1.24,111/2
2471,資通,25.15,8.91,110,6.87,1.55,111/2
2472,立隆電,48.7,6.57,110,6.75,1.28,111/2
2474,可成,164.5,6.21,110,10.73,0.76,111/2
2476,鉅祥,43.35,4.8,110,11.09,1.57,111/2
2477,美隆電,16.65,9.01,110,57.41,0.78,111/2
2478,大毅,40.6,9.85,110,6.92,0.93,111/2
2480,敦陽科,78.0,7.21,110,11.64,3.03,111/2
2481,強茂,53.1,5.65,110,9.00,1.56,111/2
2482,連宇,21.4,0.0,110,11.69,1.52,111/2
2483,百容,24.05,4.16,110,16.82,1.03,111/2
2484,希華,30.0,5.0,110,7.46,1.27,111/2
2485,兆赫,16.55,0.0,110,-,0.86,111/2
2486,一詮,16.95,2.95,110,16.14,0.92,111/2
2488,漢平,27.65,4.34,110,12.51,1.04,111/2
2489,瑞軒,9.01,13.87,110,-,0.53,111/2
2491,吉祥全,11.6,0.86,110,-,1.08,111/2
2492,華新科,76.8,5.87,110,7.09,0.86,111/2
2493,揚博,40.1,6.86,110,10.13,1.90,111/2
2495,普安,16.6,2.41,110,26.77,1.14,111/2
2496,卓越,45.25,6.63,110,14.18,1.13,111/2
2497,怡利電,66.0,0.0,110,32.20,5.05,111/2
2498,宏達電,49.65,0.0,110,-,1.53,111/2
2501,國建,14.7,4.08,110,20.42,0.72,111/2
2504,國產,22.15,8.13,110,6.02,1.18,111/2
2505,國揚,18.15,5.51,110,12.52,0.73,111/2
2506,太設,8.96,1.12,110,4.64,0.44,111/2
2509,全坤建,14.15,0.0,110,-,0.75,111/2
2511,太子,10.4,4.81,110,20.80,0.66,111/2
2514,龍邦,16.5,0.0,110,-,0.57,111/2
2515,中工,7.66,6.92,110,3.91,0.53,111/2
2516,新建,5.0,0.0,110,-,0.74,111/2
2520,冠德,24.35,10.27,110,4.58,0.76,111/2
2524,京城,33.7,0.0,110,10.18,0.75,111/2
2527,宏璟,20.35,14.74,110,3.97,0.64,111/2
2528,皇普,16.75,2.81,110,12.23,1.25,111/2
2530,華建,19.35,0.0,110,-,1.65,111/2
2534,宏盛,24.65,4.87,110,10.02,0.86,111/2
2535,達欣工,29.5,8.47,110,8.08,1.12,111/2
2536,宏普,22.05,0.0,110,157.50,0.62,111/2
2537,聯上發,7.08,12.71,110,3.98,0.51,111/2
2538,基泰,11.25,4.44,110,41.67,0.85,111/2
2539,櫻花建,31.75,4.06,110,12.50,2.22,111/2
2540,愛山林,93.6,10.15,110,16.48,2.60,111/2
2542,興富發,40.6,12.34,110,15.80,1.46,111/2
2543,皇昌,8.4,0.0,110,3.61,0.78,111/2
2545,皇翔,38.8,16.24,110,4.59,1.08,111/2
2546,根基,46.45,7.75,110,7.78,1.42,111/2
2547,日勝生,9.21,2.17,110,36.84,0.75,111/2
2548,華固,86.2,8.7,110,4.63,1.25,111/2
2597,潤弘,83.2,10.82,110,8.49,2.91,111/2
2601,益航,8.11,0.0,110,31.19,0.64,111/2
2603,長榮,137.5,13.09,110,2.00,1.61,111/2
2605,新興,18.3,5.46,110,21.79,0.71,111/2
2606,裕民,36.5,8.22,110,5.52,1.07,111/2
2607,榮運,26.3,1.52,110,10.35,0.98,111/2
2608,嘉里大榮,34.9,4.73,110,11.75,1.51,111/2
2609,陽明,62.1,32.21,110,0.98,0.78,111/2
2610,華航,17.0,4.88,110,7.17,1.43,111/2
2611,志信,12.4,16.13,110,-,0.88,111/2
2612,中航,33.25,8.06,110,17.14,0.60,111/2
2613,中櫃,21.05,7.84,110,10.85,0.91,111/2
2614,東森,19.05,5.25,110,17.48,1.75,111/2
2615,萬海,68.5,17.52,110,1.19,0.84,111/2
2616,山隆,32.5,7.69,110,9.59,0.96,111/2
2617,台航,24.25,8.25,110,4.58,0.66,111/2
2618,長榮航,23.4,2.52,110,9.03,1.44,111/2
2630,亞航,15.9,2.89,110,122.31,1.25,111/2
2633,台灣高鐵,27.4,2.77,110,59.57,2.40,111/2
2634,漢翔,32.3,1.08,110,24.85,2.04,111/2
2636,台驊控股,60.3,21.56,110,2.21,0.89,111/2
2637,慧洋-KY,55.4,9.93,110,3.25,0.96,111/2
2642,宅配通,40.95,5.13,110,18.87,1.83,111/2
2701,萬企,11.85,1.43,110,32.92,0.70,111/2
2702,華園,19.05,23.62,110,1.06,0.75,111/2
2704,國賓,30.85,0.0,110,308.50,0.90,111/2
2705,六福,15.9,0.0,110,-,0.63,111/2
2706,第一店,13.95,1.0,110,31.00,0.76,111/2
2707,晶華,178.0,6.96,110,10.61,6.14,111/2
2712,遠雄來,33.65,0.0,110,-,3.06,111/2
2722,夏都,30.45,0.66,110,54.38,1.91,111/2
2723,美食-KY,97.7,5.12,110,27.68,1.66,111/2
2727,王品,116.0,0.0,110,-,3.15,111/2
2731,雄獅,76.4,0.0,110,-,4.65,111/2
2739,寒舍,27.2,0.0,110,-,3.67,111/2
2748,雲品,46.5,1.08,110,125.68,2.45,111/2
2753,八方雲集,175.0,3.71,110,19.98,3.77,111/2
2801,彰銀,16.4,3.66,110,17.26,1.04,111/2
2809,京城銀,30.6,6.86,110,15.94,0.82,111/2
2812,台中銀,12.35,6.07,110,10.93,0.88,111/2
2816,旺旺保,14.0,7.14,110,-,0.58,111/2
2820,華票,14.15,6.36,110,12.98,0.87,111/2
2832,台產,19.8,3.79,110,7.15,0.72,111/2
2834,臺企銀,12.15,3.87,110,13.97,0.95,111/2
2836,高雄銀,12.15,4.61,110,14.29,0.92,111/2
2838,聯邦銀,14.7,7.07,110,15.31,0.87,111/2
