103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比
1725,元禎,19.21,2.4,1.14
1726,永記,13.97,4.61,1.76
1727,中華化,16.99,5.45,1.37
1729,必翔,-,0.0,2.68
1730,花仙子,7.60,9.63,1.54
1731,美吾華,33.89,2.62,1.19
1732,毛寶,-,0.0,1.07
1733,五鼎,20.00,5.29,3.1
1734,杏輝,32.22,3.07,2.52
1735,日勝化,22.41,3.98,0.92
1736,喬山,17.33,7.69,2.6
1737,臺鹽,33.00,1.89,0.91
1762,中化生,50.29,2.31,2.02
1773,勝一,14.14,5.8,2.04
1783,和康生,1402.50,0.0,4.41
1786,科妍,120.14,1.46,3.82
1789,神隆,43.91,2.26,4.87
1802,台玻,-,0.38,1.36
1805,寶徠,3.91,0.0,1.29
1806,冠軍,15.76,0.96,0.58
1808,潤隆,92.81,1.01,1.65
1809,中釉,16.72,2.33,0.83
1810,和成,22.28,3.22,0.67
1817,凱撒衛,14.82,4.73,1.83
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.02
1904,正隆,21.33,4.69,0.75
1905,華紙,-,0.0,0.67
1906,寶隆,11.40,0.0,0.59
1907,永豐餘,157.22,2.83,0.58
1909,榮成,17.99,5.42,0.86
2002,中鋼,23.89,3.62,1.28
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.83
2008,高興昌,0.72,0.0,0.82
2009,第一銅,-,4.81,0.86
2010,春源,17.85,7.0,0.78
2012,春雨,25.69,3.82,0.95
2013,中鋼構,16.18,4.88,1.3
2014,中鴻,-,0.0,1.21
2015,豐興,16.53,5.5,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,54.17,3.85,0.95
2022,聚亨,-,0.0,0.57
2023,燁輝,30.90,4.31,0.58
2024,志聯,12.22,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.47,3.49,1.27
2028,威致,-,0.0,0.69
2029,盛餘,15.29,4.91,0.91
2030,彰源,56.19,0.0,0.97
2031,新光鋼,20.83,5.33,0.96
2032,新鋼,44.11,2.83,0.96
2033,佳大,-,6.97,0.88
2034,允強,14.34,5.13,1.52
2038,海光,-,3.08,0.55
2049,上銀,33.91,0.95,6.78
2059,川湖,27.03,1.81,6.18
2062,橋椿,12.23,7.59,1.92
2101,南港,47.70,2.83,2.51
2102,泰豐,14.26,4.71,0.93
2103,台橡,28.12,4.46,2.05
2104,國際中橡,19.50,3.93,0.87
2105,正新,14.52,3.72,3.16
2106,建大,15.76,3.64,2.92
2107,厚生,7.18,6.83,1.33
2108,南帝,37.96,4.3,1.29
2109,華豐,20.74,1.34,1.82
2114,鑫永銓,16.19,5.29,3.39
2115,六暉-KY,32.91,1.92,2.22
2201,裕隆,35.98,1.47,1.08
2204,中華,13.95,3.77,0.85
2206,三陽工業,-,1.69,1.71
2207,和泰車,24.89,2.68,5.5
2208,台船,42.86,2.78,0.98
2227,裕日車,15.36,5.27,4.16
2228,劍麟,30.32,2.48,4.15
2231,為升,47.84,1.66,13.06
2301,光寶科,12.99,5.68,1.49
2302,麗正,54.79,1.3,0.76
2303,聯電,24.57,3.51,0.83
2305,全友,-,0.0,0.78
2308,台達電,25.77,3.02,4.75
2311,日月光,17.27,3.42,2.26
2312,金寶,-,0.77,1.23
2313,華通,12.88,2.43,1.41
2314,台揚,-,0.0,2.5
2316,楠梓電,17.60,4.64,0.89
2317,鴻海,11.10,3.23,1.55
2321,東訊,47.50,0.0,8.64
2323,中環,-,0.0,0.45
2324,仁寶,-,4.13,1.13
2325,矽品,18.98,3.58,2.38
2327,國巨*,19.75,0.51,1.13
2328,廣宇,46.91,1.59,1.15
2329,華泰,-,0.0,1.55
2330,台積電,16.23,2.44,3.55
2331,精英,4.54,13.16,0.89
2332,友訊,20.05,6.05,0.88
2337,旺宏,-,0.0,0.97
2338,光罩,35.48,5.45,0.75
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.32
2344,華邦電,44.23,0.0,1.2
2345,智邦,15.04,4.73,1.39
2347,聯強,14.70,5.74,1.72
2348,海悅,7.88,0.0,5.01
2349,錸德,-,0.0,0.63
2351,順德,14.56,3.7,1.81
2352,佳世達,10.97,0.0,0.89
2353,宏碁,-,0.0,0.99
2354,鴻準,17.55,2.14,1.31
2355,敬鵬,12.47,4.59,1.64
2356,英業達,13.75,5.82,1.73
2357,華碩,12.22,6.0,1.69
2358,廷鑫,-,0.0,2.19
2359,所羅門,21.23,0.0,0.93
2360,致茂,26.21,3.07,3.47
2361,鴻友,-,0.0,1.59
2362,藍天,22.00,5.73,0.74
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.93
2365,昆盈,365.00,4.32,0.95
2367,燿華,35.29,3.33,0.72
2368,金像電,-,0.0,0.77
2369,菱生,19.28,4.09,1.01
2371,大同,-,0.0,0.64
2373,震旦行,14.56,5.98,2.41
2374,佳能,53.25,10.33,0.98
2375,凱美,3.20,0.71,0.83
2376,技嘉,12.51,6.07,1.37
2377,微星,14.97,4.48,1.57
2379,瑞昱,15.62,5.17,2.36
2380,虹光,-,0.0,0.66
2382,廣達,16.36,4.75,2.39
2383,台光電,10.00,6.27,1.26
2384,勝華,-,0.0,0.76
2385,群光,15.77,5.47,2.58
2387,精元,165.00,1.14,0.66
2388,威盛,-,0.0,4.09
2390,云辰,-,1.11,3.67
2392,正崴,16.06,5.34,1.13
2393,億光,18.11,4.23,1.87
2395,研華,29.11,2.8,6.15
2397,友通,16.54,4.59,1.54
2399,映泰,20.14,4.32,0.93
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,21.56,1.67,1.74
2404,漢唐,7.36,7.07,1.46
2405,輔信,11.98,6.09,0.92
2406,國碩,-,0.0,1.95
2408,南亞科,15.31,0.0,13.25
2409,友達,14.87,1.28,0.69
2412,中華電,18.10,4.76,1.99
2413,環科,83.61,0.0,0.99
2414,精技,16.86,5.39,1.22
2415,錩新,17.71,4.3,1.18
2417,圓剛,-,0.76,0.75
2419,仲琦,47.56,2.21,1.49
2420,新巨,16.29,5.22,3.07
2421,建準,16.96,4.37,1.52
2423,固緯,19.70,5.03,1.29
2424,隴華,5.88,0.0,2.26
2425,承啟,10.43,4.49,2.63
2426,鼎元,-,0.0,1.59
2427,三商電,-,0.0,0.82
2428,興勤,12.00,3.66,1.79
2429,銘旺科,-,0.0,1.47
2430,燦坤,13.62,4.99,1.42
2431,聯昌,34.43,0.0,1.73
2433,互盛電,9.30,8.85,1.64
2434,統懋,10.29,0.0,1.34
2436,偉詮電,52.70,0.54,2.58
2437,旺詮,11.61,6.67,1.27
2438,翔耀,-,0.0,1.66
2439,美律,28.17,2.31,5.71
2440,太空梭,-,0.0,1.36
2441,超豐,12.31,5.0,1.78
2442,新美齊,15.03,5.34,0.79
2443,昶虹,2.38,0.0,0.73
2444,兆勁,-,0.0,1.51
2448,晶電,-,0.64,1.41
2449,京元電子,17.63,4.67,1.5
2450,神腦,17.12,5.66,2.88
2451,創見,15.13,5.9,2.35
2453,凌群,17.87,3.57,0.98
2454,聯發科,23.36,2.96,3.47
2455,全新,20.86,5.88,2.33
2456,奇力新,14.64,0.75,1.19
2457,飛宏,48.10,2.43,0.93
2458,義隆,15.96,6.11,2.96
2459,敦吉,11.41,4.07,0.87
2460,建通,-,1.89,0.72
2461,光群雷,16.44,2.92,0.96
2462,良得電,15.09,4.33,1.53
2464,盟立,17.40,4.98,1.67
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,3.63
2467,志聖,20.10,5.18,1.58
2468,華經,27.73,1.97,0.98
2471,資通,22.35,5.26,1.21
2472,立隆電,14.94,5.13,2.04
2474,可成,16.48,1.77,2.73
2475,華映,-,0.0,0.66
2476,鉅祥,15.57,5.2,1.19
2477,美隆電,3.85,8.65,1.0
2478,大毅,59.75,1.05,1.23
2480,敦陽科,16.04,6.67,1.43
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.09
2483,百容,17.46,4.62,1.04
2484,希華,19.44,3.12,1.15
2485,兆赫,13.18,4.95,1.43
2486,一詮,19.81,3.5,1.05
2488,漢平,8.99,6.27,1.52
2489,瑞軒,15.10,9.93,1.21
2491,吉祥全,-,0.0,2.35
2492,華新科,-,0.0,0.61
2493,揚博,12.41,6.88,1.53
2495,普安,155.00,0.74,1.41
2496,卓越,-,0.0,2.25
2497,怡利電,21.14,2.44,4.83
2498,宏達電,-,1.4,1.53
2499,東貝,37.98,1.18,1.63
2501,國建,24.12,5.6,1.28
2504,國產,16.23,1.9,0.67
2505,國揚,4.87,2.67,1.15
2506,太設,4.78,2.08,0.6
2509,全坤建,10.12,5.81,1.1
2511,太子,12.74,4.17,1.0
2514,龍邦,980.00,2.04,1.54
2515,中工,42.47,1.73,0.63
2516,新建,267.67,1.25,0.64
2520,冠德,7.71,3.23,1.45
2524,京城,6.69,0.0,0.94
2527,宏璟,10.56,5.02,0.67
2528,皇普,7.97,2.13,1.27
2530,華建,-,0.96,1.39
2534,宏盛,-,5.18,1.21
2535,達欣工,9.67,9.01,1.25
2536,宏普,7.21,3.8,0.86
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.60,7.94,1.36
2539,櫻花建,7.21,7.63,2.49
2540,愛山林,30.42,0.0,3.27
2542,興富發,12.43,10.22,1.81
2543,皇昌,5.75,0.0,0.94
2545,皇翔,16.43,8.79,1.43
2546,根基,8.81,5.88,0.82
2547,日勝生,1.89,4.4,1.11
2548,華固,-,7.41,1.6
2597,潤弘,8.72,9.65,2.05
2601,益航,57.92,1.2,0.83
2603,長榮,-,0.0,1.02
2605,新興,13.31,4.17,0.97
2606,裕民,24.70,4.01,1.62
2607,榮運,35.85,1.58,1.02
2608,嘉里大榮,21.06,3.52,2.49
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,121.11,3.67,0.73
2612,中航,26.32,4.29,0.86
2613,中櫃,16.39,3.45,0.55
2614,東森,-,3.77,0.97
2615,萬海,12.38,5.39,1.03
2616,山隆,12.23,5.95,1.01
2617,台航,23.85,3.69,0.92
2618,長榮航,65.87,0.0,1.41
2637,慧洋-KY,11.12,5.43,0.78
2642,宅配通,29.31,2.96,2.94
2701,萬企,23.63,3.41,0.89
2702,華園,43.66,2.23,1.48
2704,國賓,26.84,1.81,1.14
2705,六福,-,0.0,0.78
2706,第一店,21.52,3.81,1.04
2707,晶華,33.88,2.34,10.24
2712,遠雄來,33.06,2.68,1.67
2722,夏都,23.58,2.94,2.5
2723,美食-KY,58.40,0.55,5.24
2727,王品,33.33,2.75,7.47
2731,雄獅,21.22,3.6,3.72
2801,彰銀,14.64,4.41,1.22
2809,京城銀,8.01,5.19,1.33
2812,台中銀,8.06,7.79,0.81
2816,旺旺保,7.45,2.96,1.33
2820,華票,15.19,5.91,0.75
2823,中壽,18.49,2.85,1.37
2832,台產,9.94,4.71,1.19
2833,台壽保,70.33,2.84,1.42
2834,臺企銀,11.44,4.37,0.8
2836,高雄銀,15.59,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.24,9.54,0.82
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.40,6.33,0.87
2847,大眾銀,7.93,7.88,0.78
2849,安泰銀,9.26,4.38,0.88
2850,新產,7.12,4.06,1.11
2851,中再保,11.40,7.36,0.99
2852,第一保,11.41,6.03,1.1
2855,統一證,14.30,4.5,0.95
2856,元富證,18.55,4.41,0.76
2867,三商壽,15.32,0.0,0.92
2880,華南金,15.65,5.51,1.18
2881,富邦金,12.11,3.48,1.27
2882,國泰金,16.08,4.35,1.41
2883,凱基金,14.08,4.37,0.81
2884,玉山金,12.50,6.72,1.26
2885,元大金,15.97,5.75,0.95
2886,兆豐金,12.65,4.48,1.23
2887,台新新光金,8.55,9.53,1.05
2888,新光金,23.48,6.39,0.87
2889,國票金,15.51,4.86,0.84
2890,永豐金,9.92,8.7,0.97
2891,中信金,12.39,3.91,1.39
2892,第一金,13.84,6.47,1.1
2901,欣欣,70.92,1.06,2.96
2903,遠百,22.01,4.83,1.32
2904,匯僑,12.85,7.52,1.78
2905,三商,18.48,3.71,1.09
2906,高林,22.45,6.11,0.75
2908,特力,16.36,4.63,1.47
2910,統領,46.00,2.17,2.48
2911,麗嬰房,-,3.7,1.23
2912,統一超,27.08,2.56,9.12
2913,農林,16.02,2.54,0.96
2915,潤泰全,1.47,6.96,1.05
2923,鼎固-KY,29.76,0.79,0.9
2929,淘帝-KY,13.98,3.21,3.39
3002,歐格,19.81,6.23,1.18
3003,健和興,23.16,1.87,2.23
3004,豐達科,28.47,1.22,3.93
3005,神基,28.73,5.9,0.78
3006,晶豪科,20.33,3.22,2.54
3008,大立光,24.74,1.44,7.96
3010,華立,11.57,5.16,1.46
3011,今皓,-,0.84,0.88
3013,晟銘電,54.07,0.0,3.52
3014,聯陽,22.37,2.88,1.79
3015,全漢,14.79,5.61,1.08
3016,嘉晶,-,0.0,1.75
3017,奇鋐,30.00,1.67,1.15
3018,隆銘綠能,141.47,1.66,2.27
3019,亞光,-,0.0,0.8
3021,鴻名,22.88,1.48,1.25
3022,威強電,13.27,5.78,2.16
3023,信邦,13.11,5.43,1.99
3024,憶聲,-,0.0,0.64
3025,星通,22.98,2.01,1.07
3026,禾伸堂,13.33,6.67,1.11
3027,盛達,58.50,2.14,1.41
3028,增你強,18.74,5.39,0.85
3029,零壹,18.02,4.67,1.27
3030,德律,15.10,6.48,2.26
3031,佰鴻,58.45,2.06,1.22
3032,偉訓,28.74,1.83,1.68
3033,威健,12.09,7.88,1.51
3034,聯詠,17.84,4.14,3.4
3035,智原,22.16,4.75,2.41
3036,文曄,11.27,6.67,1.21
3037,欣興,64.17,2.23,0.91
3038,全台,19.67,0.0,0.93
3040,遠見,106.85,3.47,1.75
3041,揚智,9.91,6.8,1.63
3042,晶技,15.62,4.6,1.72
3043,科風,-,0.0,4.24
3044,健鼎,13.09,3.85,1.16
3045,台灣大,16.61,5.71,4.29
3046,建碁,-,0.0,0.9
3047,訊舟,21.62,4.83,1.19
3048,益登,15.07,7.16,1.4
3049,精金,14.56,0.0,1.53
3050,鈺德,-,0.0,0.56
3051,力特,5.05,0.0,1.41
3052,夆典,2.26,11.27,1.04
3054,立萬利,8.73,7.77,1.43
3055,蔚華科,-,1.89,0.9
3056,富華新,4.24,6.55,1.47
3057,喬鼎,19.63,3.72,2.92
3058,立德,20.00,3.62,0.82
3059,華晶科,-,3.13,1.17
3060,銘異,54.07,1.27,5.99
3061,璨圓,-,0.0,0.84
3062,建漢,84.19,1.12,1.97
3090,日電貿,12.24,6.76,1.78
3094,聯傑,48.58,2.43,2.98
3130,一零四,14.59,5.38,2.91
3149,正達,-,2.88,1.1
3164,景岳,1555.00,0.0,3.41
3167,大量,17.25,4.69,2.1
3189,景碩,18.70,2.56,2.35
3209,全科,14.13,6.48,1.93
3229,晟鈦,83.98,0.0,4.8
3231,緯創,14.41,7.38,0.95
3257,虹冠電,21.18,3.15,3.68
3296,勝德,-,3.4,1.36
3305,昇貿,14.05,5.19,1.12
3308,聯德,-,0.0,0.96
3311,閎暉,55.73,3.1,1.05
3312,弘憶股,13.12,4.1,0.8
3315,宣昶,15.97,4.85,0.88
3338,泰碩,19.20,3.79,2.64
3356,奇偶,17.71,5.0,5.0
3376,新日興,17.19,3.45,1.51
3380,明泰,14.40,5.9,1.13
3383,新世紀,-,0.0,1.25
3406,玉晶光,-,2.15,1.14
3419,譁裕,-,4.46,1.17
3432,台端,-,0.0,0.75
3443,創意,39.84,3.0,3.8
3450,聯鈞,18.24,3.27,4.85
3454,晶睿,16.97,4.51,4.7
3474,華亞科,9.96,0.0,5.39
3481,群創,30.64,1.26,0.56
3494,誠研,2360.00,0.0,1.76
3501,維熹,15.32,5.26,1.31
3504,揚明光,37.44,2.99,1.78
3514,昱晶,91.81,0.0,1.01
3515,華擎,14.05,7.63,2.18
3518,柏騰,224.62,1.14,2.03
3519,綠能,-,0.0,1.06
3532,台勝科,65.49,0.75,1.64
3533,嘉澤,15.45,2.55,1.81
3535,晶彩科,-,0.0,1.13
3536,誠創,-,0.0,1.5
3545,敦泰,16.96,3.85,2.36
3550,聯穎,14.65,5.99,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,20.10,5.13,1.29
3561,昇陽光電,110.91,0.0,1.09
3573,穎台,-,0.0,0.76
3576,聯合再生,19.42,0.81,1.49
3579,尚志,-,0.0,0.62
3583,辛耘,20.48,2.87,2.32
3584,介面,-,0.0,1.53
3588,通嘉,25.71,3.17,2.39
3591,艾笛森,-,1.26,1.17
3593,力銘,-,0.0,1.64
3596,智易,12.58,4.44,1.22
3598,奕力,23.45,2.92,1.68
3605,宏致,18.04,1.81,1.23
3607,谷崧,20.93,6.17,0.98
3617,碩天,14.53,5.61,1.67
3622,洋華,-,1.69,0.53
3638,F-IML,17.02,0.65,1.63
3645,達邁,43.11,1.41,2.32
3653,健策,36.60,2.13,2.98
3665,貿聯-KY,20.60,3.75,3.24
3669,圓展,-,0.8,0.97
3673,TPK-KY,29.25,2.11,1.74
3679,新至陞,12.33,6.44,0.8
3682,亞太電,37.33,2.74,1.56
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.33
3698,隆達,26.10,4.56,1.21
3701,大眾控,-,0.0,1.56
3702,大聯大,13.98,5.32,1.69
3703,欣陸,11.84,8.62,0.53
3704,合勤控,18.10,1.58,0.91
3705,永信,26.10,2.96,3.02
3706,神達,33.77,2.31,0.62
4104,佳醫,20.07,3.46,1.05
4106,雃博,19.66,2.0,1.74
4108,懷特,-,0.0,2.52
4119,旭富,27.55,3.25,2.2
4133,亞諾法,38.99,2.71,1.94
4137,麗豐-KY,27.62,2.77,6.08
4141,龍燈-KY,15.58,1.98,1.39
4142,國光生,-,0.0,2.26
4144,康聯-KY,16.56,4.68,1.96
4164,承業醫,29.29,2.7,2.05
4306,炎洲,19.35,6.96,1.11
4414,如興,14.83,4.22,1.75
4426,利勤,12.22,4.3,1.91
4526,東台,18.32,3.47,1.46
4532,瑞智,15.00,5.43,1.98
4536,拓凱,31.82,3.25,3.15
4722,國精化,17.38,4.76,1.29
4725,信昌化,-,1.34,1.4
4733,上緯,36.72,2.16,3.97
4737,華廣,41.89,2.59,2.81
4746,台耀,44.89,0.0,2.61
4755,三福化,25.49,2.38,1.1
4904,遠傳,17.98,5.62,2.84
4906,正文,31.43,6.64,0.98
4915,致伸,22.54,2.03,2.16
4916,事欣科,28.17,3.94,2.66
4919,新唐,30.09,2.89,2.5
4930,燦星網,-,0.0,0.82
4934,太極,13.66,2.51,1.59
4935,茂林-KY,19.53,2.21,1.13
4938,和碩,13.09,4.97,1.15
4942,嘉彰,10.87,4.27,0.73
4952,凌通,14.91,6.26,2.14
4956,光鋐,32.70,2.01,1.26
4958,臻鼎-KY,13.02,3.19,2.63
4960,誠美材,6.99,2.78,1.55
4976,佳凌,21.50,2.48,1.96
4977,眾達-KY,20.62,4.95,2.81
4984,科納-KY,54.23,2.96,1.26
4994,傳奇,39.13,1.65,9.42
4999,鑫禾,11.92,4.98,1.87
5007,三星,19.63,4.16,4.11
5203,訊連,14.76,6.97,2.01
5215,科嘉-KY,21.95,3.35,0.89
5225,東科-KY,15.26,7.43,2.22
5234,達興材料,13.49,6.21,2.61
5243,乙盛-KY,21.87,3.98,1.37
5259,奕智博,-,2.07,1.04
5264,鎧勝-KY,10.41,5.34,2.16
5269,祥碩,101.77,0.62,10.02
5280,F-敦泰,10.91,4.02,2.01
5285,界霖,28.84,3.17,2.31
5305,敦南,43.06,1.29,1.2
5388,中磊,17.03,4.36,2.84
5434,崇越,11.44,6.56,1.65
5469,瀚宇博,-,3.36,0.5
5471,松翰,19.71,5.24,3.02
5484,慧友,-,0.0,1.13
5515,建國,41.72,7.49,0.76
5519,隆大,7.06,8.38,1.85
5521,工信,48.57,1.84,1.11
5522,遠雄,5.83,7.84,1.02
5525,順天,6.33,7.5,1.21
5531,鄉林,6.29,11.93,1.57
5533,皇鼎,5.65,5.24,0.78
5534,長虹,172.71,8.44,2.11
5538,東明-KY,19.50,4.55,1.39
5607,遠雄港,18.32,0.0,1.23
5608,四維航,22.84,4.98,0.92
5706,鳳凰,23.39,5.73,2.63
5871,中租-KY,12.12,4.07,2.43
5880,合庫金,16.62,3.04,0.93
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,12.03,4.48,1.25
6005,群益證,15.57,4.13,0.84
6108,競國,19.78,3.92,1.06
6112,邁達特,15.59,6.31,1.85
6115,鎰勝,12.80,7.62,1.53
6116,彩晶,5.47,11.71,0.91
6117,迎廣,51.06,1.04,1.09
6120,達運,-,1.75,0.51
6128,上福,14.77,5.95,1.98
6131,鈞泰,-,2.06,1.46
6133,金橋,36.82,2.47,0.84
6136,富爾特,13.92,8.3,0.97
6139,亞翔,14.66,5.78,0.72
6141,柏承,-,2.45,0.67
6142,友勁,-,4.47,0.69
6145,勁永,-,0.0,1.2
6152,百一,23.15,7.04,1.14
