99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比
1444,力麗,8.36,6.33,1.34
1445,大宇,10.66,2.16,0.67
1446,宏和,-,0.0,1.36
1447,力鵬,11.72,0.0,1.15
1449,佳和,-,0.0,1.13
1451,年興,7.65,4.33,1.07
1452,宏益,9.40,3.18,1.02
1453,大將,12.08,0.0,0.99
1454,台富,223.00,0.0,0.78
1455,集盛,9.32,1.67,1.15
1456,怡華,-,0.0,1.03
1457,宜進,18.15,0.0,1.17
1459,聯發,13.26,0.0,1.42
1460,宏遠,-,0.0,0.92
1463,強盛新,16.00,0.0,1.16
1464,得力,79.69,1.57,1.12
1465,偉全,5.44,2.89,0.85
1466,聚隆,10.85,0.0,2.74
1467,南緯,8.46,0.0,1.02
1468,昶和,-,0.0,1.60
1469,理隆,24.59,0.0,0.98
1470,大統新創,18.77,0.0,1.06
1471,首利,50.83,1.42,1.19
1472,三洋實業,-,0.0,0.98
1473,台南,12.52,3.53,1.53
1474,弘裕,15.75,1.9,0.81
1475,業旺,-,0.0,2.10
1476,儒鴻,11.42,3.36,2.16
1477,聚陽,10.19,7.39,2.89
1503,士電,35.28,3.15,1.18
1504,東元,12.74,2.92,0.96
1506,正道,-,0.0,1.81
1507,永大,13.00,3.57,1.73
1512,瑞利,14.97,0.0,0.74
1513,中興電,15.35,5.67,1.16
1514,亞力,76.43,1.4,0.92
1515,力山,12.44,0.0,1.01
1516,川飛,-,0.0,2.16
1517,利奇,8.17,4.27,1.09
1519,華城,47.27,7.21,1.78
1521,大億,13.18,4.46,3.49
1522,堤維西,18.18,8.33,1.06
1524,耿鼎,113.89,0.0,0.79
1525,江申,10.55,2.87,1.72
1526,日馳,27.37,0.0,0.91
1527,鑽全,16.20,5.29,1.65
1528,恩德,11.12,1.38,1.09
1529,樂事綠能,-,0.0,0.86
1530,亞崴,18.78,1.48,1.53
1531,高林股,9.06,2.65,1.20
1532,勤美,31.67,13.9,1.25
1533,車王電,185.83,2.24,1.19
1535,中宇,10.76,5.59,2.57
1536,和大,24.19,0.0,1.30
1537,廣隆,8.75,5.87,2.34
1538,正峰,-,0.0,2.99
1539,巨庭,-,0.0,0.79
1540,喬福,12.24,10.75,1.52
1541,錩泰,11.96,13.04,1.17
1560,中砂,29.38,1.0,2.10
1582,信錦,11.13,8.93,1.87
1583,程泰,20.15,1.27,1.78
1603,華電,13.28,0.0,0.90
1604,聲寶,70.45,0.0,0.59
1605,華新,18.99,0.0,1.12
1608,華榮,13.35,4.57,0.91
1609,大亞,19.18,1.54,0.69
1611,中電,14.59,5.17,1.56
1612,宏泰,13.24,3.5,0.91
1613,台一,15.06,0.0,0.82
1614,三洋電,40.59,3.05,2.22
1615,大山,8.16,13.84,1.09
1616,億泰,-,0.0,0.69
1617,榮星,8.80,0.0,0.94
1618,合機,6.58,0.0,0.58
1701,中化,24.15,2.15,2.21
1702,南僑,24.91,0.0,3.53
1704,榮化,16.70,4.46,2.77
1707,葡萄王,14.98,4.08,3.28
1708,東鹼,13.21,4.42,1.62
1709,和益,10.89,5.85,1.21
1710,東聯,13.80,5.03,1.94
1711,永光,17.14,2.03,2.30
1712,興農,13.33,5.71,1.05
1713,國化,40.94,0.99,0.90
1714,和桐,10.99,7.43,1.34
1715,萬洲,9.95,1.53,1.09
1716,永信,17.54,3.56,2.02
1717,長興,11.91,8.04,1.74
1718,中纖,6.88,0.0,1.24
1720,生達,18.52,4.57,2.04
1721,三晃,-,0.0,1.02
1722,台肥,38.46,1.27,2.20
1723,中碳,15.11,4.93,5.09
1724,台硝,103.85,1.41,1.18
1725,元禎,20.35,8.55,1.78
1726,永記,10.19,5.72,1.18
1727,中華化,16.85,3.19,1.85
1729,必翔,123.24,0.0,2.60
1730,花仙子,11.33,5.35,1.42
1731,美吾華,28.79,1.5,1.32
1732,毛寶,29.81,3.8,1.38
1733,五鼎,15.64,4.02,4.79
1734,杏輝,40.86,2.34,2.38
1735,日勝化,20.98,7.94,1.04
1736,喬山,86.35,0.67,1.89
1737,臺鹽,36.94,2.62,0.97
1773,勝一,9.65,5.68,1.92
1802,台玻,14.33,1.41,1.65
1805,寶徠,-,0.0,1.41
1806,冠軍,11.57,4.26,1.53
1808,潤隆,13.09,7.38,2.25
1809,中釉,25.14,1.88,1.85
1810,和成,-,0.0,0.73
1902,台紙,6.67,0.0,0.96
1903,士紙,-,0.0,4.41
1904,正隆,9.68,5.17,0.82
1905,華紙,8.89,0.0,1.04
1906,寶隆,16.64,0.0,0.69
1907,永豐餘,10.33,5.73,0.94
1909,榮成,20.56,4.59,0.79
2002,中鋼,8.73,4.27,1.62
2006,東和鋼鐵,28.07,3.6,1.38
2007,燁興,7.05,0.0,0.70
2008,高興昌,-,0.0,1.66
2009,第一銅,8.08,4.44,1.08
2010,春源,8.35,3.81,0.85
2012,春雨,-,0.0,0.84
2013,中鋼構,11.24,4.34,0.92
2014,中鴻,5.08,0.0,1.23
2015,豐興,13.82,3.92,1.98
2017,官田鋼,11.30,0.0,0.83
2020,美亞,20.19,1.65,1.80
2022,聚亨,-,0.0,0.76
2023,燁輝,14.07,7.58,0.60
2024,志聯,6.30,0.0,0.63
2025,千興,4.69,0.0,0.68
2027,大成鋼,21.15,1.56,1.31
2028,威致,6.68,0.0,1.01
2029,盛餘,11.61,1.2,0.88
2030,彰源,10.58,0.0,1.21
2031,新光鋼,22.52,2.1,1.30
2032,新鋼,20.84,1.16,1.33
2033,佳大,15.92,0.0,1.36
2034,允強,12.81,2.22,1.27
2038,海光,37.50,0.0,0.84
2049,上銀,21.96,0.41,4.99
2059,川湖,18.33,3.69,3.97
2062,橋椿,9.09,6.12,1.41
2101,南港,44.59,0.0,3.50
2102,泰豐,20.89,5.32,0.89
2103,台橡,13.25,5.53,3.08
2104,國際中橡,13.27,4.69,1.03
2105,正新,11.54,6.91,2.95
2106,建大,10.19,7.78,1.71
2107,厚生,10.43,4.11,1.65
2108,南帝,14.43,7.92,1.40
2109,華豐,-,0.0,0.72
2201,裕隆,31.60,0.58,1.51
2204,中華,17.73,1.04,0.98
2206,三陽工業,15.42,0.0,0.99
2207,和泰車,10.10,4.51,2.09
2208,台船,11.13,6.91,1.50
2227,裕日車,22.49,0.0,2.55
2231,為升,17.63,2.48,5.07
2301,光寶科,9.65,5.79,1.35
2302,麗正,29.00,0.0,0.57
2303,聯電,8.99,3.31,0.91
2305,全友,-,0.0,0.91
2308,台達電,21.24,3.09,4.22
2311,日月光,11.25,3.78,2.15
2312,金寶,24.98,0.0,0.66
2313,華通,-,0.0,1.13
2314,台揚,116.88,0.0,1.61
2315,神達,20.47,1.15,0.63
2316,楠梓電,18.77,0.0,1.17
2317,鴻海,12.37,2.95,2.18
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.56
2324,仁寶,6.24,6.23,1.51
2325,矽品,11.22,8.13,1.63
2327,國巨*,7.53,1.06,0.90
2328,廣宇,53.93,1.32,1.77
2329,華泰,-,0.0,1.12
2330,台積電,10.69,4.72,3.06
2331,精英,46.96,4.63,0.61
2332,友訊,16.89,3.2,1.36
2337,旺宏,7.23,8.09,1.40
2338,光罩,12.50,2.29,0.86
2340,台亞,15.42,1.18,1.54
2342,茂矽,15.12,0.0,1.20
2344,華邦電,7.41,0.0,0.76
2345,智邦,8.56,5.01,1.52
2347,聯強,20.40,4.44,3.24
2348,海悅,-,0.0,2.31
2349,錸德,-,0.0,0.70
2351,順德,9.43,3.2,1.74
2352,佳世達,12.88,0.0,1.53
2353,宏碁,16.45,3.46,2.59
2354,鴻準,15.11,2.2,2.20
2355,敬鵬,8.58,5.93,0.97
2356,英業達,10.79,9.58,1.14
2357,華碩,9.11,0.8,1.62
2358,廷鑫,6.58,0.0,1.03
2359,所羅門,12.10,0.0,0.69
2360,致茂,15.13,2.94,3.81
2361,鴻友,-,0.0,1.03
2362,藍天,69.68,2.27,5.37
2363,矽統,35.70,4.26,1.06
2364,倫飛,-,0.0,1.18
2365,昆盈,12.72,11.49,1.69
2367,燿華,-,0.0,0.95
2368,金像電,69.38,0.0,0.68
2369,菱生,10.24,3.1,1.30
2371,大同,-,0.0,1.29
2373,震旦行,23.94,3.78,2.97
2374,佳能,8.17,7.2,2.20
2375,凱美,-,0.0,0.71
2376,技嘉,8.40,8.23,0.95
2377,微星,15.14,3.08,0.66
2379,瑞昱,16.54,5.54,2.03
2380,虹光,30.58,1.26,0.84
2382,廣達,9.90,6.14,2.11
2383,台光電,7.36,4.22,1.67
2384,勝華,1813.33,0.0,2.48
2385,群光,11.47,6.17,2.91
2387,精元,6.89,4.17,1.68
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.83
2392,正崴,16.95,3.91,1.54
2393,億光,12.90,4.82,2.29
2395,研華,15.43,4.9,3.31
2397,友通,13.96,9.38,1.18
2399,映泰,9.08,9.86,1.14
2401,凌陽,10.54,0.0,0.97
2402,毅嘉,32.33,5.54,0.80
2404,漢唐,11.65,3.72,2.19
2405,輔信,-,0.0,1.02
2406,國碩,20.56,2.17,3.27
2408,南亞科,-,0.0,1.94
2409,友達,24.02,0.0,0.96
2412,中華電,15.10,5.49,1.92
2413,環科,15.32,0.0,0.92
2414,精技,13.09,8.2,1.12
2415,錩新,28.43,0.0,1.06
2417,圓剛,8.53,6.63,1.99
2419,仲琦,19.48,3.87,1.56
2420,新巨,9.67,4.02,1.72
2421,建準,9.41,3.62,1.72
2423,固緯,11.54,4.44,1.52
2424,隴華,-,0.0,2.32
2425,承啟,-,0.0,1.08
2426,鼎元,19.22,1.4,1.70
2427,三商電,-,0.0,1.59
2428,興勤,11.56,4.35,1.98
2429,銘旺科,-,0.0,0.46
2430,燦坤,14.00,7.6,3.42
2431,聯昌,9.86,5.6,1.11
2433,互盛電,13.00,4.82,1.08
2434,統懋,-,0.0,1.19
2436,偉詮電,28.54,3.15,2.04
2437,旺詮,8.64,7.65,1.55
2439,美律,10.12,6.64,1.75
2440,太空梭,29.43,7.59,0.85
2441,超豐,8.36,6.78,1.50
2442,新美齊,4.30,0.0,0.72
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.17
2448,晶電,15.83,1.73,1.93
2449,京元電子,10.90,0.0,0.85
2450,神腦,11.83,6.54,3.03
2451,創見,11.70,8.44,1.80
2453,凌群,17.83,2.58,0.87
2454,聯發科,11.97,6.66,3.87
2455,全新,25.59,3.29,3.50
2456,奇力新,11.17,1.81,1.70
2457,飛宏,8.35,5.16,2.44
2458,義隆,22.05,2.02,3.02
2459,敦吉,8.62,5.46,1.05
2460,建通,9.14,7.08,1.27
2461,光群雷,27.85,1.7,1.09
2462,良得電,8.86,9.4,1.80
2463,研揚,12.45,6.16,3.02
2464,盟立,9.89,5.19,1.79
2465,麗臺,1135.00,0.0,1.68
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.79,4.85,1.54
2468,華經,14.25,4.64,0.97
2471,資通,82.78,0.0,2.10
2472,立隆電,16.04,0.0,1.49
2473,思源,18.10,2.62,1.68
2474,可成,18.26,2.14,1.89
2475,華映,-,0.0,0.52
2476,鉅祥,11.63,4.19,1.31
2477,美隆電,12.70,1.54,1.16
2478,大毅,13.68,3.61,1.60
2480,敦陽科,13.14,6.37,1.41
2481,強茂,12.24,0.0,1.73
2482,連宇,41.54,3.09,1.20
2483,百容,9.78,2.9,0.86
2484,希華,-,0.0,0.90
2485,兆赫,14.24,4.86,2.51
2486,一詮,12.87,7.87,1.46
2488,漢平,10.36,4.39,0.86
2489,瑞軒,11.48,8.97,1.50
2491,吉祥全,-,0.0,0.45
2492,華新科,12.36,0.0,0.75
2493,揚博,15.04,0.0,0.95
2495,普安,16.29,6.82,2.44
2496,卓越,-,0.0,1.76
2497,怡利電,242.22,0.0,2.66
2498,宏達電,22.83,3.14,10.72
2499,東貝,15.65,4.57,2.34
2501,國建,21.88,2.86,1.43
2504,國產,21.92,1.88,1.11
2505,國揚,212.08,0.0,2.01
2506,太設,6.68,0.0,0.67
2509,全坤建,30.57,6.23,1.59
2511,太子,11.00,1.75,1.99
2514,龍邦,6.01,3.92,1.19
2515,中工,20.81,1.49,0.69
2516,新建,6.95,0.0,1.18
2520,冠德,9.42,3.31,1.65
2524,京城,12.69,3.57,1.58
2527,宏璟,12.37,1.62,1.09
2528,皇普,14.24,0.0,2.05
2530,華建,6.21,5.65,1.13
2534,宏盛,6.68,6.97,1.00
2535,達欣工,17.55,6.45,1.34
2536,宏普,20.77,7.87,1.35
2537,聯上發,200.00,0.0,0.59
2538,基泰,16.83,3.27,1.32
2539,櫻花建,84.07,1.37,1.96
2540,愛山林,-,0.0,0.93
2542,興富發,6.97,7.58,3.14
2543,皇昌,-,0.0,0.77
2545,皇翔,148.87,2.71,4.52
2546,根基,8.37,10.76,1.42
2547,日勝生,8.22,3.41,1.95
2548,華固,9.31,6.78,2.44
2597,潤弘,9.42,10.38,1.44
2601,益航,18.35,1.42,2.92
2603,長榮,8.64,0.0,1.20
2605,新興,9.70,8.55,1.47
2606,裕民,7.70,8.09,1.85
2607,榮運,22.93,1.88,1.35
2608,嘉里大榮,24.87,1.85,2.11
2609,陽明,11.78,0.0,1.50
2610,華航,8.76,0.0,1.89
2611,志信,26.10,1.53,1.11
2612,中航,8.70,9.09,1.77
2613,中櫃,28.91,0.0,0.72
2614,東森,9.93,0.0,0.70
2615,萬海,8.66,0.0,1.53
2616,山隆,9.78,5.74,0.90
2617,台航,9.95,6.08,1.60
2618,長榮航,8.48,0.0,2.39
2701,萬企,26.43,3.54,0.95
2702,華園,32.44,2.69,2.29
2704,國賓,82.46,0.43,2.12
2705,六福,495.00,0.0,1.49
2706,第一店,32.26,3.4,1.51
2707,晶華,50.65,1.71,15.22
2723,美食-KY,58.78,2.37,-
2801,彰銀,16.46,1.48,1.17
2809,京城銀,10.35,0.0,1.11
2812,台中銀,13.84,0.0,1.11
2816,旺旺保,-,0.0,1.87
2820,華票,10.73,9.43,0.67
2823,中壽,12.64,8.93,1.57
2832,台產,19.23,9.87,1.88
2833,台壽保,9.87,6.54,2.24
2834,臺企銀,25.38,3.94,0.95
2836,高雄銀,19.85,0.0,0.70
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,7.35,0.0,0.71
2841,台開,25.00,2.67,1.30
2845,遠東銀,11.14,3.59,1.09
2847,大眾銀,24.74,0.0,0.88
2849,安泰銀,27.50,0.0,1.08
2850,新產,3.90,11.55,1.35
2851,中再保,8.90,9.32,1.13
2852,第一保,5.76,3.82,1.22
2854,寶來證,18.91,3.04,1.27
2855,統一證,13.01,7.05,1.08
2856,元富證,10.95,5.39,0.94
2880,華南金,19.46,3.82,1.33
2881,富邦金,12.48,6.69,1.40
2882,國泰金,65.79,2.17,2.12
2883,凱基金,13.15,6.81,0.77
2884,玉山金,16.83,3.77,1.09
2885,元大金,23.61,4.83,1.32
2886,兆豐金,15.11,4.94,1.14
2887,台新新光金,4.32,8.24,0.52
2888,新光金,22.20,0.0,0.96
2889,國票金,11.39,8.29,0.81
2890,永豐金,19.82,0.99,0.90
2891,中信金,14.56,5.61,1.16
2892,第一金,40.80,3.68,1.26
2901,欣欣,91.77,1.09,2.51
2903,遠百,23.57,2.38,2.09
2904,匯僑,10.87,6.35,1.11
2905,三商,16.41,4.42,1.48
2906,高林,27.29,5.73,1.00
2908,特力,35.47,1.15,1.86
2910,統領,34.38,0.0,2.94
2911,麗嬰房,25.52,3.15,2.86
2912,統一超,22.91,2.93,6.49
2913,農林,66.17,0.6,1.12
2915,潤泰全,88.07,1.35,7.99
3002,歐格,13.15,11.04,1.23
3003,健和興,11.03,3.49,1.47
3004,豐達科,5.64,0.0,1.28
3005,神基,10.44,6.69,0.86
3006,晶豪科,12.29,2.14,1.87
3008,大立光,23.71,1.48,5.92
3010,華立,9.42,4.04,1.78
3011,今皓,-,0.0,0.72
3013,晟銘電,24.75,1.19,2.07
3014,聯陽,31.80,3.66,1.79
3015,全漢,8.78,7.24,1.62
3016,嘉晶,52.54,0.0,2.20
3017,奇鋐,8.28,5.88,1.58
3018,隆銘綠能,17.23,0.0,1.73
3019,亞光,-,0.0,0.91
3021,鴻名,6.31,0.0,0.54
3022,威強電,11.70,4.76,1.75
3023,信邦,13.95,4.32,1.32
3024,憶聲,261.25,0.0,0.81
3025,星通,20.55,3.93,1.26
3026,禾伸堂,13.48,8.33,1.25
3027,盛達,22.44,4.56,1.25
3028,增你強,10.28,5.99,0.99
3029,零壹,38.43,1.86,1.95
3030,德律,8.91,2.41,2.17
3031,佰鴻,12.36,3.08,1.96
3032,偉訓,10.07,7.75,0.90
3033,威健,8.88,6.6,1.67
3034,聯詠,12.16,5.14,2.74
3035,智原,24.44,3.38,3.46
3036,文曄,9.56,4.14,1.74
3037,欣興,12.11,2.52,1.99
3038,全台,-,0.0,2.33
3040,遠見,44.19,2.19,0.84
3041,揚智,13.31,4.3,2.33
3042,晶技,14.40,3.8,2.67
3043,科風,20.47,0.0,3.12
3044,健鼎,12.76,2.03,3.15
3045,台灣大,18.36,7.35,5.44
3046,建碁,141.25,0.0,1.36
3047,訊舟,20.97,1.07,1.65
3048,益登,8.83,6.29,1.15
3049,精金,-,0.0,2.37
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.78
3052,夆典,7.71,8.89,1.18
3054,立萬利,8.40,1.34,1.36
3055,蔚華科,7.89,4.83,1.11
3056,富華新,-,0.0,1.76
3057,喬鼎,44.06,3.3,2.12
3058,立德,8.87,8.78,1.24
3059,華晶科,8.19,7.36,1.42
3060,銘異,9.83,4.33,2.15
3061,璨圓,13.60,1.17,1.80
3062,建漢,40.05,3.68,2.82
3080,威力盟,8.81,5.68,0.99
3090,日電貿,9.75,7.86,1.59
3094,聯傑,23.00,2.61,2.72
3130,一零四,17.84,3.72,3.62
3164,景岳,32.40,1.73,7.02
3189,景碩,17.59,2.5,2.08
3209,全科,11.67,4.69,2.50
3229,晟鈦,19.63,3.0,1.08
3231,緯創,10.08,5.21,2.18
3296,勝德,16.66,5.46,2.29
3305,昇貿,13.39,5.03,1.79
3308,聯德,20.29,3.62,1.33
3311,閎暉,11.64,4.63,3.04
3315,宣昶,10.49,6.66,1.52
3356,奇偶,12.71,8.24,4.20
3367,英華達,21.42,5.07,1.02
3376,新日興,13.14,8.52,1.47
3380,明泰,11.00,4.85,1.39
3383,新世紀,21.98,0.0,2.88
3406,玉晶光,-,0.0,8.14
3419,譁裕,-,0.0,1.18
3443,創意,34.43,1.46,5.93
3450,聯鈞,16.23,2.54,3.90
3474,華亞科,-,0.0,1.07
3481,群創,28.63,0.0,0.99
3494,誠研,25.51,3.92,2.51
3501,維熹,8.99,6.95,1.34
3504,揚明光,34.72,2.14,4.72
3514,昱晶,6.08,0.59,1.64
3515,華擎,10.67,8.68,2.10
3518,柏騰,7.99,10.14,1.24
3519,綠能,20.51,1.59,1.57
3532,台勝科,94.03,0.0,2.41
3533,嘉澤,11.10,2.26,3.10
3534,雷凌,17.97,2.0,3.41
3535,晶彩科,22.05,0.0,2.08
3536,誠創,-,0.0,0.56
3545,敦泰,20.49,2.5,3.78
3550,聯穎,8.49,6.99,1.13
3557,嘉威,-,5.46,1.02
3559,全智科,9.27,3.61,1.49
3561,昇陽光電,15.83,1.08,3.58
3573,穎台,17.46,4.79,3.23
3576,聯合再生,13.64,0.0,1.66
3579,尚志,13.57,2.06,1.76
3584,介面,63.99,0.0,4.66
3588,通嘉,19.76,2.98,5.13
3591,艾笛森,29.35,2.55,6.73
3593,力銘,12.79,11.52,1.34
3596,智易,12.79,3.44,1.93
3605,宏致,11.44,10.29,2.08
3607,谷崧,13.28,8.07,0.98
3617,碩天,15.32,4.57,1.87
3622,洋華,14.93,3.02,5.86
3638,F-IML,26.24,0.0,-
3653,健策,23.88,2.06,4.36
3673,TPK-KY,64.22,1.26,-
3686,達能,-,0.0,2.64
3702,大聯大,17.08,6.68,3.79
3703,欣陸,25.73,0.0,0.64
3704,合勤控,-,0.0,1.67
4104,佳醫,31.07,1.88,2.44
4106,雃博,15.73,4.74,2.70
4108,懷特,-,0.0,2.92
4119,旭富,18.68,5.28,2.80
4133,亞諾法,39.57,1.49,4.79
4306,炎洲,11.74,7.66,1.61
4526,東台,10.87,3.01,1.50
4532,瑞智,14.76,0.0,1.13
4725,信昌化,9.86,1.24,3.13
4904,遠傳,15.81,6.51,2.03
4906,正文,24.06,4.09,1.84
4919,新唐,28.45,3.24,4.17
4930,燦星網,33.75,0.0,1.57
4938,和碩,14.15,4.19,1.01
5203,訊連,13.90,5.8,2.62
5305,敦南,15.91,0.0,1.06
5388,中磊,16.68,3.24,2.10
5434,崇越,10.51,4.34,1.44
5469,瀚宇博,10.19,10.33,0.94
5471,松翰,12.69,5.88,3.45
5484,慧友,15.30,8.94,1.43
5515,建國,10.45,9.26,1.19
5522,遠雄,6.12,7.68,2.20
5525,順天,9.19,5.88,1.19
5531,鄉林,14.31,3.11,2.14
5533,皇鼎,7.09,6.13,1.23
5534,長虹,7.16,5.0,2.58
5607,遠雄港,-,0.0,1.86
5608,四維航,12.23,10.26,1.74
5854,合庫,18.70,3.72,1.10
6005,群益證,18.00,6.96,1.32
6012,金鼎證,85.00,0.0,1.23
6108,競國,8.75,9.35,1.60
6112,邁達特,14.79,5.63,0.93
6115,鎰勝,9.65,9.19,1.98
6116,彩晶,-,0.0,0.75
6117,迎廣,27.23,1.31,0.68
6119,大傳,10.16,4.03,0.98
6120,達運,10.32,3.24,0.95
6128,上福,9.01,10.35,1.94
6131,鈞泰,21.58,5.85,1.39
6133,金橋,-,0.0,0.83
6136,富爾特,7.72,6.93,0.69
6139,亞翔,11.80,3.35,0.90
6141,柏承,15.83,3.37,1.32
6142,友勁,17.67,7.4,1.10
6145,勁永,-,2.97,1.23
6152,百一,10.98,6.8,1.72
6153,嘉聯益,14.81,2.51,2.20
6155,鈞寶,12.25,8.2,1.54
6164,華興,13.82,4.34,1.55
6165,浪凡,8.96,3.6,0.77
6166,凌華,11.61,2.18,2.99
6168,宏齊,21.13,2.87,2.01
6172,互億,-,0.0,1.28
6176,瑞儀,9.94,4.91,1.56
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.80,8.51,1.41
6191,精成科,10.31,9.6,0.84
6192,巨路,12.07,6.46,2.17
6196,帆宣,-,1.85,0.72
6197,佳必琪,83.76,0.98,3.66
6201,亞弘電,10.52,7.04,1.04
6202,盛群,11.93,5.34,2.84
6205,詮欣,16.29,6.26,1.48
6206,飛捷,11.08,5.75,2.92
6209,今國光,18.55,0.0,1.32
6213,聯茂,9.11,3.29,2.33
6215,和椿,18.79,0.0,2.01
6216,居易,11.86,7.1,1.48
6224,聚鼎,12.76,4.47,2.90
6225,天瀚,-,0.0,2.88
6226,光鼎,19.55,0.0,1.25
6230,尼得科超眾,9.12,6.47,1.56
6235,華孚,-,0.0,0.93
6239,力成,9.19,3.63,2.19
6243,迅杰,17.96,3.55,2.51
6251,定穎,13.09,10.21,0.97
6257,矽格,7.84,4.38,1.33
6269,台郡,13.02,2.86,3.61
6271,同欣電,27.98,2.1,3.72
6277,宏正,10.77,5.67,2.31
6278,台表科,8.72,5.34,1.79
6281,全國電,11.31,7.58,2.20
6282,康舒,10.75,6.38,1.78
6283,淳安,-,0.0,0.75
6285,啟碁,12.88,3.46,2.40
6286,立錡,18.34,3.13,7.20
6289,華上,-,0.0,0.98
6505,台塑化,21.05,4.5,3.54
6605,帝寶,10.16,4.92,1.54
8008,建興電,9.82,4.62,1.36
8016,矽創,12.05,3.86,1.97
8021,尖點,12.92,2.36,1.07
8033,雷虎,-,0.0,1.15
8039,台虹,17.64,1.76,2.88
8046,南電,22.88,4.99,2.03
8070,長華*,11.18,3.9,3.05
8072,陞泰,11.70,6.91,2.05
8078,華寶,-,4.71,1.28
8081,致新,14.88,4.58,3.47
8101,華冠,-,0.0,1.16
8103,瀚荃,8.22,5.83,1.96
8105,凌巨,515.00,0.0,0.92
8110,華東,8.85,2.3,1.01
8112,至上,9.60,5.16,1.11
8131,福懋科,12.11,2.34,1.92
8163,達方,14.36,4.45,1.31
8201,無敵,-,2.72,0.85
8213,志超,8.57,6.11,1.60
8215,明基材,9.80,0.0,1.92
8249,菱光,11.92,3.75,1.09
8261,富鼎,18.15,4.39,1.80
8374,羅昇,11.64,4.4,2.53
8926,台汽電,10.23,7.87,1.28
8940,新天地,28.94,0.32,2.26
9902,台火,11.70,0.0,1.27
9904,寶成,9.64,6.06,1.49
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.43
9907,統一實,10.13,4.49,1.24
9908,大台北,13.50,4.56,1.11
9910,豐泰,10.49,7.5,2.00
9911,櫻花,18.98,2.31,2.10
9912,偉聯,-,0.0,0.78
9914,美利達,10.91,5.94,2.09
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.28,4.89,1.87
