105年07月01日 個股日本益比、殖利率及股價淨值比,105年07月01日 個股日本益比、殖利率及股價淨值比,105年07月01日 個股日本益比、殖利率及股價淨值比,105年07月01日 個股日本益比、殖利率及股價淨值比,105年07月01日 個股日本益比、殖利率及股價淨值比
6108,競國,17.97,0.0,0.69
6112,邁達特,11.09,7.3,1.33
6115,鎰勝,12.23,8.39,1.41
6116,彩晶,-,0.0,0.51
6117,迎廣,-,0.0,0.75
6120,達運,-,1.71,0.66
6128,上福,9.83,7.43,1.89
6133,金橋,29.06,4.3,0.67
6136,富爾特,10.70,9.21,0.88
6139,亞翔,13.37,3.62,0.63
6141,柏承,-,3.53,0.6
6142,友勁,8.97,0.0,0.45
6145,勁永,66.76,2.64,0.76
6152,百一,-,0.0,0.73
6153,嘉聯益,9.25,5.97,0.65
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.41,4.12,0.91
6165,浪凡,-,0.0,1.04
6166,凌華,30.50,3.59,2.96
6168,宏齊,-,0.0,0.83
6172,互億,36.29,0.0,0.8
6176,瑞儀,7.63,8.81,0.98
6177,達麗,6.63,13.39,1.16
6183,關貿,22.16,4.59,1.91
6184,大豐電,43.33,4.62,1.25
6189,豐藝,11.26,8.6,1.73
6191,精成科,-,0.0,0.36
6192,巨路,9.34,6.42,1.29
6196,帆宣,8.22,6.87,1.04
6197,佳必琪,19.86,7.3,1.27
6201,亞弘電,12.61,7.21,1.02
6202,盛群,14.94,6.64,2.89
6205,詮欣,9.42,7.3,1.23
6206,飛捷,14.60,5.85,3.14
6209,今國光,-,0.0,0.71
6213,聯茂,12.69,5.14,1.34
6214,精誠,27.84,8.8,1.07
6215,和椿,43.16,1.52,1.18
6216,居易,9.23,8.79,1.65
6224,聚鼎,10.36,7.38,2.17
6225,天瀚,-,0.0,29.92
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.65,4.28,3.0
6235,華孚,24.18,0.0,1.78
6239,力成,13.15,4.96,1.59
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.56
6257,矽格,11.67,6.75,1.07
6269,台郡,8.57,5.39,1.5
6271,同欣電,18.26,5.06,1.87
6277,宏正,14.28,5.97,2.84
6278,台表科,9.55,5.42,0.68
6281,全國電,11.49,6.48,2.29
6282,康舒,18.69,5.99,1.48
6283,淳安,69.43,0.0,0.85
6285,啟碁,13.59,4.87,2.14
6289,華上,-,0.0,0.78
6405,悅城,-,0.0,0.52
6409,旭隼,23.11,3.42,7.69
6412,群電,10.63,6.91,1.86
6414,樺漢,33.30,2.03,8.6
6415,矽力*-KY,23.75,0.53,6.1
6422,君耀-KY,9.79,6.45,1.67
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.46,6.15,1.39
6443,元晶,14.20,0.0,1.22
6449,鈺邦,9.93,5.97,1.44
6451,訊芯-KY,8.57,6.8,1.48
6452,康友-KY,25.36,2.25,4.74
6456,GIS-KY,9.69,3.79,2.11
6464,台數科,19.26,5.1,2.18
6477,安集,20.26,2.34,1.37
6504,南六,19.96,2.59,3.95
6505,台塑化,15.15,4.44,3.1
6525,捷敏-KY,10.09,5.66,2.39
6531,愛普*,12.85,5.25,3.17
6605,帝寶,9.56,2.57,1.4
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.26,4.78,2.82
8021,尖點,9.63,6.43,0.72
8033,雷虎,-,0.0,1.31
8039,台虹,10.11,5.59,1.06
8046,南電,-,3.4,0.52
8070,長華*,5.31,7.21,1.28
8072,陞泰,19.06,4.1,0.89
8081,致新,15.13,6.94,1.53
8101,華冠,-,0.0,0.63
8103,瀚荃,40.34,2.94,0.79
8105,凌巨,13.51,0.52,1.08
8110,華東,37.88,2.31,0.56
8112,至上,11.64,7.12,0.85
8114,振樺電,16.77,5.16,5.49
8131,福懋科,9.13,8.87,0.98
8150,南茂,16.32,5.78,1.6
8163,達方,9.51,9.88,0.66
8201,無敵,-,0.0,0.57
8210,勤誠,13.26,4.44,2.49
8213,志超,8.73,6.6,0.77
8215,明基材,26.74,6.8,1.26
8222,寶一,23.78,2.27,2.61
8249,菱光,9.95,9.38,0.69
8261,富鼎,36.08,4.26,1.43
8271,宇瞻,16.37,7.18,1.43
8341,日友,30.14,2.3,7.09
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,15.72,3.63,1.8
8411,福貞-KY,15.22,2.74,0.69
8422,可寧衛,14.39,5.73,3.56
8427,基勝-KY,18.44,5.18,1.52
8429,金麗-KY,7.45,5.82,1.25
8443,阿瘦,16.23,6.9,0.84
8454,富邦媒,26.02,3.33,4.92
8463,潤泰材,17.79,5.51,1.14
8464,億豐,32.08,2.8,7.48
8467,波力-KY,14.69,3.91,1.6
8926,台汽電,14.17,5.24,1.25
8940,新天地,31.20,0.0,1.21
8996,高力,25.02,2.39,2.92
9802,鈺齊-KY,56.00,3.23,1.49
9902,台火,47.35,2.11,0.79
9904,寶成,12.32,3.44,1.73
9905,大華,11.30,5.77,1.1
9906,欣巴巴,91.04,0.0,2.03
9907,統一實,75.79,2.22,1.2
9908,大台北,20.25,4.18,1.22
9910,豐泰,18.67,4.59,5.85
9911,櫻花,13.17,4.63,1.73
9912,偉聯,-,0.0,0.75
9914,美利達,14.45,4.07,3.06
9917,中保科,20.46,4.3,3.69
9918,欣天然,26.05,3.72,1.97
9919,康那香,70.33,2.84,0.69
9921,巨大,20.45,3.03,3.61
9924,福興,11.91,5.47,1.84
9925,新保,14.41,4.92,1.76
9926,新海,23.35,3.88,2.66
9927,泰銘,11.61,6.45,1.37
9928,中視,-,0.0,1.11
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.19,6.06,2.87
9931,欣高,15.33,3.11,1.94
9933,中鼎,17.37,5.04,2.07
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.13,0.0,1.47
9937,全國,19.92,3.8,2.49
9938,百和,19.93,2.35,3.35
9939,宏全,15.53,4.17,1.16
9940,信義,44.39,2.39,2.04
9941,裕融,13.95,6.33,2.09
9942,茂順,15.70,4.94,2.4
9943,好樂迪,9.36,7.34,2.07
9944,新麗,35.52,1.46,0.74
9945,潤泰新,6.08,0.0,1.62
9946,三發地產,3.91,7.49,0.73
9955,佳龍,-,0.0,0.64
9958,世紀鋼,9.28,4.03,0.77
