100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比
1402,遠東新,14.09,4.98,2.13
1409,新纖,9.85,6.92,0.92
1410,南染,16.85,0.86,1.36
1413,宏洲,7.54,0.0,1.01
1414,東和,3.41,0.0,1.38
1416,廣豐,23.43,3.95,0.95
1417,嘉裕,26.84,0.0,0.9
1418,東華,-,0.0,1.21
1419,新紡,53.00,0.63,1.97
1423,利華,175.40,0.0,0.65
1432,大魯閣,0.89,0.0,0.75
1434,福懋,11.67,6.57,0.89
1435,中福,2.93,0.0,1.02
1436,華友聯,13.45,1.94,0.85
1437,勤益控,33.44,0.74,1.12
1438,三地開發,0.66,0.0,0.82
1439,雋揚,2.44,18.83,1.54
1440,南紡,8.45,5.76,1.19
1441,大東,3.34,0.0,1.2
1442,名軒,8.39,7.69,1.63
1443,立益物流,12.43,0.0,0.63
1444,力麗,6.43,10.65,1.2
1445,大宇,9.98,5.11,0.7
1446,宏和,-,0.0,1.77
1447,力鵬,9.34,3.34,1.01
1449,佳和,-,0.0,1.28
1451,年興,8.49,5.11,1.08
1452,宏益,6.96,7.87,0.92
1453,大將,20.18,4.5,0.92
1454,台富,8.22,0.0,0.88
1455,集盛,7.43,6.38,1.27
1456,怡華,-,0.0,1.21
1457,宜進,9.63,4.5,0.93
1459,聯發,6.38,9.29,1.29
1460,宏遠,-,0.0,1.11
1463,強盛新,101.36,0.0,1.17
1464,得力,56.11,1.49,0.9
1465,偉全,7.38,11.0,0.98
1466,聚隆,7.54,0.0,2.03
1467,南緯,10.00,0.0,1.06
1468,昶和,-,0.0,1.72
1469,理隆,40.71,0.0,0.94
1470,大統新創,18.05,0.0,1.33
1471,首利,-,0.0,1.19
1472,三洋實業,-,0.0,1.4
1473,台南,11.40,3.65,1.43
1474,弘裕,10.32,1.79,0.82
1475,業旺,-,0.0,1.83
1476,儒鴻,9.55,5.94,2.24
1477,聚陽,13.01,7.03,2.85
1503,士電,21.88,3.32,1.15
1504,東元,14.26,3.98,1.02
1506,正道,-,0.0,2.11
1507,永大,16.67,3.54,2.23
1512,瑞利,9.68,5.02,0.86
1513,中興電,16.89,5.59,1.18
1514,亞力,20.00,2.73,0.92
1515,力山,-,0.0,0.84
1516,川飛,-,0.0,2.17
1517,利奇,13.10,4.95,1.07
1519,華城,26.33,4.22,1.89
1521,大億,13.91,5.86,3.11
1522,堤維西,43.08,1.79,1.0
1524,耿鼎,-,0.0,0.73
1525,江申,13.55,3.14,1.95
1526,日馳,79.44,0.0,0.88
1527,鑽全,71.39,0.0,1.79
1528,恩德,16.28,3.9,1.38
1529,樂事綠能,-,0.0,1.06
1530,亞崴,15.04,4.23,1.61
1531,高林股,12.21,4.65,1.71
1532,勤美,10.72,6.69,1.09
1533,車王電,41.42,0.0,1.38
1535,中宇,15.48,4.6,3.32
1536,和大,20.13,0.0,1.33
1537,廣隆,8.79,7.58,1.95
1538,正峰,-,0.0,5.32
1539,巨庭,-,0.0,0.85
1540,喬福,27.90,5.75,1.45
1541,錩泰,43.33,0.0,1.15
1560,中砂,32.51,2.03,2.96
1582,信錦,14.49,6.82,1.86
1583,程泰,15.50,3.89,1.75
1590,亞德客-KY,31.36,1.99,7.26
1603,華電,21.70,0.0,0.89
1604,聲寶,10.32,0.7,0.84
1605,華新,14.68,2.52,0.87
1608,華榮,24.89,2.99,0.95
1609,大亞,10.45,1.4,0.73
1611,中電,17.66,5.3,1.58
1612,宏泰,14.79,4.32,0.85
1613,台一,4.71,0.0,1.08
1614,三洋電,25.58,2.76,1.86
1615,大山,12.10,10.18,1.19
1616,億泰,-,0.0,0.73
1617,榮星,15.11,2.88,1.13
1618,合機,7.62,3.23,0.67
1701,中化,23.06,2.51,1.8
1702,南僑,24.26,3.41,3.24
1704,榮化,16.70,3.77,2.85
1707,葡萄王,12.78,5.13,2.87
1708,東鹼,13.05,4.18,1.63
1709,和益,11.60,6.35,1.28
1710,東聯,12.36,4.24,2.07
1711,永光,16.48,5.64,1.82
1712,興農,14.01,5.65,1.03
1713,國化,39.86,2.44,1.0
1714,和桐,12.75,5.5,1.75
1715,萬洲,9.01,8.2,1.01
1717,長興,14.29,5.86,1.78
1718,中纖,10.71,0.0,1.08
1720,生達,24.89,3.68,1.86
1721,三晃,-,0.0,1.07
1722,台肥,52.90,1.45,1.87
1723,中碳,19.31,4.2,6.31
1724,台硝,25.67,1.0,2.03
1725,元禎,14.33,6.42,1.62
1726,永記,15.06,5.0,1.32
1727,中華化,16.80,5.54,1.87
1729,必翔,818.33,0.0,3.0
1730,花仙子,12.50,4.88,1.49
1731,美吾華,27.58,2.63,1.28
1732,毛寶,35.82,3.42,1.52
1733,五鼎,15.65,5.79,4.02
1734,杏輝,45.58,2.54,2.18
1735,日勝化,27.16,3.17,1.18
1736,喬山,23.68,0.49,2.42
1737,臺鹽,29.01,2.27,1.09
1762,中化生,34.19,1.82,3.93
1773,勝一,10.54,7.91,2.0
1802,台玻,20.47,3.08,2.29
1805,寶徠,-,0.0,1.75
1806,冠軍,7.05,4.92,1.4
1808,潤隆,14.04,5.26,1.98
1809,中釉,22.82,2.03,1.51
1810,和成,-,0.0,0.78
1902,台紙,7.94,7.23,1.02
1903,士紙,-,0.0,3.77
1904,正隆,9.43,7.12,0.84
1905,華紙,12.91,7.81,1.13
1906,寶隆,63.85,0.0,0.65
1907,永豐餘,12.50,5.09,0.87
1909,榮成,13.55,6.01,0.81
2002,中鋼,14.31,7.1,1.74
2006,東和鋼鐵,17.66,3.61,1.52
2007,燁興,13.42,4.97,0.74
2008,高興昌,-,0.0,1.49
2009,第一銅,12.16,7.8,1.08
2010,春源,11.13,8.23,0.9
2012,春雨,139.00,0.0,0.82
2013,中鋼構,12.25,4.92,1.16
2014,中鴻,36.82,6.17,1.36
2015,豐興,11.85,5.36,1.8
2017,官田鋼,12.42,0.0,0.85
2020,美亞,10.71,2.06,1.36
2022,聚亨,15.63,0.0,0.74
2023,燁輝,37.17,7.17,0.65
2024,志聯,6.06,0.0,0.75
2025,千興,-,0.0,0.81
2027,大成鋼,14.23,1.49,1.23
2028,威致,8.45,0.0,1.08
2029,盛餘,93.41,1.7,0.86
2030,彰源,11.82,0.0,1.23
2031,新光鋼,14.37,1.94,1.31
2032,新鋼,17.50,3.43,1.28
2033,佳大,12.60,4.92,1.28
2034,允強,15.26,5.25,1.26
2038,海光,16.32,1.73,0.97
2049,上銀,29.77,1.12,9.73
2059,川湖,19.46,3.89,3.47
2062,橋椿,10.32,9.0,1.44
2101,南港,50.11,2.39,3.1
2102,泰豐,24.40,2.44,0.97
2103,台橡,12.48,5.49,3.63
2104,國際中橡,15.96,5.36,0.98
2105,正新,17.48,5.06,3.56
2106,建大,8.57,5.34,2.1
2107,厚生,8.74,8.65,1.52
2108,南帝,14.80,5.09,1.92
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.81,5.75,2.11
2201,裕隆,25.38,0.53,1.57
2204,中華,11.76,3.51,0.93
2206,三陽工業,16.50,3.63,1.2
2207,和泰車,9.26,4.4,1.9
2208,台船,8.99,6.15,1.54
2227,裕日車,12.64,4.44,2.07
2231,為升,15.95,5.52,3.64
2301,光寶科,9.71,7.96,1.23
2302,麗正,57.33,3.2,0.61
2303,聯電,7.92,7.37,0.9
2305,全友,-,0.0,1.0
2308,台達電,20.14,3.9,3.99
2311,日月光,10.99,5.23,2.22
2312,金寶,27.59,1.07,0.69
2313,華通,43.29,0.0,1.34
2314,台揚,-,0.0,1.44
2315,神達,-,1.21,0.65
2316,楠梓電,16.28,0.0,1.22
2317,鴻海,14.32,1.38,2.12
2321,東訊,-,0.0,1.3
2323,中環,-,0.0,0.56
2324,仁寶,7.90,8.29,1.26
2325,矽品,23.10,4.22,1.92
2327,國巨*,9.07,0.64,1.05
2328,廣宇,76.25,1.09,1.61
2329,華泰,-,0.0,1.23
2330,台積電,11.91,3.97,3.22
2331,精英,-,0.0,0.57
2332,友訊,13.75,3.87,1.13
2337,旺宏,8.56,9.24,1.34
2338,光罩,18.01,5.96,0.85
2340,台亞,15.48,1.25,1.42
2342,茂矽,-,0.0,1.47
2344,華邦電,10.08,0.0,0.89
2345,智邦,10.45,9.52,1.33
2347,聯強,19.51,3.16,2.86
2348,海悅,-,0.0,5.54
2349,錸德,-,0.0,0.76
2351,順德,9.96,4.86,1.65
2352,佳世達,35.81,4.55,1.23
2353,宏碁,11.24,6.64,1.52
2354,鴻準,19.30,1.02,3.21
2355,敬鵬,9.23,5.23,0.91
2356,英業達,15.20,6.51,1.1
2357,華碩,10.84,6.16,1.52
2358,廷鑫,76.67,0.0,1.3
2359,所羅門,19.85,2.26,0.65
2360,致茂,17.74,4.57,4.18
2361,鴻友,2.22,0.0,0.8
2362,藍天,48.67,1.61,5.26
2363,矽統,-,1.09,0.93
2364,倫飛,-,0.0,1.0
2365,昆盈,17.93,1.11,1.48
2367,燿華,19.61,1.0,1.38
2368,金像電,43.57,1.23,0.76
2369,菱生,10.77,5.32,1.34
2371,大同,-,0.0,1.07
2373,震旦行,24.94,3.44,3.12
2374,佳能,8.65,7.77,1.67
2375,凱美,-,0.0,0.77
2376,技嘉,10.22,8.21,0.91
2377,微星,-,3.53,0.62
2379,瑞昱,23.23,4.36,1.7
2380,虹光,37.27,1.95,1.09
2382,廣達,11.78,6.17,1.94
2383,台光電,7.55,6.76,1.61
2384,勝華,18.08,0.0,1.6
2385,群光,9.32,7.73,1.77
2387,精元,9.16,5.17,1.46
2388,威盛,62.16,0.0,2.11
2390,云辰,-,0.0,0.77
2392,正崴,15.17,3.83,1.59
2393,億光,15.29,4.43,2.17
2395,研華,13.93,3.67,3.35
2397,友通,20.14,8.66,1.24
2399,映泰,11.92,7.3,1.12
2401,凌陽,35.00,4.4,0.88
2402,毅嘉,113.00,0.0,1.01
2404,漢唐,9.23,9.21,2.03
2405,輔信,-,0.0,0.88
2406,國碩,12.38,5.58,2.11
2408,南亞科,-,0.0,2.39
2409,友達,-,1.68,0.83
2412,中華電,15.04,6.01,1.89
2413,環科,15.52,3.04,0.89
2414,精技,12.21,7.83,1.11
2415,錩新,76.47,0.0,1.01
2417,圓剛,14.47,8.16,1.65
2419,仲琦,13.75,3.64,1.55
2420,新巨,12.57,6.82,1.73
2421,建準,11.37,8.18,1.58
2423,固緯,12.75,5.08,1.62
2424,隴華,-,0.0,1.88
2425,承啟,-,0.0,1.1
2426,鼎元,42.08,1.53,1.52
2427,三商電,65.40,0.0,1.5
2428,興勤,10.18,5.16,1.91
2429,銘旺科,-,0.0,0.41
2430,燦坤,11.00,6.92,2.3
2431,聯昌,20.83,5.45,0.89
2433,互盛電,12.35,7.15,1.13
2434,統懋,-,0.0,1.0
2436,偉詮電,30.41,3.38,1.82
2437,旺詮,9.48,9.74,1.49
2438,翔耀,-,0.0,0.79
2439,美律,14.12,7.43,1.55
2440,太空梭,48.47,0.0,0.71
2441,超豐,10.83,7.66,1.29
2442,新美齊,5.00,10.53,0.93
2443,昶虹,-,0.0,0.49
2444,兆勁,-,0.0,1.26
2448,晶電,14.90,5.05,1.59
2449,京元電子,11.98,6.85,0.91
2450,神腦,22.58,3.43,5.77
2451,創見,19.20,3.59,1.98
2453,凌群,21.57,0.0,0.75
2454,聯發科,17.12,5.56,3.43
2455,全新,28.20,2.66,3.95
2456,奇力新,12.18,4.88,1.48
2457,飛宏,8.92,6.54,2.38
2458,義隆,27.08,2.31,2.64
2459,敦吉,9.05,6.91,1.26
2460,建通,13.18,6.03,1.19
2461,光群雷,-,1.32,0.87
2462,良得電,10.62,6.34,1.77
2463,研揚,13.82,6.12,2.73
2464,盟立,9.73,7.79,1.85
2465,麗臺,14.46,0.0,1.33
2466,冠西電,102.86,0.0,2.54
2467,志聖,9.93,7.43,1.57
2468,華經,16.45,4.95,0.9
2471,資通,16.55,4.4,1.77
2472,立隆電,18.83,2.77,1.35
2473,思源,15.79,3.51,1.67
2474,可成,21.77,1.06,3.49
2475,華映,-,0.0,0.55
2476,鉅祥,11.22,5.57,1.19
2477,美隆電,15.66,5.16,1.14
2478,大毅,13.57,5.64,1.52
2480,敦陽科,12.21,7.06,1.27
2481,強茂,11.72,3.2,1.66
2482,連宇,32.00,0.0,1.19
2483,百容,13.26,4.47,0.89
2484,希華,85.26,1.54,0.91
2485,兆赫,14.15,5.56,2.08
2486,一詮,16.83,4.76,1.24
2488,漢平,11.24,7.36,0.86
2489,瑞軒,10.24,9.8,1.3
2491,吉祥全,4.10,0.0,0.51
2492,華新科,13.79,2.98,0.73
2493,揚博,9.77,6.42,1.25
2495,普安,19.49,6.07,2.27
2496,卓越,-,0.0,1.99
2497,怡利電,25.27,0.0,3.65
2498,宏達電,20.04,3.1,11.01
2499,東貝,23.24,2.7,2.09
2501,國建,30.20,3.25,1.26
2504,國產,22.12,2.74,1.0
2505,國揚,71.61,0.0,1.76
2506,太設,1.76,0.0,0.49
2509,全坤建,9.80,6.88,1.08
2511,太子,11.21,7.76,1.71
2514,龍邦,6.31,5.29,1.0
2515,中工,17.63,1.29,0.78
2516,新建,5.30,5.67,1.03
2520,冠德,9.10,4.1,1.25
2524,京城,9.85,3.28,1.56
2527,宏璟,7.68,2.01,0.97
2528,皇普,-,0.0,2.03
2530,華建,7.13,8.68,1.12
2534,宏盛,19.20,8.88,0.91
2535,達欣工,10.13,8.18,1.29
2536,宏普,12.29,5.65,1.11
2537,聯上發,60.00,0.0,0.54
2538,基泰,11.46,5.67,1.17
2539,櫻花建,13.95,5.62,1.76
2540,愛山林,-,0.0,1.13
2542,興富發,5.93,9.3,2.28
2543,皇昌,-,0.0,0.78
2545,皇翔,42.39,2.99,3.8
2546,根基,12.23,9.93,1.53
2547,日勝生,5.31,8.06,1.39
2548,華固,6.82,7.15,1.96
2597,潤弘,1740.00,5.46,1.28
2601,益航,17.54,1.45,2.7
2603,長榮,5.38,7.08,1.29
2605,新興,10.09,6.8,1.38
2606,裕民,10.52,8.04,1.86
2607,榮運,31.39,2.69,1.35
2608,嘉里大榮,28.09,1.9,2.58
2609,陽明,5.72,8.47,1.63
2610,華航,10.00,0.0,1.58
2611,志信,-,0.61,1.13
2612,中航,9.17,9.87,1.64
2613,中櫃,23.40,0.0,0.91
2614,東森,-,0.0,0.75
2615,萬海,8.16,6.9,1.49
2616,山隆,10.00,7.95,0.96
2617,台航,12.44,6.48,1.52
2618,長榮航,7.88,6.8,2.14
2637,慧洋-KY,12.12,3.32,2.16
2701,萬企,24.47,3.72,0.93
2702,華園,26.62,2.9,2.29
2704,國賓,66.71,0.82,2.09
2705,六福,33.98,0.0,1.46
2706,第一店,30.00,3.54,1.5
2707,晶華,43.84,1.76,13.7
2723,美食-KY,42.81,1.43,6.77
2801,彰銀,14.85,4.67,1.36
2809,京城銀,8.57,0.0,1.42
2812,台中銀,40.67,1.39,1.07
2816,旺旺保,-,0.0,2.32
2820,華票,9.70,7.2,0.8
2823,中壽,13.67,5.69,2.17
2832,台產,9.69,7.45,1.45
2833,台壽保,11.96,5.06,2.06
2834,臺企銀,20.79,3.8,1.07
2836,高雄銀,-,1.22,0.83
2837,萬泰銀,-,0.0,1.02
2838,聯邦銀,11.96,0.0,0.88
2841,台開,20.99,5.97,1.24
2845,遠東銀,11.83,5.35,1.21
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,16.37,3.59,1.23
2850,新產,35.58,6.11,1.26
2851,中再保,13.63,5.6,1.24
2852,第一保,7.17,9.93,1.38
2854,寶來證,18.36,3.22,1.48
2855,統一證,13.52,5.46,1.15
2856,元富證,13.58,5.43,0.95
2880,華南金,25.11,3.9,1.52
2881,富邦金,17.52,3.54,1.63
2882,國泰金,112.02,1.7,2.15
2883,凱基金,15.45,5.81,1.03
2884,玉山金,20.44,4.28,1.45
2885,元大金,19.71,4.58,1.39
2886,兆豐金,18.18,4.02,1.37
2887,台新新光金,8.00,5.33,0.67
2888,新光金,27.73,0.0,1.01
2889,國票金,13.59,6.36,1.09
2890,永豐金,19.18,4.14,1.13
2891,中信金,18.80,5.43,1.65
2892,第一金,24.81,3.39,1.61
2901,欣欣,93.21,1.0,2.27
2903,遠百,23.73,3.07,2.41
2904,匯僑,12.64,7.28,1.22
2905,三商,11.44,4.86,1.7
2906,高林,19.32,4.68,1.07
2908,特力,25.26,2.69,1.77
2910,統領,33.07,3.23,2.52
2911,麗嬰房,30.68,3.13,2.53
2912,統一超,27.84,3.12,7.55
2913,農林,51.71,0.66,1.02
2915,潤泰全,52.31,1.55,6.22
3002,歐格,13.94,3.99,1.18
3003,健和興,13.36,3.4,1.49
3004,豐達科,6.31,0.0,1.18
3005,神基,14.79,2.82,0.71
3006,晶豪科,78.31,2.16,2.0
3008,大立光,27.07,1.49,6.92
3010,華立,9.26,6.21,1.66
3011,今皓,-,0.0,0.74
3013,晟銘電,90.47,1.38,4.67
3014,聯陽,33.08,3.49,1.37
3015,全漢,10.37,8.42,1.32
3016,嘉晶,29.51,1.8,2.3
3017,奇鋐,9.78,7.12,1.39
3018,隆銘綠能,25.35,1.67,1.63
3019,亞光,-,0.0,1.16
3021,鴻名,7.05,0.0,0.49
3022,威強電,13.73,4.94,2.49
3023,信邦,11.08,6.88,1.38
3024,憶聲,168.33,0.99,0.83
3025,星通,28.98,4.23,1.19
3026,禾伸堂,14.17,6.54,1.17
3027,盛達,-,0.0,1.04
3028,增你強,9.48,7.31,1.05
3029,零壹,29.62,3.03,1.57
3030,德律,11.04,5.34,2.7
3031,佰鴻,18.05,3.28,1.86
3032,偉訓,14.68,7.97,0.89
3033,威健,8.43,7.68,1.65
3034,聯詠,12.45,6.49,2.33
3035,智原,20.34,4.7,2.28
3036,文曄,8.84,7.71,1.81
3037,欣興,10.88,5.45,1.63
3038,全台,436.67,0.0,1.43
3040,遠見,66.67,2.5,1.02
3041,揚智,16.57,4.64,2.05
3042,晶技,13.44,4.9,2.36
3043,科風,13.56,3.58,2.52
3044,健鼎,11.67,3.38,2.87
3045,台灣大,20.79,5.64,5.18
3046,建碁,40.56,0.0,1.29
3047,訊舟,43.03,2.26,1.31
3048,益登,10.85,5.13,0.99
3049,精金,-,0.0,2.74
3050,鈺德,17.82,2.13,0.67
3051,力特,-,0.0,0.77
3052,夆典,23.37,8.73,1.01
3054,立萬利,11.23,7.82,1.47
3055,蔚華科,9.11,8.85,1.02
3056,富華新,16.52,0.0,1.74
3057,喬鼎,-,0.0,2.21
3058,立德,16.58,7.87,1.01
3059,華晶科,12.06,5.39,1.37
3060,銘異,17.35,4.82,3.11
3061,璨圓,12.71,4.49,0.98
3062,建漢,23.49,5.14,1.9
3080,威力盟,13.20,6.26,1.03
3090,日電貿,11.76,7.49,1.68
3094,聯傑,26.74,3.96,1.92
3130,一零四,13.55,5.53,2.91
3164,景岳,43.48,2.29,6.3
3189,景碩,17.72,2.82,2.29
3209,全科,10.48,8.25,2.02
3229,晟鈦,27.76,2.94,1.14
3231,緯創,9.05,7.16,1.72
3257,虹冠電,15.92,5.13,1.99
3296,勝德,72.69,2.05,2.79
3305,昇貿,12.77,4.98,1.69
3308,聯德,-,5.58,0.95
3311,閎暉,8.80,8.77,2.08
3312,弘憶股,16.49,3.14,0.93
3315,宣昶,12.97,7.39,1.38
3356,奇偶,17.45,4.72,4.84
3367,英華達,21.10,4.13,1.05
3376,新日興,17.40,4.39,1.41
3380,明泰,12.51,5.65,1.17
3383,新世紀,27.00,2.51,2.93
3406,玉晶光,37.36,0.51,5.87
3419,譁裕,-,0.0,1.32
3432,台端,20.30,1.84,1.07
3443,創意,20.83,3.0,4.0
3450,聯鈞,15.09,4.38,3.96
3474,華亞科,-,0.0,1.34
3481,群創,-,0.0,0.78
3494,誠研,43.06,1.87,2.18
3501,維熹,10.51,8.44,1.18
3504,揚明光,41.39,2.29,4.84
3514,昱晶,6.52,8.67,1.35
3515,華擎,11.75,7.93,2.03
3518,柏騰,20.54,4.72,1.16
3519,綠能,12.26,2.91,1.6
3532,台勝科,133.60,0.6,2.75
3533,嘉澤,10.40,3.54,1.96
3534,雷凌,21.94,3.82,1.57
3535,晶彩科,13.06,4.86,1.79
3536,誠創,-,0.0,1.33
3545,敦泰,19.38,4.27,3.14
3550,聯穎,10.29,8.0,0.89
3557,嘉威,-,0.0,0.92
3559,全智科,8.73,7.64,1.34
3561,昇陽光電,8.30,1.47,1.34
3573,穎台,15.90,5.86,2.05
3576,聯合再生,6.46,8.5,1.16
3579,尚志,10.93,3.0,1.31
3584,介面,37.64,0.75,3.01
3588,通嘉,16.89,4.48,3.5
3591,艾笛森,22.87,3.72,3.04
3593,力銘,17.08,4.43,1.22
3596,智易,9.36,4.97,1.27
3598,奕力,14.89,4.9,1.8
3605,宏致,12.76,5.56,2.14
3607,谷崧,16.59,6.79,1.17
3617,碩天,17.31,3.83,2.36
3622,洋華,10.77,3.09,2.37
3638,F-IML,13.55,0.0,2.44
3653,健策,19.76,4.02,2.82
3665,貿聯-KY,8.44,6.68,1.83
3673,TPK-KY,43.51,0.05,11.74
3686,達能,15.56,2.22,1.82
3694,海華,14.55,4.63,2.28
3697,F-晨星,17.85,4.53,3.79
3701,大眾控,-,0.0,0.58
3702,大聯大,15.95,3.8,2.26
3703,欣陸,8.90,4.35,0.7
3704,合勤控,8.66,2.21,1.42
3705,永信,22.56,3.19,2.56
4104,佳醫,26.12,2.65,1.82
4106,雃博,15.57,5.19,2.32
4108,懷特,-,0.0,3.61
4119,旭富,17.47,4.89,2.63
4133,亞諾法,36.78,2.22,4.1
4306,炎洲,13.79,3.9,1.62
4414,如興,15.40,0.0,1.33
4526,東台,16.16,4.41,2.04
4532,瑞智,16.26,3.98,1.56
4725,信昌化,9.95,6.07,3.97
4733,上緯,24.85,1.67,3.19
4737,華廣,34.90,2.52,4.49
4746,台耀,30.03,3.17,3.83
4904,遠傳,16.67,5.77,1.93
4906,正文,32.78,2.54,1.26
4919,新唐,10.97,4.21,3.08
4930,燦星網,14.29,3.48,1.35
4938,和碩,17.82,5.71,0.76
5203,訊連,12.74,8.41,1.82
5305,敦南,15.38,3.86,1.11
5388,中磊,16.24,4.22,2.29
5434,崇越,9.29,6.42,1.56
5469,瀚宇博,24.18,2.35,0.77
5471,松翰,14.99,6.72,2.96
5484,慧友,34.89,0.0,1.29
5515,建國,9.94,8.77,1.2
5522,遠雄,9.18,8.8,1.65
5525,順天,12.70,6.38,1.25
5531,鄉林,21.93,3.78,2.46
5533,皇鼎,5.43,6.0,1.15
5534,長虹,5.49,8.67,1.89
5607,遠雄港,1168.33,0.0,2.21
5608,四維航,12.55,7.57,1.78
5854,合庫,18.44,3.31,1.2
6005,群益證,20.43,3.19,1.14
6108,競國,10.38,6.93,1.53
6112,邁達特,12.80,5.66,1.1
6115,鎰勝,11.95,8.11,1.7
6116,彩晶,-,0.0,0.72
6117,迎廣,24.07,1.19,0.77
6119,大傳,8.91,0.0,0.94
6120,達運,12.70,5.44,0.9
6128,上福,10.20,8.78,1.84
6131,鈞泰,58.72,1.58,1.76
6133,金橋,-,0.0,0.81
6136,富爾特,10.43,8.55,0.95
6139,亞翔,10.69,8.38,1.04
6141,柏承,13.23,4.88,1.14
6142,友勁,31.13,5.62,0.9
6145,勁永,-,0.0,1.44
6152,百一,10.09,6.41,1.56
6153,嘉聯益,16.72,3.35,2.86
6155,鈞寶,18.15,4.96,1.51
6164,華興,28.28,3.66,1.89
6165,浪凡,-,4.59,0.66
6166,凌華,11.35,6.99,2.87
6168,宏齊,39.07,3.16,1.37
6172,互億,-,0.0,1.54
6176,瑞儀,13.16,4.21,2.62
6184,大豐電,12.40,6.33,2.45
6189,豐藝,11.78,8.75,1.33
6191,精成科,12.08,5.11,0.83
6192,巨路,11.57,4.9,2.58
6196,帆宣,14.47,4.9,0.8
6197,佳必琪,126.09,0.0,3.07
6201,亞弘電,12.27,6.99,1.04
6202,盛群,13.53,7.39,2.45
6205,詮欣,26.31,6.79,1.34
6206,飛捷,11.84,5.29,2.9
6209,今國光,19.06,2.48,1.73
6213,聯茂,8.72,5.46,2.18
6214,精誠,12.01,4.93,0.81
6215,和椿,15.80,7.96,1.57
6216,居易,16.35,5.91,1.34
6224,聚鼎,14.35,5.22,3.19
6225,天瀚,-,0.0,3.23
6226,光鼎,480.00,1.39,1.24
6230,尼得科超眾,10.71,6.16,1.58
6235,華孚,-,0.0,1.0
6239,力成,10.02,4.81,2.11
6243,迅杰,28.81,4.55,1.97
6251,定穎,118.00,5.65,0.93
6257,矽格,9.04,4.45,1.31
6269,台郡,14.78,2.94,3.77
6271,同欣電,17.29,3.74,2.65
6277,宏正,12.30,6.72,2.41
6278,台表科,9.81,5.22,1.9
6281,全國電,11.70,7.19,2.1
6282,康舒,12.57,6.05,1.48
6283,淳安,-,0.0,0.74
6285,啟碁,17.38,3.67,3.4
6286,立錡,13.59,5.26,4.57
6289,華上,23.16,0.0,1.14
6505,台塑化,19.38,3.91,3.49
6605,帝寶,10.82,5.5,1.38
8008,建興電,10.26,7.52,1.26
8016,矽創,14.07,4.88,1.65
8021,尖點,12.31,3.82,1.15
8033,雷虎,-,0.0,1.22
8039,台虹,13.26,4.01,2.14
8046,南電,33.28,0.35,1.98
8070,長華*,12.48,7.58,2.38
8072,陞泰,12.84,6.97,2.18
8078,華寶,-,2.08,1.48
8081,致新,13.68,7.32,2.51
8101,華冠,15.15,0.0,1.33
8103,瀚荃,10.21,7.92,1.96
8105,凌巨,-,0.0,0.95
8110,華東,7.36,3.24,0.98
8112,至上,12.92,5.59,1.35
8131,福懋科,10.58,6.51,1.73
8163,達方,27.66,4.3,1.25
8201,無敵,610.00,3.28,0.71
8213,志超,12.20,6.21,1.25
