101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比
1527,鑽全,4.80,10.2,1.13
1528,恩德,18.61,10.25,0.71
1529,樂事綠能,-,0.0,0.64
1530,亞崴,8.73,5.17,1.26
1531,高林股,17.50,11.2,0.84
1532,勤美,23.75,3.01,1.06
1533,車王電,8.55,2.34,0.88
1535,中宇,12.35,5.41,3.15
1536,和大,10.36,0.0,1.43
1537,廣隆,12.59,4.12,2.32
1538,正峰,-,0.0,1.15
1539,巨庭,-,0.0,0.59
1540,喬福,8.67,7.52,1.31
1541,錩泰,32.35,0.0,0.9
1560,中砂,14.66,6.55,1.69
1582,信錦,11.45,5.59,1.92
1583,程泰,7.12,6.12,1.59
1589,永冠-KY,11.32,4.49,0.61
1590,亞德客-KY,17.88,3.72,4.13
1603,華電,19.06,0.0,0.76
1604,聲寶,-,3.06,0.75
1605,華新,-,0.0,0.57
1608,華榮,127.50,0.0,0.89
1609,大亞,79.11,3.51,0.59
1611,中電,14.85,6.22,1.25
1612,宏泰,14.21,3.02,0.64
1613,台一,-,0.0,0.59
1614,三洋電,30.82,3.98,1.8
1615,大山,16.62,4.42,0.89
1616,億泰,-,0.0,0.56
1617,榮星,-,0.0,0.9
1618,合機,13.64,4.76,0.54
1701,中化,19.33,2.46,1.26
1702,南僑,24.83,1.86,2.3
1704,榮化,26.47,7.07,1.49
1707,葡萄王,18.06,4.41,4.19
1708,東鹼,11.54,4.59,1.48
1709,和益,10.94,10.34,1.28
1710,東聯,16.73,9.01,1.95
1711,永光,21.34,5.45,1.27
1712,興農,12.32,5.9,0.94
1713,國化,29.88,2.41,0.88
1714,和桐,13.41,7.72,1.29
1715,萬洲,12.27,9.89,0.84
1717,長興,17.85,4.31,1.28
1718,中纖,32.50,0.0,0.88
1720,生達,17.05,3.81,1.54
1721,三晃,-,0.0,0.74
1722,台肥,28.81,3.06,1.45
1723,中碳,14.44,6.23,5.67
1724,台硝,7.65,9.43,1.52
1725,元禎,115.00,0.0,1.45
1726,永記,10.05,4.34,1.43
1727,中華化,14.80,6.86,1.49
1729,必翔,-,0.0,2.08
1730,花仙子,9.57,5.65,1.26
1731,美吾華,91.18,2.26,1.25
1732,毛寶,697.50,2.87,1.24
1733,五鼎,12.16,6.63,4.74
1734,杏輝,53.39,1.11,1.86
1735,日勝化,26.00,2.69,0.81
1736,喬山,22.36,2.78,2.78
1737,臺鹽,87.20,3.12,0.93
1762,中化生,19.28,2.8,2.58
1773,勝一,10.88,6.71,1.65
1789,神隆,39.27,2.19,4.61
1802,台玻,-,3.2,1.48
1805,寶徠,9.29,0.0,1.49
1806,冠軍,-,4.46,0.65
1808,潤隆,4.71,13.12,1.98
1809,中釉,15.11,3.48,0.84
1810,和成,450.00,5.0,0.61
1902,台紙,-,5.57,0.6
1903,士紙,-,0.0,3.3
1904,正隆,14.33,2.55,0.71
1905,華紙,-,0.0,0.7
1906,寶隆,25.84,0.0,0.63
1907,永豐餘,14.47,6.5,0.78
1909,榮成,10.70,0.0,0.55
2002,中鋼,65.13,4.45,1.45
2006,東和鋼鐵,12.97,5.56,1.32
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,4.02
2009,第一銅,-,0.0,0.97
2010,春源,22.06,7.11,0.7
2012,春雨,26.28,0.0,0.82
2013,中鋼構,8.39,6.91,1.12
2014,中鴻,-,0.0,0.99
2015,豐興,12.75,6.22,1.8
2017,官田鋼,-,3.59,0.61
2020,美亞,-,0.0,0.84
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.74,0.56
2024,志聯,-,2.66,0.56
2025,千興,-,0.0,0.52
2027,大成鋼,65.91,8.28,1.01
2028,威致,-,0.0,0.6
2029,盛餘,16.99,5.99,0.76
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.67,0.91
2032,新鋼,97.73,1.86,0.85
2033,佳大,19.72,6.57,0.88
2034,允強,13.71,7.29,0.97
2038,海光,127.50,10.78,0.87
2049,上銀,15.09,2.94,5.52
2059,川湖,14.23,2.65,3.86
2062,橋椿,11.22,7.97,1.09
2101,南港,44.09,6.6,3.18
2102,泰豐,18.41,3.28,1.02
2103,台橡,13.59,9.27,3.46
2104,國際中橡,11.17,5.15,1.06
2105,正新,19.35,3.76,3.87
2106,建大,15.20,5.77,1.93
2107,厚生,9.45,7.8,1.15
2108,南帝,12.86,10.1,1.4
2109,華豐,-,0.0,0.74
2114,鑫永銓,11.74,5.44,2.89
2201,裕隆,26.06,1.8,1.35
2204,中華,13.29,4.18,0.93
2206,三陽工業,28.13,0.0,1.27
2207,和泰車,16.13,3.81,4.25
2208,台船,17.55,6.86,1.03
2227,裕日車,13.45,4.18,3.82
2231,為升,18.61,3.44,3.28
2301,光寶科,11.90,6.11,1.32
2302,麗正,-,0.0,0.36
2303,聯電,20.36,4.39,0.72
2305,全友,75.50,0.0,0.56
2308,台達電,19.61,3.31,3.31
2311,日月光,14.57,9.38,1.6
2312,金寶,-,1.49,0.55
2313,華通,19.23,4.0,0.99
2314,台揚,-,0.0,2.23
2315,神達,23.04,1.42,0.54
2316,楠梓電,9.57,0.0,0.75
2317,鴻海,12.65,2.86,1.77
2321,東訊,-,0.0,1.49
2323,中環,64.86,0.0,0.37
2324,仁寶,12.30,6.54,0.91
2325,矽品,20.00,4.41,1.76
2327,國巨*,16.43,0.0,0.55
2328,廣宇,-,0.0,1.49
2329,華泰,-,0.0,0.7
2330,台積電,16.49,3.43,3.61
2331,精英,18.39,26.33,0.58
2332,友訊,16.11,6.57,0.8
2337,旺宏,-,8.43,0.83
2338,光罩,22.36,10.16,0.73
2340,台亞,17.10,5.08,0.89
2342,茂矽,-,0.0,0.29
2344,華邦電,-,0.0,0.45
2345,智邦,8.51,9.87,1.16
2347,聯強,14.43,6.27,2.57
2348,海悅,-,0.0,10.0
2349,錸德,-,0.0,0.32
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,0.99
2354,鴻準,28.03,1.35,2.56
2355,敬鵬,8.03,4.95,1.13
2356,英業達,11.28,5.88,0.81
2357,華碩,11.69,4.82,1.97
2358,廷鑫,-,0.0,1.36
2359,所羅門,16.83,0.0,0.59
2360,致茂,21.70,4.16,3.1
2361,鴻友,-,0.0,0.61
2362,藍天,21.57,3.76,3.27
2363,矽統,-,0.0,0.87
2365,昆盈,31.81,0.0,0.69
2367,燿華,-,7.42,0.56
2368,金像電,-,0.0,0.43
2369,菱生,18.66,4.05,0.98
2371,大同,17.36,0.0,0.57
2373,震旦行,14.08,6.5,2.56
2374,佳能,8.19,6.94,1.2
2375,凱美,-,0.0,0.45
2376,技嘉,13.11,8.33,0.76
2377,微星,24.82,7.62,0.54
2379,瑞昱,15.27,4.27,1.63
2380,虹光,-,2.75,0.52
2382,廣達,11.82,5.64,2.43
2383,台光電,8.71,6.13,1.57
2384,勝華,-,0.0,0.71
2385,群光,13.35,6.46,2.98
2387,精元,98.85,2.33,0.7
2388,威盛,-,0.0,1.29
2390,云辰,-,0.0,1.15
2392,正崴,25.41,3.95,1.54
2393,億光,22.15,6.38,1.16
2395,研華,18.20,4.47,4.06
2397,友通,12.50,6.59,0.97
2399,映泰,10.53,12.5,0.83
2401,凌陽,-,0.0,0.61
2402,毅嘉,15.60,0.0,0.78
2404,漢唐,9.19,11.21,1.43
2405,輔信,21.37,0.0,0.57
2406,國碩,11.05,2.5,1.07
2408,南亞科,-,0.0,1.07
2409,友達,-,0.0,0.59
2412,中華電,16.69,5.95,2.05
2413,環科,-,0.0,0.5
2414,精技,9.76,9.47,0.98
2415,錩新,6.16,8.0,0.88
2417,圓剛,96.11,11.56,0.92
2419,仲琦,12.09,8.6,1.22
2420,新巨,10.89,9.57,1.47
2421,建準,14.31,8.68,1.27
2423,固緯,13.06,7.98,1.29
2424,隴華,20.08,0.0,2.47
2425,承啟,-,0.0,3.94
2426,鼎元,-,0.0,0.75
2427,三商電,58.25,3.76,0.87
2428,興勤,8.27,5.72,1.12
2429,銘旺科,0.76,0.0,0.35
2430,燦坤,10.51,7.28,2.35
2431,聯昌,-,0.0,0.53
2433,互盛電,6.81,16.6,1.22
2434,統懋,-,0.0,0.4
2436,偉詮電,51.09,0.0,1.1
2437,旺詮,18.25,5.14,0.75
2438,翔耀,-,0.0,0.38
2439,美律,14.33,4.47,1.69
2440,太空梭,-,0.0,0.62
2441,超豐,13.31,5.33,1.16
2442,新美齊,-,0.0,0.63
2443,昶虹,-,0.0,0.28
2444,兆勁,5.50,0.0,0.77
2448,晶電,-,1.96,1.11
2449,京元電子,25.31,4.07,0.94
2450,神腦,17.67,4.35,5.51
2451,創見,12.09,7.03,1.87
2453,凌群,14.55,4.41,0.7
2454,聯發科,33.30,2.84,3.83
2455,全新,14.63,5.65,2.46
2456,奇力新,10.73,2.37,0.95
2457,飛宏,11.29,14.65,1.17
2458,義隆,32.72,1.96,3.96
2459,敦吉,8.76,7.58,0.8
2460,建通,18.98,6.58,0.74
2461,光群雷,111.00,0.0,0.62
2462,良得電,7.13,8.16,1.71
2464,盟立,15.00,6.57,1.19
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.34
2467,志聖,10.24,9.3,1.22
2468,華經,22.13,4.81,0.69
2471,資通,9.18,7.19,1.07
2472,立隆電,12.55,9.96,0.76
2473,思源,18.19,3.19,2.35
2474,可成,9.47,3.7,1.82
2475,華映,-,0.0,0.21
2476,鉅祥,12.36,4.11,0.93
2477,美隆電,-,0.0,0.88
2478,大毅,25.07,3.99,0.94
2480,敦陽科,11.45,7.51,1.27
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.77
2483,百容,-,2.82,0.55
2484,希華,-,0.0,0.54
2485,兆赫,10.11,7.25,1.35
2486,一詮,-,0.0,1.09
2488,漢平,-,6.32,0.57
2489,瑞軒,12.28,8.26,1.41
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,6.63,12.08,1.38
2495,普安,25.75,5.32,1.3
2496,卓越,-,0.0,7.69
2497,怡利電,18.42,0.0,2.72
2498,宏達電,5.31,15.47,2.91
2499,東貝,-,0.0,1.71
2501,國建,5.64,7.27,1.08
2504,國產,69.38,1.8,0.76
2505,國揚,14.74,2.08,1.07
2506,太設,-,4.19,0.6
2509,全坤建,8.43,10.64,0.86
2511,太子,12.09,7.3,1.53
2514,龍邦,145.77,0.0,1.93
2515,中工,89.11,1.5,0.62
2516,新建,9.72,9.25,0.74
2520,冠德,10.15,4.97,0.99
2524,京城,17.05,3.33,1.56
2527,宏璟,46.67,6.35,0.68
2528,皇普,26.16,0.0,0.98
2530,華建,319.00,5.22,0.8
2534,宏盛,8.04,7.04,0.95
2535,達欣工,10.16,8.6,1.27
2536,宏普,6.94,5.47,0.88
2537,聯上發,6.78,0.0,1.53
2538,基泰,11.21,6.86,1.3
2539,櫻花建,12.61,7.16,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,9.14,6.31,1.77
2543,皇昌,-,0.0,0.65
2545,皇翔,8.04,4.08,2.5
2546,根基,143.89,3.86,0.75
2547,日勝生,19.70,7.69,0.84
2548,華固,12.81,8.52,1.71
2597,潤弘,13.52,3.68,1.74
2601,益航,27.26,1.73,1.01
2603,長榮,-,0.0,0.94
2605,新興,8.71,6.02,1.03
2606,裕民,15.03,6.63,1.58
2607,榮運,28.97,1.52,1.05
2608,嘉里大榮,28.05,2.15,2.96
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.18
2611,志信,2.51,0.0,0.87
2612,中航,14.44,5.8,0.91
2613,中櫃,24.82,0.0,0.75
2614,東森,-,0.0,0.63
2615,萬海,44.26,0.0,1.13
2616,山隆,9.71,4.51,1.1
2617,台航,10.99,6.15,1.11
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.12,3.85,1.64
2701,萬企,26.16,3.07,0.95
2702,華園,23.65,4.28,1.77
2704,國賓,28.65,1.57,1.38
2705,六福,-,0.0,1.1
2706,第一店,26.64,3.14,1.11
2707,晶華,36.42,3.22,12.1
2722,夏都,22.18,3.11,2.61
2723,美食-KY,25.38,1.84,5.27
2727,王品,33.23,2.45,7.82
2801,彰銀,13.35,5.86,1.11
2809,京城銀,7.56,0.0,1.24
2812,台中銀,11.20,4.41,0.85
2816,旺旺保,96.25,0.0,1.49
2820,華票,3.25,13.89,0.71
2823,中壽,17.27,0.0,1.81
2832,台產,10.48,5.64,1.29
2833,台壽保,38.47,0.0,1.63
2834,臺企銀,13.09,4.7,0.78
2836,高雄銀,15.68,0.0,0.58
2837,萬泰銀,11.09,0.0,0.87
2838,聯邦銀,7.39,3.86,0.77
2841,台開,-,5.1,1.14
2845,遠東銀,10.42,7.0,0.97
2847,大眾銀,11.45,3.12,0.81
2849,安泰銀,8.64,4.18,0.99
2850,新產,10.85,7.66,1.08
2851,中再保,21.23,0.0,0.96
2852,第一保,12.84,1.4,0.99
2855,統一證,21.81,1.15,0.98
2856,元富證,30.34,3.41,0.71
2880,華南金,14.95,6.19,1.09
2881,富邦金,11.57,4.68,1.27
2882,國泰金,35.62,3.15,1.56
2883,凱基金,54.62,0.0,0.64
2884,玉山金,17.75,4.33,1.13
2885,元大金,28.88,1.41,0.93
2886,兆豐金,11.97,4.57,1.22
2887,台新新光金,8.17,10.14,0.4
2888,新光金,6.10,0.0,0.82
2889,國票金,26.61,6.38,0.7
2890,永豐金,19.10,3.86,0.93
2891,中信金,11.72,7.53,1.11
2892,第一金,14.67,5.4,1.09
2901,欣欣,96.67,0.9,3.84
2903,遠百,23.95,4.53,1.6
2904,匯僑,11.56,14.36,2.08
2905,三商,34.44,1.45,2.35
2906,高林,19.03,10.59,0.89
2908,特力,16.57,5.27,1.67
2910,統領,61.67,3.86,2.47
2911,麗嬰房,21.19,6.06,1.43
2912,統一超,25.93,3.14,8.32
2913,農林,30.70,1.63,0.86
2915,潤泰全,18.32,1.35,3.18
3002,歐格,26.38,2.84,0.86
3003,健和興,8.63,2.03,1.21
3004,豐達科,6.37,0.47,1.62
3005,神基,21.94,3.75,0.92
3006,晶豪科,-,2.14,1.14
3008,大立光,18.31,2.8,4.28
3010,華立,12.43,5.99,1.18
3011,今皓,65.14,1.1,0.65
3013,晟銘電,-,0.0,2.96
3014,聯陽,-,0.0,1.35
3015,全漢,8.11,7.48,1.14
3016,嘉晶,-,1.56,1.13
3017,奇鋐,16.87,6.51,0.78
3018,隆銘綠能,21.72,5.5,1.27
3019,亞光,-,0.0,0.75
3021,鴻名,3.55,0.0,0.46
3022,威強電,10.51,11.26,2.09
3023,信邦,9.45,6.46,1.45
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.76
3026,禾伸堂,12.13,8.08,0.9
3027,盛達,13.51,2.55,0.77
3028,增你強,8.78,11.44,0.94
3029,零壹,19.36,4.64,1.09
3030,德律,10.58,6.42,2.37
3031,佰鴻,-,6.41,1.09
3032,偉訓,93.89,0.0,0.56
3033,威健,8.90,11.66,1.43
3034,聯詠,17.88,4.36,2.98
3035,智原,31.85,3.62,2.64
3036,文曄,10.96,8.24,1.22
3037,欣興,12.31,4.72,1.11
3038,全台,-,0.0,0.69
3040,遠見,44.10,2.33,1.19
3041,揚智,12.73,4.77,2.13
3042,晶技,15.13,4.29,2.25
3043,科風,-,0.0,1.31
3044,健鼎,10.08,5.5,1.5
3045,台灣大,25.31,4.99,8.37
3046,建碁,22.67,0.0,0.61
3047,訊舟,-,0.0,1.09
3048,益登,15.70,6.77,0.8
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.3
3052,夆典,7.19,8.06,0.89
3054,立萬利,15.15,0.0,0.86
3055,蔚華科,52.95,3.0,0.56
3056,富華新,5.20,12.55,1.55
3057,喬鼎,53.46,0.0,1.32
3058,立德,9.51,3.41,0.91
3059,華晶科,-,9.32,0.62
3060,銘異,13.67,4.22,3.19
3061,璨圓,-,0.0,0.69
3062,建漢,21.25,5.46,1.56
3080,威力盟,-,0.0,0.47
3090,日電貿,11.76,11.95,1.46
3094,聯傑,21.80,3.67,1.13
3130,一零四,12.54,8.75,2.11
3149,正達,33.07,2.06,3.12
3164,景岳,55.88,2.11,4.66
3189,景碩,13.18,3.68,1.67
3209,全科,15.77,8.59,1.63
3229,晟鈦,66.55,4.23,0.63
3231,緯創,8.75,8.6,1.15
3257,虹冠電,9.46,5.46,1.54
3296,勝德,277.86,0.0,1.16
3305,昇貿,8.87,8.35,1.14
3308,聯德,-,0.0,0.57
3311,閎暉,7.46,9.98,1.61
3312,弘憶股,8.92,9.66,0.74
3315,宣昶,9.60,12.41,0.9
3356,奇偶,14.20,6.46,4.45
3376,新日興,26.85,1.53,2.0
3380,明泰,9.78,6.77,1.01
3383,新世紀,-,2.58,1.2
3406,玉晶光,21.94,1.06,3.19
3419,譁裕,-,0.0,1.01
3432,台端,-,0.0,0.47
3443,創意,25.56,2.91,4.32
3450,聯鈞,21.52,7.83,1.97
3454,晶睿,12.66,5.48,4.08
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.51
3494,誠研,99.00,6.73,1.13
3501,維熹,9.25,6.86,1.12
3504,揚明光,23.10,4.98,2.41
3514,昱晶,-,0.0,0.64
3515,華擎,10.15,10.43,2.14
3518,柏騰,-,2.49,0.93
3519,綠能,-,0.0,0.47
3532,台勝科,-,0.0,1.34
3533,嘉澤,9.33,4.01,1.42
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.78
3545,敦泰,66.67,2.22,2.02
3550,聯穎,-,3.89,0.51
3557,嘉威,-,0.0,0.61
3559,全智科,12.48,7.12,1.16
3561,昇陽光電,-,0.0,0.71
3573,穎台,-,4.13,1.08
3576,聯合再生,-,0.0,0.6
3579,尚志,-,0.0,0.44
3584,介面,-,0.0,1.11
3588,通嘉,18.08,4.82,2.14
3591,艾笛森,40.46,7.59,1.26
3593,力銘,-,0.0,0.65
3596,智易,9.20,5.24,0.83
3598,奕力,8.93,4.62,2.58
3599,旺能,-,0.0,0.26
3605,宏致,10.95,8.28,1.53
3607,谷崧,40.48,5.08,1.28
3617,碩天,11.38,6.79,1.44
3622,洋華,-,0.85,0.9
3638,F-IML,12.46,1.02,2.12
3645,達邁,16.45,3.41,2.27
3653,健策,17.93,5.06,1.73
3665,貿聯-KY,8.74,6.88,0.88
3669,圓展,143.46,8.04,0.71
3673,TPK-KY,11.94,5.79,4.22
3679,新至陞,8.01,6.7,1.13
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.34
3697,F-晨星,21.95,3.68,4.28
3698,隆達,-,0.0,1.27
3701,大眾控,-,0.0,0.45
3702,大聯大,14.57,6.68,1.75
3703,欣陸,8.93,4.44,0.58
3704,合勤控,117.08,7.83,0.75
3705,永信,19.83,4.94,1.94
4104,佳醫,22.90,3.42,1.21
4106,雃博,11.86,5.38,1.88
4108,懷特,-,0.0,5.58
4119,旭富,32.04,2.45,2.77
4133,亞諾法,29.40,4.07,2.45
4141,龍燈-KY,19.39,1.25,2.18
4142,國光生,-,0.0,1.59
4144,康聯-KY,16.78,5.02,3.43
4306,炎洲,6.56,13.08,1.26
4414,如興,10.57,0.0,0.81
4426,利勤,15.28,2.23,1.81
4526,東台,13.13,5.8,1.17
4532,瑞智,9.93,6.83,1.49
4722,國精化,12.81,4.43,1.39
4725,信昌化,25.72,13.71,1.92
4733,上緯,11.59,5.69,1.89
4737,華廣,27.95,5.63,2.93
4746,台耀,22.64,6.28,2.21
4904,遠傳,23.26,4.2,3.45
4906,正文,13.06,0.98,1.09
4915,致伸,10.02,0.0,2.04
4919,新唐,12.32,5.07,2.46
4930,燦星網,-,1.63,0.54
4934,太極,-,0.0,0.55
4935,茂林-KY,19.26,5.67,1.25
4938,和碩,26.91,0.0,0.99
4942,嘉彰,9.87,7.33,0.68
4952,凌通,24.57,7.44,1.21
4956,光鋐,16.48,2.56,1.21
4958,臻鼎-KY,17.64,1.71,3.36
4960,誠美材,10.31,6.08,1.99
4984,科納-KY,17.78,6.94,1.28
5007,三星,13.89,7.36,2.9
5203,訊連,16.01,6.42,2.29
5215,科嘉-KY,10.22,6.45,1.33
5234,達興材料,18.86,3.91,3.58
5305,敦南,235.83,2.83,0.87
5388,中磊,12.30,5.58,2.44
5434,崇越,7.90,9.45,1.54
5469,瀚宇博,7.81,3.36,0.62
5471,松翰,12.50,8.21,2.15
5484,慧友,-,0.0,0.96
5515,建國,5.71,3.66,0.91
5522,遠雄,7.34,9.04,1.33
5525,順天,26.13,2.47,1.18
5531,鄉林,36.03,8.81,1.75
5533,皇鼎,11.31,6.63,0.91
5534,長虹,15.63,7.76,2.25
5607,遠雄港,90.63,0.0,1.41
5608,四維航,12.03,5.96,1.2
5706,鳳凰,18.60,4.7,3.56
5871,中租-KY,13.26,4.32,2.4
5880,合庫金,528.33,3.15,1.02
5906,台南-KY,-,1.72,0.58
5907,大洋-KY,19.98,0.55,1.58
6005,群益證,35.86,2.4,0.86
6108,競國,7.63,5.96,1.01
6112,邁達特,10.31,7.52,1.29
6115,鎰勝,8.63,8.92,1.53
6116,彩晶,-,0.0,0.28
6117,迎廣,69.12,3.4,0.54
6120,達運,25.59,3.25,0.47
6128,上福,13.27,9.86,1.56
6131,鈞泰,-,3.62,0.81
6133,金橋,-,0.0,0.65
6136,富爾特,16.69,12.4,0.89
6139,亞翔,7.86,10.75,0.85
6141,柏承,13.94,6.75,0.64
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.79
6152,百一,8.97,7.39,1.52
6153,嘉聯益,13.84,4.85,1.94
6155,鈞寶,22.36,6.71,1.02
6164,華興,103.50,4.83,0.89
6165,浪凡,-,0.0,0.5
6166,凌華,16.61,7.92,2.05
6168,宏齊,-,1.89,0.82
6172,互億,-,0.0,3.16
6176,瑞儀,11.80,5.21,3.14
6183,關貿,17.23,4.58,1.79
6184,大豐電,14.76,6.74,2.81
6189,豐藝,8.22,9.42,1.41
6191,精成科,9.43,11.44,0.52
6192,巨路,11.01,6.92,2.26
6196,帆宣,12.26,6.04,0.7
6197,佳必琪,-,0.0,1.26
6201,亞弘電,11.71,7.76,1.02
6202,盛群,12.57,7.72,1.97
6205,詮欣,16.44,2.46,0.94
6206,飛捷,12.00,7.08,2.6
6209,今國光,15.11,2.84,1.67
6213,聯茂,8.94,8.82,1.49
6214,精誠,129.42,5.94,0.71
6215,和椿,-,3.1,1.02
6216,居易,9.74,13.14,1.24
6224,聚鼎,12.36,7.24,2.71
6225,天瀚,-,0.0,0.85
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,11.55,3.35,1.71
6235,華孚,-,0.0,1.03
6239,力成,10.91,4.0,1.12
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.02,0.59
6257,矽格,11.64,6.63,1.31
6269,台郡,16.46,1.63,4.4
6271,同欣電,18.21,4.03,2.0
6277,宏正,10.77,7.14,2.13
6278,台表科,12.32,5.3,1.47
6281,全國電,13.03,5.88,3.01
6282,康舒,12.74,3.14,1.52
6283,淳安,-,0.0,0.84
6285,啟碁,10.24,8.06,1.69
6286,立錡,15.76,4.12,4.5
6289,華上,-,0.0,0.59
