100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比
1725,元禎,14.57,6.32,1.65
1726,永記,13.96,5.39,1.22
1727,中華化,15.89,5.86,1.77
1729,必翔,796.67,0.0,2.92
1730,花仙子,11.77,5.18,1.4
1731,美吾華,26.53,2.74,1.23
1732,毛寶,35.61,3.44,1.52
1733,五鼎,15.15,5.97,3.89
1734,杏輝,41.88,2.76,2.0
1735,日勝化,24.05,3.58,1.05
1736,喬山,25.29,0.45,2.59
1737,臺鹽,27.14,2.43,1.02
1762,中化生,33.90,1.84,3.9
1773,勝一,10.07,8.27,1.91
1802,台玻,17.56,3.59,1.96
1805,寶徠,-,0.0,1.75
1806,冠軍,6.47,5.36,1.28
1808,潤隆,14.70,5.03,2.08
1809,中釉,21.16,2.19,1.4
1810,和成,-,0.0,0.74
1902,台紙,7.03,8.16,0.9
1903,士紙,-,0.0,3.5
1904,正隆,9.26,7.25,0.82
1905,華紙,11.78,8.55,1.03
1906,寶隆,62.15,0.0,0.63
1907,永豐餘,12.23,5.2,0.86
1909,榮成,13.02,6.25,0.78
2002,中鋼,14.20,7.16,1.73
2006,東和鋼鐵,16.99,3.76,1.46
2007,燁興,12.90,5.17,0.71
2008,高興昌,-,0.0,1.36
2009,第一銅,11.85,8.0,1.06
2010,春源,10.85,8.44,0.88
2012,春雨,136.86,0.0,0.81
2013,中鋼構,11.41,5.28,1.08
2014,中鴻,34.09,6.67,1.26
2015,豐興,11.76,5.4,1.79
2017,官田鋼,11.46,0.0,0.79
2020,美亞,9.95,2.22,1.27
2022,聚亨,14.57,0.0,0.69
2023,燁輝,36.67,7.27,0.64
2024,志聯,6.08,0.0,0.75
2025,千興,-,0.0,0.74
2027,大成鋼,13.84,1.53,1.2
2028,威致,8.04,0.0,1.02
2029,盛餘,89.09,1.79,0.82
2030,彰源,10.70,0.0,1.11
2031,新光鋼,13.44,2.08,1.22
2032,新鋼,16.50,3.64,1.21
2033,佳大,12.52,4.95,1.27
2034,允強,14.11,5.68,1.16
2038,海光,15.33,1.85,0.91
2049,上銀,29.11,1.15,9.52
2059,川湖,17.33,4.37,3.09
2062,橋椿,9.88,9.4,1.38
2101,南港,49.95,2.39,3.09
2102,泰豐,22.74,2.62,0.91
2103,台橡,12.69,5.4,3.69
2104,國際中橡,15.45,5.54,0.95
2105,正新,17.41,5.08,3.55
2106,建大,8.42,5.43,2.07
2107,厚生,8.34,9.06,1.45
2108,南帝,13.62,5.54,1.77
2109,華豐,-,0.0,0.79
2114,鑫永銓,9.77,5.77,2.1
2201,裕隆,26.05,0.52,1.62
2204,中華,11.49,3.6,0.91
2206,三陽工業,15.04,3.98,1.09
2207,和泰車,9.36,4.35,1.93
2208,台船,8.79,6.29,1.5
2227,裕日車,12.19,4.61,2.0
2231,為升,15.90,5.54,3.63
2301,光寶科,9.63,8.02,1.22
2302,麗正,55.92,3.28,0.59
2303,聯電,7.53,7.75,0.85
2305,全友,-,0.0,0.97
2308,台達電,16.52,4.75,3.27
2311,日月光,10.54,5.45,2.12
2312,金寶,26.88,1.09,0.67
2313,華通,36.84,0.0,1.14
2314,台揚,-,0.0,1.42
2315,神達,-,1.4,0.56
2316,楠梓電,16.37,0.0,1.22
2317,鴻海,13.53,1.46,2.0
2321,東訊,-,0.0,1.02
2323,中環,-,0.0,0.53
2324,仁寶,8.13,8.06,1.29
2325,矽品,22.29,4.38,1.86
2327,國巨*,9.01,0.65,1.04
2328,廣宇,72.92,1.14,1.54
2329,華泰,-,0.0,1.16
2330,台積電,11.80,4.01,3.19
2331,精英,-,0.0,0.52
2332,友訊,13.72,3.88,1.13
2337,旺宏,8.21,9.63,1.29
2338,光罩,17.72,6.06,0.84
2340,台亞,14.03,1.38,1.28
2342,茂矽,-,0.0,0.98
2344,華邦電,9.41,0.0,0.83
2345,智邦,10.59,9.39,1.35
2347,聯強,18.08,3.41,2.65
2348,海悅,-,0.0,4.14
2349,錸德,-,0.0,0.7
2351,順德,9.73,4.97,1.61
2352,佳世達,34.53,4.71,1.19
2353,宏碁,10.93,6.83,1.48
2354,鴻準,17.52,1.13,2.92
2355,敬鵬,9.00,5.36,0.88
2356,英業達,14.65,6.76,1.06
2357,華碩,10.84,6.16,1.52
2358,廷鑫,68.61,0.0,1.17
2359,所羅門,19.70,2.27,0.64
2360,致茂,17.45,4.65,4.11
2361,鴻友,2.29,0.0,0.83
2362,藍天,42.03,1.86,4.54
2363,矽統,-,1.2,0.84
2364,倫飛,-,0.0,0.95
2365,昆盈,16.07,1.23,1.33
2367,燿華,17.55,1.12,1.23
2368,金像電,43.04,1.24,0.75
2369,菱生,10.35,5.53,1.29
2371,大同,-,0.0,1.0
2373,震旦行,23.91,3.59,2.99
2374,佳能,8.07,8.33,1.56
2375,凱美,-,0.0,0.74
2376,技嘉,10.22,8.21,0.91
2377,微星,-,3.6,0.61
2379,瑞昱,24.51,4.13,1.8
2380,虹光,34.55,2.11,1.01
2382,廣達,12.12,6.0,2.0
2383,台光電,7.24,7.04,1.54
2384,勝華,16.06,0.0,1.42
2385,群光,9.49,7.59,1.8
2387,精元,8.95,5.28,1.43
2388,威盛,64.20,0.0,2.17
2390,云辰,-,0.0,0.76
2392,正崴,14.88,3.91,1.56
2393,億光,13.97,4.85,1.99
2395,研華,13.72,3.72,3.31
2397,友通,19.26,9.05,1.19
2399,映泰,11.47,7.58,1.08
2401,凌陽,32.88,4.68,0.83
2402,毅嘉,98.33,0.0,0.88
2404,漢唐,8.93,9.51,1.96
2405,輔信,-,0.0,0.74
2406,國碩,10.32,6.69,1.76
2408,南亞科,-,0.0,1.92
2409,友達,-,1.78,0.78
2412,中華電,15.19,5.95,1.91
2413,環科,15.19,3.11,0.87
2414,精技,11.88,8.05,1.08
2415,錩新,75.29,0.0,1.0
2417,圓剛,13.94,8.47,1.59
2419,仲琦,12.28,4.07,1.38
2420,新巨,12.19,7.03,1.68
2421,建準,11.26,8.26,1.56
2423,固緯,12.95,5.0,1.64
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,0.83
2426,鼎元,37.92,1.7,1.37
2427,三商電,56.80,0.0,1.3
2428,興勤,9.19,5.71,1.73
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.64,7.89,2.01
2431,聯昌,19.77,5.75,0.84
2433,互盛電,11.54,7.65,1.06
2434,統懋,-,0.0,0.82
2436,偉詮電,27.67,3.71,1.65
2437,旺詮,9.23,10.0,1.45
2438,翔耀,-,0.0,0.67
2439,美律,13.34,7.86,1.46
2440,太空梭,47.87,0.0,0.7
2441,超豐,10.77,7.71,1.28
2442,新美齊,5.30,9.92,0.99
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.25
2448,晶電,14.23,5.29,1.52
2449,京元電子,11.31,7.26,0.86
2450,神腦,21.32,3.64,5.45
2451,創見,18.39,3.75,1.9
2453,凌群,20.09,0.0,0.7
2454,聯發科,14.93,6.37,2.99
2455,全新,26.63,2.81,3.73
2456,奇力新,11.61,5.12,1.41
2457,飛宏,8.51,6.86,2.27
2458,義隆,24.97,2.5,2.43
2459,敦吉,8.70,7.18,1.21
2460,建通,14.30,5.56,1.29
2461,光群雷,-,1.34,0.85
2462,良得電,10.32,6.53,1.72
2463,研揚,13.79,6.13,2.72
2464,盟立,9.71,7.81,1.85
2465,麗臺,11.95,0.0,1.1
2466,冠西電,101.96,0.0,2.52
2467,志聖,9.67,7.63,1.53
2468,華經,15.29,5.32,0.84
2471,資通,14.36,5.06,1.54
2472,立隆電,17.39,3.0,1.25
2473,思源,15.95,3.47,1.68
2474,可成,19.99,1.15,3.2
2475,華映,-,0.0,0.54
2476,鉅祥,11.30,5.53,1.2
2477,美隆電,15.45,5.23,1.13
2478,大毅,13.43,5.71,1.5
2480,敦陽科,12.03,7.16,1.25
2481,強茂,10.56,3.55,1.5
2482,連宇,29.80,0.0,1.11
2483,百容,12.48,4.75,0.84
2484,希華,75.00,1.75,0.8
2485,兆赫,13.11,6.0,1.92
2486,一詮,15.10,5.31,1.11
2488,漢平,11.03,7.5,0.85
2489,瑞軒,10.08,9.96,1.28
2491,吉祥全,4.09,0.0,0.51
2492,華新科,12.74,3.23,0.68
2493,揚博,9.58,6.55,1.23
2495,普安,19.70,6.0,2.29
2496,卓越,-,0.0,1.96
2497,怡利電,25.34,0.0,3.66
2498,宏達電,19.38,3.21,10.65
2499,東貝,22.66,2.77,2.04
2501,國建,28.53,3.44,1.19
2504,國產,20.98,2.89,0.94
2505,國揚,63.06,0.0,1.55
2506,太設,1.72,0.0,0.48
2509,全坤建,9.21,7.33,1.02
2511,太子,11.43,7.61,1.75
2514,龍邦,6.17,5.41,0.98
2515,中工,17.54,1.3,0.77
2516,新建,6.05,4.96,1.18
2520,冠德,8.90,4.19,1.22
2524,京城,9.26,3.5,1.47
2527,宏璟,8.07,1.91,1.02
2528,皇普,-,0.0,1.81
2530,華建,6.86,9.03,1.07
2534,宏盛,18.64,9.15,0.89
2535,達欣工,9.92,8.36,1.26
2536,宏普,11.79,5.89,1.07
2537,聯上發,58.60,0.0,0.53
2538,基泰,11.01,5.9,1.12
2539,櫻花建,13.16,5.95,1.66
2540,愛山林,-,0.0,0.73
2542,興富發,5.81,9.49,2.24
2543,皇昌,-,0.0,0.9
2545,皇翔,39.29,3.23,3.52
2546,根基,11.94,10.17,1.49
2547,日勝生,4.89,8.75,1.28
2548,華固,6.85,7.12,1.97
2597,潤弘,1747.50,5.44,1.29
2601,益航,15.96,1.59,2.46
2603,長榮,4.90,7.77,1.17
2605,新興,9.97,6.88,1.36
2606,裕民,10.24,8.26,1.81
2607,榮運,29.28,2.88,1.26
2608,嘉里大榮,25.11,2.13,2.3
2609,陽明,5.20,9.32,1.48
2610,華航,9.76,0.0,1.54
2611,志信,-,0.62,1.12
2612,中航,8.52,10.62,1.53
2613,中櫃,21.17,0.0,0.82
2614,東森,-,0.0,0.6
2615,萬海,7.62,7.39,1.39
2616,山隆,10.00,7.95,0.96
2617,台航,12.64,6.38,1.54
2618,長榮航,7.77,6.9,2.11
2637,慧洋-KY,11.85,3.39,1.81
2701,萬企,23.48,3.87,0.89
2702,華園,26.05,2.96,2.24
2704,國賓,61.99,0.88,1.94
2705,六福,34.58,0.0,1.49
2706,第一店,28.75,3.7,1.44
2707,晶華,43.35,1.78,13.55
2723,美食-KY,41.21,1.48,6.52
2801,彰銀,14.18,4.9,1.3
2809,京城銀,8.23,0.0,1.36
2812,台中銀,39.00,1.45,1.02
2816,旺旺保,-,0.0,2.18
2820,華票,9.31,7.5,0.77
2823,中壽,12.78,6.09,2.03
2832,台產,9.13,7.91,1.37
2833,台壽保,11.31,5.35,1.95
2834,臺企銀,19.56,4.04,1.0
2836,高雄銀,-,1.28,0.79
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,11.52,0.0,0.85
2841,台開,20.85,6.01,1.23
2845,遠東銀,11.25,5.63,1.15
2847,大眾銀,21.84,0.0,0.94
2849,安泰銀,15.15,3.88,1.14
2850,新產,32.90,6.61,1.17
2851,中再保,13.24,5.76,1.21
2852,第一保,6.87,10.36,1.32
2854,寶來證,18.14,3.26,1.46
2855,統一證,12.90,5.72,1.1
2856,元富證,13.42,5.49,0.94
2880,華南金,21.55,4.05,1.44
2881,富邦金,13.94,3.69,1.56
2882,國泰金,60.53,1.76,2.13
2883,凱基金,15.75,6.09,0.99
2884,玉山金,19.25,4.14,1.46
2885,元大金,16.64,4.77,1.3
2886,兆豐金,16.82,4.16,1.3
2887,台新新光金,7.19,5.67,0.61
2888,新光金,13.49,0.0,1.06
2889,國票金,8.67,6.98,0.94
2890,永豐金,16.44,4.41,1.04
2891,中信金,15.85,5.98,1.45
2892,第一金,19.92,3.64,1.48
2901,欣欣,91.25,1.02,2.23
2903,遠百,23.00,3.16,2.34
2904,匯僑,14.52,6.34,1.41
2905,三商,10.93,5.08,1.62
2906,高林,19.32,4.68,1.07
2908,特力,23.92,2.84,1.68
2910,統領,32.27,3.31,2.46
2911,麗嬰房,26.40,3.63,2.18
2912,統一超,29.17,2.98,7.91
2913,農林,48.57,0.71,0.96
2915,潤泰全,42.75,1.9,5.08
3002,歐格,13.52,4.11,1.15
3003,健和興,12.95,3.51,1.45
3004,豐達科,6.04,0.0,1.13
3005,神基,14.11,2.95,0.68
3006,晶豪科,74.32,2.28,1.89
3008,大立光,26.74,1.5,6.84
3010,華立,9.03,6.36,1.62
3011,今皓,-,0.0,0.74
3013,晟銘電,89.38,1.4,4.62
3014,聯陽,35.27,3.27,1.46
3015,全漢,10.13,8.63,1.29
3016,嘉晶,27.17,1.95,2.12
3017,奇鋐,10.03,6.94,1.43
3018,隆銘綠能,24.01,1.76,1.54
3019,亞光,-,0.0,1.05
3021,鴻名,6.68,0.0,0.46
3022,威強電,13.33,5.09,2.41
3023,信邦,10.76,7.08,1.34
3024,憶聲,165.00,1.01,0.81
3025,星通,27.65,4.43,1.13
3026,禾伸堂,13.73,6.75,1.14
3027,盛達,-,0.0,0.99
3028,增你強,9.33,7.42,1.04
3029,零壹,27.63,3.25,1.47
3030,德律,10.02,5.88,2.45
3031,佰鴻,16.57,3.57,1.71
3032,偉訓,14.52,8.06,0.88
3033,威健,8.24,7.86,1.62
3034,聯詠,12.88,6.27,2.41
3035,智原,20.10,4.76,2.25
3036,文曄,8.72,7.81,1.79
3037,欣興,11.37,5.21,1.7
3038,全台,373.33,0.0,1.22
3040,遠見,66.04,2.52,1.01
3041,揚智,16.67,4.61,2.06
3042,晶技,13.34,4.94,2.35
3043,科風,12.24,3.96,2.28
3044,健鼎,11.85,3.33,2.91
3045,台灣大,21.30,5.5,5.31
3046,建碁,39.44,0.0,1.26
3047,訊舟,39.08,2.49,1.19
3048,益登,11.37,4.89,1.04
3049,精金,-,0.0,2.58
3050,鈺德,16.48,2.31,0.62
3051,力特,-,0.0,0.6
3052,夆典,24.49,8.33,1.06
3054,立萬利,11.68,7.51,1.53
3055,蔚華科,8.83,9.13,0.99
3056,富華新,20.30,0.0,2.14
3057,喬鼎,-,0.0,1.95
3058,立德,16.52,7.89,1.0
3059,華晶科,11.80,5.51,1.34
3060,銘異,16.31,5.13,2.93
3061,璨圓,12.43,4.59,0.96
3062,建漢,26.87,4.49,2.18
3080,威力盟,12.69,6.51,0.99
3090,日電貿,12.32,7.15,1.76
3094,聯傑,25.68,4.13,1.84
3130,一零四,13.17,5.69,2.83
3164,景岳,39.60,2.51,5.74
3189,景碩,19.22,2.6,2.49
3209,全科,9.94,8.7,1.92
3229,晟鈦,26.53,3.08,1.09
3231,緯創,8.69,7.46,1.65
3257,虹冠電,15.84,5.15,1.98
3296,勝德,72.84,2.05,2.79
3305,昇貿,12.46,5.11,1.64
3308,聯德,-,5.62,0.94
3311,閎暉,8.58,8.99,2.03
3312,弘憶股,15.98,3.24,0.9
3315,宣昶,12.28,7.8,1.31
3356,奇偶,17.10,4.82,4.75
3367,英華達,20.37,4.28,1.01
3376,新日興,14.38,5.31,1.16
3380,明泰,11.96,5.91,1.12
3383,新世紀,25.12,2.69,2.73
3406,玉晶光,38.05,0.5,5.98
3419,譁裕,-,0.0,1.3
3432,台端,16.46,2.27,0.86
3443,創意,23.54,2.65,4.52
3450,聯鈞,13.69,4.83,3.59
3474,華亞科,-,0.0,1.17
3481,群創,-,0.0,0.76
3494,誠研,41.27,1.95,2.09
3501,維熹,10.04,8.83,1.13
3504,揚明光,37.85,2.51,4.42
3514,昱晶,5.42,10.42,1.12
3515,華擎,11.54,8.07,1.99
3518,柏騰,18.00,5.38,1.02
3519,綠能,10.80,3.31,1.41
3532,台勝科,125.80,0.64,2.59
3533,嘉澤,10.17,3.62,1.92
3534,雷凌,20.22,4.15,1.44
3535,晶彩科,11.61,5.47,1.59
3536,誠創,-,0.0,1.18
3545,敦泰,17.46,4.75,2.83
3550,聯穎,9.57,8.6,0.83
3557,嘉威,-,0.0,0.83
3559,全智科,8.38,7.96,1.29
3561,昇陽光電,8.31,1.66,1.34
3573,穎台,13.43,6.94,1.73
3576,聯合再生,5.63,10.78,1.01
3579,尚志,9.22,3.55,1.11
3584,介面,35.02,0.8,2.8
3588,通嘉,16.41,4.61,3.4
3591,艾笛森,22.97,3.7,3.06
3593,力銘,15.49,4.89,1.11
3596,智易,9.10,5.12,1.23
3598,奕力,14.28,5.11,1.72
3605,宏致,13.63,5.21,2.29
3607,谷崧,16.90,6.67,1.19
3617,碩天,17.74,3.74,2.42
3622,洋華,11.68,2.84,2.58
3638,F-IML,13.30,0.0,2.39
3653,健策,21.90,3.62,3.12
3665,貿聯-KY,8.36,6.74,1.72
3673,TPK-KY,41.81,0.06,11.28
3686,達能,12.67,2.73,1.49
3694,海華,13.47,5.0,2.11
3697,F-晨星,14.29,5.66,2.96
3701,大眾控,-,0.0,0.57
3702,大聯大,14.22,4.27,2.02
3703,欣陸,9.13,4.24,0.72
3704,合勤控,7.93,2.41,1.3
3705,永信,22.80,3.16,2.59
4104,佳醫,25.24,2.74,1.76
4106,雃博,15.57,5.19,2.32
4108,懷特,-,0.0,3.55
4119,旭富,18.80,4.55,2.83
4133,亞諾法,34.82,2.34,3.88
4306,炎洲,14.46,3.72,1.7
4414,如興,14.80,0.0,1.28
4526,東台,15.59,4.57,1.97
4532,瑞智,15.11,4.29,1.45
4725,信昌化,9.04,6.67,3.61
4733,上緯,23.33,1.78,2.99
4737,華廣,35.48,2.48,4.57
4746,台耀,34.24,2.78,4.37
4904,遠傳,17.12,5.62,1.98
4906,正文,35.56,2.34,1.37
4919,新唐,10.99,4.21,3.08
4930,燦星網,14.27,3.49,1.35
4938,和碩,17.44,5.83,0.74
5203,訊連,12.56,8.54,1.8
5305,敦南,17.03,3.48,1.23
5388,中磊,17.88,3.84,2.52
5434,崇越,9.30,6.41,1.57
5469,瀚宇博,21.87,2.59,0.69
5471,松翰,16.07,6.27,3.18
5484,慧友,33.70,0.0,1.24
5515,建國,9.71,8.98,1.17
5522,遠雄,9.14,8.84,1.65
5525,順天,12.13,6.69,1.2
5531,鄉林,21.30,3.89,2.39
5533,皇鼎,5.20,6.28,1.1
5534,長虹,5.37,8.86,1.85
5607,遠雄港,1048.33,0.0,1.99
5608,四維航,12.34,7.69,1.75
5854,合庫,17.98,3.4,1.17
6005,群益證,20.07,3.25,1.12
6108,競國,11.67,6.16,1.72
6112,邁達特,12.29,5.89,1.05
6115,鎰勝,11.48,8.44,1.64
6116,彩晶,-,0.0,0.68
6117,迎廣,22.86,1.25,0.73
6119,大傳,8.61,0.0,0.91
6120,達運,11.98,5.77,0.85
6128,上福,9.97,8.99,1.8
6131,鈞泰,54.42,1.71,1.63
6133,金橋,-,0.0,0.8
6136,富爾特,10.33,8.64,0.94
6139,亞翔,10.88,8.23,1.06
6141,柏承,13.10,4.93,1.13
6142,友勁,29.63,5.91,0.85
6145,勁永,-,0.0,1.05
6152,百一,10.00,6.46,1.54
6153,嘉聯益,15.27,3.67,2.61
6155,鈞寶,17.09,5.27,1.42
6164,華興,26.09,3.96,1.74
6165,浪凡,-,3.66,0.83
6166,凌華,11.27,7.04,2.85
6168,宏齊,38.89,3.17,1.36
6172,互億,-,0.0,0.86
6176,瑞儀,14.59,3.8,2.9
6184,大豐電,12.50,6.28,2.48
6189,豐藝,11.62,8.87,1.32
6191,精成科,11.54,5.35,0.79
6192,巨路,11.34,4.99,2.53
6196,帆宣,14.43,4.91,0.79
6197,佳必琪,113.70,0.0,2.77
6201,亞弘電,11.87,7.23,1.01
6202,盛群,13.70,7.3,2.49
6205,詮欣,25.12,7.11,1.28
6206,飛捷,12.24,5.11,3.0
6209,今國光,19.25,2.45,1.74
6213,聯茂,8.29,5.75,2.07
6214,精誠,12.31,4.81,0.83
6215,和椿,15.49,8.13,1.54
6216,居易,16.31,5.93,1.33
6224,聚鼎,14.22,5.27,3.16
6225,天瀚,-,0.0,2.91
6226,光鼎,466.67,1.43,1.21
6230,尼得科超眾,10.18,6.48,1.5
6235,華孚,-,0.0,1.0
6239,力成,10.02,4.81,2.11
6243,迅杰,28.25,4.63,1.93
6251,定穎,108.00,6.17,0.85
6257,矽格,8.72,4.61,1.26
6269,台郡,14.13,3.08,3.6
6271,同欣電,18.17,3.56,2.78
6277,宏正,11.79,7.01,2.31
6278,台表科,10.35,4.95,2.0
6281,全國電,11.61,7.25,2.08
6282,康舒,12.28,6.19,1.44
6283,淳安,-,0.0,0.7
6285,啟碁,16.59,3.85,3.25
6286,立錡,14.77,4.84,4.97
6289,華上,20.41,0.0,1.01
6505,台塑化,19.92,3.8,3.58
6605,帝寶,10.80,5.51,1.38
8008,建興電,10.06,7.67,1.24
8016,矽創,14.70,4.67,1.73
8021,尖點,12.35,3.81,1.16
8033,雷虎,-,0.0,1.29
8039,台虹,13.14,4.04,2.12
8046,南電,33.13,0.36,1.97
8070,長華*,12.15,7.78,2.32
8072,陞泰,12.72,7.03,2.16
8078,華寶,-,1.82,1.69
8081,致新,14.02,7.14,2.57
8101,華冠,17.11,0.0,1.5
8103,瀚荃,9.84,8.22,1.88
8105,凌巨,-,0.0,0.79
8110,華東,7.23,3.3,0.96
8112,至上,10.69,6.76,1.11
8131,福懋科,10.11,6.81,1.65
8163,達方,25.56,4.66,1.15
8201,無敵,553.75,3.61,0.65
8213,志超,12.10,6.26,1.24
