114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比
2832,台產,32.8,6.1,113,11.51,0.99,114/2
2834,臺企銀,15.1,5.3,113,12.08,1.02,114/2
2836,高雄銀,11.65,5.15,113,19.42,0.83,114/2
2838,聯邦銀,16.9,6.21,113,14.08,0.90,114/2
2845,遠東銀,13.6,5.51,113,15.45,0.95,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,111.5,6.41,113,10.58,1.91,114/2
2851,中再保,23.35,8.14,113,12.83,0.99,114/2
2852,第一保,26.35,7.97,113,9.34,0.93,114/2
2855,統一證,20.65,10.17,113,16.52,0.88,114/2
2867,三商壽,6.11,0.0,113,-,1.13,114/2
2880,華南金,28.4,4.75,113,16.61,1.82,114/2
2881,富邦金,84.5,5.03,113,10.67,1.58,114/2
2882,國泰金,62.6,5.59,113,11.99,1.33,114/2
2883,凱基金,15.35,6.19,113,12.79,1.06,114/2
2884,玉山金,33.65,3.86,113,17.80,2.17,114/2
2885,元大金,32.75,5.65,113,12.31,1.37,114/2
2886,兆豐金,40.8,3.92,113,18.55,1.67,114/2
2887,台新新光金,16.4,5.49,113,11.71,1.09,114/2
2889,國票金,15.4,3.83,113,33.48,1.27,114/2
2890,永豐金,23.65,5.29,113,13.21,1.46,114/2
2891,中信金,41.4,5.56,113,11.79,1.88,114/2
2892,第一金,28.5,4.21,113,15.66,1.52,114/2
2897,王道銀行,8.97,5.57,113,12.12,0.64,114/2
2901,欣欣,25.8,1.43,113,73.71,2.17,114/2
2903,遠百,20.8,6.49,113,14.05,0.97,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,13.15,2.28,113,-,1.11,114/2
2906,高林,14.8,4.05,113,32.17,0.95,114/2
2908,特力,20.0,4.5,113,95.24,1.57,114/2
2910,統領,20.8,4.57,113,22.37,1.39,114/2
2911,麗嬰房,4.8,0.0,113,-,1.59,114/2
2912,統一超,251.5,3.58,113,23.40,7.41,114/2
2913,農林,14.6,0.0,113,-,0.92,114/2
2915,潤泰全,53.1,4.71,113,5.98,0.67,114/2
2923,鼎固-KY,22.1,1.09,113,-,0.85,114/2
2929,淘帝-KY,9.2,0.0,113,40.00,0.38,114/2
2939,永邑-KY,27.0,0.0,113,-,2.05,114/2
2945,三商家購,37.8,3.97,113,18.44,1.38,114/2
3002,歐格,17.3,4.05,113,64.07,1.53,114/2
3003,健和興,50.7,3.94,113,29.48,1.27,114/2
3004,豐達科,132.0,2.28,113,20.92,2.74,114/2
3005,神基,153.0,3.92,113,19.69,4.46,114/2
3006,晶豪科,57.1,1.75,113,-,1.68,114/2
3008,大立光,2325.0,4.19,113,13.62,1.75,114/2
3010,華立,97.5,5.44,113,11.66,1.24,114/2
3011,今皓,15.6,0.0,113,-,1.27,114/2
3013,晟銘電,131.5,0.46,113,36.23,6.07,114/2
3014,聯陽,132.0,6.82,113,13.19,3.56,114/2
3015,全漢,54.8,5.47,113,36.29,0.79,114/2
3016,嘉晶,36.3,1.38,113,302.50,2.15,114/2
3017,奇鋐,941.0,1.06,113,30.76,12.32,114/2
3018,隆銘綠能,14.65,0.0,113,-,1.64,114/2
3019,亞光,159.5,2.51,113,21.44,3.47,114/2
3021,鴻名,18.45,1.63,113,108.53,1.23,114/2
3022,威強電,69.2,6.5,113,13.78,1.22,114/2
3023,信邦,221.5,4.63,113,15.80,3.89,114/2
3024,憶聲,12.7,3.15,113,16.28,1.23,114/2
3025,星通,50.7,6.51,113,20.78,4.18,114/2
3026,禾伸堂,84.2,6.53,113,13.49,1.48,114/2
3027,盛達,26.85,0.0,113,-,1.49,114/2
3028,增你強,30.9,6.8,113,12.26,1.33,114/2
3029,零壹,121.5,4.12,113,20.80,3.91,114/2
3030,德律,199.0,2.51,113,23.33,5.80,114/2
3031,佰鴻,20.1,4.98,113,15.23,1.26,114/2
3032,偉訓,104.5,2.61,113,-,5.15,114/2
3033,威健,27.8,7.48,113,17.27,1.40,114/2
3034,聯詠,428.0,6.54,113,13.66,4.37,114/2
3035,智原,153.5,1.95,113,45.82,3.26,114/2
3036,文曄,122.0,4.92,113,14.06,1.93,114/2
3037,欣興,134.5,1.12,113,102.67,2.34,114/2
3038,全台,21.45,6.99,113,18.98,1.31,114/2
3040,遠見,58.6,1.71,113,78.13,2.83,114/2
3041,揚智,28.4,0.0,113,-,2.36,114/2
3042,晶技,85.7,6.07,113,15.28,2.02,114/2
3043,科風,24.9,0.0,113,99.60,1.33,114/2
3044,健鼎,306.5,3.36,113,17.22,3.60,114/2
3045,台灣大,106.5,4.23,113,22.14,4.07,114/2
3046,建碁,45.8,5.9,113,12.21,2.41,114/2
3047,訊舟,21.8,1.38,113,145.33,1.89,114/2
3048,益登,42.05,0.0,113,-,2.80,114/2
3049,精金,6.46,0.0,113,-,0.73,114/2
3050,鈺德,12.5,4.0,113,-,0.81,114/2
3051,力特,23.0,6.61,113,16.43,1.64,114/2
3052,夆典,11.4,4.39,113,9.83,0.68,114/2
3054,立萬利,0.0,0.0,113,-,2.57,114/2
3055,蔚華科,56.3,1.78,113,-,3.63,114/2
3056,富華新,20.5,26.83,113,2.61,0.83,114/2
3057,喬鼎,9.69,0.0,113,-,1.50,114/2
3058,立德,11.75,0.0,113,-,1.37,114/2
3059,華晶科,51.3,1.95,113,44.61,1.71,114/2
3060,銘異,20.0,1.75,113,-,1.12,114/2
3062,建漢,24.55,0.0,113,13.95,1.75,114/2
3090,日電貿,68.7,6.11,113,15.61,2.30,114/2
3092,鴻碩,17.15,0.0,113,-,1.18,114/2
3094,聯傑,25.3,0.67,113,210.83,2.11,114/2
3130,一零四,224.5,6.3,113,15.35,5.07,114/2
3135,凌航,31.75,4.72,113,42.33,1.59,114/2
3138,耀登,91.0,2.81,113,86.67,2.34,114/2
3149,正達,38.85,0.0,113,-,3.09,114/2
3150,鈺寶-創,22.0,4.55,113,52.38,1.47,114/2
3164,景岳,19.6,4.08,113,108.89,1.37,114/2
3167,大量,200.0,0.5,113,46.51,6.51,114/2
3168,眾福科,49.8,6.1,113,19.61,2.25,114/2
3189,景碩,105.5,0.95,113,87.92,1.53,114/2
3209,全科,31.5,7.87,113,15.99,1.68,114/2
3229,晟鈦,14.8,0.0,113,-,1.59,114/2
3231,緯創,109.5,3.47,113,16.13,2.30,114/2
3257,虹冠電,61.1,3.27,113,25.35,3.11,114/2
3266,昇陽,13.6,5.51,113,7.64,0.77,114/2
3296,勝德,23.6,0.0,113,21.07,2.01,114/2
3305,昇貿,127.5,1.76,113,44.27,3.76,114/2
3308,聯德,16.25,0.0,113,38.69,0.95,114/2
3311,閎暉,37.2,0.81,113,59.05,1.00,114/2
3312,弘憶股,43.15,3.24,113,73.14,2.74,114/2
3321,同泰,7.45,0.0,113,-,1.28,114/2
3338,泰碩,62.2,3.23,113,24.98,3.03,114/2
3346,麗清,23.7,5.11,113,35.37,0.89,114/2
3356,奇偶,50.5,7.92,113,22.54,2.07,114/2
3376,新日興,238.0,2.52,113,61.34,2.83,114/2
3380,明泰,27.15,3.68,113,-,1.69,114/2
3406,玉晶光,444.0,4.05,113,14.95,2.30,114/2
3413,京鼎,286.0,5.04,113,12.54,2.20,114/2
3416,融程電,186.5,2.95,113,27.92,4.76,114/2
3419,譁裕,12.7,0.0,113,-,1.52,114/2
3432,台端,15.5,0.0,113,-,2.06,114/2
3437,榮創,16.65,0.0,113,-,1.07,114/2
3443,創意,1335.0,1.2,113,49.37,16.56,114/2
3447,展達,77.0,1.04,113,42.78,5.38,114/2
3450,聯鈞,197.5,0.25,113,33.42,6.20,114/2
3454,晶睿,95.8,2.4,113,32.81,2.54,114/2
3481,群創,13.85,7.22,113,11.45,0.52,114/2
3494,誠研,12.8,0.0,113,-,1.75,114/2
3501,維熹,54.1,7.39,113,10.91,1.01,114/2
3504,揚明光,58.1,0.0,113,138.33,2.43,114/2
3515,華擎,264.5,2.0,113,20.84,3.62,114/2
3518,柏騰,22.3,0.0,113,-,1.66,114/2
3528,安馳,71.0,4.23,113,165.12,2.84,114/2
3530,晶相光,61.5,0.0,113,-,2.09,114/2
3532,台勝科,78.5,2.29,113,46.18,1.26,114/2
3533,嘉澤,1420.0,2.94,113,19.88,5.11,114/2
3535,晶彩科,66.5,0.75,113,-,5.35,114/2
3543,州巧,30.45,1.64,113,-,1.16,114/2
3545,敦泰,68.5,2.54,113,24.82,1.57,114/2
3550,聯穎,15.9,0.0,113,-,1.25,114/2
3557,嘉威,40.2,7.46,113,11.62,1.30,114/2
3563,牧德,598.0,1.0,113,46.28,6.63,114/2
3576,聯合再生,6.24,0.0,113,-,0.95,114/2
3583,辛耘,381.0,1.18,113,31.33,6.06,114/2
3588,通嘉,46.65,3.0,113,37.93,1.67,114/2
3591,艾笛森,18.5,4.0,113,40.22,0.97,114/2
3592,瑞鼎,293.0,7.58,113,13.23,2.03,114/2
3593,力銘,7.25,0.0,113,-,3.42,114/2
3596,智易,226.0,3.32,113,18.99,3.28,114/2
3605,宏致,72.7,0.99,113,18.79,1.77,114/2
3607,谷崧,14.25,4.91,113,-,1.10,114/2
3617,碩天,218.5,6.86,113,12.87,2.51,114/2
3622,洋華,52.8,5.68,113,10.91,1.13,114/2
3645,達邁,76.3,1.56,113,68.74,3.32,114/2
3652,精聯,31.95,1.88,113,29.86,1.30,114/2
3653,健策,2205.0,0.66,113,72.32,20.58,114/2
3661,世芯-KY,3915.0,0.93,113,49.39,9.02,114/2
3665,貿聯-KY,976.0,1.09,113,29.06,5.12,114/2
3669,圓展,33.85,5.02,113,65.10,1.01,114/2
3673,TPK-KY,39.3,2.04,113,26.73,0.44,114/2
3679,新至陞,113.0,8.85,113,12.88,1.72,114/2
3686,達能,16.0,0.0,113,-,1.76,114/2
3694,海華,94.5,1.57,113,28.38,4.72,114/2
3701,大眾控,45.15,0.44,113,59.41,2.30,114/2
3702,大聯大,64.8,4.94,113,14.03,1.61,114/2
3703,欣陸,23.25,4.52,113,25.27,0.73,114/2
3704,合勤控,30.85,0.97,113,42.26,1.19,114/2
3705,永信,55.7,5.39,113,15.05,1.97,114/2
3706,神達,92.0,2.17,113,22.28,1.88,114/2
3708,上緯投控,130.0,1.81,113,96.30,1.86,114/2
3711,日月光投控,156.0,3.4,113,19.90,2.31,114/2
3712,永崴投控,34.7,8.65,113,-,1.15,114/2
3714,富采,38.05,2.37,113,-,0.66,114/2
3715,定穎投控,103.5,1.45,113,30.17,3.98,114/2
3716,中化控股,34.05,3.0,113,15.69,0.68,114/2
3717,聯嘉投控,19.2,0.0,113,-,-,113/4
4104,佳醫,87.1,4.94,113,18.00,1.68,114/2
4106,雃博,22.0,3.64,113,22.22,0.95,114/2
4108,懷特,14.1,0.0,113,-,1.52,114/2
4119,旭富,59.1,2.54,113,14.63,1.31,114/2
4133,亞諾法,25.8,3.49,113,-,1.27,114/2
4137,麗豐-KY,111.0,9.01,113,20.07,2.08,114/2
4142,國光生,17.8,0.0,113,-,1.58,114/2
4148,全宇生技-KY,41.85,2.39,113,18.94,1.12,114/2
4155,訊映,15.95,1.88,113,-,0.98,114/2
4164,承業醫,48.5,2.8,113,48.02,1.28,114/2
4190,佐登-KY,33.9,1.47,113,-,1.31,114/2
4306,炎洲,14.45,8.3,113,39.05,0.78,114/2
4414,如興,10.55,0.0,113,17.88,0.72,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,71.2,4.52,113,52.74,1.05,114/2
4439,冠星-KY,95.0,2.11,113,33.10,1.23,114/2
4440,宜新實業,16.9,9.47,113,15.36,0.90,114/2
4526,東台,37.1,0.0,113,-,1.93,114/2
4532,瑞智,24.1,6.22,113,11.70,1.30,114/2
4536,拓凱,187.0,5.88,113,10.14,2.00,114/2
4540,全球傳動,44.7,0.0,113,-,1.49,114/2
4545,銘鈺,31.15,5.3,113,61.08,1.33,114/2
4551,智伸科,158.5,2.65,113,23.98,2.28,114/2
4552,力達-KY,23.75,4.21,113,17.09,0.49,114/2
4555,氣立,50.8,0.98,113,-,1.34,114/2
4557,永新-KY,83.3,7.8,113,8.90,1.57,114/2
4560,強信-KY,34.6,3.47,113,12.67,1.37,114/2
4562,穎漢,49.8,0.0,113,-,4.61,114/2
4564,元翎,20.7,0.0,113,-,1.12,114/2
4566,時碩工業,62.6,2.4,113,-,1.52,114/2
4569,六方科-KY,176.0,3.24,113,48.09,2.18,114/2
4571,鈞興-KY,188.0,2.76,113,20.82,3.69,114/2
4572,駐龍,171.0,2.92,113,38.00,3.42,114/2
4576,大銀微系統,122.0,0.16,113,107.02,3.75,114/2
4581,光隆精密-KY,55.8,5.73,113,10.77,1.82,114/2
4583,台灣精銳,705.0,1.7,113,62.50,5.85,114/2
4588,玖鼎電力,63.0,4.76,113,19.44,3.25,114/2
4720,德淵,15.55,6.43,113,16.03,1.21,114/2
4722,國精化,142.5,0.98,113,96.28,4.93,114/2
4736,泰博,142.0,7.04,113,14.43,1.58,114/2
4737,華廣,73.7,0.0,113,-,2.39,114/2
4739,康普,57.9,1.64,113,175.45,1.27,114/2
4746,台耀,67.4,4.45,113,-,1.11,114/2
4755,三福化,128.0,2.73,113,38.32,2.75,114/2
4763,材料*-KY,71.0,6.7,113,8.54,4.42,114/2
4764,雙鍵,39.8,0.0,113,102.05,1.65,114/2
4766,南寶,424.0,4.48,113,19.76,4.35,114/2
4770,上品,298.5,4.02,113,18.79,3.20,114/2
4771,望隼,182.0,3.03,113,16.19,3.06,114/2
4807,日成-KY,15.15,0.0,113,-,0.88,114/2
4904,遠傳,84.3,4.22,113,22.66,3.58,114/2
4906,正文,24.55,6.11,113,-,0.94,114/2
4912,聯德控股-KY,78.1,2.83,113,14.52,1.37,114/2
4915,致伸,81.4,5.16,113,13.99,2.18,114/2
4916,事欣科,63.8,0.6,113,44.93,3.04,114/2
4919,新唐,58.9,0.68,113,-,1.76,114/2
4927,泰鼎-KY,25.25,0.0,113,-,0.94,114/2
4930,燦星網,23.85,6.71,113,14.72,0.65,114/2
4934,太極,10.05,0.0,113,-,1.46,114/2
4935,茂林-KY,45.6,4.82,113,20.27,0.79,114/2
4938,和碩,69.0,6.52,113,14.56,1.02,114/2
4942,嘉彰,36.1,5.54,113,14.05,0.63,114/2
4943,康控-KY,9.45,0.0,113,-,10.16,114/2
4949,有成精密,44.5,2.47,113,41.98,1.95,114/2
4952,凌通,41.35,5.44,113,26.68,2.19,114/2
4956,光鋐,21.45,0.0,113,-,1.35,114/2
4958,臻鼎-KY,191.0,2.51,113,20.36,1.91,114/2
4960,誠美材,14.0,0.0,113,-,1.03,114/2
4961,天鈺,174.5,7.38,113,12.60,1.28,114/2
4967,十銓,74.6,4.02,113,31.08,1.65,114/2
4968,立積,146.5,0.75,113,271.30,5.42,114/2
4976,佳凌,44.6,0.0,113,-,2.64,114/2
4977,眾達-KY,112.0,2.01,113,19.55,2.57,114/2
4989,榮科,33.8,0.0,113,-,2.96,114/2
4994,傳奇,93.8,5.33,113,26.88,6.40,114/2
4999,鑫禾,27.0,3.7,113,-,0.63,114/2
5007,三星,51.5,5.83,113,18.07,2.28,114/2
5203,訊連,95.0,4.11,113,37.11,1.76,114/2
5215,科嘉-KY,34.6,7.23,113,20.35,0.69,114/2
5222,全訊,153.5,2.61,113,39.66,5.76,114/2
5225,東科-KY,108.5,9.58,113,9.10,2.91,114/2
5234,達興材料,391.5,1.28,113,60.51,12.88,114/2
5243,乙盛-KY,77.1,1.95,113,18.76,1.81,114/2
5244,弘凱,47.6,3.15,113,29.94,1.98,114/2
5258,虹堡,73.3,3.44,113,20.53,1.99,114/2
5269,祥碩,1600.0,1.88,113,28.08,4.02,114/2
5283,禾聯碩,73.6,3.4,113,11.27,1.18,114/2
5284,jpp-KY,279.0,0.53,113,43.06,5.29,114/2
5285,界霖,46.3,4.32,113,33.80,1.77,114/2
5288,豐祥-KY,124.5,6.84,113,9.18,1.60,114/2
5292,華懋,169.0,3.25,113,16.11,3.85,114/2
5306,桂盟,93.2,4.68,113,10.93,1.49,114/2
5388,中磊,103.0,4.47,113,18.01,2.08,114/2
5434,崇越,289.0,4.15,113,14.89,3.24,114/2
5469,瀚宇博,84.4,2.99,113,14.26,1.45,114/2
5471,松翰,37.35,2.68,113,61.23,1.89,114/2
5484,慧友,46.6,0.0,113,-,6.70,114/2
5515,建國,23.35,9.21,113,9.53,1.09,114/2
5519,隆大,27.35,10.97,113,9.12,1.13,114/2
5521,工信,14.0,0.0,113,41.18,1.27,114/2
5522,遠雄,61.3,5.06,113,33.32,1.08,114/2
5525,順天,29.1,5.15,113,25.98,1.64,114/2
5531,鄉林,9.15,0.0,113,76.25,0.98,114/2
5533,皇鼎,15.95,6.27,113,10.09,0.48,114/2
5534,長虹,75.1,7.32,113,10.39,1.13,114/2
5538,東明-KY,29.1,5.15,113,10.98,0.90,114/2
5546,永固-KY,27.2,7.35,113,-,1.29,114/2
5607,遠雄港,51.7,2.51,113,21.19,1.79,114/2
5608,四維航,17.45,0.0,113,-,0.78,114/2
5706,鳳凰,55.4,5.87,113,16.25,2.55,114/2
5871,中租-KY,115.0,5.48,113,10.08,1.28,114/2
5876,上海商銀,41.1,4.38,113,12.88,1.06,114/2
5880,合庫金,23.8,4.2,113,18.89,1.43,114/2
5906,台南-KY,0.0,2.02,113,28.45,2.83,114/2
5907,大洋-KY,6.07,0.0,113,-,0.30,114/2
6005,群益證,21.6,6.94,113,10.91,1.15,114/2
6024,群益期,48.9,5.79,113,10.29,1.27,114/2
6108,競國,14.2,7.04,113,61.74,0.73,114/2
6112,邁達特,53.1,1.13,113,5310.00,2.49,114/2
6115,鎰勝,46.5,6.88,113,17.03,1.95,114/2
6116,彩晶,7.38,0.0,113,-,0.67,114/2
6117,迎廣,90.2,2.41,113,32.92,4.54,114/2
6120,達運,11.1,2.25,113,38.28,0.83,114/2
6128,上福,28.95,8.64,113,13.66,0.96,114/2
6133,金橋,17.65,1.7,113,45.26,1.48,114/2
6136,富爾特,23.4,4.91,113,23.64,0.79,114/2
6139,亞翔,378.5,3.67,113,22.69,6.86,114/2
6141,柏承,13.1,0.0,113,-,1.41,114/2
6142,友勁,9.84,0.0,113,-,1.13,114/2
6152,百一,9.05,0.0,113,-,1.20,114/2
6153,嘉聯益,14.75,0.0,113,-,0.98,114/2
6155,鈞寶,22.6,4.42,113,226.00,1.30,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,59.7,0.99,113,21.02,3.20,114/2
6166,凌華,63.4,1.47,113,51.13,2.78,114/2
6168,宏齊,22.95,0.0,113,-,1.61,114/2
6176,瑞儀,141.0,7.52,113,11.95,2.10,114/2
6177,達麗,43.2,9.26,113,11.58,2.17,114/2
6183,關貿,96.5,3.32,113,26.58,5.79,114/2
6184,大豐電,51.0,6.25,113,13.93,1.71,114/2
6189,豐藝,50.8,11.36,113,18.75,2.36,114/2
6191,精成科,131.0,2.3,113,21.83,3.20,114/2
6192,巨路,111.0,4.95,113,10.60,1.55,114/2
6196,帆宣,268.5,2.2,113,24.66,4.54,114/2
6197,佳必琪,176.0,3.98,113,22.51,5.44,114/2
6201,亞弘電,57.7,6.93,113,12.28,1.98,114/2
6202,盛群,38.9,0.0,113,204.74,2.46,114/2
6205,詮欣,44.35,3.68,113,22.63,1.47,114/2
6206,飛捷,115.0,5.22,113,15.82,3.51,114/2
6209,今國光,37.2,0.0,113,-,2.35,114/2
6213,聯茂,127.5,1.41,113,37.72,2.52,114/2
6214,精誠,116.0,4.48,113,18.13,1.87,114/2
6215,和椿,144.0,1.04,113,82.29,8.36,114/2
6216,居易,28.55,8.86,113,25.04,1.64,114/2
6224,聚鼎,41.2,4.25,113,17.68,1.69,114/2
6225,天瀚,15.55,0.0,113,-,4.97,114/2
6226,光鼎,7.27,0.0,113,-,0.85,114/2
6230,尼得科超眾,142.0,0.15,113,96.60,2.20,114/2
6235,華孚,61.8,1.97,113,23.41,2.84,114/2
6239,力成,119.0,5.88,113,16.41,1.67,114/2
6243,迅杰,35.25,3.4,113,-,2.06,114/2
6257,矽格,82.7,4.89,113,16.77,2.10,114/2
6269,台郡,66.4,0.0,113,-,0.99,114/2
6271,同欣電,111.5,2.69,113,14.93,0.91,114/2
6277,宏正,58.5,6.5,113,15.52,1.49,114/2
6278,台表科,105.5,5.21,113,11.48,1.53,114/2
6281,全國電,70.4,5.68,113,16.96,2.57,114/2
6282,康舒,27.85,1.8,113,-,1.14,114/2
6283,淳安,28.6,0.0,113,60.85,2.74,114/2
6285,啟碁,122.0,3.93,113,20.03,1.91,114/2
6405,悅城,25.35,0.39,113,-,0.71,114/2
6409,旭隼,972.0,4.42,113,18.72,11.49,114/2
6412,群電,103.0,5.83,113,15.77,3.21,114/2
6414,樺漢,319.0,3.82,113,14.65,1.94,114/2
6415,矽力*-KY,294.0,0.82,113,43.24,3.54,114/2
6416,瑞祺電通,88.2,3.29,113,21.25,1.90,114/2
6423,億而得-創,81.0,1.22,113,89.01,4.94,114/2
6426,統新,77.4,0.65,113,-,3.44,114/2
6431,光麗-KY,16.65,0.0,113,-,2.59,114/2
6438,迅得,195.5,2.45,113,26.71,2.95,114/2
6442,光聖,921.0,0.94,113,57.74,19.86,114/2
6443,元晶,15.05,0.0,113,-,1.19,114/2
6446,藥華藥,494.5,0.44,113,40.67,5.77,114/2
6449,鈺邦,170.0,2.05,113,30.25,4.11,114/2
6451,訊芯-KY,160.5,0.22,113,-,3.30,114/2
6456,GIS-KY,63.1,0.0,113,143.41,0.77,114/2
6464,台數科,77.8,4.65,113,12.92,1.23,114/2
6472,保瑞,717.0,2.23,113,18.24,6.19,114/2
6477,安集,43.2,0.69,113,-,1.69,114/2
6491,晶碩,312.5,3.52,113,14.78,2.25,114/2
6504,南六,49.4,2.02,113,-,1.16,114/2
6505,台塑化,39.85,2.01,113,-,1.32,114/2
6515,穎崴,1510.0,1.66,113,34.26,9.85,114/2
6525,捷敏-KY,76.9,5.46,113,14.76,2.49,114/2
6526,達發,554.0,2.26,113,31.04,5.24,114/2
6531,愛普*,311.0,2.25,113,80.99,4.76,114/2
6533,晶心科,284.5,0.0,113,-,3.27,114/2
6534,正瀚-創,118.5,3.46,113,33.47,4.55,114/2
6541,泰福-KY,53.0,0.0,113,-,2.60,114/2
6550,北極星藥業-KY,37.55,0.0,113,-,6.17,114/2
6552,易華電,28.6,0.7,113,-,1.02,114/2
6558,興能高,52.0,0.58,113,-,3.54,114/2
6573,虹揚-KY,9.95,0.0,113,-,1.84,114/2
6579,研揚,131.0,3.93,113,41.07,2.37,114/2
6581,鋼聯,109.5,5.48,113,15.85,2.94,114/2
6582,申豐,33.1,3.02,113,662.00,0.58,114/2
6585,鼎基,106.0,7.47,113,14.78,2.09,114/2
6589,台康生技,60.2,0.0,113,-,2.15,114/2
6591,動力-KY,88.6,2.65,113,18.77,1.87,114/2
6592,和潤企業,68.5,4.38,113,17.56,1.36,114/2
6598,ABC-KY,19.35,0.0,113,-,2.80,114/2
6605,帝寶,140.0,6.43,113,9.85,1.26,114/2
6606,建德工業,26.3,11.41,113,32.88,1.98,114/2
6625,必應,88.0,4.55,113,14.33,3.35,114/2
6641,基士德-KY,21.2,4.72,113,212.00,0.58,114/2
6645,金萬林-創,22.45,0.0,113,-,2.49,114/2
6655,科定,119.0,10.08,113,28.54,3.92,114/2
6657,華安,56.5,0.0,113,-,4.84,114/2
6658,聯策,64.6,1.67,113,76.90,1.84,114/2
6666,羅麗芬-KY,56.5,3.54,113,23.64,1.74,114/2
6668,中揚光,45.35,0.0,113,-,2.28,114/2
6669,緯穎,2835.0,2.61,113,14.93,5.79,114/2
6670,復盛應用,264.5,7.43,113,10.08,2.84,114/2
6671,三能-KY,37.15,7.0,113,14.80,1.45,114/2
6672,騰輝電子-KY,107.0,3.13,113,25.78,2.45,114/2
6674,鋐寶科技,22.8,0.0,113,-,1.69,114/2
6689,伊雲谷,74.9,2.67,113,33.59,1.85,114/2
6691,洋基工程,485.5,3.6,113,20.49,8.81,114/2
6695,芯鼎,51.5,0.0,113,-,3.13,114/2
6698,旭暉應材,36.5,0.0,113,-,2.20,114/2
6706,惠特,61.0,0.0,113,-,1.25,114/2
6715,嘉基,111.0,3.53,113,33.94,2.21,114/2
6719,力智,181.0,0.94,113,88.29,1.41,114/2
6742,澤米,59.6,0.5,113,-,3.29,114/2
6743,安普新,32.6,4.6,113,26.29,1.99,114/2
6753,龍德造船,150.5,0.83,113,37.16,4.52,114/2
6754,匯僑設計,49.95,8.01,113,12.91,1.58,114/2
6756,威鋒電子,90.5,1.99,113,67.54,2.34,114/2
6757,台灣虎航,82.5,7.33,113,13.84,5.97,114/2
6768,志強-KY,102.0,6.06,113,12.03,1.49,114/2
6770,力積電,15.75,0.0,113,-,0.78,114/2
6771,平和環保-創,54.0,6.48,113,12.95,2.01,114/2
6776,展碁國際,56.3,5.33,113,13.97,2.25,114/2
6781,AES-KY,1245.0,1.0,113,36.49,7.65,114/2
6782,視陽,198.0,2.58,113,17.74,3.50,114/2
6789,采鈺,267.0,1.12,113,50.57,4.80,114/2
6790,永豐實,38.9,6.56,113,14.85,2.04,114/2
6792,詠業,61.7,4.05,113,28.05,1.97,114/2
6794,向榮生技-創,76.9,0.0,113,-,6.22,114/2
6796,晉弘,74.5,0.67,113,-,3.72,114/2
6799,來頡,85.0,2.34,113,40.09,2.39,114/2
6805,富世達,1030.0,0.78,113,49.24,13.23,114/2
6806,森崴能源,54.5,2.26,113,-,1.17,114/2
6807,峰源-KY,50.8,8.86,113,6.69,1.20,114/2
6830,汎銓,176.0,0.57,113,-,3.14,114/2
6834,天二科技,29.1,1.72,113,485.00,1.88,114/2
6835,圓裕,44.45,4.5,113,17.36,1.73,114/2
6838,台新藥,31.45,0.0,113,-,3.03,114/2
6854,錼創科技-KY創,166.5,0.0,113,-,5.37,114/2
6861,睿生光電,55.9,3.22,113,15.88,1.71,114/2
6862,三集瑞-KY,152.0,3.95,113,18.65,2.89,114/2
6863,永道-KY,151.5,3.63,113,19.27,2.10,114/2
6869,雲豹能源,125.0,4.01,113,13.28,2.85,114/2
6873,泓德能源,147.0,4.54,113,14.91,1.85,114/2
6885,全福生技,35.6,0.0,113,-,2.51,114/2
6887,寶綠特-KY,71.3,5.55,113,10.80,2.07,114/2
6890,來億-KY,228.5,3.94,113,15.07,2.71,114/2
6901,鑽石投資,19.9,0.0,113,-,1.81,114/2
6902,GOGOLOOK,79.5,0.0,113,-,4.42,114/2
6906,現觀科,129.0,2.58,113,42.16,6.42,114/2
6909,創控,48.85,2.05,113,41.40,3.31,114/2
6914,阜爾運通,143.0,4.2,113,18.72,2.83,114/2
6916,華凌,19.65,1.42,113,-,1.31,114/2
6918,愛派司,95.8,4.18,113,20.00,2.76,114/2
6919,康霈*,210.5,0.0,113,-,34.85,114/2
6923,中台,105.5,3.81,113,30.06,3.93,114/2
6924,榮惠-KY創,64.1,8.58,113,9.37,2.81,114/2
6928,攸泰科技,72.6,0.69,113,-,2.99,114/2
6931,青松健康,48.6,0.99,113,77.14,2.95,114/2
6933,AMAX-KY,187.0,1.07,113,34.50,3.85,114/2
6936,永鴻生技,35.9,4.71,113,20.40,2.05,114/2
6937,天虹,204.0,1.03,113,46.36,4.19,114/2
6944,兆聯實業,575.0,2.43,113,25.14,6.81,114/2
6949,沛爾生醫-創,391.0,0.0,113,-,21.95,114/2
6951,青新-創,75.3,5.05,113,13.79,3.42,114/2
