113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比
1445,大宇,17.4,14.37,112,2.29,0.85,113/1
1446,宏和,49.0,1.43,112,16.23,3.72,113/1
1447,力鵬,10.2,0.0,112,-,0.95,113/1
1449,佳和,17.75,0.23,112,19.29,0.92,113/1
1451,年興,19.65,2.54,112,-,0.58,113/1
1452,宏益,16.5,1.82,112,35.87,0.8,113/1
1453,大將,23.95,1.25,112,33.26,1.76,113/1
1454,台富,17.75,1.41,112,52.21,1.36,113/1
1455,集盛,12.75,0.0,112,-,1.06,113/1
1456,怡華,21.6,0.93,112,98.18,1.38,113/1
1457,宜進,20.75,7.23,112,8.40,0.89,113/1
1459,聯發,10.45,0.0,112,95.00,1.18,113/1
1460,宏遠,7.99,0.0,112,-,0.91,113/1
1463,強盛新,23.3,2.15,112,43.15,1.66,113/1
1464,得力,13.3,1.88,112,88.67,1.04,113/1
1465,偉全,14.85,3.37,112,16.50,0.94,113/1
1466,聚隆,12.75,0.0,112,-,0.99,113/1
1467,南緯,11.45,0.0,112,-,0.94,113/1
1468,昶和,14.5,0.0,112,32.95,1.86,113/1
1470,大統新創,21.7,2.67,112,40.94,1.92,113/1
1471,首利,14.95,0.0,112,-,1.55,113/1
1472,三洋實業,61.5,3.25,112,14.44,1.78,113/1
1473,台南,38.75,3.1,112,12.70,1.41,113/1
1474,弘裕,13.9,0.0,112,31.59,0.86,113/1
1475,業旺,64.1,3.12,112,12.92,3.07,113/1
1476,儒鴻,536.0,2.52,112,25.46,6.23,113/1
1477,聚陽,438.0,3.74,112,25.45,8.04,113/1
1503,士電,280.0,1.07,112,53.33,3.68,113/1
1504,東元,48.0,4.58,112,18.90,1.36,113/1
1506,正道,16.95,0.0,112,65.19,1.9,113/1
1512,瑞利,8.36,0.0,112,-,2.37,113/1
1513,中興電,209.5,1.72,112,57.71,5.59,113/1
1514,亞力,148.0,1.22,112,44.31,6.91,113/1
1515,力山,42.4,2.83,112,12.25,2.0,113/1
1516,川飛,22.4,1.38,112,42.26,1.86,113/1
1517,利奇,17.5,1.14,112,-,1.05,113/1
1519,華城,865.0,0.81,112,76.08,44.5,113/1
1521,大億,38.55,1.82,112,53.54,1.63,113/1
1522,堤維西,66.5,3.01,112,14.98,2.3,113/1
1524,耿鼎,30.8,4.22,112,10.66,1.9,113/1
1525,江申,70.6,4.67,112,19.94,1.06,113/1
1526,日馳,30.55,1.96,112,-,1.31,113/1
1527,鑽全,43.2,4.63,112,13.71,1.23,113/1
1528,恩德,13.7,0.73,112,-,1.11,113/1
1529,樂事綠能,39.0,1.54,112,79.59,3.36,113/1
1530,亞崴,31.45,4.77,112,14.30,0.91,113/1
1531,高林股,15.0,1.33,112,51.72,0.75,113/1
1532,勤美,44.35,3.4,112,11.23,1.26,113/1
1533,車王電,44.4,0.0,112,-,1.95,113/1
1535,中宇,62.6,5.27,112,13.82,2.06,113/1
1536,和大,64.3,1.56,112,54.03,2.03,113/1
1537,廣隆,144.0,4.86,112,16.98,2.65,113/1
1538,正峰,19.6,0.0,112,-,4.99,113/1
1539,巨庭,23.2,2.59,112,13.98,0.93,113/1
1540,喬福,31.5,3.49,112,17.40,1.81,113/1
1541,錩泰,31.55,1.58,112,17.24,1.27,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,317.0,1.26,112,49.45,7.86,113/1
1563,巧新,65.8,2.74,112,23.17,1.84,113/1
1568,倉佑,30.25,4.43,112,9.60,1.75,113/1
1582,信錦,101.0,3.99,112,17.00,1.97,113/1
1583,程泰,66.6,6.01,112,11.94,1.32,113/1
1587,吉茂,52.7,1.9,112,92.46,2.62,113/1
1589,永冠-KY,43.75,0.0,112,-,0.63,113/1
1590,亞德客-KY,958.0,1.85,112,26.72,4.61,113/1
1597,直得,98.0,0.82,112,88.29,3.68,113/1
1598,岱宇,30.25,0.0,112,201.67,1.02,113/1
1603,華電,42.3,3.07,112,13.06,1.0,113/1
1604,聲寶,28.0,5.36,112,13.27,1.28,113/1
1605,華新,34.8,3.16,112,35.88,0.99,113/1
1608,華榮,37.3,2.68,112,17.93,1.99,113/1
1609,大亞,56.0,3.04,112,33.73,2.78,113/1
1611,中電,20.5,2.44,112,39.42,1.5,113/1
1612,宏泰,35.7,5.6,112,17.25,1.43,113/1
1614,三洋電,41.0,2.61,112,36.61,2.0,113/1
1615,大山,66.3,4.34,112,18.47,3.41,113/1
1616,億泰,23.1,1.6,112,18.48,2.29,113/1
1617,榮星,23.35,1.2,112,389.17,1.8,113/1
1618,合機,51.1,1.96,112,21.74,1.81,113/1
1626,艾美特-KY,15.55,1.93,112,-,0.76,113/1
1701,中化,22.3,2.24,112,20.27,0.89,113/1
1702,南僑,57.2,4.37,112,11.17,1.46,113/1
1707,葡萄王,146.5,4.71,112,15.17,2.12,113/1
1708,東鹼,35.25,4.26,112,28.20,1.38,113/1
1709,和益,25.0,2.4,112,23.36,1.46,113/1
1710,東聯,17.75,1.13,112,-,1.29,113/1
1711,永光,19.45,0.77,112,138.93,1.28,113/1
1712,興農,47.0,5.96,112,18.43,2.57,113/1
1713,國化,56.5,2.48,112,26.53,2.93,113/1
1714,和桐,10.2,2.94,112,13.78,0.81,113/1
1717,長興,30.8,2.6,112,20.00,1.42,113/1
1718,中纖,8.62,0.0,112,-,0.55,113/1
1720,生達,73.2,3.69,112,14.91,2.47,113/1
1721,三晃,15.6,0.0,112,-,1.42,113/1
1722,台肥,63.3,4.11,112,16.61,1.12,113/1
1723,中碳,100.5,3.98,112,16.81,2.78,113/1
1725,元禎,45.0,1.89,112,36.00,1.75,113/1
1726,永記,79.4,4.41,112,14.95,1.26,113/1
1727,中華化,32.8,0.88,112,298.18,1.98,113/1
1730,花仙子,56.3,4.97,112,17.01,1.88,113/1
1731,美吾華,23.85,4.82,112,18.21,1.5,113/1
1732,毛寶,27.9,0.0,112,1395.00,2.45,113/1
1733,五鼎,33.2,3.31,112,30.46,1.93,113/1
1734,杏輝,37.35,4.82,112,15.43,1.94,113/1
1735,日勝化,18.0,2.78,112,21.18,1.16,113/1
1736,喬山,123.0,0.81,112,30.60,3.96,113/1
1737,臺鹽,33.8,3.55,112,22.84,1.02,113/1
1752,南光,46.5,4.3,112,29.43,2.11,113/1
1760,寶齡富錦,97.1,1.54,112,84.43,4.55,113/1
1762,中化生,51.3,1.56,112,31.47,1.18,113/1
1773,勝一,159.0,2.01,112,23.91,4.51,113/2
1776,展宇,18.0,2.78,112,31.03,1.19,113/1
1783,和康生,46.5,2.15,112,27.68,3.06,113/1
1786,科妍,114.5,2.1,112,39.35,5.05,113/1
1789,神隆,26.5,1.13,112,54.08,1.99,113/1
1795,美時,283.0,1.64,112,18.96,4.36,113/1
1802,台玻,17.5,0.0,112,79.55,1.03,113/1
1805,寶徠,20.1,0.0,112,-,2.53,113/1
1806,冠軍,12.75,0.0,112,115.91,0.91,113/1
1808,潤隆,111.0,13.51,112,6.97,4.01,113/1
1809,中釉,25.3,0.79,112,281.11,1.44,113/1
1810,和成,17.9,1.12,112,358.00,0.8,113/1
1817,凱撒衛,39.4,4.57,112,10.53,1.35,113/1
1903,士紙,58.5,0.0,112,139.29,3.93,113/1
1904,正隆,26.75,1.87,112,34.74,1.03,113/1
1905,華紙,20.65,0.0,112,-,1.43,113/1
1906,寶隆,15.55,0.96,112,19.94,0.54,113/1
1907,永豐餘,30.15,2.99,112,23.74,0.82,113/1
1909,榮成,13.95,0.0,112,-,0.83,113/1
2002,中鋼,23.1,1.52,112,115.50,1.13,113/1
2006,東和鋼鐵,73.7,5.7,112,11.46,1.84,113/1
2007,燁興,11.3,0.0,112,-,1.07,113/1
2008,高興昌,25.8,3.88,112,13.23,1.45,113/1
2009,第一銅,46.0,0.0,112,-,2.14,113/1
2010,春源,18.3,5.46,112,13.66,1.04,113/1
2012,春雨,25.0,3.64,112,27.17,1.69,113/1
2013,中鋼構,54.0,3.52,112,19.42,1.98,113/1
2014,中鴻,21.1,0.47,112,-,1.91,113/1
2015,豐興,79.4,4.41,112,19.37,2.26,113/1
2017,官田鋼,14.65,0.0,112,122.08,1.09,113/1
2020,美亞,35.55,11.25,112,6.16,1.94,113/1
2022,聚亨,10.6,1.89,112,62.35,1.0,113/1
2023,燁輝,15.3,2.61,112,-,0.99,113/1
2024,志聯,23.45,0.0,112,-,2.08,113/1
2025,千興,12.6,0.0,112,21.00,2.17,113/1
2027,大成鋼,38.95,3.08,112,18.82,1.25,113/1
2028,威致,25.4,3.15,112,21.34,1.83,113/1
2029,盛餘,25.35,4.93,112,13.07,0.84,113/1
2030,彰源,17.05,2.93,112,-,0.97,113/1
2031,新光鋼,57.5,5.22,112,9.46,1.55,113/1
2032,新鋼,15.65,0.0,112,521.67,1.22,113/1
2033,佳大,15.6,0.0,112,195.00,1.22,113/1
2034,允強,25.15,3.98,112,-,1.24,113/1
2038,海光,19.15,0.0,112,73.65,0.98,113/1
2049,上銀,208.0,1.2,112,37.08,2.12,113/1
2059,川湖,1120.0,1.27,112,29.37,5.98,113/1
2062,橋椿,27.85,2.87,112,11.14,0.74,113/1
2069,運錩,15.65,3.19,112,-,0.69,113/1
2101,南港,51.3,0.0,112,223.04,4.05,113/1
2102,泰豐,21.35,0.0,112,-,1.38,113/1
2103,台橡,22.7,2.47,112,27.35,0.94,113/1
2104,國際中橡,17.25,0.0,112,-,0.49,113/1
2105,正新,46.65,4.29,112,19.36,1.84,113/1
2106,建大,32.65,3.06,112,18.34,1.57,113/1
2107,厚生,26.25,4.95,112,13.82,0.61,113/1
2108,南帝,39.55,2.53,112,30.42,1.38,113/1
2109,華豐,18.2,6.59,112,10.40,1.51,113/1
2114,鑫永銓,99.0,5.05,112,16.34,2.42,113/1
2115,六暉-KY,30.15,3.32,112,31.74,0.95,113/1
2201,裕隆,60.5,2.31,112,14.76,1.04,113/1
2204,中華,111.5,5.38,112,11.38,1.82,113/1
2206,三陽工業,77.0,3.9,112,9.64,2.54,113/1
2207,和泰車,639.0,3.13,112,15.03,5.42,113/1
2208,台船,17.0,0.0,112,-,1.9,113/1
2211,長榮鋼,120.0,5.42,112,13.65,1.98,113/1
2227,裕日車,133.0,2.62,112,29.04,2.1,113/1
2228,劍麟,95.8,5.22,112,10.62,1.54,113/1
2231,為升,113.5,2.64,112,39.41,3.66,113/1
2233,宇隆,132.0,4.02,112,13.57,2.08,113/1
2236,百達-KY,93.1,0.77,112,38.95,2.89,113/1
2239,英利-KY,49.95,1.32,112,22.60,0.5,113/1
2241,艾姆勒,37.35,0.0,112,-,2.47,113/1
2243,宏旭-KY,28.25,0.0,112,-,2.72,113/1
2247,汎德永業,293.5,6.13,112,13.13,2.01,113/1
2250,IKKA-KY,92.6,3.46,112,17.37,1.56,113/1
2254,巨鎧精密-創,83.7,0.0,112,-,5.6,113/1
2258,鴻華先進-創,44.3,0.0,112,-,4.15,113/1
2301,光寶科,106.0,4.25,112,16.69,2.92,113/1
2302,麗正,17.3,1.79,112,30.35,1.64,113/1
2303,聯電,50.2,5.98,112,11.38,1.66,113/1
2305,全友,23.05,0.0,112,109.76,2.1,113/1
2308,台達電,373.5,1.72,112,30.10,4.6,113/1
2312,金寶,23.95,1.25,112,38.02,1.65,113/1
2313,華通,79.0,1.9,112,19.60,2.39,113/1
2314,台揚,31.0,0.0,112,-,4.49,113/1
2316,楠梓電,52.9,0.95,112,9.14,1.05,113/1
2317,鴻海,192.5,2.81,112,17.64,1.79,113/1
2321,東訊,16.45,0.0,112,-,2.57,113/1
2323,中環,12.25,5.55,112,16.78,0.73,113/1
2324,仁寶,32.45,3.7,112,17.35,1.18,113/1
2327,國巨*,742.0,2.96,112,17.35,2.28,113/1
2328,廣宇,35.85,3.63,112,16.44,1.41,113/1
2329,華泰,50.7,2.35,112,16.96,3.37,113/1
2330,台積電,939.0,1.38,112,28.42,6.7,113/1
2331,精英,30.4,3.29,112,16.17,1.35,113/1
2332,友訊,18.65,2.9,112,29.60,1.26,113/1
2337,旺宏,26.0,1.92,112,-,1.01,113/1
2338,光罩,73.2,2.05,112,18.77,2.87,113/1
2340,台亞,40.15,1.25,112,87.28,2.14,113/1
2342,茂矽,32.7,0.0,112,-,2.2,113/1
2344,華邦電,23.85,0.0,112,-,1.1,113/1
2345,智邦,511.0,1.96,112,31.25,9.41,113/1
2347,聯強,72.9,4.12,112,15.68,1.73,113/1
2348,海悅,331.5,2.99,112,19.02,6.02,113/1
2349,錸德,16.9,0.0,112,-,2.13,113/1
2351,順德,129.0,2.02,112,34.22,3.36,113/1
2352,佳世達,37.65,3.19,112,25.44,2.03,113/1
2353,宏碁,46.2,3.46,112,24.71,1.88,113/1
2354,鴻準,64.3,2.33,112,20.94,0.86,113/1
2355,敬鵬,46.7,2.68,112,17.76,1.12,113/1
2356,英業達,51.4,2.92,112,29.04,3.08,113/1
2357,華碩,468.0,3.63,112,15.08,1.34,113/1
2359,所羅門,163.5,1.04,112,52.91,5.48,113/1
2360,致茂,299.5,2.2,112,31.76,6.23,113/1
2362,藍天,55.8,2.87,112,21.38,0.76,113/1
2364,倫飛,83.6,3.59,112,21.88,5.35,113/1
2365,昆盈,63.5,0.47,112,158.75,4.61,113/1
2367,燿華,34.3,0.0,112,70.00,2.23,113/1
2368,金像電,200.0,1.75,112,22.55,5.85,113/1
2369,菱生,21.25,1.41,112,-,1.48,113/1
2371,大同,50.4,0.0,112,40.00,2.1,113/1
2373,震旦行,69.6,5.89,112,14.38,2.32,113/1
2374,佳能,49.4,1.82,112,28.72,2.15,113/1
2375,凱美,68.7,1.16,112,22.38,0.83,113/1
2376,技嘉,272.5,2.46,112,30.18,4.37,113/1
2377,微星,175.5,3.08,112,19.61,3.06,113/1
2379,瑞昱,513.0,3.02,112,25.09,5.53,113/1
2380,虹光,7.32,0.0,112,-,1.95,113/1
2382,廣達,288.0,3.13,112,24.53,6.58,113/1
2383,台光電,416.5,2.4,112,20.52,5.52,113/1
2385,群光,158.5,4.92,112,14.87,3.13,113/1
2387,精元,54.7,5.48,112,7.29,1.08,113/1
2388,威盛,122.0,0.08,112,107.96,4.39,113/1
2390,云辰,13.25,0.0,112,-,1.04,113/1
2392,正崴,74.5,2.68,112,13.95,1.43,113/1
2393,億光,79.2,4.04,112,20.05,1.8,113/1
2395,研華,373.0,2.53,112,32.52,7.48,113/1
2397,友通,77.0,3.9,112,30.56,3.05,113/1
2399,映泰,23.15,0.0,112,-,1.89,113/1
2401,凌陽,33.1,0.0,112,-,2.25,113/1
2402,毅嘉,39.2,3.04,112,22.66,1.9,113/1
2404,漢唐,321.0,6.54,112,12.54,6.29,113/1
2405,輔信,22.9,0.74,112,190.83,2.1,113/1
2406,國碩,24.9,0.0,112,-,2.21,113/1
2408,南亞科,61.9,0.0,112,-,1.14,113/1
2409,友達,18.4,4.89,112,-,0.94,113/1
2412,中華電,120.5,3.95,112,25.48,2.38,113/1
2413,環科,23.05,0.87,112,39.07,1.43,113/1
2414,精技,39.25,5.61,112,16.85,2.02,113/1
2415,錩新,25.65,0.0,112,122.14,1.42,113/1
2417,圓剛,45.45,0.33,112,129.86,2.08,113/1
2419,仲琦,32.9,0.91,112,-,2.15,113/1
2420,新巨,64.1,4.68,112,16.35,2.52,113/1
2421,建準,97.3,3.6,112,19.23,3.47,113/1
2423,固緯,40.0,5.5,112,13.38,2.29,113/1
2424,隴華,28.6,0.0,112,-,5.55,113/1
2425,承啟,33.65,1.34,112,20.27,1.44,113/1
2426,鼎元,19.55,1.02,112,-,1.56,113/1
2427,三商電,30.2,2.98,112,21.42,1.88,113/1
2428,興勤,169.5,3.07,112,16.19,2.18,113/1
2429,銘旺科,33.0,0.0,112,-,6.52,113/1
2430,燦坤,35.0,6.29,112,18.23,0.94,113/1
2431,聯昌,13.1,0.0,112,-,1.08,113/1
2432,倚天酷碁-創,36.2,4.56,112,18.10,1.77,113/1
2433,互盛電,50.8,5.91,112,15.21,2.14,113/1
2434,統懋,32.55,0.0,112,45.85,2.34,113/1
2436,偉詮電,56.6,2.14,112,38.77,2.79,113/1
2438,翔耀,72.7,0.0,112,-,9.42,113/1
2439,美律,132.0,3.56,112,17.86,2.36,113/1
2440,太空梭,16.4,0.0,112,-,1.78,113/1
2441,超豐,61.4,4.07,112,16.16,1.54,113/1
2442,新美齊,32.5,1.02,112,12.45,1.83,113/1
2444,兆勁,15.9,0.0,112,-,1.63,113/1
2449,京元電子,112.0,2.86,112,22.76,3.34,113/1
2450,神腦,37.0,5.41,112,14.86,1.58,113/1
2451,創見,96.7,5.16,112,16.20,2.3,113/1
2453,凌群,62.2,3.86,112,22.29,3.19,113/1
2454,聯發科,1225.0,4.49,112,21.28,5.29,113/1
2455,全新,167.0,1.32,112,48.97,9.47,113/1
2457,飛宏,43.8,0.0,112,66.36,1.94,113/1
2458,義隆,141.5,3.6,112,16.08,4.6,113/1
2459,敦吉,70.3,5.69,112,12.14,1.45,113/1
2460,建通,29.2,0.0,112,-,2.32,113/1
2461,光群雷,22.75,2.86,112,56.88,1.33,113/1
2462,良得電,32.25,3.57,112,16.71,1.53,113/1
2464,盟立,83.6,0.6,112,92.89,3.91,113/1
2465,麗臺,116.5,0.0,112,-,10.47,113/1
2466,冠西電,36.95,0.0,112,-,3.34,113/1
2467,志聖,215.0,1.4,112,60.91,9.25,113/1
2468,華經,25.35,3.16,112,20.95,1.41,113/1
2471,資通,58.7,5.6,112,15.95,3.02,113/1
2472,立隆電,82.8,3.38,112,13.73,1.84,113/1
2474,可成,207.0,4.83,112,10.96,0.85,113/1
2476,鉅祥,101.5,2.46,112,24.52,2.79,113/1
2477,美隆電,26.2,1.91,112,41.59,1.03,113/1
2478,大毅,52.6,2.85,112,18.14,1.13,113/1
2480,敦陽科,113.5,5.85,112,15.53,4.33,113/1
2481,強茂,57.4,2.09,112,25.29,1.66,113/1
2482,連宇,36.0,2.78,112,18.00,2.04,113/1
2483,百容,24.8,1.21,112,51.67,1.07,113/1
2484,希華,30.55,4.91,112,22.97,1.19,113/1
2485,兆赫,20.15,0.0,112,-,1.07,113/1
2486,一詮,121.0,0.54,112,153.16,6.22,113/1
2488,漢平,45.65,6.13,112,9.82,1.42,113/1
2489,瑞軒,22.4,2.41,112,36.13,1.22,113/1
2491,吉祥全,15.0,0.0,112,53.57,1.45,113/1
2492,華新科,115.0,1.87,112,23.96,1.15,113/1
2493,揚博,83.8,5.97,112,14.23,3.69,113/1
2495,普安,31.0,2.26,112,28.70,1.95,113/1
2496,卓越,72.7,6.44,112,12.06,1.74,113/1
2497,怡利電,58.1,1.72,112,28.48,3.17,113/1
2498,宏達電,43.9,0.0,112,-,1.57,113/1
2501,國建,30.6,3.27,112,13.78,1.31,113/1
2504,國產,48.05,4.37,112,16.12,2.23,113/1
2505,國揚,27.6,1.45,112,38.33,1.04,113/1
2506,太設,12.0,2.5,112,-,0.66,113/1
2509,全坤建,25.8,0.0,112,-,1.43,113/1
2511,太子,12.5,2.88,112,36.76,0.79,113/1
2514,龍邦,25.05,0.0,112,6.59,0.79,113/1
2515,中工,15.1,3.44,112,36.83,1.02,113/1
2516,新建,12.85,0.0,112,17.85,1.82,113/1
2520,冠德,61.5,2.93,112,12.47,1.69,113/1
2524,京城,72.0,0.0,112,45.86,1.48,113/1
2527,宏璟,45.2,3.32,112,17.12,0.94,113/1
2528,皇普,48.4,1.03,112,-,3.6,113/1
2530,華建,53.3,1.01,112,62.71,4.39,113/1
2534,宏盛,29.2,3.42,112,63.48,0.94,113/1
2535,達欣工,58.5,5.13,112,13.15,1.78,113/1
2536,宏普,34.6,1.45,112,36.04,0.98,113/1
2537,聯上發,24.35,0.0,112,-,1.79,113/1
2538,基泰,20.75,4.1,112,-,1.48,113/1
2539,櫻花建,72.0,2.78,112,33.49,5.06,113/1
2540,愛山林,213.0,2.58,112,45.03,7.66,113/1
2542,興富發,60.6,2.48,112,55.60,2.4,113/1
2543,皇昌,61.1,2.95,112,24.94,4.64,113/1
2545,皇翔,62.1,3.7,112,14.34,1.68,113/1
2546,根基,95.8,4.38,112,12.25,2.58,113/1
2547,日勝生,11.25,2.22,112,-,0.95,113/1
2548,華固,160.0,5.31,112,19.07,2.38,113/1
2597,潤弘,189.5,4.96,112,16.97,5.33,113/1
2601,益航,7.77,0.0,112,-,0.71,113/1
2603,長榮,162.0,6.15,112,7.26,0.73,113/1
2605,新興,26.4,2.84,112,22.96,0.93,113/1
2606,裕民,50.7,4.73,112,13.24,1.14,113/1
2607,榮運,30.25,3.64,112,11.37,0.97,113/1
2608,嘉里大榮,40.6,6.4,112,11.12,1.49,113/1
2609,陽明,58.6,3.41,112,19.03,0.71,113/1
2610,華航,21.55,3.2,112,15.18,1.69,113/1
2611,志信,25.9,8.88,112,7.25,1.48,113/1
2612,中航,43.2,2.31,112,30.21,0.71,113/1
2613,中櫃,34.05,1.76,112,31.24,1.5,113/1
2614,東森,21.4,0.0,112,-,1.92,113/1
2615,萬海,71.0,2.11,112,208.82,0.91,113/1
2616,山隆,23.55,1.83,112,90.58,0.66,113/1
2617,台航,32.5,4.92,112,7.30,0.82,113/1
2618,長榮航,32.9,5.47,112,8.14,1.78,113/1
2630,亞航,34.15,1.55,112,77.61,2.12,113/1
2633,台灣高鐵,29.65,3.44,112,21.33,2.27,113/1
2634,漢翔,50.3,2.82,112,19.05,2.64,113/1
2636,台驊控股,91.2,7.13,112,8.43,1.44,113/1
2637,慧洋-KY,64.9,4.24,112,9.91,1.0,113/1
2642,宅配通,36.7,2.18,112,32.19,1.58,113/1
2645,長榮航太,100.0,4.5,112,18.35,3.17,113/1
2701,萬企,12.95,2.16,112,24.43,0.7,113/1
2702,華園,18.65,0.0,112,26.64,0.89,113/1
2704,國賓,71.0,1.41,112,13.92,0.7,113/1
2705,六福,18.8,0.0,112,-,0.75,113/1
2706,第一店,15.25,2.3,112,25.85,0.76,113/1
2707,晶華,202.5,5.62,112,17.44,7.12,113/1
2712,遠雄來,29.6,1.42,112,123.33,2.49,113/1
2722,夏都,48.05,1.04,112,67.68,2.87,113/1
2723,美食-KY,82.0,4.27,112,22.04,1.3,113/1
2727,王品,207.0,7.22,112,12.96,4.87,113/1
2731,雄獅,148.5,5.39,112,8.52,3.41,113/1
2739,寒舍,64.9,0.0,112,13.22,4.81,113/1
2748,雲品,64.6,3.1,112,19.94,2.46,113/1
2753,八方雲集,160.0,4.38,112,18.39,3.29,113/1
2762,世界健身-KY,82.6,7.09,112,26.22,2.35,113/1
2801,彰銀,18.55,4.69,112,15.08,1.04,113/1
2809,京城銀,58.9,5.09,112,8.86,1.25,113/1
2812,台中銀,19.55,4.91,112,13.77,1.29,113/1
2816,旺旺保,35.4,0.0,112,5.63,1.21,113/1
