113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比
1314,中石化,8.93,0.0,112,27.91,0.42,113/2
1315,達新,70.2,7.12,112,36.75,0.66,113/2
1316,上曜,18.55,0.0,112,-,1.52,113/2
1319,東陽,103.0,3.88,112,15.30,2.40,113/2
1321,大洋,38.15,1.05,112,36.33,1.36,113/2
1323,永裕,29.6,3.38,112,30.52,1.09,113/2
1324,地球,12.8,1.56,112,37.65,1.00,113/2
1325,恆大,27.25,2.2,112,302.78,0.85,113/2
1326,台化,38.85,3.22,112,20.66,0.70,113/2
1337,再生-KY,6.94,0.0,112,-,0.43,113/2
1338,廣華-KY,30.7,1.63,112,-,0.42,113/2
1339,昭輝,57.0,5.26,112,8.92,1.07,113/2
1340,勝悅-KY,9.74,0.0,112,-,0.42,113/2
1341,富林-KY,66.5,6.62,112,14.62,2.72,113/2
1342,八貫,91.4,6.56,112,11.90,3.01,113/2
1402,遠東新,36.1,3.74,112,20.28,0.84,113/2
1409,新纖,15.75,3.49,112,19.21,0.69,113/2
1410,南染,36.65,0.82,112,99.05,2.15,113/2
1413,宏洲,10.0,0.0,112,-,1.24,113/2
1414,東和,22.85,1.09,112,84.63,1.58,113/2
1416,廣豐,12.25,4.08,112,13.03,0.58,113/2
1417,嘉裕,10.65,1.88,112,-,0.80,113/2
1418,東華,33.05,0.0,112,54.18,1.48,113/2
1419,新紡,46.0,2.61,112,19.83,0.93,113/2
1423,利華,44.5,1.35,112,62.68,1.42,113/2
1432,大魯閣,17.8,0.0,112,77.39,1.87,113/2
1434,福懋,19.55,2.56,112,102.89,0.68,113/2
1435,中福,0.0,0.0,111,-,5.03,113/2
1436,華友聯,157.5,4.17,112,10.24,4.13,113/2
1437,勤益控,35.25,3.21,112,10.25,0.89,113/2
1438,三地開發,75.1,0.0,112,-,3.78,113/2
1439,雋揚,32.95,0.91,112,20.99,1.12,113/2
1440,南紡,15.5,2.26,112,10.33,0.86,113/2
1441,大東,15.9,0.0,112,176.67,1.92,113/2
1442,名軒,62.2,5.63,112,7.86,3.12,113/2
1443,立益物流,31.7,0.0,112,15.93,2.05,113/2
1444,力麗,8.99,0.0,112,42.81,0.81,113/2
1445,大宇,18.95,13.19,112,2.52,1.04,113/2
1446,宏和,45.95,1.52,112,8.97,3.16,113/2
1447,力鵬,8.35,0.0,112,-,0.76,113/2
1449,佳和,18.7,0.21,112,16.26,0.92,113/2
1451,年興,19.85,2.52,112,-,0.57,113/2
1452,宏益,16.7,1.8,112,21.41,0.77,113/2
1453,大將,19.1,1.57,112,26.53,1.39,113/2
1454,台富,18.2,1.37,112,70.00,1.40,113/2
1455,集盛,10.85,0.0,112,67.81,0.89,113/2
1456,怡華,19.2,1.04,112,-,1.26,113/2
1457,宜進,20.5,7.32,112,7.04,0.87,113/2
1459,聯發,9.95,0.0,112,29.26,1.05,113/2
1460,宏遠,7.15,0.0,112,-,0.83,113/2
1463,強盛新,24.35,2.05,112,47.75,1.81,113/2
1464,得力,12.95,1.93,112,26.43,1.01,113/2
1465,偉全,15.35,3.26,112,20.47,0.96,113/2
1466,聚隆,11.9,0.0,112,-,0.92,113/2
1467,南緯,10.1,0.0,112,50.50,0.81,113/2
1468,昶和,13.7,0.0,112,18.03,1.65,113/2
1470,大統新創,21.1,2.75,112,30.14,1.83,113/2
1471,首利,13.15,0.0,112,657.50,1.36,113/2
1472,三洋實業,61.0,3.28,112,15.17,1.86,113/2
1473,台南,36.8,3.26,112,11.36,1.35,113/2
1474,弘裕,11.8,0.0,112,15.13,0.72,113/2
1475,業旺,60.4,3.31,112,10.24,2.86,113/2
1476,儒鴻,527.0,2.56,112,23.64,5.69,113/2
1477,聚陽,394.0,4.16,112,22.60,6.76,113/2
1503,士電,202.5,1.48,112,37.09,2.65,113/2
1504,東元,46.7,4.71,112,20.22,1.28,113/2
1506,正道,15.5,0.0,112,77.50,1.72,113/2
1512,瑞利,7.59,0.0,112,-,2.12,113/2
1513,中興電,159.5,2.26,112,23.35,4.40,113/2
1514,亞力,122.5,1.45,112,36.46,5.95,113/2
1515,力山,36.05,3.33,112,9.15,1.66,113/2
1516,川飛,19.8,1.57,112,23.86,1.61,113/2
1517,利奇,15.75,1.27,112,-,0.96,113/2
1519,華城,558.0,1.25,112,43.87,24.36,113/2
1521,大億,38.8,1.8,112,40.84,1.66,113/2
1522,堤維西,66.4,3.01,112,12.48,2.32,113/2
1524,耿鼎,32.25,4.03,112,10.64,1.94,113/2
1525,江申,65.9,5.01,112,17.76,1.01,113/2
1526,日馳,27.55,2.18,112,-,1.17,113/2
1527,鑽全,47.55,4.21,112,13.82,1.39,113/2
1528,恩德,13.5,0.74,112,-,1.10,113/2
1529,樂事綠能,28.45,2.11,112,142.25,2.46,113/2
1530,亞崴,33.85,4.43,112,13.82,1.01,113/2
1531,高林股,13.85,1.44,112,27.70,0.69,113/2
1532,勤美,37.75,3.79,112,7.20,1.00,113/2
1533,車王電,39.05,0.0,112,-,1.75,113/2
1535,中宇,61.0,5.41,112,14.06,2.17,113/2
1536,和大,63.8,1.57,112,110.00,2.06,113/2
1537,廣隆,145.0,4.83,112,14.93,2.83,113/2
1538,正峰,18.15,0.0,112,-,4.80,113/2
1539,巨庭,33.6,1.79,112,20.24,1.36,113/2
1540,喬福,47.7,2.31,112,22.82,2.78,113/2
1541,錩泰,33.9,1.47,112,13.19,1.34,113/2
1558,伸興,110.0,3.45,112,19.47,1.37,113/2
1560,中砂,299.5,1.34,112,45.17,6.81,113/2
1563,巧新,60.5,2.98,112,19.97,1.50,113/2
1568,倉佑,27.5,4.87,112,9.48,1.57,113/2
1582,信錦,104.0,3.88,112,14.75,2.08,113/2
1583,程泰,61.8,6.47,112,10.03,1.26,113/2
1587,吉茂,44.85,2.23,112,-,2.31,113/2
1589,永冠-KY,42.15,0.0,112,-,0.62,113/2
1590,亞德客-KY,816.0,2.17,112,21.11,3.69,113/2
1597,直得,95.2,0.84,112,116.10,3.54,113/2
1598,岱宇,28.35,0.0,112,-,0.97,113/2
1603,華電,37.7,3.45,112,12.36,0.89,113/2
1604,聲寶,28.2,5.32,112,13.24,1.25,113/2
1605,華新,32.75,3.36,112,25.79,0.93,113/2
1608,華榮,31.05,3.22,112,15.15,1.74,113/2
1609,大亞,48.7,3.49,112,21.64,2.38,113/2
1611,中電,17.0,2.94,112,30.91,1.26,113/2
1612,宏泰,33.6,5.95,112,13.88,1.42,113/2
1614,三洋電,40.95,2.61,112,53.18,1.96,113/2
1615,大山,62.6,4.6,112,14.98,3.19,113/2
1616,億泰,19.6,1.89,112,22.79,2.03,113/2
1617,榮星,21.8,1.28,112,114.74,1.53,113/2
1618,合機,44.6,2.24,112,15.54,1.44,113/2
1626,艾美特-KY,15.65,1.92,112,-,0.75,113/2
1702,南僑,52.9,4.73,112,10.11,1.30,113/2
1707,葡萄王,143.5,4.81,112,14.96,2.22,113/2
1708,東鹼,38.4,3.91,112,13.81,1.42,113/2
1709,和益,23.2,2.59,112,16.81,1.22,113/2
1710,東聯,17.9,1.12,112,-,1.31,113/2
1711,永光,24.85,0.6,112,71.00,1.62,113/2
1712,興農,42.35,6.61,112,17.43,2.25,113/2
1713,國化,54.5,2.57,112,14.46,2.59,113/2
1714,和桐,8.57,3.5,112,15.58,0.69,113/2
1717,長興,29.6,2.7,112,18.39,1.32,113/2
1718,中纖,7.79,0.0,112,-,0.49,113/2
1720,生達,64.9,4.16,112,13.58,1.99,113/2
1721,三晃,16.0,0.0,112,-,1.49,113/2
1722,台肥,55.5,4.68,112,34.26,1.01,113/2
1723,中碳,95.7,4.18,112,17.76,2.86,113/2
1725,元禎,39.35,2.16,112,28.72,1.38,113/2
1726,永記,77.5,4.52,112,14.57,1.28,113/2
1727,中華化,32.8,0.88,112,164.00,2.04,113/2
1730,花仙子,53.2,5.26,112,15.24,1.88,113/2
1731,美吾華,22.65,5.08,112,17.42,1.49,113/2
1732,毛寶,28.7,0.0,112,239.17,2.49,113/2
1733,五鼎,29.0,3.79,112,26.61,1.66,113/2
1734,杏輝,32.1,5.61,112,14.93,1.72,113/2
1735,日勝化,24.8,2.02,112,23.40,1.62,113/2
1736,喬山,120.5,0.83,112,30.98,3.76,113/2
1737,臺鹽,35.25,3.4,112,19.69,1.09,113/2
1752,南光,43.8,4.57,112,39.82,1.94,113/2
1760,寶齡富錦,87.5,1.71,112,74.15,4.05,113/2
1762,中化生,41.55,1.93,112,27.34,0.96,113/2
1773,勝一,157.5,2.03,112,23.68,4.47,113/2
1776,展宇,21.15,2.36,112,26.11,1.43,113/2
1783,和康生,45.5,2.2,112,27.58,3.05,113/2
1786,科妍,131.5,1.83,112,42.01,5.29,113/2
1789,神隆,24.45,1.23,112,47.94,1.86,113/2
1795,美時,275.5,1.69,112,18.20,3.95,113/2
1802,台玻,15.45,0.0,112,96.56,0.91,113/2
1805,寶徠,20.2,0.0,112,-,2.42,113/2
1806,冠軍,12.1,0.0,112,63.68,0.86,113/2
1808,潤隆,126.5,11.86,112,7.55,3.96,113/2
1809,中釉,19.95,1.0,112,181.36,1.15,113/2
1810,和成,17.7,1.13,112,160.91,0.79,113/2
1817,凱撒衛,41.1,4.38,112,9.74,1.45,113/2
1903,士紙,54.4,0.0,112,123.64,2.55,113/2
1904,正隆,24.3,2.06,112,26.13,0.92,113/2
1905,華紙,18.6,0.0,112,-,1.26,113/2
1906,寶隆,14.65,1.02,112,104.64,0.55,113/2
1907,永豐餘,29.1,3.09,112,25.09,0.73,113/2
1909,榮成,13.15,0.0,112,219.17,0.78,113/2
2002,中鋼,21.05,1.66,112,95.68,1.04,113/2
2006,東和鋼鐵,78.8,5.33,112,12.09,1.90,113/2
2007,燁興,9.82,0.0,112,-,0.98,113/2
2008,高興昌,33.75,2.96,112,84.38,1.88,113/2
2009,第一銅,39.55,0.0,112,141.25,1.49,113/2
2010,春源,17.3,5.78,112,12.18,0.96,113/2
2012,春雨,24.85,3.66,112,18.41,1.62,113/2
2013,中鋼構,52.3,3.63,112,18.22,2.02,113/2
2014,中鴻,17.95,0.56,112,-,1.68,113/2
2015,豐興,82.7,4.23,112,18.88,2.26,113/2
2017,官田鋼,11.9,0.0,112,38.39,0.86,113/2
2020,美亞,27.95,14.31,112,4.73,1.42,113/2
2022,聚亨,9.29,2.15,112,71.46,0.91,113/2
2023,燁輝,14.85,2.69,112,-,0.97,113/2
2024,志聯,21.55,0.0,112,-,1.90,113/2
2025,千興,11.45,0.0,112,-,1.95,113/2
2027,大成鋼,33.7,3.56,112,19.48,1.11,113/2
2028,威致,22.8,3.51,112,22.14,1.59,113/2
2029,盛餘,24.65,5.07,112,11.10,0.80,113/2
2030,彰源,16.85,2.97,112,54.35,0.96,113/2
2031,新光鋼,56.3,5.33,112,6.09,1.37,113/2
2032,新鋼,14.0,0.0,112,45.16,1.08,113/2
2033,佳大,15.35,0.0,112,109.64,1.20,113/2
2034,允強,22.5,4.44,112,-,1.15,113/2
2038,海光,16.2,0.0,112,115.71,0.79,113/2
2049,上銀,200.0,1.25,112,36.43,2.01,113/2
2059,川湖,1165.0,1.22,112,25.38,6.18,113/2
2062,橋椿,36.25,2.21,112,11.81,0.93,113/2
2069,運錩,16.85,2.97,112,105.31,0.73,113/2
2101,南港,50.8,0.0,112,66.84,3.80,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,22.15,2.53,112,18.93,0.90,113/2
2104,國際中橡,15.3,0.0,112,-,0.45,113/2
2105,正新,50.1,3.99,112,20.04,1.90,113/2
2106,建大,30.1,3.32,112,16.54,1.40,113/2
2107,厚生,25.8,5.04,112,14.02,0.58,113/2
2108,南帝,37.05,2.7,112,32.50,1.27,113/2
2109,華豐,19.4,6.19,112,10.90,1.56,113/2
2114,鑫永銓,97.6,5.12,112,17.18,2.63,113/2
2115,六暉-KY,30.7,3.26,112,19.55,0.98,113/2
2201,裕隆,51.6,2.71,112,12.26,0.89,113/2
2204,中華,71.4,8.4,112,7.78,1.12,113/2
2206,三陽工業,73.7,4.07,112,10.93,2.53,113/2
2207,和泰車,621.0,3.22,112,15.37,4.97,113/2
2208,台船,17.3,0.0,112,-,1.97,113/2
2211,長榮鋼,124.0,5.24,112,19.90,2.04,113/2
2227,裕日車,111.0,3.14,112,20.44,1.80,113/2
2228,劍麟,118.0,4.24,112,13.08,2.00,113/2
2231,為升,98.1,3.06,112,51.09,3.48,113/2
2233,宇隆,168.5,3.15,112,16.06,2.74,113/2
2236,百達-KY,119.5,0.6,112,62.24,3.74,113/2
2239,英利-KY,42.6,1.55,112,19.28,0.42,113/2
2241,艾姆勒,31.6,0.0,112,-,2.14,113/2
2243,宏旭-KY,22.4,0.0,112,-,2.10,113/2
2247,汎德永業,291.5,6.17,112,13.01,1.91,113/2
2250,IKKA-KY,104.5,3.05,112,16.15,1.82,113/2
2254,巨鎧精密-創,93.1,0.0,112,-,5.01,113/2
2258,鴻華先進-創,40.25,0.0,112,-,3.80,113/2
2301,光寶科,102.0,4.42,112,17.35,2.69,113/2
2302,麗正,16.65,1.86,112,32.65,1.55,113/2
2303,聯電,54.5,5.5,112,12.79,1.92,113/2
2305,全友,19.2,0.0,112,96.00,1.73,113/2
2308,台達電,375.5,1.71,112,28.64,4.72,113/2
2312,金寶,20.95,1.43,112,24.65,1.41,113/2
2313,華通,72.8,2.06,112,16.21,2.13,113/2
2314,台揚,28.8,0.0,112,-,4.65,113/2
2316,楠梓電,45.3,1.1,112,6.72,0.88,113/2
2317,鴻海,176.5,3.06,112,15.96,1.60,113/2
2321,東訊,15.8,0.0,112,-,2.38,113/2
2323,中環,11.95,5.69,112,15.93,0.68,113/2
2324,仁寶,32.75,3.66,112,15.90,1.13,113/2
2327,國巨*,607.0,3.61,112,12.94,1.77,113/2
2328,廣宇,34.3,3.79,112,16.41,1.31,113/2
2329,華泰,38.2,3.12,112,13.89,2.54,113/2
2330,台積電,918.0,1.42,112,25.79,6.28,113/2
2331,精英,23.55,4.25,112,20.48,1.04,113/2
2332,友訊,18.45,2.93,112,922.50,1.22,113/2
2337,旺宏,25.55,1.96,112,-,1.03,113/2
2338,光罩,58.4,2.57,112,25.61,2.40,113/2
2340,台亞,34.85,1.43,112,497.86,1.90,113/2
2342,茂矽,31.2,0.0,112,-,2.08,113/2
2344,華邦電,21.4,0.0,112,118.89,0.98,113/2
2345,智邦,520.0,1.92,112,30.68,10.81,113/2
2347,聯強,72.2,4.16,112,15.26,1.64,113/2
2348,海悅,213.5,4.65,112,11.55,3.98,113/2
2349,錸德,15.45,0.0,112,-,1.93,113/2
2351,順德,123.5,2.11,112,32.08,3.33,113/2
2352,佳世達,36.15,3.32,112,27.81,1.91,113/2
2353,宏碁,42.1,3.8,112,22.51,1.69,113/2
2354,鴻準,63.1,2.38,112,23.20,0.83,113/2
2355,敬鵬,40.4,3.09,112,13.16,0.97,113/2
2356,英業達,43.3,3.46,112,23.03,2.52,113/2
2357,華碩,527.0,3.23,112,12.13,1.49,113/2
2359,所羅門,149.5,1.14,112,118.65,4.80,113/2
2360,致茂,318.0,2.08,112,30.72,6.20,113/2
2362,藍天,54.2,2.95,112,18.89,0.72,113/2
2363,矽統,62.5,0.48,112,-,1.82,113/2
2364,倫飛,96.0,3.13,112,24.81,5.60,113/2
2365,昆盈,58.2,0.52,112,129.33,4.21,113/2
2367,燿華,33.75,0.0,112,36.68,2.07,113/2
2368,金像電,204.5,1.71,112,19.84,5.45,113/2
2369,菱生,18.55,1.62,112,-,1.29,113/2
2371,大同,41.9,0.0,112,67.58,1.78,113/2
2373,震旦行,67.3,6.09,112,14.69,2.13,113/2
2374,佳能,45.65,1.97,112,22.71,1.94,113/2
2375,凱美,66.8,1.2,112,20.88,0.78,113/2
2376,技嘉,252.5,2.52,112,20.55,4.15,113/2
2377,微星,172.5,3.13,112,18.96,2.88,113/2
2379,瑞昱,504.0,3.08,112,21.07,5.77,113/2
2380,虹光,6.39,0.0,112,-,1.81,113/2
2382,廣達,256.5,3.51,112,19.67,5.32,113/2
2383,台光電,490.5,2.03,112,20.07,5.90,113/2
2385,群光,158.0,4.94,112,13.66,2.82,113/2
2387,精元,58.5,5.13,112,8.67,1.17,113/2
2388,威盛,120.0,0.08,112,112.15,4.28,113/2
2390,云辰,13.1,0.0,112,-,1.01,113/2
2392,正崴,63.2,3.16,112,14.80,1.19,113/2
2393,億光,82.7,3.87,112,17.41,1.94,113/2
2395,研華,327.0,2.89,112,31.44,6.15,113/2
2397,友通,76.2,3.94,112,33.13,2.94,113/2
2399,映泰,21.2,0.0,112,-,1.72,113/2
2401,凌陽,28.9,0.0,112,-,1.95,113/2
2402,毅嘉,40.25,2.96,112,21.07,1.87,113/2
2404,漢唐,348.0,6.03,112,13.72,6.17,113/2
2405,輔信,20.4,0.83,112,226.67,1.89,113/2
2406,國碩,19.05,0.0,112,-,1.68,113/2
2408,南亞科,46.45,0.0,112,-,0.86,113/2
2409,友達,15.65,5.75,112,-,0.80,113/2
2412,中華電,124.0,3.84,112,26.33,2.63,113/2
2413,環科,20.15,0.99,112,125.94,1.29,113/2
2414,精技,34.75,6.33,112,14.91,1.95,113/2
2415,錩新,25.5,0.0,112,42.50,1.40,113/2
2417,圓剛,44.35,0.34,112,-,2.05,113/2
2419,仲琦,30.45,0.99,112,-,1.97,113/2
2420,新巨,69.7,4.3,112,17.25,2.96,113/2
2421,建準,90.5,3.87,112,18.62,3.48,113/2
2423,固緯,37.2,5.91,112,13.33,2.08,113/2
2424,隴華,49.9,0.0,112,-,9.96,113/2
2425,承啟,39.25,1.15,112,34.73,1.61,113/2
2426,鼎元,22.4,0.89,112,89.60,1.72,113/2
2427,三商電,26.15,3.44,112,17.55,1.69,113/2
2428,興勤,164.0,3.17,112,14.32,2.14,113/2
2429,銘旺科,30.45,0.0,112,-,5.70,113/2
2430,燦坤,32.65,6.74,112,17.84,0.87,113/2
2431,聯昌,12.25,0.0,112,-,1.02,113/2
2432,倚天酷碁-創,34.9,4.73,112,16.86,1.79,113/2
2433,互盛電,50.5,5.94,112,15.17,2.02,113/2
2434,統懋,32.4,0.0,112,115.71,2.44,113/2
2436,偉詮電,52.2,2.32,112,33.04,2.65,113/2
2438,翔耀,47.7,0.0,112,-,5.48,113/2
2439,美律,133.5,3.11,112,17.94,2.16,113/2
2440,太空梭,14.2,0.0,112,-,1.52,113/2
2441,超豐,57.0,4.39,112,14.14,1.48,113/2
2442,新美齊,32.3,1.02,112,15.38,1.80,113/2
2444,兆勁,13.15,0.0,112,109.58,1.38,113/2
2449,京元電子,111.5,2.87,112,21.36,3.46,113/2
2450,神腦,34.95,5.72,112,15.89,1.47,113/2
2451,創見,100.0,4.99,112,14.95,2.27,113/2
2453,凌群,52.7,4.55,112,17.63,2.61,113/2
2454,聯發科,1145.0,4.8,112,17.97,4.74,113/2
2455,全新,142.5,1.54,112,36.26,8.62,113/2
2457,飛宏,37.05,0.0,112,75.61,1.61,113/2
2458,義隆,141.0,3.62,112,14.61,4.17,113/2
2459,敦吉,70.7,5.66,112,11.69,1.39,113/2
2460,建通,27.3,0.0,112,-,2.14,113/2
2461,光群雷,22.0,2.95,112,13.58,1.17,113/2
2462,良得電,30.8,3.73,112,13.69,1.49,113/2
2464,盟立,84.4,0.59,112,93.78,3.93,113/2
2465,麗臺,87.8,0.0,112,-,9.16,113/2
2466,冠西電,33.5,0.0,112,-,3.12,113/2
2467,志聖,212.5,1.41,112,49.88,7.33,113/2
2468,華經,23.65,3.38,112,23.65,1.36,113/2
2471,資通,48.9,6.73,112,17.22,2.86,113/2
2472,立隆電,74.1,3.78,112,11.30,1.67,113/2
2474,可成,240.5,4.16,112,13.87,0.98,113/2
2476,鉅祥,97.9,2.53,112,22.40,2.74,113/2
2477,美隆電,25.25,1.98,112,22.54,0.96,113/2
2478,大毅,50.8,2.95,112,17.70,1.11,113/2
2480,敦陽科,118.0,5.63,112,15.92,4.15,113/2
2481,強茂,52.3,2.29,112,23.56,1.47,113/2
2482,連宇,29.55,3.38,112,38.88,1.76,113/2
2483,百容,22.8,1.32,112,65.14,0.97,113/2
2484,希華,27.65,5.42,112,23.84,1.20,113/2
2485,兆赫,16.7,0.0,112,-,0.90,113/2
2486,一詮,87.9,0.74,112,172.35,4.02,113/2
2488,漢平,48.55,5.77,112,9.87,1.57,113/2
2489,瑞軒,20.9,2.58,112,16.08,1.11,113/2
2491,吉祥全,13.2,0.0,112,33.00,1.27,113/2
2492,華新科,101.0,2.13,112,19.73,1.00,113/2
2493,揚博,85.3,5.86,112,14.01,3.50,113/2
2495,普安,32.05,2.18,112,20.28,2.04,113/2
2496,卓越,75.8,6.17,112,11.90,1.76,113/2
2497,怡利電,73.7,1.36,112,30.71,4.07,113/2
2498,宏達電,44.55,0.0,112,-,1.64,113/2
2501,國建,26.45,3.78,112,12.30,1.14,113/2
2504,國產,56.0,3.75,112,14.00,2.63,113/2
2505,國揚,25.35,1.58,112,35.70,0.94,113/2
2506,太設,10.95,2.74,112,-,0.57,113/2
2509,全坤建,23.15,0.0,112,-,1.24,113/2
2511,太子,10.9,3.3,112,51.90,0.71,113/2
2514,龍邦,20.85,0.0,112,6.01,0.65,113/2
2515,中工,12.15,4.28,112,30.38,0.83,113/2
2516,新建,11.35,0.0,112,21.83,1.60,113/2
2520,冠德,55.1,3.27,112,6.14,1.35,113/2
2524,京城,112.5,0.0,112,43.95,2.27,113/2
2527,宏璟,36.25,4.14,112,14.16,0.76,113/2
2528,皇普,43.2,1.16,112,-,3.09,113/2
2530,華建,44.75,1.21,112,30.03,3.57,113/2
2534,宏盛,25.25,3.96,112,54.89,0.84,113/2
2535,達欣工,52.6,5.7,112,11.14,1.48,113/2
2536,宏普,33.05,1.51,112,24.48,0.95,113/2
2537,聯上發,19.7,0.0,112,41.04,1.40,113/2
2538,基泰,17.85,4.76,112,-,1.34,113/2
2539,櫻花建,64.9,3.08,112,28.72,4.67,113/2
2540,愛山林,215.0,2.56,112,40.41,7.79,113/2
2542,興富發,53.2,2.82,112,45.47,2.07,113/2
2543,皇昌,71.9,2.5,112,16.92,3.97,113/2
2545,皇翔,58.9,3.9,112,8.16,1.59,113/2
2546,根基,76.1,5.52,112,12.85,1.93,113/2
2547,日勝生,10.2,2.45,112,-,0.88,113/2
2548,華固,139.0,6.12,112,18.36,2.23,113/2
2597,潤弘,143.0,6.57,112,11.34,3.87,113/2
2601,益航,7.09,0.0,112,-,0.64,113/2
2603,長榮,180.0,5.54,112,5.34,0.79,113/2
2605,新興,25.65,2.92,112,11.82,0.85,113/2
2606,裕民,51.8,4.63,112,11.38,1.13,113/2
2607,榮運,29.85,3.69,112,13.45,0.95,113/2
2608,嘉里大榮,38.5,6.75,112,16.04,1.53,113/2
2609,陽明,62.1,3.22,112,8.76,0.73,113/2
2610,華航,20.2,3.42,112,13.93,1.60,113/2
2611,志信,23.35,9.85,112,6.50,1.47,113/2
2612,中航,41.75,2.4,112,19.79,0.63,113/2
2613,中櫃,29.4,2.04,112,25.79,1.26,113/2
2614,東森,19.5,0.0,112,-,1.69,113/2
2615,萬海,78.2,1.92,112,14.78,0.96,113/2
2616,山隆,20.4,2.11,112,255.00,0.58,113/2
2617,台航,30.5,5.25,112,6.59,0.73,113/2
2618,長榮航,35.25,5.11,112,8.05,1.77,113/2
2630,亞航,31.7,1.67,112,40.64,1.94,113/2
2633,台灣高鐵,29.4,3.47,112,21.30,2.39,113/2
2634,漢翔,46.35,3.06,112,18.92,2.54,113/2
2636,台驊控股,84.4,7.7,112,8.54,1.20,113/2
2637,慧洋-KY,65.0,4.23,112,9.56,0.98,113/2
2642,宅配通,33.65,2.38,112,41.54,1.49,113/2
2645,長榮航太,95.9,4.69,112,18.80,2.91,113/2
2701,萬企,12.6,2.22,112,21.36,0.67,113/2
2702,華園,17.1,0.0,112,23.75,0.80,113/2
2704,國賓,57.7,1.73,112,15.55,0.56,113/2
2705,六福,18.05,0.0,112,-,0.72,113/2
2706,第一店,14.85,2.36,112,23.20,0.73,113/2
2707,晶華,201.0,5.66,112,17.90,6.52,113/2
2712,遠雄來,26.9,1.56,112,-,2.50,113/2
2722,夏都,39.2,1.28,112,78.40,2.36,113/2
2723,美食-KY,78.3,4.47,112,29.22,1.30,113/2
2727,王品,219.5,6.81,112,13.87,4.68,113/2
2731,雄獅,135.5,5.9,112,7.46,3.44,113/2
2739,寒舍,56.6,0.0,112,7.08,3.14,113/2
2748,雲品,57.0,3.51,112,17.65,2.14,113/2
2753,八方雲集,147.5,4.75,112,17.09,2.90,113/2
2762,世界健身-KY,92.0,6.37,112,29.21,3.02,113/2
2801,彰銀,17.6,4.94,112,14.19,0.99,113/2
2809,京城銀,53.8,5.58,112,8.43,1.18,113/2
2812,台中銀,17.8,5.39,112,11.56,1.19,113/2
