109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比
1474,弘裕,12.4,0.0,108,19.38,0.85,109/2
1475,業旺,25.65,0.0,108,-,6.77,109/2
1476,儒鴻,381.0,2.89,108,27.99,6.35,109/2
1477,聚陽,186.0,2.69,108,22.20,4.69,109/2
1503,士電,50.1,3.19,108,15.56,1.08,109/2
1504,東元,30.1,3.29,108,17.40,0.94,109/2
1506,正道,11.4,0.0,108,-,1.95,109/2
1507,永大,66.0,3.33,108,21.71,2.52,109/2
1512,瑞利,4.58,0.0,108,-,5.03,109/2
1513,中興電,46.1,2.6,108,25.61,2.53,109/2
1514,亞力,27.8,4.32,108,17.27,1.86,109/2
1515,力山,80.1,3.75,108,25.35,4.72,109/2
1516,川飛,22.2,1.76,108,30.00,1.87,109/2
1517,利奇,12.8,1.56,108,-,0.95,109/2
1519,華城,50.4,1.98,108,28.64,4.11,109/2
1521,大億,55.0,7.27,108,19.86,2.51,109/2
1522,堤維西,20.8,6.73,108,22.13,1.05,109/2
1524,耿鼎,9.45,4.23,108,18.90,0.74,109/2
1525,江申,67.0,2.99,108,17.77,1.24,109/2
1526,日馳,51.8,1.54,108,22.52,2.96,109/2
1527,鑽全,39.2,3.06,108,19.90,1.39,109/2
1528,恩德,8.06,1.24,108,-,0.74,109/2
1529,樂事綠能,14.8,3.38,108,26.91,1.39,109/2
1530,亞崴,29.9,5.02,108,8.35,0.95,109/2
1531,高林股,11.5,1.74,108,-,0.61,109/2
1532,勤美,34.0,2.71,108,80.95,1.16,109/2
1533,車王電,32.95,1.52,108,46.41,1.35,109/2
1535,中宇,33.45,3.59,108,27.88,1.44,109/2
1536,和大,91.6,2.18,108,60.26,3.77,109/2
1537,廣隆,139.0,7.19,108,12.65,3.15,109/2
1538,正峰,3.86,0.0,108,-,1.07,109/2
1539,巨庭,20.55,3.89,108,60.44,1.05,109/2
1540,喬福,14.7,6.8,108,-,0.94,109/2
1541,錩泰,53.1,0.0,108,11.27,2.81,109/2
1558,伸興,138.0,6.38,108,12.11,1.86,109/2
1560,中砂,59.9,4.67,108,15.01,2.03,109/2
1568,倉佑,16.4,3.05,108,-,1.15,109/2
1582,信錦,86.7,5.19,108,10.41,2.04,109/2
1583,程泰,60.0,5.0,108,13.30,1.4,109/2
1587,吉茂,26.2,1.91,108,17.58,1.42,109/2
1589,永冠-KY,92.2,0.54,108,29.46,1.32,109/2
1590,亞德客-KY,714.0,0.66,108,45.16,7.29,109/2
1592,英瑞-KY,10.75,0.0,108,-,0.58,109/2
1598,岱宇,124.0,0.9,108,41.75,5.12,109/2
1603,華電,29.2,1.71,108,19.73,0.9,109/2
1604,聲寶,23.0,6.52,108,19.66,1.41,109/2
1605,華新,16.95,3.01,108,13.89,0.75,109/2
1608,華榮,10.75,6.14,108,20.67,0.75,109/2
1609,大亞,20.55,1.46,108,15.81,1.64,109/2
1611,中電,10.95,10.96,108,5.19,0.87,109/2
1612,宏泰,15.05,3.32,108,30.10,1.03,109/2
1614,三洋電,35.1,2.36,108,29.75,1.78,109/2
1615,大山,21.8,9.17,108,9.48,1.35,109/2
1616,億泰,5.51,0.0,108,-,0.68,109/2
1617,榮星,13.1,2.29,108,16.17,1.13,109/2
1618,合機,11.05,2.71,108,16.74,0.66,109/2
1626,艾美特-KY,23.85,4.19,108,18.93,1.09,109/2
1701,中化,22.75,3.52,108,13.23,1.05,109/2
1702,南僑,43.65,4.58,108,12.44,1.93,109/2
1707,葡萄王,162.5,4.0,108,17.27,3.8,109/2
1708,東鹼,22.5,7.11,108,25.86,0.82,109/2
1709,和益,13.85,3.61,108,20.98,0.97,109/2
1710,東聯,16.4,1.83,108,-,1.14,109/2
1711,永光,16.5,1.82,108,37.50,1.17,109/2
1712,興農,19.7,6.6,108,12.71,1.21,109/2
1713,國化,17.9,3.24,108,47.11,1.19,109/2
1714,和桐,10.3,0.0,108,5.57,0.84,109/2
1717,長興,32.8,4.27,108,20.50,2.05,109/2
1718,中纖,8.15,0.0,108,-,0.49,109/2
1720,生達,37.45,4.01,108,14.69,1.79,109/2
1721,三晃,10.05,0.0,108,3.79,0.76,109/2
1722,台肥,50.2,4.38,108,19.16,0.98,109/2
1723,中碳,93.5,5.35,108,23.79,3.61,109/2
1724,台硝,13.0,3.85,108,31.71,0.85,109/2
1725,元禎,13.9,5.83,108,14.79,0.78,109/2
1726,永記,69.9,4.58,108,14.84,1.38,109/2
1727,中華化,10.85,1.84,108,-,0.93,109/2
1730,花仙子,72.8,5.16,108,17.46,3.0,109/2
1731,美吾華,16.5,3.64,108,16.34,1.23,109/2
1732,毛寶,20.35,0.0,108,20.35,1.81,109/2
1733,五鼎,23.85,4.65,108,22.93,1.49,109/2
1734,杏輝,35.7,0.56,108,99.17,2.24,109/2
1735,日勝化,17.1,3.8,108,31.09,1.24,109/2
1736,喬山,69.5,2.01,108,26.83,2.58,109/2
1737,臺鹽,32.5,4.62,108,21.10,1.08,109/2
1760,寶齡富錦,114.5,1.57,108,128.65,7.3,109/2
1762,中化生,61.2,1.31,108,10.29,2.0,109/2
1773,勝一,102.0,4.12,108,14.51,3.01,109/2
1776,展宇,15.55,5.47,108,31.10,1.17,109/2
1783,和康生,23.0,3.39,108,27.71,1.93,109/2
1786,科妍,65.5,2.84,108,30.61,2.84,109/2
1789,神隆,30.05,0.9,108,85.86,2.29,109/2
1795,美時,81.6,0.0,108,26.07,2.53,109/2
1802,台玻,13.0,0.0,108,-,1.0,109/2
1805,寶徠,10.2,0.0,108,-,1.61,109/2
1806,冠軍,6.43,0.0,108,-,0.52,109/2
1808,潤隆,65.6,4.57,108,31.84,4.24,109/2
1809,中釉,11.9,1.68,108,-,0.69,109/2
1810,和成,9.36,0.0,108,26.74,0.62,109/2
1817,凱撒衛,30.4,5.63,108,11.65,1.36,109/2
1903,士紙,70.1,0.0,108,-,7.7,109/2
1904,正隆,33.75,3.56,108,11.80,1.6,109/2
1905,華紙,8.9,0.0,108,-,0.66,109/2
1906,寶隆,14.6,3.42,108,27.04,0.6,109/2
1907,永豐餘,18.5,3.78,108,8.73,0.8,109/2
1909,榮成,16.1,1.86,108,35.78,0.94,109/2
2002,中鋼,20.55,2.43,108,-,1.1,109/2
2006,東和鋼鐵,29.15,4.63,108,14.36,1.22,109/2
2007,燁興,7.13,0.0,108,-,0.75,109/2
2008,高興昌,13.5,0.0,108,-,1.13,109/2
2009,第一銅,9.81,0.0,108,-,1.0,109/2
2010,春源,11.0,2.73,108,24.44,0.71,109/2
2012,春雨,16.4,7.32,108,14.39,1.32,109/2
2013,中鋼構,29.65,2.73,108,13.48,1.29,109/2
2014,中鴻,9.99,0.0,108,-,1.05,109/2
2015,豐興,56.3,5.33,108,16.46,1.84,109/2
2017,官田鋼,8.38,0.0,108,-,0.77,109/2
2020,美亞,16.1,11.49,108,12.58,1.26,109/2
2022,聚亨,5.34,0.0,108,-,0.63,109/2
2023,燁輝,10.5,0.0,108,-,0.81,109/2
2024,志聯,15.1,2.32,108,-,1.33,109/2
2025,千興,2.88,0.0,108,-,1.72,109/2
2027,大成鋼,21.3,5.63,108,-,1.13,109/2
2028,威致,10.15,0.0,108,19.52,1.33,109/2
2029,盛餘,18.6,0.81,108,-,0.7,109/2
2030,彰源,10.25,4.98,108,26.97,0.78,109/2
2031,新光鋼,31.15,2.6,108,47.92,1.63,109/2
2032,新鋼,9.95,3.52,108,23.14,0.78,109/2
2033,佳大,9.82,2.04,108,19.64,0.79,109/2
2034,允強,23.25,6.45,108,20.95,1.35,109/2
2038,海光,9.68,0.0,108,-,0.62,109/2
2049,上銀,274.5,0.77,108,98.39,3.6,109/2
2059,川湖,296.5,2.7,108,20.39,2.67,109/2
2062,橋椿,26.3,0.38,108,-,0.87,109/2
2069,運錩,14.65,3.41,108,-,0.74,109/2
2101,南港,43.7,2.86,108,35.53,3.37,109/2
2102,泰豐,20.4,0.0,108,-,1.28,109/2
2103,台橡,21.0,2.38,108,262.50,1.21,109/2
2104,國際中橡,19.75,1.01,108,-,0.66,109/2
2105,正新,36.85,2.71,108,118.87,1.64,109/2
2106,建大,30.35,2.64,108,52.33,1.48,109/2
2107,厚生,20.15,4.07,108,9.04,0.66,109/2
2108,南帝,63.3,3.32,108,22.93,3.89,109/2
2109,華豐,12.0,0.0,108,48.00,1.45,109/2
2114,鑫永銓,81.7,6.12,108,15.02,2.65,109/2
2115,六暉-KY,41.9,6.44,108,6.66,1.48,109/2
2201,裕隆,38.2,0.0,108,-,1.29,109/2
2204,中華,44.3,0.0,108,-,0.61,109/2
2206,三陽工業,23.2,4.35,108,17.98,1.37,109/2
2207,和泰車,633.0,2.21,108,26.73,6.11,109/2
2208,台船,24.9,0.0,108,-,1.99,109/2
2227,裕日車,248.5,8.56,108,12.73,4.53,109/2
2228,劍麟,79.3,6.31,108,16.87,1.73,109/2
2231,為升,173.0,4.16,108,46.63,7.09,109/2
2233,宇隆,80.6,4.09,108,17.48,1.94,109/2
2236,百達-KY,16.7,2.46,108,22.88,0.67,109/2
2239,英利-KY,79.4,3.15,108,27.29,0.93,109/2
2241,艾姆勒,53.5,1.64,108,84.92,3.81,109/2
2243,宏旭-KY,12.4,0.0,108,-,0.74,109/2
2247,汎德永業,271.0,3.11,108,22.25,2.3,109/2
2301,光寶科,45.5,7.03,108,10.04,1.54,109/2
2302,麗正,15.85,0.0,108,-,1.65,109/2
2303,聯電,31.35,2.55,108,24.30,1.82,109/2
2305,全友,8.05,0.0,108,201.25,0.77,109/2
2308,台達電,196.5,2.54,108,25.69,3.84,109/2
2312,金寶,11.15,2.78,108,50.68,1.05,109/2
2313,華通,46.35,2.59,108,11.42,2.14,109/2
2314,台揚,22.85,0.0,108,-,2.04,109/2
2316,楠梓電,29.25,1.71,108,13.12,0.82,109/2
2317,鴻海,80.4,5.22,108,10.78,0.95,109/2
2321,東訊,9.27,0.0,108,-,9.76,109/2
2323,中環,8.12,2.46,108,-,0.5,109/2
2324,仁寶,18.5,6.49,108,12.59,0.79,109/2
2327,國巨*,356.5,3.66,108,20.48,2.77,109/2
2328,廣宇,18.05,5.54,108,12.28,0.91,109/2
2329,華泰,11.45,1.31,108,229.00,1.11,109/2
2330,台積電,453.0,2.1,108,25.83,6.83,109/2
2331,精英,16.95,0.0,108,35.31,0.87,109/2
2332,友訊,18.45,0.0,108,-,1.47,109/2
2337,旺宏,31.85,3.74,108,11.46,1.79,109/2
2338,光罩,29.7,3.37,108,37.13,2.16,109/2
2340,台亞,23.95,4.18,108,17.74,1.29,109/2
2342,茂矽,28.1,0.0,108,-,2.61,109/2
2344,華邦電,15.15,0.66,108,60.60,1.02,109/2
2345,智邦,218.0,2.84,108,24.30,10.62,109/2
2347,聯強,42.05,6.18,108,9.82,1.49,109/2
2348,海悅,87.4,4.95,108,9.19,3.8,109/2
2349,錸德,11.1,0.0,108,-,2.19,109/2
2351,順德,61.9,2.91,108,37.74,2.09,109/2
2352,佳世達,19.1,3.93,108,13.26,1.14,109/2
2353,宏碁,23.35,3.34,108,21.42,1.26,109/2
2354,鴻準,51.4,4.86,108,11.32,0.76,109/2
2355,敬鵬,29.35,3.41,108,27.95,0.78,109/2
2356,英業達,21.65,6.0,108,10.88,1.4,109/2
2357,華碩,242.0,5.79,108,12.42,1.05,109/2
2358,廷鑫,15.0,1.33,108,62.50,1.13,109/2
2359,所羅門,19.0,4.21,108,18.10,0.73,109/2
2360,致茂,151.5,1.99,108,29.71,4.43,109/2
2362,藍天,29.0,1.38,108,42.65,0.46,109/2
2363,矽統,12.45,13.98,108,-,0.93,109/2
2364,倫飛,3.85,0.0,108,-,3.18,109/2
2365,昆盈,11.45,3.67,108,15.27,0.87,109/2
2367,燿華,22.15,3.61,108,38.86,1.33,109/2
2368,金像電,48.95,0.0,108,16.94,3.2,109/2
2369,菱生,11.0,0.0,108,-,0.82,109/2
2371,大同,19.45,0.0,108,10.29,1.27,109/2
2373,震旦行,86.3,6.95,108,15.47,3.16,109/2
2374,佳能,13.5,2.22,108,-,0.65,109/2
2375,凱美,48.2,1.04,108,15.16,1.2,109/2
2376,技嘉,78.7,2.8,108,16.36,2.08,109/2
2377,微星,122.5,3.43,108,16.23,3.38,109/2
2379,瑞昱,375.5,2.93,108,26.54,7.63,109/2
2380,虹光,6.63,0.0,108,-,1.02,109/2
2382,廣達,71.2,5.2,108,15.51,2.13,109/2
2383,台光電,156.0,3.69,108,13.74,3.77,109/2
2385,群光,83.5,7.07,108,10.99,2.4,109/2
2387,精元,69.5,1.44,108,43.17,2.15,109/2
2388,威盛,35.8,0.0,108,-,5.23,109/2
2390,云辰,16.4,0.0,108,20.76,1.49,109/2
2392,正崴,42.05,5.95,108,9.56,0.97,109/2
2393,億光,39.0,3.59,108,17.89,1.05,109/2
2395,研華,295.5,2.97,108,27.85,6.82,109/2
2397,友通,68.5,7.3,108,15.82,2.78,109/2
2399,映泰,13.6,0.0,108,34.00,1.2,109/2
2401,凌陽,14.85,2.02,108,-,1.11,109/2
2402,毅嘉,19.15,2.61,108,42.56,1.06,109/2
2404,漢唐,201.0,6.47,108,11.94,4.93,109/2
2405,輔信,8.86,0.0,108,126.57,0.91,109/2
2406,國碩,24.6,0.0,108,-,3.15,109/2
2408,南亞科,61.9,2.42,108,22.03,1.25,109/2
2409,友達,11.55,0.0,108,-,0.66,109/2
2412,中華電,107.0,3.95,108,25.36,2.31,109/2
2413,環科,20.0,0.0,108,-,1.76,109/2
2414,精技,25.05,5.99,108,12.46,1.56,109/2
2415,錩新,15.35,3.26,108,-,0.9,109/2
2417,圓剛,62.7,0.16,108,59.71,4.07,109/2
2419,仲琦,21.1,3.79,108,31.03,1.43,109/2
2420,新巨,32.7,6.12,108,11.24,1.68,109/2
2421,建準,63.3,3.16,108,16.88,3.85,109/2
2423,固緯,22.2,6.76,108,13.14,1.48,109/2
2424,隴華,15.75,0.0,108,-,2.87,109/2
2425,承啟,29.25,1.03,108,28.96,1.85,109/2
2426,鼎元,17.55,1.71,108,12.63,1.36,109/2
2427,三商電,10.5,3.33,108,13.82,0.89,109/2
2428,興勤,109.5,3.84,108,12.17,2.25,109/2
2429,銘旺科,17.05,0.0,108,-,2.78,109/2
2430,燦坤,18.2,5.49,108,12.47,0.66,109/2
2431,聯昌,11.4,0.0,108,21.92,0.97,109/2
2433,互盛電,48.45,7.84,108,12.20,1.84,109/2
2434,統懋,26.2,0.0,108,-,18.71,109/2
2436,偉詮電,31.9,4.7,108,28.74,2.05,109/2
2438,翔耀,6.54,0.0,108,130.80,1.07,109/2
2439,美律,153.0,5.03,108,18.70,3.0,109/2
2440,太空梭,11.35,0.0,108,17.46,1.44,109/2
2441,超豐,50.1,4.59,108,12.53,1.72,109/2
2442,新美齊,10.25,0.0,108,-,0.83,109/2
2443,昶虹,5.18,0.0,108,-,0.98,109/2
2444,兆勁,15.0,0.0,108,-,1.78,109/2
2448,晶電,35.05,0.0,108,-,0.89,109/2
2449,京元電子,30.9,5.83,108,9.36,1.46,109/2
2450,神腦,28.8,5.03,108,17.25,1.32,109/2
2451,創見,63.1,7.13,108,16.30,1.49,109/2
2453,凌群,17.2,5.81,108,12.93,0.96,109/2
2454,聯發科,691.0,1.52,108,41.83,3.4,109/2
2455,全新,84.2,2.97,108,28.16,5.89,109/2
2456,奇力新,104.5,3.22,108,19.61,1.12,109/2
2457,飛宏,12.05,0.0,108,-,0.87,109/2
2458,義隆,138.0,4.71,108,15.23,6.01,109/2
2459,敦吉,43.9,6.86,108,10.16,1.13,109/2
2460,建通,13.45,0.0,108,-,1.09,109/2
2461,光群雷,16.25,0.0,108,-,1.06,109/2
2462,良得電,24.45,2.86,108,21.45,1.39,109/2
2464,盟立,40.7,6.14,108,15.96,2.09,109/2
2465,麗臺,15.7,0.0,108,71.36,2.7,109/2
2466,冠西電,29.95,0.0,108,-,2.87,109/2
2467,志聖,30.9,8.09,108,15.61,2.15,109/2
2468,華經,13.15,3.8,108,19.06,0.82,109/2
2471,資通,20.9,6.79,108,19.00,1.45,109/2
2472,立隆電,54.0,2.78,108,13.14,2.05,109/2
2474,可成,177.0,5.65,108,9.96,0.94,109/2
2476,鉅祥,18.8,6.91,108,15.80,0.8,109/2
2477,美隆電,29.0,5.52,108,17.58,1.95,109/2
2478,大毅,69.9,2.58,108,14.44,1.84,109/2
2480,敦陽科,63.8,6.97,108,14.70,2.63,109/2
2481,強茂,37.4,2.81,108,18.70,1.98,109/2
2482,連宇,10.2,0.0,108,30.91,0.82,109/2
2483,百容,19.4,5.15,108,15.77,0.91,109/2
2484,希華,21.7,4.38,108,25.53,1.22,109/2
2485,兆赫,18.5,0.0,108,-,0.89,109/2
2486,一詮,13.85,0.0,108,-,0.98,109/2
2488,漢平,29.15,7.89,108,11.61,1.21,109/2
2489,瑞軒,10.65,0.0,108,-,0.75,109/2
2491,吉祥全,8.62,0.0,108,1.56,0.69,109/2
2492,華新科,161.5,3.41,108,14.38,2.41,109/2
2493,揚博,34.2,7.31,108,13.68,1.74,109/2
2495,普安,12.4,4.92,108,-,0.86,109/2
2496,卓越,60.1,2.53,108,15.61,1.33,109/2
2497,怡利電,16.8,0.0,108,-,1.5,109/2
2498,宏達電,28.75,0.0,108,-,0.73,109/2
2501,國建,19.45,5.14,108,23.72,0.97,109/2
2504,國產,25.3,1.19,108,19.31,1.68,109/2
2505,國揚,23.7,0.63,108,3.61,1.27,109/2
2506,太設,9.66,0.0,108,-,0.52,109/2
2509,全坤建,19.25,3.64,108,25.00,0.89,109/2
2511,太子,10.85,4.61,108,37.41,0.75,109/2
2514,龍邦,13.8,0.0,108,24.21,0.6,109/2
2515,中工,7.5,2.67,108,28.85,0.59,109/2
2516,新建,5.36,0.0,108,-,0.54,109/2
2520,冠德,39.05,3.84,108,10.47,1.52,109/2
2524,京城,38.8,0.0,108,9.35,1.05,109/2
2527,宏璟,18.5,9.73,108,7.03,0.69,109/2
2528,皇普,24.0,0.0,108,-,2.39,109/2
2530,華建,15.3,0.65,108,-,1.36,109/2
2534,宏盛,17.25,2.9,108,10.65,0.74,109/2
2535,達欣工,25.65,5.42,108,8.09,1.07,109/2
2536,宏普,24.4,4.92,108,9.00,0.68,109/2
2537,聯上發,10.5,0.0,108,-,0.77,109/2
2538,基泰,9.81,5.1,108,-,0.67,109/2
2539,櫻花建,30.45,9.43,108,9.98,2.0,109/2
2540,愛山林,58.0,0.0,108,20.00,1.83,109/2
2542,興富發,42.7,9.37,108,18.73,1.58,109/2
2543,皇昌,7.05,0.0,108,64.09,0.85,109/2
2545,皇翔,39.55,3.03,108,44.44,1.3,109/2
2546,根基,48.15,6.23,108,11.38,1.88,109/2
2547,日勝生,10.35,5.89,108,15.22,0.84,109/2
2548,華固,86.9,8.63,108,5.50,1.47,109/2
2597,潤弘,60.5,7.44,108,11.55,2.4,109/2
2601,益航,10.1,12.87,108,-,0.82,109/2
2603,長榮,17.85,0.0,108,32.45,1.2,109/2
2605,新興,14.45,3.46,108,13.50,0.56,109/2
2606,裕民,29.3,6.48,108,20.49,1.06,109/2
2607,榮運,14.3,2.1,108,20.14,0.68,109/2
2608,嘉里大榮,40.0,3.63,108,13.70,1.98,109/2
2609,陽明,10.55,0.0,108,-,1.75,109/2
2610,華航,8.61,0.0,108,-,0.84,109/2
2611,志信,7.17,0.0,108,-,0.51,109/2
2612,中航,25.15,3.18,108,18.49,0.51,109/2
2613,中櫃,15.2,1.12,108,138.18,0.7,109/2
2614,東森,16.55,6.04,108,17.61,1.56,109/2
2615,萬海,25.3,3.16,108,15.62,1.57,109/2
2616,山隆,29.95,6.01,108,13.14,0.99,109/2
2617,台航,16.6,4.82,108,11.37,0.69,109/2
2618,長榮航,10.65,2.35,108,266.25,0.75,109/2
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,30.55,3.96,108,32.16,2.61,109/2
2634,漢翔,28.05,4.24,108,36.91,1.91,109/3
2636,台驊控股,38.0,3.47,108,13.33,1.86,109/2
2637,慧洋-KY,21.6,6.57,108,40.00,0.56,109/2
2642,宅配通,33.7,3.56,108,16.85,1.67,109/2
2701,萬企,11.75,3.4,108,18.65,0.71,109/2
2702,華園,15.75,0.0,108,-,1.46,109/2
2704,國賓,30.55,0.0,108,71.05,1.06,109/2
2705,六福,21.7,0.0,108,-,3.14,109/2
2706,第一店,13.35,3.37,108,19.93,0.75,109/2
2707,晶華,129.0,7.79,108,19.58,5.52,109/2
2712,遠雄來,44.05,0.0,108,314.64,3.87,109/2
2722,夏都,26.5,0.75,108,126.19,1.75,109/2
2723,美食-KY,103.5,2.9,108,27.67,1.91,109/2
2727,王品,76.2,5.83,108,56.87,1.97,109/2
2731,雄獅,66.8,2.99,108,-,2.68,109/2
2739,寒舍,24.3,4.12,108,-,1.8,109/2
2748,雲品,39.95,6.26,108,31.46,2.16,109/2
2801,彰銀,17.3,4.62,108,17.65,1.07,109/2
2809,京城銀,39.5,3.8,108,9.56,1.09,109/2
2812,台中銀,10.8,7.41,108,9.91,0.76,109/2
2816,旺旺保,19.05,7.24,108,6.93,0.73,109/2
2820,華票,14.75,4.88,108,14.60,0.82,109/2
2823,中壽,19.95,6.02,108,6.29,0.64,109/2
2832,台產,19.8,5.05,108,10.59,0.79,109/2
2834,臺企銀,9.46,7.4,108,12.13,0.7,109/2
2836,高雄銀,10.15,5.02,108,13.72,0.69,109/2
2838,聯邦銀,10.05,7.96,108,9.39,0.55,109/2
2841,台開,7.64,0.0,108,-,0.31,109/2
2845,遠東銀,10.45,7.08,108,11.48,0.73,109/2
