113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比
1474,弘裕,12.65,0.0,112,16.22,0.77,113/2
1475,業旺,60.9,3.28,112,10.32,2.88,113/2
1476,儒鴻,525.0,2.57,112,23.55,5.67,113/2
1477,聚陽,385.0,4.26,112,22.09,6.61,113/2
1503,士電,222.0,1.35,112,40.66,2.9,113/2
1504,東元,49.15,4.48,112,21.28,1.34,113/2
1506,正道,15.35,0.0,112,76.75,1.71,113/2
1512,瑞利,7.6,0.0,112,-,2.12,113/2
1513,中興電,172.5,2.09,112,25.26,4.76,113/2
1514,亞力,136.0,1.31,112,40.48,6.61,113/2
1515,力山,37.7,3.18,112,9.57,1.73,113/2
1516,川飛,20.6,1.5,112,24.82,1.67,113/2
1517,利奇,16.25,1.23,112,-,0.99,113/2
1519,華城,676.0,1.04,112,53.14,29.51,113/2
1521,大億,38.65,1.81,112,40.68,1.65,113/2
1522,堤維西,67.8,2.95,112,12.74,2.37,113/2
1524,耿鼎,30.5,4.26,112,10.07,1.83,113/2
1525,江申,69.0,4.78,112,18.60,1.06,113/2
1526,日馳,29.75,2.02,112,-,1.27,113/2
1527,鑽全,47.85,4.18,112,13.91,1.4,113/2
1528,恩德,14.55,0.69,112,-,1.19,113/2
1529,樂事綠能,30.7,1.95,112,153.50,2.66,113/2
1530,亞崴,33.0,4.55,112,13.47,0.98,113/2
1531,高林股,14.6,1.37,112,29.20,0.73,113/2
1532,勤美,39.05,3.66,112,7.45,1.04,113/2
1533,車王電,40.35,0.0,112,-,1.81,113/2
1535,中宇,62.0,5.32,112,14.29,2.2,113/2
1536,和大,68.2,1.47,112,117.59,2.2,113/2
1537,廣隆,143.0,4.9,112,14.73,2.79,113/2
1538,正峰,18.45,0.0,112,-,4.88,113/2
1539,巨庭,26.75,2.24,112,16.11,1.09,113/2
1540,喬福,45.5,2.42,112,21.77,2.65,113/2
1541,錩泰,35.65,1.4,112,13.87,1.41,113/2
1558,伸興,106.0,3.58,112,18.76,1.32,113/2
1560,中砂,338.0,1.18,112,50.98,7.68,113/2
1563,巧新,64.0,2.81,112,21.12,1.59,113/2
1568,倉佑,28.45,4.71,112,9.81,1.62,113/2
1582,信錦,110.5,3.65,112,15.67,2.2,113/2
1583,程泰,64.1,6.24,112,10.41,1.31,113/2
1587,吉茂,51.0,1.96,112,-,2.62,113/2
1589,永冠-KY,41.05,0.0,112,-,0.59,113/1
1590,亞德客-KY,849.0,2.08,112,23.68,4.08,113/1
1597,直得,104.0,0.77,112,126.83,3.86,113/2
1598,岱宇,27.95,0.0,112,-,0.95,113/2
1603,華電,40.35,3.22,112,13.23,0.95,113/2
1604,聲寶,28.45,5.27,112,13.36,1.26,113/2
1605,華新,34.65,3.17,112,27.28,0.98,113/2
1608,華榮,33.5,2.99,112,16.34,1.88,113/2
1609,大亞,53.0,3.21,112,23.56,2.59,113/2
1611,中電,17.85,2.8,112,32.45,1.33,113/2
1612,宏泰,36.15,5.53,112,14.94,1.52,113/2
1614,三洋電,40.9,2.62,112,53.12,1.96,113/2
1615,大山,61.5,4.68,112,14.71,3.13,113/2
1616,億泰,20.25,1.83,112,23.55,2.1,113/2
1617,榮星,24.4,1.15,112,128.42,1.71,113/2
1618,合機,49.6,2.02,112,17.28,1.6,113/2
1626,艾美特-KY,16.05,1.87,112,-,0.77,113/2
1702,南僑,55.1,4.54,112,10.54,1.35,113/2
1707,葡萄王,142.0,4.86,112,14.81,2.2,113/2
1708,東鹼,40.35,3.72,112,14.51,1.49,113/2
1709,和益,23.6,2.54,112,17.10,1.24,113/2
1710,東聯,17.95,1.11,112,-,1.31,113/2
1711,永光,27.0,0.56,112,77.14,1.76,113/2
1712,興農,43.3,6.47,112,17.82,2.3,113/2
1713,國化,58.3,2.4,112,15.46,2.77,113/2
1714,和桐,8.96,3.35,112,16.29,0.72,113/2
1717,長興,31.15,2.57,112,19.35,1.39,113/2
1718,中纖,8.16,0.0,112,-,0.51,113/2
1720,生達,66.5,4.06,112,13.91,2.04,113/2
1721,三晃,17.3,0.0,112,-,1.61,113/2
1722,台肥,59.3,4.38,112,36.60,1.08,113/2
1723,中碳,99.3,4.03,112,18.42,2.97,113/2
1725,元禎,42.4,2.0,112,30.95,1.49,113/2
1726,永記,78.6,4.45,112,14.77,1.29,113/2
1727,中華化,35.6,0.81,112,178.00,2.21,113/2
1730,花仙子,54.1,5.18,112,15.50,1.91,113/2
1731,美吾華,23.35,4.93,112,17.96,1.54,113/2
1732,毛寶,29.1,0.0,112,242.50,2.52,113/2
1733,五鼎,29.6,3.72,112,27.16,1.7,113/2
1734,杏輝,37.3,4.83,112,17.35,2.0,113/2
1735,日勝化,19.8,2.53,112,18.68,1.29,113/2
1736,喬山,121.5,0.82,112,31.23,3.79,113/2
1737,臺鹽,34.95,3.43,112,19.53,1.08,113/2
1752,南光,46.2,4.33,112,42.00,2.05,113/2
1760,寶齡富錦,93.9,1.6,112,79.58,4.34,113/2
1762,中化生,45.5,1.76,112,29.93,1.05,113/2
1773,勝一,160.5,1.99,112,24.14,4.55,113/2
1776,展宇,23.75,2.11,112,29.32,1.6,113/2
1783,和康生,46.55,2.15,112,28.21,3.12,113/2
1786,科妍,133.0,1.81,112,42.49,5.35,113/2
1789,神隆,25.55,1.17,112,50.10,1.95,113/2
1795,美時,282.0,1.65,112,18.63,4.04,113/2
1802,台玻,16.3,0.0,112,101.88,0.96,113/2
1805,寶徠,21.85,0.0,112,-,2.61,113/2
1806,冠軍,11.95,0.0,112,62.89,0.85,113/2
1808,潤隆,119.5,12.55,112,7.13,3.74,113/2
1809,中釉,22.0,0.91,112,200.00,1.26,113/2
1810,和成,17.95,1.11,112,163.18,0.8,113/2
1817,凱撒衛,40.8,4.41,112,9.67,1.44,113/2
1903,士紙,57.3,0.0,112,130.23,2.69,113/2
1904,正隆,25.6,1.95,112,27.53,0.97,113/2
1905,華紙,19.0,0.0,112,-,1.29,113/2
1906,寶隆,15.2,0.99,112,108.57,0.57,113/2
1907,永豐餘,30.85,2.92,112,26.59,0.77,113/2
1909,榮成,13.7,0.0,112,228.33,0.81,113/2
2002,中鋼,22.3,1.57,112,101.36,1.1,113/2
2006,東和鋼鐵,78.7,5.34,112,12.07,1.9,113/2
2007,燁興,10.4,0.0,112,-,1.04,113/2
2008,高興昌,37.0,2.7,112,92.50,2.07,113/2
2009,第一銅,42.6,0.0,112,152.14,1.6,113/2
2010,春源,18.2,5.49,112,12.82,1.01,113/2
2012,春雨,26.85,3.39,112,19.89,1.75,113/2
2013,中鋼構,54.5,3.49,112,18.99,2.1,113/2
2014,中鴻,18.95,0.53,112,-,1.77,113/2
2015,豐興,82.0,4.27,112,18.72,2.24,113/2
2017,官田鋼,12.9,0.0,112,41.61,0.94,113/2
2020,美亞,28.4,14.08,112,4.81,1.45,113/2
2022,聚亨,9.97,2.01,112,76.69,0.97,113/2
2023,燁輝,15.0,2.67,112,-,0.98,113/2
2024,志聯,22.7,0.0,112,-,2.0,113/2
2025,千興,12.1,0.0,112,-,2.06,113/2
2027,大成鋼,35.45,3.39,112,20.49,1.16,113/2
2028,威致,23.85,3.35,112,23.16,1.66,113/2
2029,盛餘,25.7,4.86,112,11.58,0.84,113/2
2030,彰源,17.65,2.83,112,56.94,1.0,113/2
2031,新光鋼,59.6,5.03,112,6.44,1.45,113/2
2032,新鋼,15.1,0.0,112,48.71,1.16,113/2
2033,佳大,16.2,0.0,112,115.71,1.26,113/2
2034,允強,23.1,4.33,112,-,1.18,113/2
2038,海光,17.5,0.0,112,125.00,0.85,113/2
2049,上銀,211.0,1.18,112,38.43,2.12,113/2
2059,川湖,1260.0,1.13,112,27.45,6.68,113/2
2062,橋椿,38.85,2.06,112,12.65,1.0,113/2
2069,運錩,18.0,2.78,112,112.50,0.78,113/2
2101,南港,54.3,0.0,112,71.45,4.06,113/2
2102,泰豐,22.35,0.0,112,-,1.46,113/2
2103,台橡,23.15,2.42,112,19.79,0.94,113/2
2104,國際中橡,16.35,0.0,112,-,0.48,113/2
2105,正新,50.3,3.98,112,20.12,1.91,113/2
2106,建大,31.1,3.22,112,17.09,1.45,113/2
2107,厚生,26.7,4.87,112,14.51,0.6,113/2
2108,南帝,39.45,2.53,112,34.61,1.36,113/2
2109,華豐,19.75,6.08,112,11.10,1.59,113/2
2114,鑫永銓,98.6,5.07,112,17.36,2.66,113/2
2115,六暉-KY,31.45,3.18,112,20.03,1.0,113/2
2201,裕隆,54.1,2.59,112,12.85,0.93,113/2
2204,中華,80.3,7.47,112,8.75,1.26,113/2
2206,三陽工業,75.6,3.97,112,11.22,2.6,113/2
2207,和泰車,651.0,3.07,112,16.11,5.21,113/2
2208,台船,18.7,0.0,112,-,2.13,113/2
2211,長榮鋼,123.0,5.28,112,19.74,2.03,113/2
2227,裕日車,121.0,2.88,112,22.28,1.96,113/2
2228,劍麟,100.5,4.98,112,11.14,1.7,113/2
2231,為升,100.5,2.99,112,52.34,3.56,113/2
2233,宇隆,145.0,3.66,112,13.82,2.36,113/2
2236,百達-KY,101.0,0.71,112,52.60,3.16,113/2
2239,英利-KY,48.0,1.38,112,21.72,0.48,113/1
2241,艾姆勒,29.1,0.0,112,-,1.97,113/2
2243,宏旭-KY,23.9,0.0,112,-,2.24,113/2
2247,汎德永業,295.0,6.1,112,13.16,1.93,113/2
2250,IKKA-KY,97.9,3.26,112,15.13,1.71,113/2
2254,巨鎧精密-創,88.0,0.0,112,-,4.74,113/2
2258,鴻華先進-創,42.55,0.0,112,-,4.02,113/2
2301,光寶科,106.5,4.23,112,18.11,2.81,113/2
2302,麗正,17.1,1.81,112,33.53,1.6,113/2
2303,聯電,54.6,5.49,112,12.82,1.92,113/2
2305,全友,21.55,0.0,112,107.75,1.94,113/2
2308,台達電,397.5,1.62,112,30.32,5.0,113/2
2312,金寶,23.75,1.26,112,27.94,1.6,113/2
2313,華通,82.7,1.81,112,18.42,2.42,113/2
2314,台揚,32.25,0.0,112,-,5.21,113/2
2316,楠梓電,47.9,1.04,112,7.11,0.93,113/2
2317,鴻海,184.5,2.93,112,16.68,1.68,113/2
2321,東訊,15.8,0.0,112,-,2.38,113/2
2323,中環,13.45,5.06,112,17.93,0.77,113/2
2324,仁寶,33.4,3.59,112,16.21,1.15,113/2
2327,國巨*,657.0,3.34,112,14.00,1.91,113/2
2328,廣宇,36.15,3.6,112,17.30,1.39,113/2
2329,華泰,41.5,2.87,112,15.09,2.76,113/2
2330,台積電,943.0,1.38,112,26.49,6.45,113/2
2331,精英,26.5,3.77,112,23.04,1.17,113/2
2332,友訊,18.9,2.86,112,945.00,1.25,113/2
2337,旺宏,27.65,1.81,112,-,1.11,113/2
2338,光罩,63.5,2.36,112,27.85,2.61,113/2
2340,台亞,40.0,1.25,112,571.43,2.18,113/2
2342,茂矽,31.6,0.0,112,-,2.1,113/2
2344,華邦電,23.55,0.0,112,130.83,1.07,113/2
2345,智邦,514.0,1.95,112,30.32,10.68,113/2
2347,聯強,70.8,4.24,112,14.97,1.61,113/2
2348,海悅,248.0,4.0,112,13.41,4.62,113/2
2349,錸德,17.15,0.0,112,-,2.14,113/2
2351,順德,133.5,1.95,112,34.68,3.6,113/2
2352,佳世達,35.65,3.37,112,27.42,1.88,113/2
2353,宏碁,43.55,3.67,112,23.29,1.75,113/2
2354,鴻準,68.5,2.19,112,25.18,0.9,113/2
2355,敬鵬,42.0,2.98,112,13.68,1.01,113/2
2356,英業達,45.8,3.28,112,24.36,2.67,113/2
2357,華碩,548.0,3.1,112,12.61,1.55,113/2
2359,所羅門,163.0,1.04,112,129.37,5.24,113/2
2360,致茂,319.5,2.07,112,30.87,6.23,113/2
2362,藍天,60.0,2.67,112,20.91,0.8,113/2
2363,矽統,70.4,0.43,112,-,2.05,113/2
2364,倫飛,105.0,2.86,112,27.13,6.13,113/2
2365,昆盈,60.9,0.49,112,135.33,4.4,113/2
2367,燿華,38.55,0.0,112,41.90,2.37,113/2
2368,金像電,213.5,1.64,112,20.71,5.69,113/2
2369,菱生,20.35,1.47,112,-,1.42,113/2
2371,大同,45.45,0.0,112,73.31,1.93,113/2
2373,震旦行,68.7,5.97,112,15.00,2.18,113/2
2374,佳能,50.6,1.78,112,25.17,2.15,113/2
2375,凱美,68.1,1.17,112,21.28,0.8,113/2
2376,技嘉,262.0,2.43,112,21.32,4.31,113/2
2377,微星,184.5,2.93,112,20.27,3.08,113/2
2379,瑞昱,537.0,2.89,112,22.45,6.14,113/2
2380,虹光,6.48,0.0,112,-,1.83,113/2
2382,廣達,272.0,3.31,112,20.86,5.64,113/2
2383,台光電,440.0,2.27,112,18.00,5.29,113/2
2385,群光,163.0,4.79,112,14.09,2.91,113/2
2387,精元,59.6,5.03,112,8.83,1.2,113/2
2388,威盛,133.5,0.07,112,124.77,4.76,113/2
2390,云辰,12.65,0.0,112,-,0.98,113/2
2392,正崴,70.4,2.84,112,16.49,1.33,113/2
2393,億光,78.2,4.09,112,16.46,1.84,113/2
2395,研華,350.0,2.7,112,33.65,6.59,113/2
2397,友通,83.7,3.58,112,36.39,3.23,113/2
2399,映泰,24.7,0.0,112,-,2.01,113/2
2401,凌陽,31.45,0.0,112,-,2.12,113/2
2402,毅嘉,46.05,2.58,112,24.11,2.14,113/2
2404,漢唐,342.5,6.13,112,13.51,6.07,113/2
2405,輔信,22.9,0.74,112,254.44,2.12,113/2
2406,國碩,20.5,0.0,112,-,1.81,113/2
2408,南亞科,53.4,0.0,112,-,0.99,113/2
2409,友達,16.75,5.37,112,-,0.85,113/2
2412,中華電,123.5,3.85,112,26.22,2.62,113/2
2413,環科,21.55,0.93,112,134.69,1.38,113/2
2414,精技,36.05,6.1,112,15.47,2.03,113/2
2415,錩新,26.45,0.0,112,44.08,1.45,113/2
2417,圓剛,49.0,0.31,112,-,2.26,113/2
2419,仲琦,31.6,0.95,112,-,2.05,113/2
2420,新巨,64.2,4.67,112,15.89,2.72,113/2
2421,建準,95.4,3.67,112,19.63,3.67,113/2
2423,固緯,38.6,5.7,112,13.84,2.16,113/2
2424,隴華,48.6,0.0,112,-,9.7,113/2
2425,承啟,43.3,1.04,112,38.32,1.77,113/2
2426,鼎元,22.4,0.89,112,89.60,1.72,113/2
2427,三商電,28.05,3.21,112,18.83,1.81,113/2
2428,興勤,170.0,3.06,112,14.85,2.22,113/2
2429,銘旺科,34.2,0.0,112,-,6.4,113/2
2430,燦坤,33.1,6.65,112,18.09,0.88,113/2
2431,聯昌,12.9,0.0,112,-,1.07,113/2
2432,倚天酷碁-創,35.15,4.69,112,16.98,1.81,113/2
2433,互盛電,50.8,5.91,112,15.26,2.04,113/2
2434,統懋,31.9,0.0,112,113.93,2.4,113/2
2436,偉詮電,56.8,2.13,112,35.95,2.89,113/2
2438,翔耀,61.9,0.0,112,-,7.11,113/2
2439,美律,136.5,3.04,112,18.35,2.21,113/2
2440,太空梭,15.35,0.0,112,-,1.64,113/2
2441,超豐,59.9,4.17,112,14.86,1.56,113/2
2442,新美齊,34.35,0.96,112,16.36,1.91,113/2
2444,兆勁,13.4,0.0,112,111.67,1.4,113/2
2449,京元電子,120.5,2.66,112,23.08,3.74,113/2
2450,神腦,35.7,5.6,112,16.23,1.5,113/2
2451,創見,103.5,4.82,112,15.47,2.35,113/2
2453,凌群,55.8,4.3,112,18.66,2.76,113/2
2454,聯發科,1250.0,4.4,112,19.62,5.17,113/2
2455,全新,141.5,1.55,112,36.01,8.56,113/2
2457,飛宏,40.15,0.0,112,81.94,1.75,113/2
2458,義隆,148.5,3.43,112,15.39,4.39,113/2
2459,敦吉,72.1,5.55,112,11.92,1.42,113/2
2460,建通,28.45,0.0,112,-,2.23,113/2
2461,光群雷,23.2,2.8,112,14.32,1.24,113/2
2462,良得電,32.9,3.5,112,14.62,1.59,113/2
2464,盟立,86.4,0.58,112,96.00,4.02,113/2
2465,麗臺,99.1,0.0,112,-,10.33,113/2
2466,冠西電,35.6,0.0,112,-,3.31,113/2
2467,志聖,242.0,1.24,112,56.81,8.34,113/2
2468,華經,24.4,3.28,112,24.40,1.41,113/2
2471,資通,51.0,6.45,112,17.96,2.98,113/2
2472,立隆電,79.9,3.5,112,12.18,1.8,113/2
2474,可成,237.0,4.22,112,13.67,0.96,113/2
2476,鉅祥,110.0,2.25,112,25.17,3.08,113/2
2477,美隆電,27.95,1.79,112,24.96,1.06,113/2
2478,大毅,51.2,2.93,112,17.84,1.12,113/2
2480,敦陽科,119.5,5.56,112,16.13,4.2,113/2
2481,強茂,54.9,2.19,112,24.73,1.54,113/2
2482,連宇,30.9,3.24,112,40.66,1.84,113/2
2483,百容,23.5,1.28,112,67.14,1.0,113/2
2484,希華,29.0,5.17,112,25.00,1.26,113/2
2485,兆赫,18.2,0.0,112,-,0.98,113/2
2486,一詮,96.0,0.68,112,188.24,4.39,113/2
2488,漢平,48.75,5.74,112,9.91,1.58,113/2
2489,瑞軒,22.95,2.35,112,17.65,1.22,113/2
2491,吉祥全,13.95,0.0,112,34.88,1.34,113/2
2492,華新科,110.0,1.95,112,21.48,1.09,113/2
2493,揚博,88.2,5.67,112,14.48,3.62,113/2
2495,普安,31.85,2.2,112,20.16,2.02,113/2
2496,卓越,74.8,6.26,112,11.74,1.74,113/2
2497,怡利電,62.5,1.6,112,26.04,3.45,113/2
2498,宏達電,44.65,0.0,112,-,1.64,113/2
2501,國建,27.9,3.58,112,12.98,1.2,113/2
2504,國產,53.9,3.9,112,13.48,2.53,113/2
2505,國揚,26.9,1.49,112,37.89,1.0,113/2
2506,太設,11.55,2.6,112,-,0.6,113/2
2509,全坤建,23.7,0.0,112,-,1.27,113/2
2511,太子,11.2,3.21,112,53.33,0.72,113/2
2514,龍邦,22.3,0.0,112,6.43,0.69,113/2
2515,中工,13.35,3.9,112,33.38,0.92,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,55.9,3.22,112,6.23,1.37,113/2
2524,京城,116.0,0.0,112,45.31,2.34,113/2
2527,宏璟,38.8,3.87,112,15.16,0.81,113/2
2528,皇普,43.8,1.14,112,-,3.14,113/2
2530,華建,47.05,1.15,112,31.58,3.75,113/2
2534,宏盛,26.9,3.72,112,58.48,0.89,113/2
2535,達欣工,54.7,5.48,112,11.59,1.54,113/2
2536,宏普,34.15,1.46,112,25.30,0.98,113/2
2537,聯上發,20.85,0.0,112,43.44,1.48,113/2
2538,基泰,19.45,4.37,112,-,1.45,113/2
2539,櫻花建,68.6,2.92,112,30.35,4.93,113/2
2540,愛山林,181.0,3.04,112,34.02,6.56,113/2
2542,興富發,52.3,2.87,112,44.70,2.03,113/2
2543,皇昌,76.6,2.35,112,18.02,4.23,113/2
2545,皇翔,61.5,3.74,112,8.52,1.66,113/2
2546,根基,79.7,5.27,112,13.46,2.02,113/2
2547,日勝生,10.6,2.36,112,-,0.92,113/2
2548,華固,144.0,5.9,112,19.02,2.31,113/2
2597,潤弘,149.5,6.29,112,11.86,4.04,113/2
2601,益航,7.35,0.0,112,-,0.66,113/2
2603,長榮,184.5,5.4,112,5.47,0.81,113/2
2605,新興,27.2,2.76,112,12.53,0.91,113/2
2606,裕民,53.9,4.45,112,11.85,1.17,113/2
2607,榮運,31.05,3.54,112,13.99,0.98,113/2
2608,嘉里大榮,39.25,6.62,112,16.35,1.56,113/2
2609,陽明,62.9,3.18,112,8.87,0.74,113/2
2610,華航,20.65,3.34,112,14.24,1.64,113/2
2611,志信,24.25,9.48,112,6.75,1.53,113/2
2612,中航,42.6,2.35,112,20.19,0.65,113/2
2613,中櫃,31.45,1.91,112,27.59,1.35,113/2
2614,東森,20.8,0.0,112,-,1.8,113/2
2615,萬海,79.2,1.89,112,14.97,0.97,113/2
2616,山隆,21.35,2.01,112,266.88,0.61,113/2
2617,台航,31.8,5.03,112,6.87,0.76,113/2
2618,長榮航,35.6,5.06,112,8.13,1.79,113/2
2630,亞航,34.8,1.52,112,44.62,2.13,113/2
2633,台灣高鐵,29.4,3.47,112,21.30,2.39,113/2
2634,漢翔,49.9,2.85,112,20.37,2.73,113/2
2636,台驊控股,88.6,7.34,112,8.97,1.26,113/2
2637,慧洋-KY,67.2,4.09,112,9.88,1.02,113/2
2642,宅配通,34.75,2.3,112,42.90,1.53,113/2
2645,長榮航太,98.8,4.55,112,19.37,3.0,113/2
2701,萬企,13.0,2.15,112,22.03,0.69,113/2
2702,華園,17.8,0.0,112,24.72,0.83,113/2
2704,國賓,60.7,1.65,112,16.36,0.59,113/2
2705,六福,18.05,0.0,112,-,0.72,113/2
2706,第一店,15.2,2.3,112,23.75,0.75,113/2
2707,晶華,205.0,5.55,112,18.25,6.65,113/2
2712,遠雄來,28.15,1.49,112,-,2.62,113/2
2722,夏都,41.55,1.2,112,83.10,2.5,113/2
2723,美食-KY,81.7,4.28,112,30.49,1.35,113/2
2727,王品,222.0,6.73,112,14.02,4.74,113/2
2731,雄獅,136.5,5.86,112,7.52,3.47,113/2
2739,寒舍,57.7,0.0,112,7.21,3.2,113/2
2748,雲品,58.3,3.43,112,18.05,2.19,113/2
2753,八方雲集,151.0,4.64,112,17.50,2.97,113/2
2762,世界健身-KY,87.7,6.68,112,27.84,2.88,113/2
2801,彰銀,17.8,4.89,112,14.35,1.0,113/2
2809,京城銀,53.9,5.57,112,8.45,1.18,113/2
2812,台中銀,17.8,5.39,112,11.56,1.19,113/2
