107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比,107年06月01日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.36,3.53,106,34.67,0.66,107/1
2838,聯邦銀,9.82,7.13,106,10.02,0.57,107/1
2841,台開,9.42,0.0,105,14.95,0.38,107/1
2845,遠東銀,10.0,7.1,106,11.11,0.73,107/1
2849,安泰銀,13.35,4.49,106,11.31,0.71,107/1
2850,新產,35.85,5.08,106,6.18,1.11,107/1
2851,中再保,20.8,7.21,106,7.46,1.02,107/1
2852,第一保,14.1,4.26,106,9.46,0.73,107/1
2855,統一證,14.55,8.25,106,10.03,0.78,107/1
2856,元富證,11.0,2.36,106,14.67,0.76,107/1
2867,三商壽,16.3,9.63,106,8.72,0.88,107/1
2880,華南金,17.8,5.34,106,15.08,1.16,107/1
2881,富邦金,51.8,4.44,106,9.81,1.13,107/1
2882,國泰金,53.5,4.67,106,10.43,1.20,107/1
2883,凱基金,11.35,5.29,106,12.47,0.97,107/1
2884,玉山金,21.1,5.83,106,13.61,1.39,107/1
2885,元大金,14.0,3.93,106,8.81,0.77,107/1
2886,兆豐金,26.7,5.62,106,13.98,1.15,107/1
2887,台新新光金,14.8,6.69,106,11.75,1.01,107/1
2888,新光金,12.0,4.17,106,4.33,0.81,107/1
2889,國票金,10.5,7.33,106,11.93,0.88,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,21.7,4.98,106,10.96,1.31,107/1
2892,第一金,20.75,4.82,106,16.09,1.26,107/1
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,25.3,1.62,106,53.83,2.11,107/1
2903,遠百,19.8,5.05,106,16.50,0.95,107/1
2904,匯僑,19.7,6.09,106,14.07,1.42,107/1
2905,三商,24.4,6.56,106,8.94,1.15,107/1
2906,高林,10.7,3.74,106,33.44,0.77,107/1
2908,特力,23.85,5.03,106,14.72,1.53,107/1
2910,統領,26.55,1.88,105,110.63,2.08,107/1
2911,麗嬰房,13.5,3.7,106,5.79,0.83,107/1
2912,統一超,312.0,8.01,106,10.53,6.16,107/1
2913,農林,15.35,3.26,106,383.75,0.73,107/1
2915,潤泰全,62.4,6.41,106,3.47,1.18,107/1
2923,鼎固-KY,19.0,1.89,106,-,0.62,107/1
2929,淘帝-KY,108.0,4.94,106,8.74,1.76,107/1
2936,客思達-KY,25.3,1.19,106,-,0.75,107/1
2939,永邑-KY,153.0,9.8,106,8.93,3.28,107/1
3002,歐格,10.5,2.38,106,350.00,0.88,107/1
3003,健和興,55.8,3.23,106,18.36,1.88,107/1
3004,豐達科,58.6,3.41,106,14.54,1.94,107/1
3005,神基,43.9,5.69,106,12.91,1.74,107/1
3006,晶豪科,42.0,5.33,106,12.32,1.54,107/1
3008,大立光,4245.0,1.71,106,22.68,5.93,107/1
3010,華立,56.4,5.85,106,10.25,1.19,107/1
3011,今皓,8.5,0.0,105,-,0.82,107/1
3013,晟銘電,16.8,2.98,106,16.97,1.21,107/1
3014,聯陽,36.45,6.86,106,14.41,1.48,107/1
3015,全漢,24.5,6.12,106,15.91,0.56,107/1
3016,嘉晶,69.9,0.72,106,82.24,5.00,107/1
3017,奇鋐,30.3,4.29,106,13.23,1.20,107/1
3018,隆銘綠能,79.5,0.99,106,96.95,5.94,107/1
3019,亞光,94.7,1.69,106,38.97,2.43,107/1
3021,鴻名,15.5,4.84,106,12.70,1.22,107/1
3022,威強電,34.3,1.46,106,16.33,1.45,107/1
3023,信邦,80.4,4.98,106,14.83,2.87,107/1
3024,憶聲,7.1,0.0,105,64.55,0.76,107/1
3025,星通,19.3,0.67,106,53.61,1.80,107/1
3026,禾伸堂,215.5,2.46,106,27.38,4.12,107/1
3027,盛達,9.78,1.64,105,-,0.75,107/1
3028,增你強,23.2,7.84,106,10.89,1.04,107/1
3029,零壹,22.8,5.7,106,11.57,1.29,107/1
3030,德律,66.6,4.5,106,21.41,3.01,107/1
3031,佰鴻,15.9,5.35,106,14.07,1.08,107/1
3032,偉訓,35.3,5.67,106,26.95,1.83,107/1
3033,威健,22.85,5.82,106,10.39,1.33,107/1
3034,聯詠,137.0,5.18,106,16.63,2.83,107/1
3035,智原,64.3,4.2,106,41.75,2.92,107/1
3036,文曄,45.5,5.49,106,9.68,1.25,107/1
3037,欣興,16.8,2.98,106,50.91,0.59,107/1
3038,全台,9.4,4.26,106,18.43,0.85,107/1
3040,遠見,55.9,16.1,106,73.55,1.81,107/1
3041,揚智,14.75,0.0,105,-,1.01,107/1
3042,晶技,38.0,6.58,106,16.24,1.28,107/1
3043,科風,2.4,0.0,105,-,15.00,107/1
3044,健鼎,85.5,6.14,106,10.48,1.41,107/1
3045,台灣大,110.5,5.07,106,21.92,4.53,107/1
3046,建碁,22.8,0.0,105,-,2.24,107/1
3047,訊舟,8.7,5.75,105,-,0.86,107/1
3048,益登,17.7,5.65,106,10.99,1.23,107/1
3049,精金,8.78,0.0,105,-,0.91,107/1
3050,鈺德,14.2,4.23,106,20.00,0.91,107/1
3051,力特,4.15,0.0,105,-,0.90,107/1
3052,夆典,9.25,7.57,106,9.95,0.62,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,28.15,2.84,106,47.71,1.09,107/1
3056,富華新,23.0,8.7,106,5.25,1.01,107/1
3057,喬鼎,8.69,0.0,105,-,1.16,107/1
3058,立德,8.07,6.2,105,-,0.57,107/1
3059,華晶科,32.0,1.56,106,-,0.98,107/1
3060,銘異,21.85,2.75,106,-,0.77,107/1
3062,建漢,19.15,1.83,106,46.71,1.13,107/1
3090,日電貿,94.5,3.39,106,19.77,4.31,107/1
3094,聯傑,23.4,3.85,106,39.66,1.65,107/1
3130,一零四,177.0,5.42,106,18.97,3.69,107/1
3149,正達,15.45,0.0,106,-,1.94,107/1
3164,景岳,32.2,0.0,105,54.58,2.13,107/1
3167,大量,49.8,5.02,106,9.31,2.13,107/1
3189,景碩,59.0,2.54,106,72.84,0.94,107/1
3209,全科,20.1,6.47,106,14.15,1.28,107/1
3229,晟鈦,18.3,0.0,105,-,2.25,107/1
3231,緯創,23.05,6.51,106,14.50,0.95,107/1
3257,虹冠電,56.5,0.88,106,37.42,2.37,107/1
3266,昇陽,11.35,0.0,105,66.76,0.78,107/1
3296,勝德,15.75,7.62,105,-,1.05,107/1
3305,昇貿,23.6,4.24,106,124.21,0.77,107/1
3308,聯德,7.96,0.0,105,-,0.79,107/1
3311,閎暉,16.95,0.0,105,-,0.79,107/1
3312,弘憶股,9.95,1.21,106,-,0.91,107/1
3321,同泰,10.8,0.0,105,-,1.15,107/1
3338,泰碩,20.5,1.46,106,120.59,1.48,107/1
3346,麗清,58.9,4.24,106,17.53,2.67,107/1
3356,奇偶,29.05,5.13,105,-,1.82,107/1
3376,新日興,87.1,2.87,106,21.09,1.29,107/1
3380,明泰,21.9,4.57,106,37.76,1.08,107/1
3383,新世紀,3.2,0.0,105,-,1.00,107/1
3406,玉晶光,468.0,0.75,106,37.74,6.14,107/1
3413,京鼎,208.5,3.12,106,14.69,4.19,107/1
3416,融程電,48.8,5.12,106,23.80,1.66,107/1
3419,譁裕,18.05,2.33,105,-,1.44,107/1
3432,台端,15.6,12.82,106,195.00,0.78,107/1
3437,榮創,30.4,1.97,106,-,1.38,107/1
3443,創意,264.0,1.89,106,38.54,8.32,107/1
3450,聯鈞,107.5,3.72,106,19.06,3.58,107/1
3454,晶睿,83.0,4.82,106,15.60,2.41,107/1
3481,群創,11.75,6.81,106,4.17,0.44,107/1
3494,誠研,9.98,0.0,105,-,1.00,107/1
3501,維熹,51.1,6.26,106,12.74,1.06,107/1
3504,揚明光,114.0,0.0,105,-,3.83,107/1
3514,昱晶,15.15,0.0,105,-,0.77,107/1
3515,華擎,79.2,5.05,106,17.00,1.63,107/1
3518,柏騰,26.5,1.92,105,-,1.06,107/1
3519,綠能,14.1,0.0,105,-,1.30,107/1
3528,安馳,36.15,6.92,106,14.01,1.59,107/1
3532,台勝科,163.0,1.28,106,41.06,5.54,107/1
3533,嘉澤,190.0,2.89,106,17.53,2.07,107/1
3535,晶彩科,13.4,0.0,106,-,1.31,107/1
3536,誠創,12.2,0.0,105,-,1.88,107/1
3545,敦泰,27.5,1.82,106,-,0.76,107/1
3550,聯穎,20.9,7.18,106,13.40,0.86,107/1
3557,嘉威,17.6,0.0,106,-,2.58,107/1
3561,昇陽光電,12.65,0.0,105,-,0.64,107/1
3576,聯合再生,11.75,0.0,105,-,1.13,107/1
3579,尚志,16.0,0.0,105,-,0.87,107/1
3583,辛耘,63.3,3.16,106,15.71,2.22,107/1
3588,通嘉,28.6,1.75,106,56.08,1.04,107/1
3591,艾笛森,16.85,0.0,105,-,0.68,107/1
3593,力銘,7.93,0.0,105,-,1.43,107/1
3596,智易,67.7,2.95,106,16.35,1.48,107/1
3605,宏致,21.9,1.83,106,99.55,0.67,107/1
3607,谷崧,26.9,2.97,106,-,0.66,107/1
3617,碩天,92.5,5.41,106,12.87,1.74,107/1
3622,洋華,17.7,1.69,106,63.21,0.66,107/1
3645,達邁,72.6,2.07,106,28.92,3.78,107/1
3653,健策,74.7,2.68,106,29.64,1.81,107/1
3661,世芯-KY,136.0,0.77,106,21.73,2.99,107/1
3665,貿聯-KY,209.0,3.35,106,20.80,2.86,107/1
3669,圓展,18.7,2.14,106,85.00,0.72,107/1
3673,TPK-KY,64.8,4.63,106,14.18,0.73,107/1
3679,新至陞,78.4,7.65,106,31.87,1.43,107/1
3682,亞太電,8.17,0.0,105,-,1.05,107/1
3686,達能,6.29,0.0,106,-,0.78,107/1
3694,海華,24.0,0.0,105,184.62,2.07,107/1
3698,隆達,18.4,1.09,106,102.22,0.83,107/1
3701,大眾控,7.26,0.0,105,-,1.45,107/1
3702,大聯大,43.0,5.58,106,10.67,1.52,107/1
3703,欣陸,13.35,4.49,106,11.92,0.49,107/1
3704,合勤控,14.1,1.42,105,-,0.78,107/1
3705,永信,41.2,4.85,106,21.24,1.80,107/1
3706,神達,32.75,8.55,106,8.09,0.72,107/1
3708,上緯投控,98.4,2.03,106,49.70,2.22,107/1
3711,日月光投控,76.0,3.29,106,-,-,106/4
4104,佳醫,50.6,5.53,106,17.21,0.96,107/1
4106,雃博,29.1,2.75,106,21.09,1.48,107/1
4108,懷特,23.2,0.0,106,-,2.29,107/1
4119,旭富,64.0,3.36,106,25.40,1.70,107/1
4133,亞諾法,36.0,2.22,106,39.56,1.79,107/1
4137,麗豐-KY,268.5,3.01,106,26.48,5.42,107/1
4141,龍燈-KY,26.75,4.49,105,-,0.71,107/1
4142,國光生,19.1,0.0,105,-,2.27,107/1
4144,康聯-KY,43.25,2.31,106,12.95,1.29,107/1
4148,全宇生技-KY,122.0,2.17,106,24.16,3.63,107/1
4155,訊映,30.0,5.07,106,15.38,1.76,107/1
4164,承業醫,35.1,3.13,106,-,1.00,107/1
4190,佐登-KY,127.0,1.97,106,32.15,4.84,107/1
4306,炎洲,20.3,2.96,106,9.67,1.08,107/1
4414,如興,15.05,0.0,106,-,0.94,107/1
4426,利勤,41.45,2.41,106,22.17,2.01,107/1
4438,廣越,124.0,3.68,106,22.22,2.07,107/1
4526,東台,21.05,2.38,105,-,1.04,107/1
4532,瑞智,31.3,5.75,106,15.12,1.85,107/1
4536,拓凱,80.6,3.72,106,14.95,1.59,107/1
4545,銘鈺,35.0,1.43,106,92.11,1.50,107/1
4551,智伸科,161.0,3.94,106,21.61,4.21,107/1
4552,力達-KY,87.8,5.69,106,9.60,1.69,107/1
4555,氣立,76.5,2.61,106,23.61,1.88,107/1
4557,永新-KY,68.0,7.35,106,15.70,1.85,107/1
4560,強信-KY,62.0,4.03,106,25.83,2.56,107/1
4562,穎漢,40.0,5.0,106,20.83,2.13,107/1
4566,時碩工業,53.1,4.5,106,17.70,1.64,107/1
4720,德淵,13.95,1.43,106,34.02,1.12,107/1
4722,國精化,33.8,5.92,106,10.37,1.34,107/1
4725,信昌化,31.05,0.0,105,-,2.73,107/1
4737,華廣,56.8,7.29,106,23.77,1.56,107/1
4739,康普,120.5,2.5,106,21.83,3.35,107/1
4746,台耀,58.0,3.45,106,15.06,1.29,107/1
4755,三福化,52.5,4.95,106,11.34,1.54,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,71.0,3.8,106,14.98,2.13,107/1
4807,日成-KY,63.9,4.69,106,18.41,2.31,107/1
4904,遠傳,77.3,4.85,106,24.08,3.21,107/1
4906,正文,27.35,3.66,106,56.98,0.95,107/1
4912,聯德控股-KY,192.5,1.3,106,22.54,4.93,107/1
4915,致伸,57.6,5.56,106,12.91,2.17,107/1
4916,事欣科,37.35,2.68,106,25.07,2.39,107/1
4919,新唐,65.4,3.82,106,19.46,3.57,107/1
4927,泰鼎-KY,23.5,4.68,105,29.38,0.74,107/1
4930,燦星網,11.25,2.67,105,-,0.38,107/1
4934,太極,10.05,0.0,105,-,0.89,107/1
4935,茂林-KY,37.8,2.65,106,29.08,0.82,107/1
4938,和碩,64.9,6.16,106,13.16,1.15,107/1
4942,嘉彰,22.75,5.27,106,13.70,0.48,107/1
4943,康控-KY,296.5,1.69,106,28.70,8.27,107/1
4952,凌通,45.6,6.58,106,13.86,2.26,107/1
4956,光鋐,24.3,2.06,106,37.38,1.18,107/1
4958,臻鼎-KY,68.6,4.81,106,10.62,1.21,107/1
4960,誠美材,10.65,0.0,105,-,0.64,107/1
4968,立積,72.0,2.26,106,17.35,3.73,107/1
4976,佳凌,47.8,0.0,105,318.67,3.29,107/1
4977,眾達-KY,90.2,4.89,106,18.87,3.02,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,47.2,0.0,105,-,4.34,107/1
4999,鑫禾,49.55,6.05,106,9.30,1.18,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,75.9,2.24,106,26.26,1.73,107/1
5215,科嘉-KY,24.35,4.11,106,19.48,0.75,107/1
5225,東科-KY,19.3,3.63,106,31.13,0.78,107/1
5234,達興材料,90.2,4.99,106,16.58,3.44,107/1
5243,乙盛-KY,33.7,5.93,106,14.46,0.97,107/1
5258,虹堡,19.05,2.1,106,51.49,0.97,107/1
5259,奕智博,8.2,0.0,105,-,117.14,107/1
5264,鎧勝-KY,75.4,3.32,106,38.87,0.89,107/1
5269,祥碩,369.5,1.62,106,47.99,11.74,107/1
5284,jpp-KY,64.1,4.99,106,12.45,1.60,107/1
5285,界霖,84.0,3.81,106,17.28,3.16,107/1
5288,豐祥-KY,86.2,4.64,106,12.02,2.17,107/1
5305,敦南,44.7,3.58,106,24.56,1.76,107/1
5388,中磊,70.2,5.34,106,13.60,2.31,107/1
5434,崇越,82.1,5.12,106,14.79,1.81,107/1
5469,瀚宇博,29.15,2.74,106,15.03,0.78,107/1
5471,松翰,32.15,4.67,106,23.30,1.79,107/1
5484,慧友,5.99,0.0,105,-,0.81,107/1
5515,建國,11.75,4.26,106,19.26,0.80,107/1
5519,隆大,12.65,3.16,106,13.60,0.72,107/1
5521,工信,11.1,5.41,106,-,1.01,107/1
5522,遠雄,33.8,7.4,106,11.82,0.66,107/1
5525,順天,21.7,5.53,106,14.56,1.21,107/1
5531,鄉林,12.45,4.02,106,14.82,0.99,107/1
5533,皇鼎,16.6,4.22,106,11.61,0.63,107/1
5534,長虹,93.0,6.67,106,5.29,1.62,107/1
5538,東明-KY,41.5,6.02,106,10.56,1.74,107/1
5607,遠雄港,17.45,1.15,106,10.39,0.80,107/1
5608,四維航,7.45,0.0,105,-,0.66,107/1
5706,鳳凰,37.3,8.04,106,13.81,2.01,107/1
5871,中租-KY,109.0,3.67,106,13.09,2.43,107/1
5880,合庫金,17.85,5.88,106,14.88,1.06,107/1
5906,台南-KY,10.15,0.0,106,26.71,1.75,107/1
5907,大洋-KY,34.5,3.48,106,15.90,0.64,107/1
6005,群益證,11.35,7.93,106,7.77,0.75,107/1
6024,群益期,61.9,4.64,106,9.46,1.98,107/1
6108,競國,22.4,6.03,106,18.51,0.96,107/1
6112,邁達特,36.45,5.49,106,11.91,1.72,107/1
6115,鎰勝,44.45,6.75,106,17.85,1.63,107/1
6116,彩晶,9.33,5.36,106,5.24,0.70,107/1
6117,迎廣,16.65,7.21,106,4.70,0.87,107/1
6120,達運,26.9,1.49,106,47.19,1.46,107/1
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.33,2.68,106,58.31,0.71,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,34.85,4.3,106,13.77,1.02,107/1
6141,柏承,26.3,1.9,106,16.86,1.86,107/1
6142,友勁,7.6,7.37,105,-,0.72,107/1
6145,勁永,7.89,0.0,105,-,1.12,107/1
6152,百一,8.96,0.0,105,-,0.82,107/1
6153,嘉聯益,64.0,0.31,106,182.86,2.43,107/1
6155,鈞寶,27.05,1.66,106,32.20,1.71,107/1
6164,華興,11.35,3.52,106,47.29,0.90,107/1
6165,浪凡,16.7,0.0,105,59.64,1.87,107/1
6166,凌華,56.6,2.65,106,31.80,2.65,107/1
6168,宏齊,19.9,5.03,106,14.42,1.44,107/1
6172,互億,11.2,0.0,105,-,1.13,107/1
6176,瑞儀,62.2,7.72,106,11.67,1.22,107/1
6177,達麗,36.1,12.47,106,7.66,1.84,107/1
6183,關貿,33.3,4.5,106,17.62,2.29,107/1
6184,大豐電,37.2,6.72,106,14.36,1.28,107/1
6189,豐藝,28.7,6.27,106,12.42,1.43,107/1
6191,精成科,16.2,3.7,106,15.58,0.70,107/1
6192,巨路,62.0,5.32,106,14.09,1.56,107/1
6196,帆宣,76.5,3.27,106,19.27,2.53,107/1
6197,佳必琪,29.05,5.68,106,16.99,1.17,107/1
6201,亞弘電,31.1,6.75,106,13.07,1.15,107/1
6202,盛群,75.2,5.45,106,17.57,3.88,107/1
6205,詮欣,27.4,4.38,106,15.05,1.16,107/1
6206,飛捷,80.2,5.61,106,14.72,2.61,107/1
6209,今國光,30.8,1.62,105,-,1.46,107/1
6213,聯茂,64.4,4.81,106,14.91,2.52,107/1
6214,精誠,67.0,7.46,106,13.99,1.21,107/1
6215,和椿,20.8,2.88,106,30.59,1.38,107/1
6216,居易,29.75,7.03,106,12.24,1.66,107/1
6224,聚鼎,66.0,4.55,106,15.53,2.49,107/1
6225,天瀚,5.52,0.0,105,-,276.00,107/1
6226,光鼎,9.6,1.25,106,36.92,0.90,107/1
6230,尼得科超眾,81.6,4.84,106,16.72,1.91,107/1
6235,華孚,16.6,1.81,106,35.32,1.27,107/1
6239,力成,91.9,4.9,106,11.95,1.81,107/1
6243,迅杰,15.1,0.0,105,-,1.94,107/1
6251,定穎,9.9,0.0,106,-,0.67,107/1
6257,矽格,36.7,4.96,106,13.54,1.51,107/1
6269,台郡,87.8,5.69,106,8.86,1.49,107/1
6271,同欣電,117.0,5.13,106,18.54,1.83,107/1
6277,宏正,91.7,6.0,106,15.01,2.89,107/1
6278,台表科,26.45,4.91,106,9.51,0.71,107/1
6281,全國電,65.6,6.1,106,13.64,2.55,107/1
6282,康舒,19.3,4.66,106,80.42,1.31,107/1
6283,淳安,56.8,1.76,105,-,5.64,107/1
6285,啟碁,72.8,5.36,106,15.17,1.83,107/1
6288,聯嘉,25.0,1.6,106,33.78,2.10,107/1
6289,華上,1.82,0.0,105,-,6.50,107/1
6405,悅城,22.5,2.22,106,29.22,0.78,107/1
6409,旭隼,463.0,4.32,106,27.09,8.01,107/1
6412,群電,51.7,6.09,106,12.49,2.50,107/1
6414,樺漢,481.5,1.87,106,32.27,5.31,107/1
6415,矽力*-KY,666.0,0.9,106,31.59,5.31,107/1
6416,瑞祺電通,143.0,2.47,106,25.49,5.78,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,12.85,0.0,105,-,1.45,107/1
6442,光聖,35.75,5.59,106,-,1.13,107/1
6443,元晶,10.35,0.0,105,-,1.27,107/1
6449,鈺邦,72.8,2.75,106,23.11,3.32,107/1
6451,訊芯-KY,164.0,0.57,106,-,3.08,107/1
6452,康友-KY,382.0,2.09,106,30.66,4.18,107/1
6456,GIS-KY,195.0,4.62,106,9.94,2.63,107/1
6464,台數科,119.5,4.27,106,23.25,2.14,107/1
6477,安集,24.65,1.7,106,18.82,1.42,107/1
6504,南六,161.0,2.8,106,23.03,3.86,107/1
6505,台塑化,122.0,5.16,106,15.33,3.12,107/1
6525,捷敏-KY,88.5,4.52,106,15.15,2.96,107/1
6531,愛普*,90.3,2.21,106,24.34,2.43,107/1
6533,晶心科,135.0,0.0,106,-,4.87,107/1
6541,泰福-KY,110.0,0.0,105,-,7.03,107/1
6552,易華電,54.9,0.55,106,107.65,3.18,107/1
6573,虹揚-KY,51.5,1.94,106,18.33,2.39,107/1
6579,研揚,91.5,5.19,106,13.00,2.19,107/1
6581,鋼聯,117.0,4.57,106,17.03,3.68,107/1
6582,申豐,53.9,6.49,106,15.49,1.72,107/1
6591,動力-KY,87.7,2.28,106,24.03,2.23,107/1
6605,帝寶,80.6,3.1,106,10.89,1.07,107/1
6625,必應,47.6,2.1,106,38.39,2.76,107/1
8011,台通,18.6,2.9,105,232.50,0.82,107/1
8016,矽創,90.3,6.09,106,12.97,2.28,107/1
8021,尖點,21.3,1.88,106,14.30,0.74,107/1
8033,雷虎,12.85,0.0,105,-,2.27,107/1
8039,台虹,46.0,5.43,106,13.14,1.32,107/1
8046,南電,25.35,1.97,106,-,0.54,107/1
8070,長華*,150.0,7.33,106,14.29,1.65,107/1
8072,陞泰,24.05,2.08,106,-,0.80,107/1
8081,致新,66.8,6.74,106,20.81,1.47,107/1
8101,華冠,2.67,0.0,106,-,0.66,107/1
8103,瀚荃,25.45,3.93,106,13.39,0.84,107/1
8105,凌巨,15.5,1.29,106,13.36,0.80,107/1
8110,華東,14.55,5.84,106,11.46,0.72,107/1
8112,至上,33.15,8.6,106,8.50,1.67,107/1
8114,振樺電,119.0,5.21,106,11.32,3.14,107/1
8131,福懋科,39.8,6.28,106,12.17,1.51,107/1
8150,南茂,21.8,1.38,106,27.95,1.00,107/1
8163,達方,68.4,2.92,106,30.13,2.38,107/1
8201,無敵,15.8,0.0,105,-,1.23,107/1
8210,勤誠,42.1,7.13,106,13.12,1.68,107/1
8213,志超,28.7,5.23,106,10.11,0.72,107/1
8215,明基材,19.1,4.71,106,12.73,1.43,107/1
8222,寶一,20.05,1.5,106,41.77,1.54,107/1
8249,菱光,23.45,6.82,106,17.77,0.87,107/1
8261,富鼎,38.8,1.16,106,42.17,2.39,107/1
8271,宇瞻,41.35,6.29,106,10.60,1.56,107/1
8341,日友,199.0,3.02,106,28.11,7.68,107/1
8374,羅昇,30.25,1.65,106,12.93,1.69,107/1
8404,百和興業-KY,42.9,3.03,106,26.48,2.28,107/1
8411,福貞-KY,17.4,2.01,106,16.42,0.50,107/1
8422,可寧衛,192.0,5.73,106,14.62,3.59,107/1
8427,基勝-KY,42.9,0.82,106,-,1.06,107/1
8429,金麗-KY,24.4,1.23,106,12.58,0.61,107/1
8442,威宏-KY,58.9,3.74,105,-,2.61,107/1
8443,阿瘦,14.8,1.89,106,-,0.63,107/1
8454,富邦媒,240.0,3.33,106,26.49,5.42,107/1
8463,潤泰材,27.7,3.0,106,30.11,1.74,107/1
8464,億豐,252.5,3.96,106,21.53,5.91,107/1
8466,美吉吉-KY,69.2,8.67,106,10.75,1.77,107/1
8467,波力-KY,32.05,4.68,106,64.10,1.11,107/1
8473,山林水,66.0,4.55,106,23.08,1.51,107/1
8478,東哥遊艇,60.2,3.37,106,19.55,2.10,107/1
8480,泰昇-KY,145.0,3.45,106,19.44,3.44,107/1
8481,政伸,44.4,6.76,106,12.94,2.25,107/1
8488,吉源-KY,27.25,4.4,106,28.68,0.64,107/1
8497,格威傳媒,44.5,6.74,106,17.52,1.51,107/1
8499,鼎炫-KY,83.9,5.96,106,13.23,2.53,107/1
8926,台汽電,27.85,4.67,106,16.78,1.38,107/1
8940,新天地,13.8,0.0,106,-,1.12,107/1
8996,高力,45.65,2.19,106,72.46,2.26,107/1
9802,鈺齊-KY,62.1,6.6,106,14.21,1.41,107/1
9902,台火,9.84,0.0,105,492.00,0.79,107/1
9904,寶成,36.5,5.48,106,8.06,1.21,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,14.0,8.43,106,10.85,1.14,107/1
9907,統一實,12.75,3.92,106,39.84,1.07,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,133.5,3.75,106,20.26,6.30,107/1
9911,櫻花,39.3,6.62,106,11.39,1.99,107/1
9912,偉聯,10.3,0.0,105,51.50,0.88,107/1
9914,美利達,128.5,1.56,106,76.49,3.35,107/1
9917,中保科,89.5,4.47,106,19.76,3.71,107/1
9918,欣天然,34.0,3.53,106,23.45,2.03,107/1
9919,康那香,12.4,2.82,106,19.08,0.97,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,34.3,5.83,106,12.99,1.27,107/1
9925,新保,38.25,5.23,106,15.81,1.41,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,39.1,7.67,106,9.29,1.49,107/1
9928,中視,5.3,0.0,105,-,1.12,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,59.6,3.36,106,17.84,3.03,107/1
9931,欣高,32.5,3.69,106,17.29,1.81,107/1
9933,中鼎,49.0,6.59,106,13.92,2.03,107/1
9934,成霖,20.1,7.46,106,11.75,1.21,107/1
9935,慶豐富,17.85,0.0,106,12.66,2.13,107/1
9937,全國,40.0,5.0,106,16.74,2.52,107/1
9938,百和,70.6,4.25,106,13.35,2.42,107/1
9939,宏全,51.8,4.83,106,13.52,1.17,107/1
9940,信義,43.3,8.8,106,9.60,2.37,107/1
9941,裕融,123.0,4.8,106,13.65,2.97,107/1
9942,茂順,85.2,4.93,106,13.85,2.35,107/1
9943,好樂迪,59.2,6.76,106,11.17,2.13,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,35.95,5.56,106,4.49,1.04,107/1
9946,三發地產,14.25,9.47,106,10.33,0.74,107/1
9955,佳龍,12.85,0.0,105,-,0.68,107/1
9958,世紀鋼,54.2,0.55,106,169.38,4.32,107/1
