113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比
1342,八貫,137.5,4.36,112,18.51,4.37,112/4
1402,遠東新,32.35,4.17,112,30.23,0.8,112/3
1409,新纖,16.2,3.4,112,37.67,0.73,112/3
1410,南染,36.7,2.18,111,61.17,2.15,112/3
1413,宏洲,9.0,0.0,111,-,1.09,112/4
1414,東和,18.5,1.35,112,123.33,1.3,112/4
1416,廣豐,12.85,3.89,111,21.78,0.67,112/3
1417,嘉裕,11.85,3.12,111,37.03,0.85,112/3
1418,東華,33.0,0.0,111,62.26,1.55,112/3
1419,新紡,45.0,2.67,112,20.83,1.08,112/3
1423,利華,31.1,0.64,111,43.80,1.08,112/4
1432,大魯閣,20.25,0.0,111,28.52,2.29,112/3
1434,福懋,22.75,2.2,112,87.50,0.7,112/4
1435,中福,48.5,0.0,111,-,6.91,112/3
1436,華友聯,98.6,5.21,111,145.00,3.46,112/3
1437,勤益控,31.15,3.63,112,11.09,0.85,112/3
1438,三地開發,42.25,2.37,111,-,2.04,112/3
1439,雋揚,24.9,1.2,111,20.24,0.95,112/3
1440,南紡,15.4,2.27,112,12.13,0.87,112/4
1441,大東,13.7,0.0,111,-,2.08,112/3
1442,名軒,38.0,4.21,111,18.72,2.43,112/3
1443,立益物流,28.55,0.0,111,20.99,2.03,112/3
1444,力麗,10.0,4.0,111,-,0.9,112/3
1445,大宇,27.0,0.37,111,62.79,2.02,112/3
1446,宏和,35.9,0.56,111,-,3.57,112/3
1447,力鵬,8.18,0.0,111,-,0.74,112/3
1449,佳和,20.05,1.45,111,37.83,1.01,112/3
1451,年興,19.25,2.6,112,-,0.57,112/4
1452,宏益,16.55,1.81,112,42.44,0.8,112/4
1453,大將,15.1,1.99,111,503.33,1.17,112/3
1454,台富,16.5,1.52,112,103.13,1.26,112/4
1455,集盛,14.55,0.69,111,-,1.23,112/4
1456,怡華,20.05,1.0,112,401.00,1.23,112/4
1457,宜進,19.3,5.18,111,87.73,0.87,112/3
1459,聯發,9.72,0.0,111,138.86,1.1,112/4
1460,宏遠,7.57,0.0,111,-,0.78,112/3
1463,強盛新,18.3,2.19,111,23.16,1.33,112/3
1464,得力,13.15,7.6,111,219.17,1.03,112/3
1465,偉全,14.95,3.34,112,26.70,0.94,112/4
1466,聚隆,13.6,0.0,111,-,1.04,112/3
1467,南緯,10.9,0.0,111,-,0.88,112/3
1468,昶和,14.8,0.0,111,-,1.89,112/3
1470,大統新創,21.0,2.76,112,36.84,1.83,112/3
1471,首利,17.5,0.0,111,-,1.8,112/3
1472,三洋實業,80.9,0.0,111,35.02,2.5,112/3
1473,台南,31.05,3.86,112,14.58,1.23,112/4
1474,弘裕,12.2,3.28,111,-,0.8,112/3
1475,業旺,50.6,0.99,111,12.43,2.75,112/3
1476,儒鴻,565.0,2.39,112,29.94,6.04,112/4
1477,聚陽,371.0,3.91,111,23.29,5.92,112/3
1503,士電,181.5,1.1,111,40.70,2.97,112/3
1504,東元,51.1,2.94,111,18.79,1.37,112/3
1506,正道,16.3,0.0,111,47.94,1.81,112/3
1512,瑞利,11.0,0.0,111,-,2.84,112/3
1513,中興電,170.0,2.12,112,52.96,5.33,112/4
1514,亞力,104.5,1.24,111,44.85,6.16,112/3
1515,力山,51.0,2.35,112,30.00,2.44,112/4
1516,川飛,17.0,1.82,112,50.00,1.47,112/4
1517,利奇,16.9,5.33,111,-,1.0,112/3
1519,華城,525.0,1.33,112,70.66,27.78,112/3
1521,大億,41.85,1.67,112,74.73,1.8,112/4
1522,堤維西,47.5,3.79,111,16.61,1.8,112/3
1524,耿鼎,36.1,3.6,112,16.95,2.21,112/4
1525,江申,73.7,4.48,112,14.20,1.13,112/3
1526,日馳,32.95,10.32,111,43.36,1.42,112/4
1527,鑽全,41.35,4.84,112,15.49,1.21,112/4
1528,恩德,13.3,0.75,111,-,1.06,112/4
1529,樂事綠能,34.05,1.59,111,54.05,3.0,112/3
1530,亞崴,32.05,4.68,112,13.76,0.94,112/3
1531,高林股,13.45,5.95,111,112.08,0.67,112/3
1532,勤美,39.8,3.02,111,17.61,1.14,112/3
1533,車王電,50.6,0.0,111,-,1.95,112/3
1535,中宇,74.7,4.42,112,16.60,2.52,112/4
1536,和大,53.6,2.99,111,30.28,1.7,112/3
1537,廣隆,138.0,7.25,111,19.63,2.74,112/3
1538,正峰,22.0,0.0,111,-,5.15,112/3
1539,巨庭,26.3,9.51,111,40.46,1.09,112/3
1540,喬福,17.85,3.36,111,17.16,1.08,112/3
1541,錩泰,32.65,3.06,111,-,1.35,112/3
1558,伸興,100.5,3.78,112,30.09,1.24,112/3
1560,中砂,251.5,1.59,112,42.77,5.91,112/4
1568,倉佑,31.65,4.23,112,11.85,1.77,112/4
1582,信錦,93.4,4.4,112,20.48,1.96,112/4
1583,程泰,75.5,5.3,112,13.18,1.55,112/3
1587,吉茂,25.05,3.99,111,29.47,1.22,112/3
1589,永冠-KY,58.4,0.0,111,-,0.76,112/3
1590,亞德客-KY,1055.0,1.65,112,31.93,5.07,112/3
1597,直得,67.7,1.18,112,60.45,2.52,112/4
1598,岱宇,31.85,1.57,111,-,1.08,112/3
1603,華電,36.5,1.37,111,14.26,0.93,112/3
1604,聲寶,29.1,5.15,111,15.48,1.3,112/3
1605,華新,35.6,3.09,112,28.03,1.02,112/4
1608,華榮,24.35,4.11,112,10.92,1.35,112/4
1609,大亞,37.2,1.56,111,9.49,1.94,112/3
1611,中電,16.25,3.08,112,35.33,1.21,112/4
1612,宏泰,27.45,5.46,111,14.84,1.2,112/3
1614,三洋電,38.6,2.77,112,31.13,1.8,112/4
1615,大山,53.3,4.69,111,16.60,3.13,112/3
1616,億泰,14.9,0.0,111,15.52,1.59,112/3
1617,榮星,16.75,1.79,111,50.76,1.24,112/3
1618,合機,34.55,1.74,111,21.33,1.4,112/3
1626,艾美特-KY,16.1,6.21,111,-,0.76,112/3
1701,中化,23.3,2.15,112,21.78,0.94,112/3
1702,南僑,55.5,3.6,111,17.96,1.43,112/3
1707,葡萄王,155.5,4.44,112,15.85,2.31,112/4
1708,東鹼,30.8,4.87,112,-,1.2,112/4
1709,和益,21.1,8.53,111,19.36,1.26,112/3
1710,東聯,18.45,1.08,112,61.50,1.37,112/4
1711,永光,20.35,1.72,111,75.37,1.33,112/3
1712,興農,42.1,6.65,112,16.84,2.08,112/4
1713,國化,44.2,2.26,111,17.82,2.4,112/3
1714,和桐,8.93,1.12,111,17.51,0.72,112/3
1717,長興,31.75,2.52,112,24.80,1.51,112/4
1718,中纖,7.56,0.0,111,-,0.47,112/3
1720,生達,65.8,4.1,112,14.09,2.22,112/4
1721,三晃,14.85,0.67,111,-,1.3,112/4
1722,台肥,65.4,3.98,112,15.24,1.17,112/3
1723,中碳,114.5,3.49,112,18.53,3.24,112/4
1725,元禎,33.3,2.55,112,30.83,1.4,112/3
1726,永記,76.4,4.58,112,14.89,1.26,112/4
1727,中華化,28.8,1.04,112,77.84,1.85,112/4
1730,花仙子,56.2,4.98,112,15.40,1.93,112/4
1731,美吾華,25.95,4.43,112,20.43,1.69,112/4
1732,毛寶,29.3,0.0,111,-,2.57,112/3
1733,五鼎,31.65,4.42,111,21.98,1.78,112/3
1734,杏輝,35.95,5.01,112,21.79,1.99,112/3
1735,日勝化,17.35,2.88,111,23.13,1.15,112/3
1736,喬山,73.4,0.82,111,37.64,2.35,112/3
1737,臺鹽,33.75,3.56,112,17.40,1.04,112/3
1752,南光,47.85,4.81,111,12.24,2.0,112/3
1760,寶齡富錦,102.0,1.47,112,-,4.63,112/3
1762,中化生,49.7,1.61,112,13.29,1.16,112/3
1773,勝一,177.0,1.81,112,28.05,5.08,112/4
1776,展宇,17.6,2.84,112,117.33,1.2,112/3
1783,和康生,45.6,2.19,111,21.21,2.96,112/3
1786,科妍,89.5,2.79,112,34.03,3.73,112/4
1789,神隆,25.6,1.17,112,71.11,1.95,112/4
1795,美時,274.0,1.26,111,18.70,4.32,112/3
1802,台玻,17.9,0.0,111,-,1.07,112/3
1805,寶徠,18.8,0.0,111,-,2.6,112/3
1806,冠軍,11.55,0.0,111,-,0.83,112/3
1808,潤隆,112.5,0.53,111,7.72,4.17,112/3
1809,中釉,33.1,0.76,111,-,1.89,112/3
1810,和成,17.55,1.14,111,-,0.8,112/3
1817,凱撒衛,37.7,4.77,112,11.53,1.35,112/4
1903,士紙,53.8,0.0,111,206.92,3.44,112/3
1904,正隆,28.8,3.82,111,41.14,1.13,112/3
1905,華紙,22.95,1.31,111,-,1.66,112/3
1906,寶隆,15.6,0.96,112,78.00,0.54,112/4
1907,永豐餘,30.5,2.95,111,39.61,0.9,112/3
1909,榮成,14.35,1.74,111,-,0.86,112/4
2002,中鋼,24.15,1.45,112,219.55,1.19,112/4
2006,東和鋼鐵,77.5,5.42,112,11.96,1.82,112/4
2007,燁興,10.35,0.0,111,-,0.9,112/3
2008,高興昌,22.1,4.52,112,9.17,1.31,112/3
2009,第一銅,34.6,1.16,111,-,2.08,112/4
2010,春源,17.65,3.4,111,15.62,1.0,112/3
2012,春雨,23.15,3.93,112,25.44,1.51,112/4
2013,中鋼構,60.1,3.16,112,22.43,2.23,112/4
2014,中鴻,22.5,0.44,112,204.55,1.99,112/4
2015,豐興,72.0,4.86,112,17.65,1.91,112/4
2017,官田鋼,14.4,5.56,111,-,1.16,112/3
2020,美亞,36.7,2.72,111,11.50,2.25,112/3
2022,聚亨,10.45,0.0,111,-,1.0,112/3
2023,燁輝,15.25,1.97,111,-,0.97,112/3
2024,志聯,20.9,1.67,111,-,1.85,112/4
2025,千興,12.5,0.0,111,7.72,1.93,112/3
2027,大成鋼,36.2,12.15,111,14.20,1.17,112/3
2028,威致,25.0,5.2,111,21.93,1.87,112/3
2029,盛餘,27.9,4.48,112,14.31,0.9,112/4
2030,彰源,18.6,8.06,111,60.00,1.05,112/3
2031,新光鋼,61.0,1.64,111,11.84,1.73,112/4
2032,新鋼,16.15,1.24,111,-,1.27,112/3
2033,佳大,15.95,0.0,111,-,1.25,112/4
2034,允強,24.9,4.02,112,-,1.25,112/4
2038,海光,19.3,2.59,111,35.09,0.99,112/3
2049,上銀,241.0,1.04,112,41.91,2.44,112/4
2059,川湖,1310.0,1.08,112,46.16,7.6,112/4
2062,橋椿,28.2,2.84,112,17.96,0.77,112/4
2069,運錩,15.9,3.14,112,-,0.69,112/3
2101,南港,40.5,0.0,111,-,3.23,112/3
2102,泰豐,18.55,0.0,111,-,1.08,112/3
2103,台橡,22.95,2.44,112,27.99,0.98,112/4
2104,國際中橡,17.6,0.57,111,-,0.51,112/4
2105,正新,46.5,3.01,111,23.02,1.77,112/3
2106,建大,30.3,3.3,112,-,1.44,112/3
2107,厚生,23.95,5.01,111,13.84,0.6,112/3
2108,南帝,34.35,2.91,112,23.69,1.2,112/4
2109,華豐,15.8,5.7,111,13.98,1.34,112/3
2114,鑫永銓,107.0,4.67,112,17.77,2.7,112/4
2115,六暉-KY,29.9,4.35,111,16.99,0.98,112/4
2201,裕隆,71.9,1.95,112,95.87,1.35,112/3
2204,中華,127.5,3.14,111,56.42,2.06,112/3
2206,三陽工業,76.8,2.34,111,11.21,2.83,112/3
2207,和泰車,669.0,0.33,111,40.08,5.96,112/3
2208,台船,17.75,0.0,111,-,2.61,112/4
2211,長榮鋼,124.0,4.03,111,13.72,2.24,112/3
2227,裕日車,161.0,4.48,111,41.60,2.72,112/4
2228,劍麟,96.4,5.19,112,14.22,1.67,112/4
2231,為升,120.0,2.5,112,26.91,3.98,112/3
2233,宇隆,135.0,3.93,112,16.52,2.33,112/3
2236,百達-KY,72.2,0.37,111,29.83,2.61,112/3
2239,英利-KY,58.5,0.79,111,33.05,0.64,112/3
2241,艾姆勒,35.85,0.0,111,-,2.32,112/4
2243,宏旭-KY,17.2,0.0,111,-,1.54,112/3
2247,汎德永業,305.5,4.91,111,13.74,1.99,112/3
2250,IKKA-KY,101.0,2.96,111,27.15,1.79,112/3
2254,巨鎧精密-創,83.9,3.09,111,-,7.03,112/3
2258,鴻華先進-創,46.7,0.0,111,-,4.24,112/4
2301,光寶科,115.0,3.91,112,18.20,3.14,112/4
2302,麗正,18.7,4.28,111,28.77,1.75,112/3
2303,聯電,52.5,5.71,112,10.78,1.83,112/4
2305,全友,26.65,0.0,111,-,2.43,112/3
2308,台達電,312.5,2.06,112,24.32,4.08,112/4
2312,金寶,15.1,1.99,112,30.82,1.09,112/3
2313,華通,82.4,1.82,112,23.54,2.5,112/4
2314,台揚,34.35,0.0,111,-,4.6,112/4
2316,楠梓電,41.7,1.2,111,54.87,0.92,112/3
2317,鴻海,119.0,4.45,111,12.80,1.11,112/3
2321,東訊,16.35,0.0,111,-,2.45,112/3
2323,中環,11.45,0.0,111,13.80,0.7,112/3
2324,仁寶,37.2,3.23,112,23.25,1.34,112/3
2327,國巨*,578.0,3.81,112,14.36,1.77,112/3
2328,廣宇,33.5,4.18,111,13.40,1.3,112/3
2329,華泰,67.8,1.25,111,26.48,4.42,112/4
2330,台積電,770.0,1.69,112,23.82,5.77,112/4
2331,精英,30.1,3.32,112,16.54,1.39,112/4
2332,友訊,18.95,2.85,112,19.95,1.25,112/4
2337,旺宏,27.55,1.81,112,-,1.06,112/4
2338,光罩,70.0,2.14,112,16.51,3.07,112/3
2340,台亞,41.15,2.43,111,58.79,2.17,112/4
2342,茂矽,34.1,5.87,111,-,2.17,112/3
2344,華邦電,27.5,3.64,111,-,1.25,112/4
2345,智邦,475.5,2.1,112,29.76,10.54,112/4
2347,聯強,75.3,4.65,111,16.55,1.79,112/3
2348,海悅,116.0,4.31,111,16.27,2.81,112/3
2349,錸德,8.06,0.0,111,-,1.0,112/3
2351,順德,101.5,2.56,112,24.88,2.73,112/4
2352,佳世達,44.4,2.7,112,29.40,2.36,112/4
2353,宏碁,47.05,3.19,111,45.68,1.87,112/3
2354,鴻準,55.3,2.89,111,19.40,0.75,112/3
2355,敬鵬,46.8,2.67,112,24.38,1.16,112/4
2356,英業達,55.6,2.7,111,32.51,3.26,112/4
2357,華碩,441.0,3.4,111,40.05,1.41,112/3
2358,廷鑫,8.87,0.0,111,-,0.81,112/3
2359,所羅門,41.2,4.13,112,13.25,1.36,112/3
2360,致茂,265.0,2.49,112,28.22,5.11,112/4
2362,藍天,38.75,3.87,111,22.79,0.53,112/3
2363,矽統,41.5,0.72,112,54.61,1.64,112/4
2364,倫飛,93.1,2.69,111,22.76,5.26,112/3
2365,昆盈,21.85,0.92,111,70.48,1.61,112/3
2367,燿華,25.6,1.17,111,-,1.68,112/3
2368,金像電,242.5,1.44,111,35.14,7.79,112/3
2369,菱生,25.55,1.17,112,-,1.76,112/4
2371,大同,49.4,0.0,111,60.24,2.13,112/3
2373,震旦行,73.1,6.43,111,13.79,2.26,112/3
2374,佳能,25.95,1.73,111,27.32,1.16,112/4
2375,凱美,63.9,2.35,111,20.55,0.76,112/3
2376,技嘉,355.0,1.75,111,47.91,6.25,112/3
2377,微星,188.5,3.5,111,21.69,3.2,112/3
2379,瑞昱,601.0,4.49,111,33.67,7.3,112/4
2380,虹光,7.04,0.0,111,-,1.8,112/3
2382,廣達,254.5,2.36,111,25.55,5.41,112/3
2383,台光電,450.0,2.22,112,28.14,5.76,112/4
2385,群光,226.5,3.31,111,23.07,4.37,112/3
2387,精元,61.7,5.67,111,8.89,1.29,112/3
2388,威盛,129.0,0.12,111,560.87,4.76,112/3
2390,云辰,13.95,0.0,111,-,1.02,112/3
2392,正崴,45.2,4.42,112,15.43,0.86,112/3
2393,億光,52.1,4.8,111,18.09,1.25,112/3
2395,研華,404.0,2.35,112,32.01,7.16,112/4
2397,友通,64.9,4.62,112,20.54,2.35,112/4
2399,映泰,24.8,0.0,111,-,1.95,112/3
2401,凌陽,31.15,1.93,111,-,2.1,112/3
2402,毅嘉,34.5,3.48,112,22.26,1.67,112/4
2404,漢唐,398.0,3.77,111,15.96,6.51,112/3
2405,輔信,19.05,1.05,111,-,1.78,112/3
2406,國碩,18.85,0.0,111,-,1.6,112/3
2408,南亞科,65.7,3.24,111,-,1.22,112/4
2409,友達,18.0,5.0,112,-,0.87,112/4
2412,中華電,121.5,3.92,112,25.53,2.47,112/4
2413,環科,27.8,1.8,111,14.95,1.68,112/3
2414,精技,35.1,6.27,112,14.75,1.87,112/4
2415,錩新,29.15,2.23,111,-,1.64,112/3
2417,圓剛,49.7,0.4,111,-,2.27,112/3
2419,仲琦,32.25,0.93,112,1612.50,2.11,112/4
2420,新巨,52.9,5.67,112,14.90,2.2,112/4
2421,建準,126.0,2.78,112,25.71,4.76,112/4
2423,固緯,41.15,5.35,112,13.95,2.18,112/4
2424,隴華,30.5,0.0,111,-,6.02,112/3
2425,承啟,45.3,1.77,111,23.97,1.97,112/3
2426,鼎元,18.45,1.08,112,-,1.44,112/4
2427,三商電,23.5,1.49,111,21.56,1.68,112/3
2428,興勤,168.0,3.1,112,16.45,2.31,112/4
2429,銘旺科,20.8,0.0,111,-,4.0,112/3
2430,燦坤,40.5,5.43,112,16.95,1.04,112/4
2431,聯昌,13.6,0.74,111,-,1.08,112/3
2432,倚天酷碁-創,38.4,4.3,111,19.69,2.08,112/3
2433,互盛電,52.4,6.87,111,15.01,2.02,112/3
2434,統懋,31.75,0.0,111,-,2.54,112/4
2436,偉詮電,65.2,1.84,112,55.25,3.32,112/4
2438,翔耀,22.5,0.0,111,-,2.51,112/3
2439,美律,114.5,4.1,112,19.02,1.99,112/4
2440,太空梭,13.7,0.0,111,-,1.44,112/3
2441,超豐,64.2,3.89,112,18.29,1.7,112/4
2442,新美齊,29.2,0.58,111,17.59,1.72,112/4
2443,昶虹,5.15,0.0,111,4.06,1.54,112/3
2444,兆勁,12.65,0.0,111,28.75,1.29,112/3
2449,京元電子,109.5,2.92,112,22.91,3.44,112/4
2450,神腦,39.45,5.07,112,14.45,1.59,112/4
2451,創見,86.2,5.8,112,18.62,1.92,112/4
2453,凌群,56.6,3.89,111,19.72,2.79,112/3
2454,聯發科,1215.0,4.53,112,25.12,5.25,112/4
2455,全新,178.0,1.24,112,72.95,10.72,112/4
2457,飛宏,56.4,0.0,111,92.46,2.58,112/4
2458,義隆,163.5,3.09,112,21.71,5.28,112/4
2459,敦吉,66.3,5.73,111,13.61,1.32,112/3
2460,建通,38.6,0.0,111,-,2.89,112/3
2461,光群雷,22.9,7.77,111,20.63,1.29,112/3
2462,良得電,36.55,3.15,112,14.50,1.8,112/3
2464,盟立,38.8,4.64,111,138.57,1.87,112/3
2465,麗臺,143.0,0.0,111,-,11.88,112/4
2466,冠西電,37.4,0.51,111,-,3.38,112/3
2467,志聖,122.0,2.46,112,37.42,5.89,112/4
2468,華經,29.15,2.06,111,28.30,1.68,112/3
2471,資通,56.0,5.05,111,15.38,3.04,112/3
2472,立隆電,66.9,5.22,111,12.74,1.59,112/3
2474,可成,206.0,4.85,111,15.32,0.89,112/4
2476,鉅祥,77.0,3.25,112,21.75,2.42,112/4
2477,美隆電,20.15,3.97,111,-,0.78,112/3
2478,大毅,46.9,4.26,111,18.54,1.04,112/3
2480,敦陽科,131.5,5.05,112,17.87,4.28,112/4
2481,強茂,59.7,2.01,112,27.64,1.7,112/3
2482,連宇,33.7,2.97,112,14.04,1.96,112/4
2483,百容,23.3,1.29,112,72.81,1.01,112/4
2484,希華,34.7,4.32,112,21.16,1.35,112/4
2485,兆赫,22.25,0.0,111,92.71,1.13,112/3
2486,一詮,53.3,1.22,112,84.60,2.81,112/3
2488,漢平,44.8,6.25,112,10.21,1.45,112/4
2489,瑞軒,14.35,0.0,111,-,0.79,112/3
2491,吉祥全,15.15,0.0,111,52.24,1.55,112/3
2492,華新科,105.5,2.27,111,25.79,1.1,112/4
2493,揚博,88.7,4.51,111,14.49,3.56,112/3
2495,普安,23.5,2.98,112,20.80,1.52,112/3
2496,卓越,69.3,6.75,112,14.65,1.61,112/3
2497,怡利電,55.3,1.81,112,29.26,3.1,112/4
2498,宏達電,47.25,0.0,111,-,1.61,112/3
2501,國建,18.7,2.67,111,11.47,0.87,112/3
2504,國產,36.95,5.68,112,12.32,1.78,112/4
2505,國揚,22.5,0.0,111,77.59,0.87,112/3
2506,太設,10.25,2.93,111,-,0.5,112/3
2509,全坤建,18.55,0.0,111,-,1.0,112/3
2511,太子,10.55,3.41,112,28.51,0.67,112/4
2514,龍邦,16.85,0.0,111,12.30,0.55,112/3
2515,中工,12.65,4.19,111,29.42,0.87,112/3
2516,新建,12.5,0.0,111,-,1.82,112/3
2520,冠德,39.3,4.45,111,9.75,1.12,112/3
2524,京城,39.45,0.0,111,17.69,0.83,112/3
2527,宏璟,35.0,4.29,112,17.86,0.89,112/3
2528,皇普,41.75,1.2,112,65.23,3.0,112/4
2530,華建,42.05,0.98,111,110.66,3.57,112/3
2534,宏盛,21.25,4.71,112,6.83,0.69,112/3
2535,達欣工,51.4,5.84,112,11.25,1.48,112/4
2536,宏普,29.1,1.72,111,-,0.87,112/3
2537,聯上發,10.35,0.0,111,-,0.76,112/3
2538,基泰,16.25,3.08,111,15.19,1.15,112/3
2539,櫻花建,65.8,3.04,112,55.76,5.16,112/3
2540,愛山林,98.0,4.08,111,37.84,4.7,112/3
2542,興富發,39.95,3.75,111,13.63,1.42,112/3
2543,皇昌,49.8,3.61,112,23.16,3.9,112/4
2545,皇翔,43.25,10.64,111,120.14,1.33,112/3
2546,根基,89.5,5.03,111,9.27,2.44,112/3
2547,日勝生,9.32,0.0,111,-,0.77,112/3
2548,華固,103.5,7.25,111,7.99,1.38,112/4
2597,潤弘,142.0,7.04,111,14.96,4.83,112/3
2601,益航,8.12,0.0,111,-,0.64,112/3
2603,長榮,187.5,37.33,111,6.41,0.88,112/3
2605,新興,25.95,1.93,111,26.48,0.9,112/3
2606,裕民,55.5,4.32,112,17.13,1.39,112/4
2607,榮運,34.8,3.59,111,12.61,1.18,112/3
2608,嘉里大榮,37.95,4.35,111,10.40,1.46,112/3
2609,陽明,48.95,40.86,111,8.21,0.61,112/3
2610,華航,19.85,2.32,111,17.57,1.61,112/4
2611,志信,19.65,0.0,111,13.19,1.35,112/3
2612,中航,47.45,4.59,111,18.98,0.78,112/3
2613,中櫃,22.5,2.67,112,31.69,0.97,112/4
2614,東森,20.2,0.0,111,-,1.84,112/4
2615,萬海,49.45,10.11,111,-,0.64,112/3
2616,山隆,29.7,5.39,111,28.83,0.85,112/3
2617,台航,36.25,6.07,111,9.09,0.95,112/4
2618,長榮航,32.65,2.45,111,10.30,1.78,112/3
2630,亞航,33.35,1.59,112,123.52,2.03,112/4
2633,台灣高鐵,30.05,2.23,111,21.62,2.37,112/4
2634,漢翔,48.15,2.24,111,20.49,2.69,112/3
2636,台驊控股,93.4,6.96,112,8.68,1.48,112/4
2637,慧洋-KY,61.5,10.57,111,14.04,1.02,112/4
2642,宅配通,38.2,2.09,112,38.59,1.64,112/4
2645,長榮航太,107.5,4.19,112,23.57,3.15,112/3
2701,萬企,12.45,2.01,111,27.07,0.67,112/3
2702,華園,19.45,3.6,111,8.76,0.92,112/3
2704,國賓,46.9,2.13,112,10.47,0.88,112/3
2705,六福,16.85,0.0,111,-,0.67,112/4
2706,第一店,15.05,2.33,112,25.08,0.76,112/4
2707,晶華,219.0,5.2,112,19.71,6.08,112/4
2712,遠雄來,32.0,1.31,112,53.33,2.67,112/3
2722,夏都,52.5,0.95,112,76.09,3.15,112/4
2723,美食-KY,89.9,2.78,111,18.61,1.44,112/3
2727,王品,246.0,6.07,112,14.70,4.61,112/4
2731,雄獅,128.0,0.0,111,25.50,4.03,112/3
2739,寒舍,52.4,0.0,111,12.84,4.49,112/4
2748,雲品,73.0,2.74,112,27.24,2.73,112/4
2753,八方雲集,167.0,4.19,112,18.83,3.38,112/3
2762,世界健身-KY,109.0,5.3,112,31.14,4.68,112/4
2801,彰銀,18.0,4.44,111,15.00,1.04,112/4
2809,京城銀,48.0,6.25,112,8.59,1.06,112/4
2812,台中銀,17.3,5.55,112,13.21,1.18,112/4
