105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比
1471,首利,-,0.0,0.39
1472,三洋實業,-,0.0,2.4
1473,台南,29.05,4.96,1.17
1474,弘裕,10.34,3.3,0.64
1475,業旺,-,0.0,1.63
1476,儒鴻,26.87,1.99,10.01
1477,聚陽,18.96,3.82,4.65
1503,士電,17.23,3.77,0.98
1504,東元,14.91,4.42,1.06
1506,正道,49.31,0.0,1.38
1507,永大,9.59,6.68,1.54
1512,瑞利,-,0.0,0.7
1513,中興電,8.15,7.25,0.92
1514,亞力,9.46,5.66,0.59
1515,力山,8.62,0.0,0.75
1516,川飛,4.82,0.0,1.42
1517,利奇,13.52,4.57,0.69
1519,華城,13.05,4.07,1.24
1521,大億,13.93,5.12,3.7
1522,堤維西,8.91,4.9,1.1
1524,耿鼎,-,0.0,0.63
1525,江申,13.62,1.99,1.46
1526,日馳,7.64,0.0,1.1
1527,鑽全,6.92,5.3,2.28
1528,恩德,64.54,1.19,0.63
1529,樂事綠能,-,0.0,3.25
1530,亞崴,8.06,7.59,1.03
1531,高林股,16.44,4.82,0.75
1532,勤美,8.53,6.15,0.77
1533,車王電,19.37,1.35,1.53
1535,中宇,11.61,8.02,2.02
1536,和大,27.38,1.78,7.8
1537,廣隆,13.68,5.14,3.29
1538,正峰,-,0.0,0.48
1539,巨庭,7.02,3.56,1.68
1540,喬福,7.21,9.77,0.87
1541,錩泰,11.87,3.94,3.02
1558,伸興,8.64,7.0,1.86
1560,中砂,10.72,8.61,1.8
1568,倉佑,14.80,2.64,1.32
1582,信錦,7.87,9.94,1.22
1583,程泰,8.04,5.58,1.72
1589,永冠-KY,19.17,2.98,2.41
1590,亞德客-KY,17.44,3.73,2.47
1592,英瑞-KY,12.21,3.66,0.88
1603,華電,6.01,0.0,0.5
1604,聲寶,10.57,8.93,0.73
1605,華新,17.74,0.0,0.39
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.54
1612,宏泰,33.83,7.39,0.58
1613,台一,-,0.0,0.37
1614,三洋電,23.64,3.25,1.21
1615,大山,33.33,3.0,0.76
1616,億泰,5.56,0.0,0.44
1617,榮星,24.52,4.53,0.58
1618,合機,-,2.79,0.45
1626,艾美特-KY,-,0.0,0.84
1701,中化,11.95,3.32,0.99
1702,南僑,13.76,3.59,2.68
1704,榮化,2.97,0.0,1.04
1707,葡萄王,21.07,3.16,6.87
1708,東鹼,7.08,6.75,1.06
1709,和益,10.95,4.18,0.95
1710,東聯,246.25,5.08,1.1
1711,永光,22.26,5.35,1.3
1712,興農,16.96,7.17,0.83
1713,國化,27.78,3.67,1.02
1714,和桐,75.89,0.0,0.56
1715,萬洲,14.93,14.72,0.63
1717,長興,12.16,5.81,1.44
1718,中纖,6.34,0.0,0.42
1720,生達,18.08,2.87,1.83
1721,三晃,20.26,0.0,1.2
1722,台肥,9.76,5.3,0.78
1723,中碳,17.19,7.94,3.81
1724,台硝,14.74,1.41,0.97
1725,元禎,12.41,4.53,1.04
1726,永記,11.56,5.51,1.44
1727,中華化,13.50,7.41,1.06
1729,必翔,-,1.77,4.41
1730,花仙子,12.93,5.07,1.86
1731,美吾華,24.26,4.58,1.01
1732,毛寶,-,0.0,1.19
1733,五鼎,14.91,6.1,2.21
1734,杏輝,2625.00,3.05,1.34
1735,日勝化,8.49,5.08,0.81
1736,喬山,7.38,3.29,1.66
1737,臺鹽,22.79,3.03,1.13
1762,中化生,11.70,1.35,1.63
1773,勝一,10.21,6.55,1.54
1783,和康生,-,0.0,1.61
1786,科妍,130.00,0.0,2.99
1789,神隆,76.23,1.29,3.5
1802,台玻,-,0.0,0.6
1805,寶徠,-,0.0,0.7
1806,冠軍,-,0.0,0.38
1808,潤隆,4.90,16.3,1.15
1809,中釉,18.49,5.1,0.51
1810,和成,26.33,3.8,0.52
1817,凱撒衛,13.78,4.41,2.09
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.27
1904,正隆,8.57,3.17,0.61
1905,華紙,12.66,1.08,0.62
1906,寶隆,17.38,0.0,0.49
1907,永豐餘,16.26,4.03,0.45
1909,榮成,10.86,8.91,0.58
2002,中鋼,16.70,5.81,0.9
2006,東和鋼鐵,19.52,7.93,0.72
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.69
2009,第一銅,-,6.17,0.8
2010,春源,14.44,5.87,0.53
2012,春雨,18.90,3.62,1.03
2013,中鋼構,17.38,4.3,0.82
2014,中鴻,-,0.0,0.91
2015,豐興,11.22,6.86,1.35
2017,官田鋼,-,0.0,0.63
2020,美亞,-,6.56,1.07
2022,聚亨,-,0.0,0.43
2023,燁輝,240.67,6.93,0.46
2024,志聯,14.36,12.66,0.58
2025,千興,-,0.0,0.42
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.86
2029,盛餘,-,7.08,0.68
2030,彰源,-,11.3,0.72
2031,新光鋼,-,8.37,0.72
2032,新鋼,30.58,3.14,0.64
2033,佳大,-,0.0,0.81
2034,允強,11.91,10.7,0.99
2038,海光,-,0.0,0.38
2049,上銀,12.94,3.14,2.2
2059,川湖,18.21,2.25,5.01
2062,橋椿,10.82,6.47,1.35
2101,南港,35.84,0.0,1.93
2102,泰豐,12.78,2.04,0.65
2103,台橡,20.27,8.06,0.95
2104,國際中橡,18.03,15.0,0.74
2105,正新,12.03,5.83,1.9
2106,建大,11.02,5.84,1.9
2107,厚生,7.69,17.67,0.66
2108,南帝,9.74,2.19,1.43
2109,華豐,4.69,12.74,0.76
2114,鑫永銓,10.34,7.05,2.26
2115,六暉-KY,11.31,5.58,1.38
2201,裕隆,23.02,2.41,0.64
2204,中華,9.91,5.4,0.6
2206,三陽工業,5.26,0.0,1.02
2207,和泰車,19.33,3.05,5.02
2208,台船,20.91,3.62,0.75
2227,裕日車,12.65,12.12,3.46
2228,劍麟,20.27,2.24,3.81
2231,為升,24.32,2.6,11.8
2236,百達-KY,10.32,4.28,0.95
2301,光寶科,11.31,6.69,0.93
2302,麗正,6.81,11.5,0.54
2303,聯電,9.25,4.95,0.62
2305,全友,19.84,0.0,0.7
2308,台達電,19.36,4.54,3.77
2311,日月光,11.81,5.78,1.72
2312,金寶,7.33,0.0,0.72
2313,華通,8.55,3.13,1.13
2314,台揚,-,0.0,2.58
2316,楠梓電,1.48,6.3,0.7
2317,鴻海,8.10,5.64,1.26
2321,東訊,-,0.0,10.87
2323,中環,-,0.0,0.26
2324,仁寶,7.13,8.55,0.76
2325,矽品,13.58,5.74,2.35
2327,國巨*,9.47,7.49,1.38
2328,廣宇,23.54,2.57,0.59
2329,華泰,9.24,0.0,1.53
2330,台積電,10.99,3.38,3.0
2331,精英,7.39,27.4,0.7
2332,友訊,-,2.57,0.54
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.67,0.58
2340,台亞,9.19,8.08,0.66
2342,茂矽,-,0.0,0.95
2344,華邦電,7.24,0.0,0.67
2345,智邦,17.89,3.39,2.18
2347,聯強,11.63,10.87,1.14
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.73,8.89,0.94
2352,佳世達,7.14,6.05,0.73
2353,宏碁,31.32,0.0,0.49
2354,鴻準,6.01,4.36,0.94
2355,敬鵬,10.34,4.47,1.32
2356,英業達,12.03,8.08,1.39
2357,華碩,11.93,6.2,1.22
2358,廷鑫,-,0.0,1.38
2359,所羅門,8.91,6.41,0.61
2360,致茂,17.37,4.34,2.45
2362,藍天,12.04,8.38,0.39
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.62
2365,昆盈,19.70,9.23,0.58
2367,燿華,9.13,6.33,0.64
2368,金像電,7.86,0.0,0.61
2369,菱生,-,6.59,0.5
2371,大同,-,0.0,0.37
2373,震旦行,14.27,5.99,2.14
2374,佳能,7.39,0.0,0.65
2375,凱美,15.96,8.6,0.49
2376,技嘉,9.74,8.32,0.91
2377,微星,11.38,6.98,1.46
2379,瑞昱,16.50,8.12,1.73
2380,虹光,-,0.0,0.46
2382,廣達,10.63,7.94,1.51
2383,台光電,7.02,4.85,1.75
2385,群光,11.70,6.95,2.14
2387,精元,7.07,1.14,0.54
2388,威盛,8.05,0.0,1.49
2390,云辰,49.34,0.0,1.55
2392,正崴,9.98,4.55,0.86
2393,億光,11.52,8.21,1.24
2395,研華,26.11,2.91,5.89
2397,友通,12.40,6.19,1.61
2399,映泰,-,0.0,0.51
2401,凌陽,14.86,5.85,0.66
2402,毅嘉,17.63,15.3,0.61
2404,漢唐,8.32,6.07,1.63
2405,輔信,-,0.0,0.58
2406,國碩,-,0.0,1.69
2408,南亞科,4.28,4.76,1.95
2409,友達,4.79,5.25,0.48
2412,中華電,18.91,4.81,2.18
2413,環科,10.25,0.0,0.9
2414,精技,11.36,7.77,1.02
2415,錩新,14.87,8.62,0.66
2417,圓剛,-,1.09,0.57
2419,仲琦,27.37,3.16,1.21
2420,新巨,9.00,8.92,2.26
2421,建準,12.06,7.06,1.09
2423,固緯,12.72,5.78,1.19
2424,隴華,-,0.0,1.76
2425,承啟,10.33,1.79,1.27
2426,鼎元,9.52,6.52,1.13
2427,三商電,50.33,4.14,0.54
2428,興勤,8.60,4.31,1.38
2429,銘旺科,-,0.0,1.15
2430,燦坤,53.95,1.95,0.76
2431,聯昌,24.11,1.33,0.89
2433,互盛電,11.89,7.52,1.76
2434,統懋,-,0.0,0.71
2436,偉詮電,27.42,5.29,1.46
2437,旺詮,9.33,10.33,0.95
2438,翔耀,-,0.0,2.65
2439,美律,14.97,9.27,1.7
2440,太空梭,182.25,0.0,0.88
2441,超豐,9.41,8.41,1.42
2442,新美齊,18.74,4.24,0.57
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.81,1.05
2448,晶電,-,3.21,0.5
2449,京元電子,10.20,8.74,1.09
2450,神腦,13.05,4.05,1.76
2451,創見,10.21,9.56,1.78
2453,凌群,16.33,6.02,0.58
2454,聯發科,10.12,10.65,1.37
2455,全新,16.93,4.65,3.06
2456,奇力新,15.38,3.82,2.24
2457,飛宏,-,4.12,0.56
2458,義隆,17.75,8.93,2.49
2459,敦吉,8.33,8.3,0.7
2460,建通,-,2.33,0.47
2461,光群雷,16.62,3.28,0.65
2462,良得電,11.54,7.01,0.77
2464,盟立,12.15,4.97,1.75
2465,麗臺,23.49,0.0,1.56
2466,冠西電,-,0.0,2.71
2467,志聖,24.22,10.53,0.73
2468,華經,12.65,4.88,0.66
2471,資通,9.16,9.56,0.85
2472,立隆電,7.65,6.34,1.24
2474,可成,6.40,2.95,1.42
2475,華映,-,0.0,0.81
2476,鉅祥,10.49,7.04,0.85
2477,美隆電,16.07,8.89,0.82
2478,大毅,15.11,2.82,0.69
2480,敦陽科,11.67,8.44,1.17
2481,強茂,19.55,1.53,0.7
2482,連宇,14.62,0.0,0.84
2483,百容,9.01,7.72,0.78
2484,希華,8.50,6.19,0.9
2485,兆赫,21.88,2.8,2.36
2486,一詮,-,8.27,0.45
2488,漢平,8.97,6.41,1.15
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.13
2492,華新科,9.18,1.69,0.72
2493,揚博,7.18,13.93,1.09
2495,普安,14.82,3.68,1.1
2496,卓越,-,0.0,13.04
2497,怡利電,9.50,9.54,1.83
2498,宏達電,-,0.54,0.85
2499,東貝,-,5.94,0.83
2501,國建,5.30,7.63,0.88
2504,國產,21.24,5.09,0.49
2505,國揚,27.97,0.97,0.82
2506,太設,22.01,2.71,0.84
2509,全坤建,-,5.37,1.14
2511,太子,6.18,9.31,0.6
2514,龍邦,-,1.52,1.96
2515,中工,6.13,2.72,0.46
2516,新建,13.48,4.84,0.47
2520,冠德,5.00,13.79,0.67
2524,京城,14.88,5.42,0.67
2527,宏璟,7.79,9.87,0.55
2528,皇普,-,2.71,0.7
2530,華建,-,0.0,1.4
2534,宏盛,24.84,2.52,1.06
2535,達欣工,9.43,10.6,0.66
2536,宏普,3.82,9.76,0.61
2537,聯上發,27.26,11.83,0.61
2538,基泰,3.12,8.89,0.67
2539,櫻花建,7.79,12.5,1.56
2540,愛山林,68.15,0.0,1.26
2542,興富發,10.88,20.23,1.36
2543,皇昌,8.84,0.0,0.77
2545,皇翔,11.14,19.51,0.7
2546,根基,10.24,10.17,0.76
2547,日勝生,-,9.66,0.64
2548,華固,3.88,9.24,1.09
2597,潤弘,6.57,19.33,1.33
2601,益航,-,2.96,0.36
2603,長榮,-,1.68,0.67
2605,新興,11.93,5.21,0.64
2606,裕民,22.66,8.91,0.76
2607,榮運,15.98,2.67,0.66
2608,嘉里大榮,14.09,4.02,2.26
2609,陽明,-,0.0,0.74
2610,華航,8.86,0.0,1.06
2611,志信,19.23,5.33,0.52
2612,中航,15.23,6.52,0.46
2613,中櫃,34.58,6.91,0.4
2614,東森,-,0.0,0.72
2615,萬海,6.29,11.9,1.04
2616,山隆,11.66,6.67,0.92
2617,台航,26.41,5.35,0.5
2618,長榮航,13.31,0.0,1.39
2634,漢翔,14.52,2.45,3.07
2637,慧洋-KY,7.59,8.13,0.64
2642,宅配通,16.03,4.04,1.62
2701,萬企,17.11,4.65,0.84
2702,華園,21.30,4.18,1.21
2704,國賓,23.45,2.64,1.06
2705,六福,9.27,1.68,0.66
2706,第一店,16.80,4.83,1.02
2707,晶華,23.52,4.34,8.1
2712,遠雄來,30.36,3.97,2.05
2722,夏都,26.61,2.68,2.7
2723,美食-KY,28.77,0.59,3.85
2727,王品,42.20,5.86,2.95
2731,雄獅,14.89,4.25,3.14
2801,彰銀,11.69,5.92,1.01
2809,京城銀,6.23,7.04,0.91
2812,台中銀,7.84,9.96,0.71
2816,旺旺保,12.61,8.36,0.86
2820,華票,10.23,6.34,0.7
2823,中壽,6.90,2.95,1.1
2832,台產,6.79,4.32,0.99
2834,臺企銀,8.58,9.35,0.67
2836,高雄銀,10.56,5.85,0.56
2838,聯邦銀,7.97,9.39,0.7
2841,台開,1.24,11.82,0.45
2845,遠東銀,7.40,10.09,0.74
2847,大眾銀,20.00,6.35,1.03
2849,安泰銀,8.94,3.73,0.92
2850,新產,6.02,4.77,0.89
2851,中再保,11.34,8.33,0.89
2852,第一保,16.97,3.39,0.7
2855,統一證,14.88,6.72,0.7
2856,元富證,12.52,7.42,0.66
2867,三商壽,6.09,7.65,1.04
2880,華南金,10.25,8.58,0.96
2881,富邦金,6.26,7.58,1.14
2882,國泰金,8.22,5.14,1.12
2883,凱基金,12.35,8.1,0.67
2884,玉山金,10.99,7.54,1.16
2885,元大金,8.88,8.19,0.64
2886,兆豐金,8.96,6.91,0.96
2887,台新新光金,340.00,0.98,0.79
2888,新光金,15.58,8.19,0.62
2889,國票金,12.87,8.33,0.64
2890,永豐金,8.12,14.54,0.67
2891,中信金,9.45,10.45,1.07
2892,第一金,11.71,9.15,0.92
2901,欣欣,46.61,1.69,2.21
2903,遠百,15.00,6.23,0.77
2904,匯僑,11.33,7.81,1.89
2905,三商,6.14,3.01,1.16
2906,高林,12.24,7.66,0.79
2908,特力,13.65,5.59,1.38
2910,統領,48.59,3.13,1.79
2911,麗嬰房,-,0.0,0.97
2912,統一超,24.75,3.6,7.81
2913,農林,11.39,4.5,0.65
2915,潤泰全,5.10,10.99,3.43
2923,鼎固-KY,10.54,1.18,0.58
2929,淘帝-KY,7.94,5.83,1.95
3002,歐格,24.24,8.05,0.76
3003,健和興,12.78,3.04,1.25
3004,豐達科,15.80,0.0,2.2
3005,神基,7.19,6.95,0.8
3006,晶豪科,8.88,10.43,1.0
3008,大立光,9.93,2.77,4.34
3010,華立,8.47,7.77,1.01
3011,今皓,-,0.0,0.54
3013,晟銘電,10.32,0.0,1.04
3014,聯陽,13.90,7.95,1.08
3015,全漢,21.63,0.49,0.48
3016,嘉晶,84.38,0.74,1.18
3017,奇鋐,13.78,3.76,1.08
3018,隆銘綠能,99.33,3.42,1.28
3019,亞光,721.25,0.0,0.7
3021,鴻名,15.76,6.17,0.99
3022,威強電,8.94,6.72,1.66
3023,信邦,12.99,4.87,2.25
3024,憶聲,-,0.0,0.43
3025,星通,-,1.81,0.78
3026,禾伸堂,11.26,10.08,0.88
3027,盛達,53.86,3.38,0.72
3028,增你強,9.60,10.93,0.64
3029,零壹,10.19,5.06,1.04
3030,德律,9.20,9.58,1.87
3031,佰鴻,23.74,5.54,0.66
3032,偉訓,10.16,8.99,1.27
3033,威健,11.67,10.46,1.13
3034,聯詠,10.12,8.62,2.61
3035,智原,13.92,3.79,1.89
3036,文曄,7.71,11.85,0.91
3037,欣興,-,3.88,0.45
3038,全台,6.98,0.0,0.85
3040,遠見,12.35,10.0,1.15
3041,揚智,-,4.45,0.97
3042,晶技,10.95,7.46,1.05
3043,科風,-,0.0,3.32
3044,健鼎,10.10,5.19,0.94
3045,台灣大,18.09,5.63,4.86
3046,建碁,-,0.0,1.15
3047,訊舟,13.21,5.83,0.84
3048,益登,7.01,12.9,1.07
3049,精金,27.34,0.0,0.85
3050,鈺德,35.91,0.0,0.54
3051,力特,2.69,0.0,0.83
3052,夆典,10.57,8.05,0.7
3054,立萬利,-,0.66,1.75
3055,蔚華科,24.44,6.92,0.92
3056,富華新,2.39,16.81,0.6
3057,喬鼎,14.69,10.59,1.32
3058,立德,75.09,6.05,0.48
3059,華晶科,23.10,4.33,0.64
3060,銘異,10.04,4.55,1.74
3062,建漢,12.98,4.12,1.0
3090,日電貿,8.25,9.22,1.29
3094,聯傑,22.75,4.96,1.57
3130,一零四,13.85,5.11,3.34
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,1.25
3167,大量,6.93,9.86,1.27
3189,景碩,10.34,6.66,0.97
3209,全科,8.65,11.2,1.56
3229,晟鈦,-,0.0,1.3
3231,緯創,20.30,9.03,0.6
3257,虹冠電,14.12,8.47,1.71
3266,昇陽,-,8.81,0.78
3296,勝德,66.05,2.39,0.74
3305,昇貿,17.21,9.52,0.62
3308,聯德,9.42,0.0,0.55
3311,閎暉,18.56,7.86,0.65
3312,弘憶股,-,23.69,0.44
3315,宣昶,10.07,12.77,0.62
3321,同泰,6.96,4.2,1.62
3338,泰碩,13.46,8.49,1.55
3356,奇偶,11.68,9.18,2.55
3376,新日興,12.60,3.64,1.72
3380,明泰,215.71,7.95,0.76
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.7
3413,京鼎,14.33,1.4,2.47
3416,融程電,14.83,7.53,2.02
3419,譁裕,-,0.0,1.11
3432,台端,24.47,4.35,0.51
3437,榮創,9.70,6.77,0.97
3443,創意,19.19,5.04,2.37
3450,聯鈞,11.01,5.6,3.73
3454,晶睿,13.42,5.04,2.46
3474,華亞科,4.97,0.0,1.37
3481,群創,3.33,7.29,0.4
3494,誠研,381.67,2.53,0.85
3501,維熹,7.27,5.64,0.97
3504,揚明光,19.70,4.55,0.92
3514,昱晶,-,0.0,1.07
3515,華擎,14.27,10.78,0.74
3518,柏騰,-,6.35,0.79
3519,綠能,-,0.0,1.36
3532,台勝科,16.37,3.15,1.23
3533,嘉澤,12.17,4.82,1.35
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,0.93
3545,敦泰,52.55,1.11,0.71
3550,聯穎,12.53,8.58,0.44
3557,嘉威,-,0.0,0.56
3559,全智科,7.95,6.45,1.14
3561,昇陽光電,-,0.56,0.9
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.98,0.89
3579,尚志,-,0.0,0.47
3583,辛耘,39.94,2.13,3.18
3584,介面,-,0.0,0.56
3588,通嘉,11.99,7.94,0.98
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,0.98
3596,智易,11.95,6.18,0.9
3598,奕力,9.85,9.23,1.07
3605,宏致,21.27,4.48,0.8
3607,谷崧,5.60,9.43,0.75
3617,碩天,15.28,3.66,2.55
3622,洋華,-,0.0,0.25
3645,達邁,10.14,7.08,1.27
3653,健策,13.32,9.87,0.92
3661,世芯-KY,32.75,1.98,0.75
3665,貿聯-KY,18.65,3.76,3.14
3669,圓展,-,2.92,0.55
3673,TPK-KY,-,0.77,0.7
3679,新至陞,11.27,8.67,0.67
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.22
3698,隆達,23.17,7.63,0.59
3701,大眾控,-,0.0,1.59
3702,大聯大,9.05,8.29,1.07
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.16,0.65
3705,永信,16.09,5.55,2.12
3706,神達,9.73,3.14,0.5
4104,佳醫,17.11,5.35,0.9
4106,雃博,19.45,2.97,1.75
4108,懷特,-,0.0,1.87
4119,旭富,15.18,4.23,2.11
4133,亞諾法,29.20,3.53,1.46
4137,麗豐-KY,24.96,2.32,6.71
4141,龍燈-KY,-,2.48,0.71
4142,國光生,-,0.0,1.3
4144,康聯-KY,11.26,7.31,1.3
4164,承業醫,30.94,3.57,1.61
4190,佐登-KY,22.62,0.67,5.93
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.33,1.58
4426,利勤,24.44,1.64,7.52
4526,東台,15.46,5.5,0.97
4532,瑞智,11.47,8.55,1.4
4536,拓凱,14.99,4.27,2.0
4545,銘鈺,8.75,9.93,3.66
4551,智伸科,20.06,5.83,2.06
4555,氣立,12.59,5.22,1.7
4557,永新-KY,12.80,1.38,2.15
4720,德淵,11.47,5.91,1.22
4722,國精化,8.60,4.79,1.45
4725,信昌化,-,0.0,0.88
4733,上緯,12.04,4.95,3.95
4737,華廣,26.04,1.83,1.93
4746,台耀,24.22,3.03,1.86
4755,三福化,10.60,3.29,0.76
4763,材料*-KY,16.59,0.0,3.91
4904,遠傳,18.97,5.65,3.1
4906,正文,21.92,3.13,0.56
4912,聯德控股-KY,13.72,5.52,2.01
4915,致伸,10.47,4.74,1.71
4916,事欣科,-,8.11,1.14
4919,新唐,13.06,4.4,1.83
4927,泰鼎-KY,8.71,7.74,1.01
4930,燦星網,2.41,29.96,0.38
4934,太極,48.88,2.25,1.2
4935,茂林-KY,9.88,3.37,1.27
4938,和碩,7.65,6.07,1.2
4942,嘉彰,-,6.28,0.48
4952,凌通,10.41,7.8,1.88
4956,光鋐,14.10,4.55,0.54
4958,臻鼎-KY,6.30,5.65,1.29
4960,誠美材,6.01,13.09,0.77
4968,立積,35.25,0.0,6.86
4976,佳凌,-,2.04,1.11
4977,眾達-KY,10.30,9.63,1.95
4984,科納-KY,14.73,5.8,1.11
4994,傳奇,73.53,5.62,4.05
4999,鑫禾,6.38,10.23,1.08
5007,三星,20.20,5.72,3.59
5203,訊連,10.36,10.42,1.44
5215,科嘉-KY,8.33,8.21,0.96
5225,東科-KY,9.83,12.35,1.45
5234,達興材料,8.60,7.71,1.4
5243,乙盛-KY,12.03,9.98,0.72
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,9.18,5.35,1.55
5269,祥碩,56.87,1.57,8.64
5285,界霖,11.01,8.47,1.37
5288,豐祥-KY,13.06,3.89,2.49
5305,敦南,11.40,4.93,0.74
5388,中磊,16.10,3.75,2.87
5434,崇越,9.01,7.74,1.48
5469,瀚宇博,7.98,6.22,0.35
5471,松翰,13.76,9.26,1.9
5484,慧友,-,0.0,0.45
5515,建國,-,6.12,0.51
5519,隆大,6.17,9.17,0.84
5521,工信,50.71,0.0,0.91
5522,遠雄,3.64,11.59,0.65
5525,順天,3.46,9.84,0.87
5531,鄉林,331.33,10.06,0.8
5533,皇鼎,6.68,7.19,0.64
5534,長虹,6.22,10.91,1.2
5538,東明-KY,13.08,9.09,1.13
5607,遠雄港,14.29,0.0,0.81
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.59,5.39,2.02
5871,中租-KY,8.44,6.31,1.57
5880,合庫金,12.29,6.84,0.8
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,8.63,14.49,0.38
6005,群益證,15.12,6.84,0.68
