101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比
1905,華紙,-,0.0,0.74
1906,寶隆,20.00,0.0,0.5
1907,永豐餘,12.30,6.64,0.74
1909,榮成,9.55,0.0,0.53
2002,中鋼,33.73,4.35,1.42
2006,東和鋼鐵,11.58,5.68,1.23
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.49
2009,第一銅,-,0.0,0.75
2010,春源,15.67,6.81,0.7
2012,春雨,21.98,0.0,0.77
2013,中鋼構,7.96,7.02,1.03
2014,中鴻,-,0.0,0.89
2015,豐興,11.85,6.12,1.68
2017,官田鋼,339.00,3.69,0.6
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.47
2023,燁輝,-,5.51,0.56
2024,志聯,13.27,2.57,0.58
2025,千興,-,0.0,0.44
2027,大成鋼,22.62,8.16,0.95
2028,威致,-,0.0,0.61
2029,盛餘,12.04,6.01,0.73
2030,彰源,-,0.0,0.8
2031,新光鋼,23.72,5.41,0.86
2032,新鋼,-,2.01,0.77
2033,佳大,13.72,6.9,0.81
2034,允強,16.17,7.89,0.85
2038,海光,18.60,10.38,0.85
2049,上銀,17.54,2.35,6.42
2059,川湖,17.69,2.56,3.86
2062,橋椿,12.07,7.41,1.18
2101,南港,24.33,5.27,2.98
2102,泰豐,15.49,3.7,0.93
2103,台橡,11.20,8.55,3.11
2104,國際中橡,11.79,5.65,0.94
2105,正新,20.76,3.81,3.83
2106,建大,16.58,5.38,2.03
2107,厚生,11.15,8.25,1.06
2108,南帝,11.00,7.77,1.59
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.04,5.96,2.44
2201,裕隆,26.16,1.81,1.33
2204,中華,13.23,4.54,0.84
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,18.53,3.74,4.01
2208,台船,15.83,5.95,1.14
2227,裕日車,19.71,3.9,3.9
2231,為升,17.80,3.64,3.14
2301,光寶科,11.51,6.48,1.19
2302,麗正,-,0.0,0.37
2303,聯電,21.29,4.05,0.76
2305,全友,23.33,0.0,0.5
2308,台達電,21.50,3.39,3.08
2311,日月光,14.69,7.88,1.67
2312,金寶,-,1.48,0.5
2313,華通,20.63,3.79,1.02
2314,台揚,-,0.0,1.83
2315,神達,27.14,1.58,0.49
2316,楠梓電,10.54,0.0,0.8
2317,鴻海,12.05,2.97,1.7
2321,東訊,-,0.0,0.74
2323,中環,-,0.0,0.41
2324,仁寶,13.26,4.96,1.15
2325,矽品,22.35,4.26,1.71
2327,國巨*,15.46,0.0,0.58
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.75
2330,台積電,16.35,3.62,3.25
2331,精英,20.32,27.63,0.48
2332,友訊,13.38,5.56,0.89
2337,旺宏,37.55,9.2,0.71
2338,光罩,20.00,9.71,0.71
2340,台亞,14.70,4.92,0.89
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.49
2345,智邦,9.75,9.25,1.13
2347,聯強,14.11,5.86,2.44
2348,海悅,3.82,0.0,0.99
2349,錸德,-,0.0,0.42
2351,順德,45.98,1.42,0.99
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.99
2354,鴻準,16.95,1.26,2.5
2355,敬鵬,10.78,4.51,1.22
2356,英業達,16.34,6.52,0.73
2357,華碩,12.18,4.93,1.86
2358,廷鑫,-,0.0,1.37
2359,所羅門,16.37,0.0,0.5
2360,致茂,18.22,4.0,2.96
2361,鴻友,-,0.0,0.73
2362,藍天,20.52,3.6,3.16
2363,矽統,-,0.0,0.67
2364,倫飛,41.00,0.0,0.39
2365,昆盈,38.33,0.0,0.72
2367,燿華,56.94,6.83,0.55
2368,金像電,-,0.0,0.43
2369,菱生,22.86,4.06,0.96
2371,大同,15.70,0.0,0.46
2373,震旦行,14.01,6.17,2.33
2374,佳能,10.52,6.38,1.25
2375,凱美,-,0.0,0.44
2376,技嘉,13.79,7.63,0.79
2377,微星,18.70,7.62,0.54
2379,瑞昱,15.04,4.19,1.6
2380,虹光,-,2.5,0.55
2382,廣達,13.25,5.17,2.44
2383,台光電,9.16,6.62,1.39
2384,勝華,-,0.0,0.81
2385,群光,10.90,6.81,2.47
2387,精元,24.82,2.2,0.73
2388,威盛,-,0.0,0.88
2390,云辰,-,0.0,0.68
2392,正崴,15.41,4.45,1.31
2393,億光,21.47,5.18,1.33
2395,研華,16.94,4.77,3.41
2397,友通,13.58,6.65,0.92
2399,映泰,9.77,11.54,0.83
2401,凌陽,-,0.0,0.58
2402,毅嘉,32.02,0.0,0.82
2404,漢唐,7.79,12.27,1.17
2405,輔信,28.95,0.0,0.58
2406,國碩,15.77,2.03,1.29
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.43
2412,中華電,15.67,6.04,1.85
2413,環科,-,0.0,0.53
2414,精技,10.17,9.28,0.94
2415,錩新,8.66,7.35,0.91
2417,圓剛,8.16,10.75,0.9
2419,仲琦,16.53,7.9,1.23
2420,新巨,9.87,9.09,1.4
2421,建準,12.48,8.51,1.19
2423,固緯,9.63,8.29,1.21
2424,隴華,7.43,0.0,1.22
2425,承啟,-,0.0,2.41
2426,鼎元,-,0.0,0.82
2427,三商電,38.00,3.54,0.89
2428,興勤,10.20,5.19,1.2
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.61,7.21,2.37
2431,聯昌,-,0.0,0.53
2433,互盛電,6.18,14.72,1.04
2434,統懋,-,0.0,0.4
2436,偉詮電,76.25,0.0,1.11
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.36
2439,美律,14.27,5.37,1.39
2440,太空梭,-,0.0,0.46
2441,超豐,17.05,4.89,1.24
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.29
2444,兆勁,12.63,0.0,0.86
2448,晶電,-,1.79,1.21
2449,京元電子,40.14,4.57,0.81
2450,神腦,19.76,3.86,5.24
2451,創見,13.62,6.71,1.8
2453,凌群,16.88,4.29,0.71
2454,聯發科,26.14,3.08,2.85
2455,全新,21.21,4.41,2.93
2456,奇力新,10.51,2.59,0.88
2457,飛宏,7.20,13.7,1.09
2458,義隆,31.37,2.17,3.49
2459,敦吉,9.07,7.11,0.83
2460,建通,14.94,6.08,0.78
2461,光群雷,-,0.0,0.69
2462,良得電,7.75,7.82,1.69
2464,盟立,13.92,6.53,1.16
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.35
2467,志聖,8.50,9.05,1.15
2468,華經,24.40,4.88,0.66
2471,資通,17.85,6.72,1.08
2472,立隆電,10.00,9.52,0.78
2473,思源,18.01,3.21,2.32
2474,可成,10.73,3.27,2.06
2475,華映,-,0.0,0.18
2476,鉅祥,12.92,4.17,0.9
2477,美隆電,-,0.0,0.8
2478,大毅,30.68,3.87,0.96
2480,敦陽科,11.76,7.38,1.21
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.74
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.55
2485,兆赫,11.93,6.73,1.36
2486,一詮,-,0.0,1.06
2488,漢平,-,6.45,0.54
2489,瑞軒,14.30,8.85,1.22
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.08,11.91,1.24
2495,普安,22.67,4.9,1.34
2496,卓越,-,0.0,8.36
2497,怡利電,28.38,0.0,3.51
2498,宏達電,5.13,16.0,2.81
2499,東貝,-,0.0,1.75
2501,國建,6.06,7.94,0.95
2504,國產,37.17,1.79,0.75
2505,國揚,14.66,2.3,0.96
2506,太設,-,4.03,0.62
2509,全坤建,6.78,9.93,0.85
2511,太子,8.77,7.81,1.31
2514,龍邦,-,0.0,1.49
2515,中工,694.00,1.73,0.53
2516,新建,9.71,9.58,0.72
2520,冠德,9.85,4.88,0.98
2524,京城,12.03,3.92,1.33
2527,宏璟,-,6.78,0.59
2528,皇普,-,0.0,0.92
2530,華建,116.13,5.38,0.75
2534,宏盛,9.90,8.25,0.78
2535,達欣工,9.83,9.04,1.13
2536,宏普,7.40,5.76,0.82
2537,聯上發,2.16,0.0,0.42
2538,基泰,9.26,8.25,1.01
2539,櫻花建,12.12,7.41,1.59
2540,愛山林,-,0.0,1.17
2542,興富發,8.67,6.0,1.74
2543,皇昌,137.50,0.0,0.64
2545,皇翔,12.59,4.85,2.43
2546,根基,12.07,3.73,0.77
2547,日勝生,13.88,7.35,0.82
2548,華固,9.57,8.3,1.55
2597,潤弘,14.02,3.78,1.5
2601,益航,14.98,1.61,1.16
2603,長榮,-,0.0,1.07
2605,新興,8.42,5.86,1.04
2606,裕民,14.82,6.47,1.51
2607,榮運,22.21,1.75,0.91
2608,嘉里大榮,29.48,2.26,2.73
2609,陽明,-,0.0,1.51
2610,華航,-,0.0,1.27
2611,志信,-,0.0,1.44
2612,中航,9.31,5.68,0.89
2613,中櫃,16.00,0.0,0.59
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.34
2616,山隆,9.64,5.32,0.92
2617,台航,10.37,5.11,1.27
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.03,3.73,1.55
2701,萬企,27.04,3.08,0.9
2702,華園,21.54,4.44,1.6
2704,國賓,29.76,1.63,1.34
2705,六福,11.82,0.0,1.11
2706,第一店,29.86,2.96,1.13
2707,晶華,30.08,3.29,8.7
2722,夏都,23.95,3.09,2.58
2723,美食-KY,26.65,1.81,5.1
2727,王品,39.72,2.27,9.03
2801,彰銀,12.26,5.83,1.13
2809,京城銀,7.31,0.0,1.2
2812,台中銀,12.59,4.38,0.84
2816,旺旺保,125.00,0.0,1.44
2820,華票,3.38,14.29,0.69
2823,中壽,22.25,0.0,1.94
2832,台產,10.28,5.76,1.19
2833,台壽保,53.19,0.0,1.49
2834,臺企銀,13.89,4.57,0.81
2836,高雄銀,14.75,0.0,0.61
2837,萬泰銀,63.92,0.0,1.05
2838,聯邦銀,8.33,3.72,0.78
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.49,6.58,0.98
2847,大眾銀,10.69,3.23,0.79
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.77,7.46,1.03
2851,中再保,17.17,0.0,0.95
2852,第一保,10.92,1.47,0.97
2855,統一證,19.56,1.17,0.96
2856,元富證,22.68,3.23,0.73
2880,華南金,15.05,6.21,1.07
2881,富邦金,10.22,4.93,1.19
2882,國泰金,29.08,3.34,1.35
2883,凱基金,38.11,0.0,0.85
2884,玉山金,18.26,4.46,1.11
2885,元大金,11.27,1.37,0.95
2886,兆豐金,13.28,4.38,1.24
2887,台新新光金,8.60,9.78,0.45
2888,新光金,10.36,0.0,0.78
2889,國票金,44.76,5.96,0.75
2890,永豐金,21.67,3.64,1.0
2891,中信金,10.86,7.23,1.13
2892,第一金,16.37,5.48,1.07
2901,欣欣,59.89,1.48,2.26
2903,遠百,21.24,4.42,1.56
2904,匯僑,5.51,14.87,1.62
2905,三商,16.23,1.41,2.06
2906,高林,9.01,9.77,0.89
2908,特力,16.69,5.36,1.55
2910,統領,45.09,4.03,2.2
2911,麗嬰房,20.35,5.37,1.52
2912,統一超,27.42,2.87,7.71
2913,農林,39.38,1.59,0.88
2915,潤泰全,20.95,1.69,2.54
3002,歐格,85.77,2.69,0.91
3003,健和興,13.46,1.95,1.28
3004,豐達科,7.83,0.4,1.97
3005,神基,27.74,3.08,1.1
3006,晶豪科,-,1.99,1.19
3008,大立光,16.94,2.76,4.0
3010,華立,10.92,5.88,1.16
3011,今皓,-,1.06,0.67
3013,晟銘電,-,0.0,2.82
3014,聯陽,-,0.0,1.39
3015,全漢,8.75,7.91,1.03
3016,嘉晶,-,1.53,1.13
3017,奇鋐,12.52,5.75,0.82
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.79
3021,鴻名,3.99,0.0,0.51
3022,威強電,9.43,11.72,1.89
3023,信邦,9.76,6.83,1.3
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.71
3026,禾伸堂,11.69,7.71,0.9
3027,盛達,38.04,2.82,0.72
3028,增你強,7.96,10.77,0.91
3029,零壹,23.17,4.26,1.14
3030,德律,12.29,6.18,2.33
3031,佰鴻,44.76,5.45,1.16
3032,偉訓,25.93,0.0,0.51
3033,威健,8.10,11.47,1.29
3034,聯詠,15.67,4.97,2.42
3035,智原,66.89,3.68,2.48
3036,文曄,9.62,8.19,1.17
3037,欣興,11.67,4.48,1.13
3038,全台,-,0.0,0.7
3040,遠見,39.86,2.87,0.94
3041,揚智,11.56,5.87,1.61
3042,晶技,14.75,4.45,2.05
3043,科風,-,0.0,1.26
3044,健鼎,10.11,5.05,1.64
3045,台灣大,26.65,4.73,8.81
3046,建碁,13.70,0.0,0.66
3047,訊舟,-,0.0,1.07
3048,益登,19.38,7.31,0.73
3049,精金,-,0.0,1.81
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,0.8
3052,夆典,8.91,7.02,0.98
3054,立萬利,56.58,0.0,1.02
3055,蔚華科,58.68,3.14,0.53
3056,富華新,6.13,10.27,1.55
3057,喬鼎,60.77,0.0,1.5
3058,立德,14.08,3.62,0.88
3059,華晶科,102.50,9.15,0.61
3060,銘異,36.08,4.77,2.91
3061,璨圓,-,0.0,0.71
3062,建漢,13.48,5.88,1.34
3080,威力盟,-,0.0,0.49
3090,日電貿,10.44,11.53,1.41
3094,聯傑,29.22,3.54,1.15
3130,一零四,12.62,8.78,1.86
3149,正達,23.40,2.06,2.67
3164,景岳,74.69,2.73,2.87
3189,景碩,14.56,3.36,1.79
3209,全科,13.44,9.35,1.44
3229,晟鈦,65.36,4.31,0.58
3231,緯創,8.15,8.16,1.15
3257,虹冠電,11.68,5.13,1.59
3296,勝德,-,0.0,1.29
3305,昇貿,8.45,8.13,1.1
3308,聯德,-,0.0,0.52
3311,閎暉,7.63,9.77,1.48
3312,弘憶股,7.96,9.66,0.71
3315,宣昶,9.28,11.36,0.9
3356,奇偶,15.35,6.35,3.83
3376,新日興,30.14,1.36,2.24
3380,明泰,11.31,6.03,1.09
3383,新世紀,-,2.52,1.21
3406,玉晶光,19.97,1.05,3.15
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.38
3443,創意,29.49,2.86,4.12
3450,聯鈞,13.33,7.73,1.77
3454,晶睿,13.19,5.32,3.73
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.37
3494,誠研,58.28,5.92,1.2
3501,維熹,8.41,7.72,0.96
3504,揚明光,21.11,3.73,2.94
3514,昱晶,-,0.0,0.71
3515,華擎,10.54,10.05,2.22
3518,柏騰,-,3.17,0.69
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.26
3533,嘉澤,7.89,4.5,1.26
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,1.33
3545,敦泰,62.31,2.38,1.88
3550,聯穎,-,3.92,0.5
3557,嘉威,-,0.0,0.67
3559,全智科,14.71,5.83,1.39
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,3.99,1.12
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.41
3584,介面,-,0.0,1.21
3588,通嘉,19.03,4.56,2.25
3591,艾笛森,33.47,6.71,1.32
3593,力銘,-,0.0,0.64
3596,智易,8.80,4.55,0.93
3598,奕力,9.61,5.09,2.39
3599,旺能,-,0.0,0.27
3605,宏致,10.11,7.74,1.49
3607,谷崧,39.53,5.88,1.04
3617,碩天,11.95,7.22,1.28
3622,洋華,-,0.68,1.08
3638,F-IML,13.80,0.92,2.35
3645,達邁,23.33,2.56,2.88
3653,健策,23.63,3.69,2.23
3665,貿聯-KY,11.40,7.84,0.75
3669,圓展,16.90,7.04,0.77
3673,TPK-KY,10.56,5.77,3.87
3679,新至陞,8.28,6.41,1.13
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.48
3697,F-晨星,18.19,4.14,3.47
3698,隆達,-,0.0,1.36
3701,大眾控,-,0.0,0.46
3702,大聯大,11.97,7.65,1.42
3703,欣陸,8.63,4.67,0.54
3704,合勤控,15.15,7.05,0.79
3705,永信,19.56,5.01,1.79
4104,佳醫,20.75,3.28,1.17
4106,雃博,12.94,5.3,1.81
4108,懷特,-,0.0,3.25
4119,旭富,26.73,2.93,2.24
4133,亞諾法,26.41,4.18,2.19
4141,龍燈-KY,18.37,1.17,3.21
4142,國光生,-,0.0,1.76
4144,康聯-KY,15.97,5.58,3.08
4306,炎洲,6.27,10.24,1.3
4414,如興,5.93,0.0,0.73
4426,利勤,20.00,2.7,1.48
4526,東台,10.04,5.65,1.15
4532,瑞智,10.94,6.26,1.58
4722,國精化,17.47,0.0,1.63
4725,信昌化,10.93,11.22,1.84
4733,上緯,14.52,5.23,1.96
4737,華廣,23.19,4.9,2.9
4746,台耀,20.54,6.09,2.03
4904,遠傳,23.68,4.13,3.52
4906,正文,96.72,1.07,1.04
4919,新唐,14.45,4.33,2.88
4930,燦星網,-,1.38,0.59
4934,太極,-,0.0,0.58
4935,茂林-KY,15.80,5.4,1.24
4938,和碩,47.09,0.0,0.99
4942,嘉彰,8.39,6.94,0.69
4952,凌通,26.09,6.25,1.39
4956,光鋐,19.58,2.16,1.44
4958,臻鼎-KY,29.31,1.53,3.77
4960,誠美材,9.27,6.47,1.75
4984,科納-KY,8.01,5.52,1.52
5007,三星,11.10,8.1,2.27
5203,訊連,15.43,6.6,2.0
5215,科嘉-KY,10.99,6.0,1.39
5234,達興材料,17.53,4.21,3.33
5305,敦南,91.18,2.58,0.94
5388,中磊,15.52,5.0,2.59
5434,崇越,8.01,8.69,1.52
5469,瀚宇博,10.38,3.19,0.66
5471,松翰,13.35,7.4,2.14
5484,慧友,-,0.0,0.91
5515,建國,4.67,3.48,0.93
5522,遠雄,7.49,9.36,1.21
5525,順天,-,2.52,1.17
5531,鄉林,16.68,8.57,1.79
5533,皇鼎,10.99,6.78,0.89
5534,長虹,12.92,8.01,1.86
5607,遠雄港,638.33,0.0,1.24
5608,四維航,9.18,5.81,1.17
5706,鳳凰,16.68,5.43,2.79
5871,中租-KY,15.24,4.84,2.1
5880,合庫金,561.67,2.97,1.08
5906,台南-KY,-,1.69,0.54
5907,大洋-KY,23.09,0.48,2.38
6005,群益證,28.92,2.34,0.87
6108,競國,7.05,5.97,0.99
6112,邁達特,11.05,7.45,1.23
6115,鎰勝,8.58,8.93,1.43
6116,彩晶,-,0.0,0.37
6117,迎廣,24.00,3.33,0.54
6120,達運,26.69,3.17,0.49
6128,上福,11.10,9.71,1.41
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.58
6136,富爾特,13.81,11.19,0.81
6139,亞翔,8.60,10.83,0.79
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.4
6152,百一,10.26,7.78,1.41
6153,嘉聯益,13.23,4.28,2.04
6155,鈞寶,22.33,5.78,1.09
6164,華興,48.48,4.48,0.92
6165,浪凡,-,0.0,0.51
6166,凌華,14.54,7.61,2.08
6168,宏齊,-,1.57,0.93
6172,互億,-,0.0,1.06
6176,瑞儀,12.81,5.21,2.99
6183,關貿,15.79,5.29,1.48
6184,大豐電,15.78,6.35,2.77
6189,豐藝,8.86,9.44,1.29
6191,精成科,8.88,9.43,0.59
6192,巨路,10.91,6.66,2.21
6196,帆宣,8.02,5.26,0.77
6197,佳必琪,-,0.0,1.32
6201,亞弘電,13.17,7.78,0.97
6202,盛群,13.60,7.42,1.87
6205,詮欣,25.16,2.41,0.95
6206,飛捷,12.24,6.14,2.55
6209,今國光,17.34,2.55,1.81
6213,聯茂,9.92,8.32,1.54
6214,精誠,47.78,6.64,0.61
6215,和椿,-,3.29,0.94
6216,居易,12.15,11.17,1.29
6224,聚鼎,13.64,6.51,2.84
6225,天瀚,-,0.0,0.6
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.71,5.08,1.13
6235,華孚,-,0.0,1.1
6239,力成,10.70,3.64,1.22
6243,迅杰,-,0.0,0.97
6251,定穎,-,5.45,0.53
6257,矽格,11.83,6.78,1.22
6269,台郡,18.12,1.44,4.82
6271,同欣電,17.23,4.06,1.87
6277,宏正,12.00,6.85,2.01
6278,台表科,10.75,5.39,1.42
6281,全國電,13.12,6.02,2.64
6282,康舒,13.61,3.87,1.23
6283,淳安,-,0.0,0.68
6285,啟碁,10.99,7.21,1.75
6286,立錡,17.48,4.0,4.22
6289,華上,-,0.0,0.61
