105年10月07日 個股日本益比、殖利率及股價淨值比,105年10月07日 個股日本益比、殖利率及股價淨值比,105年10月07日 個股日本益比、殖利率及股價淨值比,105年10月07日 個股日本益比、殖利率及股價淨值比,105年10月07日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.60,6.04,0.61
6108,競國,11.32,0.0,0.96
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,10.28,8.28,1.56
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.79
6120,達運,-,1.68,0.69
6128,上福,9.80,6.83,2.25
6131,鈞泰,-,0.0,1.59
6133,金橋,26.62,4.42,0.67
6136,富爾特,12.82,9.15,0.92
6139,亞翔,12.36,3.08,0.83
6141,柏承,-,3.29,0.68
6142,友勁,11.09,0.0,0.51
6145,勁永,81.00,3.09,0.67
6152,百一,-,0.0,0.72
6153,嘉聯益,10.10,4.74,0.87
6155,鈞寶,13.98,6.18,1.16
6164,華興,10.77,4.29,0.92
6165,浪凡,522.50,0.0,2.27
6166,凌華,33.01,3.91,3.00
6168,宏齊,-,0.0,0.77
6172,互億,29.78,0.0,1.00
6176,瑞儀,6.24,9.16,1.03
6177,達麗,5.22,15.14,1.16
6183,關貿,23.91,4.56,2.05
6184,大豐電,-,5.5,1.08
6189,豐藝,10.39,9.4,1.81
6191,精成科,-,0.0,0.47
6192,巨路,9.51,6.17,1.43
6196,帆宣,7.69,7.37,1.04
6197,佳必琪,15.46,7.43,1.35
6201,亞弘電,12.12,6.02,1.27
6202,盛群,14.49,7.0,3.22
6205,詮欣,10.90,6.46,1.49
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,1.01
6213,聯茂,10.58,5.19,1.41
6214,精誠,26.70,9.36,1.10
6215,和椿,17.31,1.81,1.00
6216,居易,9.16,9.05,1.73
6224,聚鼎,11.33,6.92,2.60
6225,天瀚,-,0.0,97.25
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,15.25,3.32,4.14
6235,華孚,30.36,0.0,2.47
6239,力成,14.85,4.19,1.97
6243,迅杰,-,0.0,1.60
6251,定穎,45.00,0.0,0.63
6257,矽格,12.49,6.64,1.14
6269,台郡,10.30,4.99,1.75
6271,同欣電,16.98,5.06,2.00
6277,宏正,12.58,6.5,2.99
6278,台表科,11.65,5.43,0.71
6281,全國電,11.81,6.17,2.65
6282,康舒,17.22,6.13,1.56
6285,啟碁,15.78,4.21,2.65
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.59
6409,旭隼,24.18,3.14,10.14
6412,群電,14.35,5.19,2.62
6414,樺漢,38.28,1.66,10.89
6415,矽力*-KY,28.73,0.43,7.31
6422,君耀-KY,9.55,6.11,1.90
6431,光麗-KY,-,0.0,0.52
6442,光聖,9.12,5.92,1.52
6443,元晶,11.76,0.0,1.07
6449,鈺邦,11.18,4.98,1.84
6451,訊芯-KY,10.71,4.82,2.25
6452,康友-KY,28.73,2.0,5.88
6456,GIS-KY,10.94,3.58,2.48
6464,台數科,19.56,5.18,2.46
6477,安集,23.80,2.8,1.05
6504,南六,20.44,2.64,4.22
6505,台塑化,16.13,4.09,3.55
6525,捷敏-KY,10.49,6.17,2.17
6531,愛普*,12.10,4.97,2.74
6605,帝寶,9.80,2.56,1.43
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.86
8016,矽創,13.34,4.76,3.08
8021,尖點,9.85,6.77,0.72
8033,雷虎,-,0.0,1.25
8039,台虹,9.62,6.15,1.01
8046,南電,-,3.96,0.47
8070,長華*,13.96,4.96,2.02
8072,陞泰,21.50,4.35,0.86
8081,致新,14.45,6.96,1.67
8101,華冠,-,0.0,0.69
8103,瀚荃,40.82,2.56,0.91
8105,凌巨,10.90,0.52,1.08
8110,華東,21.51,1.84,0.70
8112,至上,8.74,4.74,1.07
8114,振樺電,20.91,4.06,8.59
8131,福懋科,9.34,8.89,1.05
8150,南茂,15.49,6.66,1.53
8163,達方,8.18,10.58,0.66
8201,無敵,-,0.0,0.54
8210,勤誠,11.04,4.81,2.46
8213,志超,10.91,6.09,0.89
8215,明基材,-,8.45,1.14
8222,寶一,19.83,2.8,2.20
8249,菱光,11.01,8.93,0.77
8261,富鼎,25.98,3.77,1.65
8271,宇瞻,19.69,5.83,1.90
8341,日友,23.69,2.86,6.38
8374,羅昇,-,0.0,1.14
8404,百和興業-KY,17.79,3.29,2.02
8411,福貞-KY,12.41,2.82,0.69
8422,可寧衛,13.32,5.8,4.07
8427,基勝-KY,8.28,4.69,1.66
8429,金麗-KY,5.33,8.03,0.90
8443,阿瘦,17.37,7.71,0.80
8454,富邦媒,25.45,3.33,5.58
8463,潤泰材,21.50,5.81,1.13
8464,億豐,37.50,2.0,12.10
8467,波力-KY,12.66,5.38,1.30
8473,山林水,17.11,5.33,1.46
8926,台汽電,14.84,5.62,1.23
8940,新天地,48.44,0.0,1.25
8996,高力,17.87,2.42,2.94
9802,鈺齊-KY,17.77,3.32,1.49
9902,台火,40.52,2.15,0.79
9904,寶成,13.12,3.39,1.80
9905,大華,11.87,6.55,1.02
9906,欣巴巴,71.04,0.0,1.52
9907,統一實,48.28,2.29,1.20
9908,大台北,18.55,4.21,1.24
9910,豐泰,17.51,4.46,6.85
9911,櫻花,14.84,3.48,2.43
9912,偉聯,-,0.0,0.76
9914,美利達,16.35,3.81,3.65
9917,中保科,20.56,4.36,4.13
9918,欣天然,28.21,3.8,2.03
9919,康那香,51.90,2.75,0.73
9921,巨大,22.33,2.77,4.32
9924,福興,9.07,6.65,1.64
9925,新保,14.60,4.96,1.83
9926,新海,23.18,3.98,2.73
9927,泰銘,11.95,6.29,1.49
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.84,6.39,3.16
9931,欣高,17.69,3.14,2.01
9933,中鼎,17.00,5.17,2.17
9934,成霖,11.47,7.69,0.82
9935,慶豐富,36.00,0.0,1.50
9937,全國,20.80,3.83,2.62
9938,百和,25.16,1.74,4.71
9939,宏全,15.15,4.02,1.23
9940,信義,47.54,2.41,2.11
9941,裕融,14.80,6.43,2.27
9942,茂順,15.34,4.69,2.75
9943,好樂迪,9.15,8.3,2.04
9944,新麗,38.10,1.25,0.86
9945,潤泰新,6.74,0.0,1.57
9946,三發地產,3.16,8.66,0.66
9955,佳龍,-,0.0,0.80
9958,世紀鋼,7.54,4.02,0.78
