109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比
1443,立益物流,9.09,0.0,108,-,1.08,109/2
1444,力麗,13.15,0.0,108,-,1.27,109/2
1445,大宇,9.45,2.12,108,-,0.77,109/2
1446,宏和,31.75,0.94,108,-,2.93,109/2
1447,力鵬,7.25,0.0,108,-,0.69,109/2
1449,佳和,15.8,0.0,108,-,2.69,109/2
1451,年興,16.5,0.0,108,-,0.46,109/2
1452,宏益,15.5,7.74,108,28.18,0.88,109/2
1453,大將,8.57,2.33,108,-,0.67,109/2
1454,台富,8.28,3.14,108,-,0.68,109/2
1455,集盛,8.74,0.0,108,-,0.77,109/2
1456,怡華,9.51,0.0,108,317.00,0.74,109/2
1457,宜進,13.65,7.33,108,6.09,0.68,109/2
1459,聯發,8.16,0.0,108,-,0.97,109/2
1460,宏遠,9.77,0.0,108,-,1.08,109/2
1463,強盛新,12.45,4.82,108,25.94,0.96,109/2
1464,得力,17.8,8.43,108,63.57,1.44,109/2
1465,偉全,13.15,11.41,108,-,0.78,109/2
1466,聚隆,23.25,0.0,108,-,1.73,109/2
1467,南緯,18.3,0.0,108,-,1.66,109/2
1468,昶和,12.4,0.0,108,59.05,1.66,109/2
1470,大統新創,18.0,4.44,108,38.30,1.67,109/2
1471,首利,5.66,0.0,108,-,1.55,109/2
1472,三洋實業,11.5,0.0,108,-,2.14,109/2
1473,台南,17.95,2.79,108,-,0.73,109/2
1474,弘裕,12.15,0.0,108,18.98,0.84,109/2
1475,業旺,22.6,0.0,108,-,5.96,109/2
1476,儒鴻,384.5,2.86,108,28.25,6.41,109/2
1477,聚陽,168.0,2.98,108,20.05,4.23,109/2
1503,士電,48.6,3.29,108,15.09,1.05,109/2
1504,東元,29.9,3.31,108,17.28,0.94,109/2
1506,正道,11.1,0.0,108,-,1.89,109/2
1507,永大,67.0,3.28,108,22.04,2.55,109/2
1512,瑞利,4.6,0.0,108,-,5.05,109/2
1513,中興電,49.4,2.43,108,27.44,2.71,109/2
1514,亞力,27.55,4.36,108,17.11,1.84,109/2
1515,力山,85.2,3.52,108,26.96,5.02,109/2
1516,川飛,17.9,2.18,108,24.19,1.51,109/2
1517,利奇,11.9,1.68,108,-,0.88,109/2
1519,華城,49.35,2.03,108,28.04,4.03,109/2
1521,大億,53.2,7.52,108,19.21,2.43,109/2
1522,堤維西,20.3,6.9,108,21.60,1.03,109/2
1524,耿鼎,9.34,4.28,108,18.68,0.73,109/2
1525,江申,65.1,3.07,108,17.27,1.21,109/2
1526,日馳,52.0,1.54,108,22.61,2.97,109/2
1527,鑽全,38.85,3.09,108,19.72,1.38,109/2
1528,恩德,8.13,1.23,108,-,0.75,109/2
1529,樂事綠能,15.1,3.31,108,27.45,1.42,109/2
1530,亞崴,29.65,5.06,108,8.28,0.94,109/2
1531,高林股,11.35,1.76,108,-,0.6,109/2
1532,勤美,33.0,2.79,108,78.57,1.12,109/2
1533,車王電,29.2,1.71,108,41.13,1.2,109/2
1535,中宇,33.55,3.58,108,27.96,1.45,109/2
1536,和大,93.0,2.15,108,61.18,3.83,109/2
1537,廣隆,138.5,7.22,108,12.60,3.14,109/2
1538,正峰,3.96,0.0,108,-,1.1,109/2
1539,巨庭,20.85,3.84,108,61.32,1.06,109/2
1540,喬福,14.45,6.92,108,-,0.92,109/2
1541,錩泰,55.2,0.0,108,11.72,2.92,109/2
1558,伸興,134.0,6.57,108,11.75,1.81,109/2
1560,中砂,60.2,4.65,108,15.09,2.04,109/2
1568,倉佑,15.85,3.15,108,-,1.12,109/2
1582,信錦,84.4,5.33,108,10.13,1.99,109/2
1583,程泰,60.0,5.0,108,13.30,1.4,109/2
1587,吉茂,27.15,1.84,108,18.22,1.47,109/2
1589,永冠-KY,96.8,0.52,108,30.93,1.39,109/2
1590,亞德客-KY,675.0,0.7,108,42.69,6.89,109/2
1592,英瑞-KY,10.75,0.0,108,-,0.58,109/2
1598,岱宇,133.0,0.83,108,44.78,5.49,109/2
1603,華電,29.1,1.72,108,19.66,0.9,109/2
1604,聲寶,22.9,6.55,108,19.57,1.4,109/2
1605,華新,17.4,2.93,108,14.26,0.77,109/2
1608,華榮,10.7,6.17,108,20.58,0.75,109/2
1609,大亞,20.0,1.5,108,15.38,1.59,109/2
1611,中電,10.95,10.96,108,5.19,0.87,109/2
1612,宏泰,14.85,3.37,108,29.70,1.02,109/2
1614,三洋電,35.95,2.31,108,30.47,1.82,109/2
1615,大山,21.7,9.22,108,9.43,1.34,109/2
1616,億泰,5.38,0.0,108,-,0.67,109/2
1617,榮星,13.25,2.26,108,16.36,1.15,109/2
1618,合機,9.97,3.01,108,15.11,0.6,109/2
1626,艾美特-KY,24.65,4.06,108,19.56,1.13,109/2
1701,中化,23.05,3.47,108,13.40,1.07,109/2
1702,南僑,42.8,4.67,108,12.19,1.89,109/2
1707,葡萄王,165.5,3.93,108,17.59,3.87,109/2
1708,東鹼,22.7,7.05,108,26.09,0.83,109/2
1709,和益,13.85,3.61,108,20.98,0.97,109/2
1710,東聯,16.3,1.84,108,-,1.14,109/2
1711,永光,16.1,1.86,108,36.59,1.15,109/2
1712,興農,19.65,6.62,108,12.68,1.2,109/2
1713,國化,17.85,3.25,108,46.97,1.19,109/2
1714,和桐,10.05,0.0,108,5.43,0.82,109/2
1717,長興,33.0,4.24,108,20.63,2.06,109/2
1718,中纖,8.18,0.0,108,-,0.5,109/2
1720,生達,37.7,3.98,108,14.78,1.8,109/2
1721,三晃,10.05,0.0,108,3.79,0.76,109/2
1722,台肥,50.1,4.39,108,19.12,0.98,109/2
1723,中碳,92.3,5.42,108,23.49,3.56,109/2
1724,台硝,12.8,3.91,108,31.22,0.84,109/2
1725,元禎,13.85,5.85,108,14.73,0.78,109/2
1726,永記,69.7,4.59,108,14.80,1.38,109/2
1727,中華化,10.75,1.86,108,-,0.92,109/2
1730,花仙子,73.4,5.12,108,17.60,3.02,109/2
1731,美吾華,16.5,3.64,108,16.34,1.23,109/2
1732,毛寶,20.55,0.0,108,20.55,1.83,109/2
1733,五鼎,24.15,4.6,108,23.22,1.51,109/2
1734,杏輝,35.8,0.56,108,99.44,2.25,109/2
1735,日勝化,0.0,3.82,108,30.91,1.23,109/2
1736,喬山,70.2,1.99,108,27.10,2.61,109/2
1737,臺鹽,31.7,4.73,108,20.58,1.05,109/2
1760,寶齡富錦,118.5,1.52,108,133.15,7.55,109/2
1762,中化生,66.9,1.2,108,11.24,2.18,109/2
1773,勝一,99.0,4.24,108,14.08,2.92,109/2
1776,展宇,15.65,5.43,108,31.30,1.18,109/2
1783,和康生,22.95,3.4,108,27.65,1.93,109/2
1786,科妍,64.9,2.87,108,30.33,2.81,109/2
1789,神隆,29.8,0.91,108,85.14,2.27,109/2
1795,美時,80.7,0.0,108,25.78,2.51,109/2
1802,台玻,12.7,0.0,108,-,0.97,109/2
1805,寶徠,10.5,0.0,108,-,1.65,109/2
1806,冠軍,6.45,0.0,108,-,0.52,109/2
1808,潤隆,62.9,4.77,108,30.53,4.06,109/2
1809,中釉,11.45,1.75,108,-,0.66,109/2
1810,和成,9.56,0.0,108,27.31,0.63,109/2
1817,凱撒衛,30.35,5.63,108,11.63,1.36,109/2
1903,士紙,59.3,0.0,108,-,6.52,109/2
1904,正隆,34.5,3.48,108,12.06,1.63,109/2
1905,華紙,8.91,0.0,108,-,0.66,109/2
1906,寶隆,14.1,3.55,108,26.11,0.58,109/2
1907,永豐餘,18.25,3.84,108,8.61,0.79,109/2
1909,榮成,16.55,1.81,108,36.78,0.96,109/2
2002,中鋼,20.55,2.43,108,-,1.1,109/2
2006,東和鋼鐵,28.9,4.67,108,14.24,1.21,109/2
2007,燁興,7.07,0.0,108,-,0.74,109/2
2008,高興昌,13.7,0.0,108,-,1.15,109/2
2009,第一銅,9.63,0.0,108,-,0.98,109/2
2010,春源,10.95,2.74,108,24.33,0.71,109/2
2012,春雨,16.4,7.32,108,14.39,1.32,109/2
2013,中鋼構,30.35,2.67,108,13.80,1.32,109/2
2014,中鴻,9.88,0.0,108,-,1.04,109/2
2015,豐興,56.0,5.36,108,16.37,1.83,109/2
2017,官田鋼,8.55,0.0,108,-,0.79,109/2
2020,美亞,16.15,11.46,108,12.62,1.27,109/2
2022,聚亨,5.35,0.0,108,-,0.64,109/2
2023,燁輝,9.81,0.0,108,-,0.76,109/2
2024,志聯,14.65,2.39,108,-,1.29,109/2
2025,千興,3.12,0.0,108,-,1.87,109/2
2027,大成鋼,22.3,5.38,108,-,1.18,109/2
2028,威致,10.1,0.0,108,19.42,1.32,109/2
2029,盛餘,18.7,0.8,108,-,0.7,109/2
2030,彰源,10.2,5.0,108,26.84,0.78,109/2
2031,新光鋼,32.5,2.49,108,50.00,1.7,109/2
2032,新鋼,9.87,3.55,108,22.95,0.78,109/2
2033,佳大,9.8,2.04,108,19.60,0.79,109/2
2034,允強,23.15,6.48,108,20.86,1.34,109/2
2038,海光,9.77,0.0,108,-,0.63,109/2
2049,上銀,278.5,0.75,108,99.82,3.65,109/2
2059,川湖,276.0,2.9,108,18.98,2.49,109/2
2062,橋椿,26.25,0.38,108,-,0.87,109/2
2069,運錩,14.9,3.36,108,-,0.76,109/2
2101,南港,43.35,2.88,108,35.24,3.34,109/2
2102,泰豐,20.0,0.0,108,-,1.26,109/2
2103,台橡,21.45,2.33,108,268.13,1.24,109/2
2104,國際中橡,19.9,1.01,108,-,0.67,109/2
2105,正新,37.2,2.69,108,120.00,1.66,109/2
2106,建大,30.45,2.63,108,52.50,1.49,109/2
2107,厚生,19.9,4.12,108,8.92,0.65,109/2
2108,南帝,55.4,3.79,108,20.07,3.41,109/2
2109,華豐,11.85,0.0,108,47.40,1.43,109/2
2114,鑫永銓,81.2,6.16,108,14.93,2.63,109/2
2115,六暉-KY,41.45,6.51,108,6.59,1.46,109/2
2204,中華,43.45,0.0,108,-,0.6,109/2
2206,三陽工業,23.2,4.35,108,17.98,1.37,109/2
2207,和泰車,641.0,2.18,108,27.07,6.19,109/2
2208,台船,24.65,0.0,108,-,1.97,109/2
2227,裕日車,247.0,8.61,108,12.65,4.5,109/2
2228,劍麟,77.8,6.43,108,16.55,1.69,109/2
2231,為升,161.5,4.46,108,43.53,6.62,109/2
2233,宇隆,76.4,4.32,108,16.57,1.84,109/2
2236,百達-KY,16.7,2.46,108,22.88,0.67,109/2
2239,英利-KY,77.5,3.23,108,26.63,0.91,109/2
2241,艾姆勒,53.7,1.64,108,85.24,3.82,109/2
2243,宏旭-KY,12.45,0.0,108,-,0.75,109/2
2247,汎德永業,279.0,3.03,108,22.91,2.37,109/2
2301,光寶科,45.7,7.0,108,10.09,1.55,109/2
2302,麗正,15.15,0.0,108,-,1.58,109/2
2303,聯電,31.55,2.54,108,24.46,1.83,109/2
2305,全友,7.99,0.0,108,199.75,0.76,109/2
2308,台達電,194.5,2.57,108,25.42,3.8,109/2
2312,金寶,10.95,2.83,108,49.77,1.03,109/2
2313,華通,45.7,2.63,108,11.26,2.11,109/2
2314,台揚,21.85,0.0,108,-,1.95,109/2
2316,楠梓電,29.65,1.69,108,13.30,0.84,109/2
2317,鴻海,78.9,5.32,108,10.58,0.94,109/2
2323,中環,8.05,2.48,108,-,0.5,109/2
2324,仁寶,18.7,6.42,108,12.72,0.8,109/2
2327,國巨*,356.5,3.66,108,20.48,2.77,109/2
2328,廣宇,17.2,5.81,108,11.70,0.87,109/2
2329,華泰,10.8,1.39,108,216.00,1.05,109/2
2330,台積電,462.0,2.06,108,26.34,6.96,109/2
2331,精英,17.1,0.0,108,35.63,0.88,109/2
2332,友訊,19.1,0.0,108,-,1.52,109/2
2337,旺宏,31.55,3.77,108,11.35,1.77,109/2
2338,光罩,29.65,3.37,108,37.06,2.15,109/2
2340,台亞,23.25,4.3,108,17.22,1.25,109/2
2342,茂矽,27.95,0.0,108,-,2.6,109/2
2344,華邦電,15.0,0.67,108,60.00,1.01,109/2
2345,智邦,219.0,2.83,108,24.41,10.67,109/2
2347,聯強,42.3,6.15,108,9.88,1.5,109/2
2348,海悅,88.6,4.89,108,9.32,3.86,109/2
2349,錸德,10.35,0.0,108,-,2.04,109/2
2351,順德,63.4,2.84,108,38.66,2.14,109/2
2352,佳世達,18.85,3.98,108,13.09,1.13,109/2
2353,宏碁,24.65,3.16,108,22.61,1.33,109/2
2354,鴻準,52.0,4.81,108,11.45,0.77,109/2
2355,敬鵬,29.0,3.45,108,27.62,0.77,109/2
2356,英業達,21.75,5.98,108,10.93,1.41,109/2
2357,華碩,247.5,5.66,108,12.70,1.07,109/2
2358,廷鑫,15.3,1.31,108,63.75,1.16,109/2
2359,所羅門,19.0,4.21,108,18.10,0.73,109/2
2360,致茂,155.5,1.94,108,30.49,4.55,109/2
2362,藍天,29.15,1.37,108,42.87,0.46,109/2
2363,矽統,12.45,13.98,108,-,0.93,109/2
2364,倫飛,4.7,0.0,108,-,3.88,109/2
2365,昆盈,10.45,4.02,108,13.93,0.8,109/2
2367,燿華,21.4,3.74,108,37.54,1.29,109/2
2368,金像電,45.4,0.0,108,15.71,2.97,109/2
2369,菱生,10.85,0.0,108,-,0.81,109/2
2371,大同,18.4,0.0,108,9.74,1.2,109/2
2373,震旦行,85.4,7.03,108,15.30,3.12,109/2
2374,佳能,13.35,2.25,108,-,0.64,109/2
2375,凱美,42.3,1.18,108,13.30,1.05,109/2
2376,技嘉,76.5,2.88,108,15.90,2.02,109/2
2377,微星,129.0,3.26,108,17.09,3.56,109/2
2379,瑞昱,390.5,2.82,108,27.60,7.93,109/2
2380,虹光,6.7,0.0,108,-,1.03,109/2
2382,廣達,73.9,5.01,108,16.10,2.21,109/2
2383,台光電,148.0,3.89,108,13.04,3.58,109/2
2385,群光,83.5,7.07,108,10.99,2.4,109/2
2387,精元,70.2,1.42,108,43.60,2.17,109/2
2388,威盛,35.85,0.0,108,-,5.24,109/2
2390,云辰,16.3,0.0,108,20.63,1.48,109/2
2392,正崴,40.35,6.2,108,9.17,0.93,109/2
2393,億光,38.55,3.63,108,17.68,1.03,109/2
2395,研華,299.5,2.93,108,28.23,6.91,109/2
2397,友通,68.2,7.33,108,15.75,2.77,109/2
2399,映泰,12.4,0.0,108,31.00,1.09,109/2
2401,凌陽,14.4,2.08,108,-,1.08,109/2
2402,毅嘉,18.95,2.64,108,42.11,1.05,109/2
2404,漢唐,199.5,6.52,108,11.85,4.9,109/2
2405,輔信,8.96,0.0,108,128.00,0.92,109/2
2406,國碩,23.3,0.0,108,-,2.98,109/2
2408,南亞科,61.4,2.44,108,21.85,1.24,109/2
2409,友達,11.75,0.0,108,-,0.67,109/2
2412,中華電,107.5,3.93,108,25.47,2.32,109/2
2413,環科,17.6,0.0,108,-,1.55,109/2
2414,精技,25.1,5.98,108,12.49,1.56,109/2
2415,錩新,14.9,3.36,108,-,0.87,109/2
2417,圓剛,67.2,0.15,108,64.00,4.36,109/2
2419,仲琦,21.1,3.79,108,31.03,1.43,109/2
2420,新巨,31.9,6.27,108,10.96,1.64,109/2
2421,建準,64.3,3.11,108,17.15,3.91,109/2
2423,固緯,22.0,6.82,108,13.02,1.46,109/2
2424,隴華,15.3,0.0,108,-,2.79,109/2
2425,承啟,27.4,1.09,108,27.13,1.73,109/2
2426,鼎元,16.15,1.86,108,11.62,1.25,109/2
2427,三商電,10.5,3.33,108,13.82,0.89,109/2
2428,興勤,105.0,4.0,108,11.67,2.15,109/2
2429,銘旺科,17.05,0.0,108,-,2.78,109/2
2430,燦坤,18.1,5.52,108,12.40,0.65,109/2
2431,聯昌,10.0,0.0,108,19.23,0.85,109/2
2433,互盛電,48.3,7.87,108,12.17,1.83,109/2
2434,統懋,26.1,0.0,108,-,18.64,109/2
2436,偉詮電,31.15,4.82,108,28.06,2.0,109/2
2438,翔耀,6.17,0.0,108,123.40,1.01,109/2
2439,美律,152.0,5.07,108,18.58,2.98,109/2
2440,太空梭,11.45,0.0,108,17.62,1.45,109/2
2441,超豐,49.8,4.62,108,12.45,1.71,109/2
2442,新美齊,9.89,0.0,108,-,0.8,109/2
2443,昶虹,5.08,0.0,108,-,0.96,109/2
2444,兆勁,15.1,0.0,108,-,1.8,109/2
2448,晶電,35.85,0.0,108,-,0.91,109/2
2449,京元電子,30.25,5.95,108,9.17,1.43,109/2
2450,神腦,28.95,5.01,108,17.34,1.33,109/2
2451,創見,62.3,7.22,108,16.10,1.47,109/2
2453,凌群,16.85,5.93,108,12.67,0.94,109/2
2454,聯發科,699.0,1.5,108,42.31,3.44,109/2
2455,全新,84.1,2.97,108,28.13,5.89,109/2
2456,奇力新,99.3,3.39,108,18.63,1.07,109/2
2457,飛宏,10.4,0.0,108,-,0.75,109/2
2458,義隆,147.0,4.42,108,16.23,6.4,109/2
2459,敦吉,42.8,7.03,108,9.91,1.1,109/2
2460,建通,13.1,0.0,108,-,1.06,109/2
2461,光群雷,16.1,0.0,108,-,1.05,109/2
2462,良得電,24.55,2.85,108,21.54,1.4,109/2
2464,盟立,40.55,6.17,108,15.90,2.08,109/2
2465,麗臺,15.35,0.0,108,69.77,2.64,109/2
2466,冠西電,30.0,0.0,108,-,2.88,109/2
2467,志聖,28.45,8.79,108,14.37,1.98,109/2
2468,華經,13.1,3.82,108,18.99,0.82,109/2
2471,資通,20.6,6.89,108,18.73,1.43,109/2
2472,立隆電,52.5,2.86,108,12.77,1.99,109/2
2474,可成,180.0,5.56,108,10.13,0.96,109/2
2476,鉅祥,18.9,6.88,108,15.88,0.81,109/2
2477,美隆電,23.5,6.81,108,14.24,1.58,109/2
2478,大毅,68.4,2.63,108,14.13,1.81,109/2
2480,敦陽科,62.0,7.18,108,14.29,2.56,109/2
2481,強茂,38.3,2.74,108,19.15,2.02,109/2
2482,連宇,10.15,0.0,108,30.76,0.82,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,21.05,4.51,108,24.76,1.18,109/2
2485,兆赫,18.0,0.0,108,-,0.87,109/2
2486,一詮,11.8,0.0,108,-,0.83,109/2
2488,漢平,28.3,8.13,108,11.27,1.17,109/2
2489,瑞軒,10.7,0.0,108,-,0.75,109/2
2491,吉祥全,8.34,0.0,108,1.51,0.67,109/2
2492,華新科,162.0,3.4,108,14.43,2.41,109/2
2493,揚博,34.3,7.29,108,13.72,1.74,109/2
2495,普安,12.15,5.02,108,-,0.84,109/2
2496,卓越,60.4,2.52,108,15.69,1.34,109/2
2497,怡利電,16.25,0.0,108,-,1.45,109/2
2498,宏達電,29.15,0.0,108,-,0.74,109/2
2501,國建,19.5,5.13,108,23.78,0.97,109/2
2505,國揚,23.75,0.63,108,3.61,1.28,109/2
2506,太設,9.7,0.0,108,-,0.52,109/2
2509,全坤建,19.2,3.65,108,24.94,0.89,109/2
2511,太子,10.6,4.72,108,36.55,0.73,109/2
2514,龍邦,13.85,0.0,108,24.30,0.6,109/2
2515,中工,7.55,2.65,108,29.04,0.59,109/2
2516,新建,5.35,0.0,108,-,0.54,109/2
2520,冠德,38.9,3.86,108,10.43,1.52,109/2
2524,京城,38.4,0.0,108,9.25,1.04,109/2
2527,宏璟,18.55,9.7,108,7.05,0.69,109/2
2528,皇普,23.85,0.0,108,-,2.38,109/2
2530,華建,15.65,0.64,108,-,1.39,109/2
2534,宏盛,17.35,2.88,108,10.71,0.74,109/2
2535,達欣工,24.85,5.59,108,7.84,1.03,109/2
2536,宏普,23.9,5.02,108,8.82,0.67,109/2
2537,聯上發,10.9,0.0,108,-,0.8,109/2
2538,基泰,9.87,5.07,108,-,0.68,109/2
2539,櫻花建,30.15,9.52,108,9.89,1.98,109/2
2540,愛山林,61.7,0.0,108,21.28,1.95,109/2
2542,興富發,43.85,9.12,108,19.23,1.62,109/2
2543,皇昌,7.09,0.0,108,64.45,0.85,109/2
2545,皇翔,39.3,3.05,108,44.16,1.29,109/2
2546,根基,47.85,6.27,108,11.31,1.86,109/2
2547,日勝生,10.25,5.95,108,15.07,0.83,109/2
2548,華固,85.0,8.82,108,5.38,1.43,109/2
2597,潤弘,60.3,7.46,108,11.51,2.4,109/2
2601,益航,9.99,13.01,108,-,0.81,109/2
2603,長榮,17.0,0.0,108,30.91,1.14,109/2
2605,新興,14.85,3.37,108,13.88,0.57,109/2
2606,裕民,29.85,6.37,108,20.87,1.08,109/2
2607,榮運,13.95,2.15,108,19.65,0.67,109/2
2608,嘉里大榮,39.1,3.71,108,13.39,1.93,109/2
2609,陽明,10.25,0.0,108,-,1.7,109/2
2610,華航,8.55,0.0,108,-,0.84,109/2
2611,志信,7.15,0.0,108,-,0.51,109/2
2612,中航,25.55,3.13,108,18.79,0.52,109/2
2613,中櫃,15.0,1.13,108,136.36,0.69,109/2
2614,東森,15.85,6.31,108,16.86,1.49,109/2
2615,萬海,25.05,3.19,108,15.46,1.56,109/2
2616,山隆,30.0,6.0,108,13.16,0.99,109/2
2617,台航,16.75,4.78,108,11.47,0.7,109/2
2618,長榮航,10.65,2.35,108,266.25,0.75,109/2
2630,亞航,15.95,0.5,108,59.07,1.2,109/2
2633,台灣高鐵,30.85,3.92,108,32.47,2.64,109/2
2634,漢翔,28.2,4.22,108,20.14,1.91,109/2
2636,台驊控股,36.65,3.6,108,12.86,1.79,109/2
2637,慧洋-KY,22.0,6.45,108,40.74,0.57,109/2
2642,宅配通,33.45,3.59,108,16.73,1.66,109/2
2701,萬企,11.7,3.42,108,18.57,0.7,109/2
2702,華園,15.8,0.0,108,-,1.47,109/2
2704,國賓,29.9,0.0,108,69.53,1.03,109/2
2705,六福,19.35,0.0,108,-,2.8,109/2
2706,第一店,13.3,3.38,108,19.85,0.75,109/2
2707,晶華,131.0,7.67,108,19.88,5.6,109/2
2712,遠雄來,47.4,0.0,108,338.57,4.17,109/2
2722,夏都,27.15,0.74,108,129.29,1.79,109/2
2723,美食-KY,102.0,2.94,108,27.27,1.88,109/2
2727,王品,75.6,5.87,108,56.42,1.95,109/2
2731,雄獅,67.2,2.98,108,-,2.7,109/2
2739,寒舍,25.0,4.0,108,-,1.85,109/2
2748,雲品,40.1,6.23,108,31.57,2.17,109/2
2801,彰銀,17.4,4.6,108,17.76,1.07,109/2
2809,京城銀,38.9,3.86,108,9.42,1.07,109/2
2812,台中銀,10.9,7.34,108,10.00,0.77,109/2
2816,旺旺保,19.05,7.24,108,6.93,0.73,109/2
2820,華票,14.6,4.93,108,14.46,0.81,109/2
2823,中壽,19.8,6.06,108,6.25,0.63,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.67,7.24,108,12.40,0.72,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.61,0.0,108,-,0.3,109/2
2845,遠東銀,10.3,7.18,108,11.32,0.72,109/2
2849,安泰銀,14.45,5.05,108,13.50,0.84,109/2
2850,新產,35.4,5.08,108,6.83,0.95,109/2
