105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比
1325,恆大,15.00,3.59,1.06
1326,台化,14.51,4.15,1.77
1337,再生-KY,8.95,2.66,0.48
1338,廣華-KY,13.76,3.83,1.61
1339,昭輝,10.01,4.54,1.14
1340,勝悅-KY,7.65,1.61,1.23
1402,遠東新,30.38,4.12,0.68
1409,新纖,17.04,2.93,0.55
1410,南染,14.55,5.32,1.52
1413,宏洲,-,0.0,1.03
1414,東和,59.90,3.34,0.43
1416,廣豐,5.88,5.83,1.04
1417,嘉裕,-,0.0,0.48
1418,東華,-,0.0,1.23
1419,新紡,86.00,0.9,1.64
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.35
1434,福懋,18.76,3.97,0.93
1435,中福,-,0.0,0.60
1436,華友聯,362.27,2.51,1.22
1437,勤益控,9.03,0.0,0.61
1438,三地開發,-,0.0,0.77
1439,雋揚,-,3.18,0.75
1440,南紡,25.40,3.54,0.84
1441,大東,-,0.0,0.97
1442,名軒,13.84,10.18,0.99
1443,立益物流,-,0.0,0.57
1444,力麗,31.78,5.83,0.76
1445,大宇,14.86,5.26,0.69
1446,宏和,-,1.67,1.42
1447,力鵬,-,0.0,0.66
1449,佳和,-,0.0,0.69
1451,年興,9.34,6.28,0.98
1452,宏益,14.39,8.07,1.29
1453,大將,-,2.52,0.70
1454,台富,14.98,5.75,0.69
1455,集盛,-,2.37,0.70
1456,怡華,6.56,0.0,0.81
1457,宜進,24.51,5.97,0.68
1459,聯發,-,2.4,0.83
1460,宏遠,13.94,5.26,1.44
1463,強盛新,23.72,3.99,1.51
1464,得力,21.56,7.72,1.89
1465,偉全,14.15,6.77,0.75
1466,聚隆,-,0.0,0.82
1467,南緯,257.00,0.0,1.24
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.90
1470,大統新創,24.73,3.28,1.68
1471,首利,-,0.0,0.52
1472,三洋實業,33.69,0.0,2.66
1473,台南,17.51,4.05,1.08
1474,弘裕,12.26,4.85,0.74
1475,業旺,5.34,0.0,1.41
1476,儒鴻,24.45,2.93,7.46
1477,聚陽,14.58,6.45,3.67
1503,士電,15.58,3.87,0.96
1504,東元,16.62,2.94,1.11
1506,正道,50.34,0.0,1.41
1507,永大,10.78,5.83,1.66
1512,瑞利,-,0.0,0.71
1513,中興電,11.89,5.68,1.01
1514,亞力,12.53,4.51,0.79
1515,力山,21.77,2.91,1.37
1516,川飛,74.06,10.84,1.62
1517,利奇,23.33,4.76,0.70
1519,華城,19.16,3.3,1.51
1521,大億,13.92,6.0,3.82
1522,堤維西,11.96,3.85,2.07
1524,耿鼎,10.61,0.0,1.10
1525,江申,19.65,1.36,2.95
1526,日馳,7.54,2.69,1.18
1527,鑽全,10.33,3.06,4.24
1528,恩德,1025.00,0.98,0.79
1529,樂事綠能,-,0.0,4.07
1530,亞崴,9.57,3.62,0.97
1531,高林股,24.41,3.61,0.78
1532,勤美,11.64,6.71,1.04
1533,車王電,27.84,1.11,1.94
1535,中宇,14.51,6.54,1.77
1536,和大,31.32,1.99,10.35
1537,廣隆,13.92,4.98,3.94
1538,正峰,4.64,0.0,0.66
1539,巨庭,8.37,3.85,2.01
1540,喬福,43.97,6.69,0.91
1541,錩泰,11.96,5.48,4.15
1558,伸興,10.82,5.94,2.38
1560,中砂,15.78,6.64,2.24
1568,倉佑,23.30,2.55,2.74
1582,信錦,10.11,8.18,1.62
1583,程泰,11.06,2.66,1.50
1589,永冠-KY,14.28,4.9,2.08
1590,亞德客-KY,27.31,1.63,4.29
1592,英瑞-KY,18.39,1.53,2.11
1603,華電,6.90,3.77,0.57
1604,聲寶,11.02,5.83,1.20
1605,華新,12.33,1.84,0.61
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.42
1611,中電,20.62,0.0,0.63
1612,宏泰,210.75,3.08,0.61
1613,台一,-,0.0,0.64
1614,三洋電,18.01,3.38,1.23
1615,大山,32.58,2.97,0.78
1616,億泰,-,0.0,0.51
1617,榮星,14.33,4.65,0.59
1618,合機,9.31,4.27,0.50
1626,艾美特-KY,98.33,0.0,1.12
1701,中化,14.92,3.3,1.00
1702,南僑,15.38,3.65,3.30
1704,榮化,3.08,3.8,1.36
1707,葡萄王,27.30,2.33,9.41
1708,東鹼,19.41,3.82,0.96
1709,和益,8.96,7.24,1.08
1710,東聯,-,2.44,1.28
1711,永光,18.07,4.85,1.39
1712,興農,10.17,3.91,0.99
1713,國化,27.78,2.73,1.02
1714,和桐,17.95,4.08,0.62
1715,萬洲,22.66,4.79,0.67
1717,長興,11.38,6.63,1.69
1718,中纖,-,7.75,0.42
1720,生達,17.87,4.64,1.66
1721,三晃,24.31,0.0,1.50
1722,台肥,16.08,4.95,0.81
1723,中碳,25.54,4.21,4.18
1724,台硝,7.88,6.04,1.09
1725,元禎,11.26,6.02,0.96
1726,永記,12.25,4.99,1.58
1727,中華化,14.94,3.94,1.00
1729,必翔,-,0.0,4.43
1730,花仙子,12.70,5.41,2.02
1731,美吾華,26.84,3.8,1.05
1732,毛寶,-,0.0,1.31
1733,五鼎,13.97,5.06,2.38
1734,杏輝,139.21,2.27,1.37
1735,日勝化,11.34,8.16,0.87
1736,喬山,19.59,2.01,1.81
1737,臺鹽,17.34,3.82,1.00
1762,中化生,20.86,4.96,1.36
1773,勝一,10.36,6.26,1.84
1776,展宇,12.61,6.78,1.38
1783,和康生,-,0.0,2.30
1786,科妍,85.00,0.84,3.33
1789,神隆,41.39,1.67,3.07
1802,台玻,-,0.0,0.90
1805,寶徠,4.52,8.77,0.58
1806,冠軍,58.00,0.0,0.41
1808,潤隆,7.79,15.02,1.79
1809,中釉,17.57,1.63,0.65
1810,和成,72.73,2.5,0.55
1817,凱撒衛,11.52,5.17,1.94
1902,台紙,34.00,0.0,0.68
1903,士紙,-,0.0,2.66
1904,正隆,13.39,5.15,0.66
1905,華紙,15.24,6.67,0.63
1906,寶隆,15.13,1.26,0.54
1907,永豐餘,102.89,3.24,0.45
1909,榮成,11.02,6.17,0.91
2002,中鋼,69.84,2.24,1.18
2006,東和鋼鐵,13.37,5.84,0.82
2007,燁興,-,0.0,0.84
2008,高興昌,9.88,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.62,4.57,0.67
2012,春雨,22.17,3.76,1.04
2013,中鋼構,29.86,2.36,0.97
2014,中鴻,14.63,0.0,1.29
2015,豐興,12.37,6.07,1.51
2017,官田鋼,-,0.0,0.72
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.54
2023,燁輝,70.00,0.0,0.67
2024,志聯,14.56,4.12,0.66
2025,千興,-,0.0,0.52
2027,大成鋼,-,4.83,1.20
2028,威致,-,0.0,1.39
2029,盛餘,39.10,3.82,0.99
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.42,1.07
2032,新鋼,35.89,1.99,0.80
2033,佳大,49.72,0.0,0.78
2034,允強,12.95,6.58,1.20
2038,海光,-,0.0,0.42
2049,上銀,36.63,1.36,3.38
2059,川湖,21.58,2.47,5.08
2062,橋椿,9.82,2.31,1.36
2069,運錩,21.65,3.38,0.89
2101,南港,22.69,0.68,2.03
2102,泰豐,14.13,2.89,0.62
2103,台橡,36.54,3.58,1.57
2104,國際中橡,13.89,4.47,0.88
2105,正新,15.28,4.45,2.56
2106,建大,12.19,4.74,2.10
2107,厚生,13.84,5.82,0.63
2108,南帝,8.81,10.71,1.53
2109,華豐,34.84,3.59,0.90
2114,鑫永銓,13.20,6.18,2.65
2115,六暉-KY,17.92,3.35,2.48
2201,裕隆,14.15,3.16,0.63
2204,中華,10.30,6.2,0.68
2206,三陽工業,6.74,4.61,1.21
2207,和泰車,20.47,3.23,5.30
2208,台船,34.88,3.5,0.79
2227,裕日車,14.82,6.08,3.08
2228,劍麟,25.13,1.87,5.41
2231,為升,27.69,2.6,13.77
2236,百達-KY,19.89,1.97,2.11
2239,英利-KY,12.94,2.0,2.53
2301,光寶科,14.59,4.54,1.57
2302,麗正,26.17,0.32,0.61
2303,聯電,18.49,4.89,0.65
2305,全友,3.31,0.0,0.84
2308,台達電,22.94,2.94,3.81
2311,日月光,14.51,4.18,1.96
2312,金寶,12.66,2.52,0.97
2313,華通,8.82,6.1,1.01
2314,台揚,21.53,0.0,2.61
2316,楠梓電,90.22,21.69,0.73
2317,鴻海,8.93,6.44,1.25
2321,東訊,-,0.0,8.65
2323,中環,-,0.0,0.33
2324,仁寶,9.72,6.37,0.82
2325,矽品,21.09,8.15,2.31
2327,國巨*,9.00,3.09,1.47
2328,廣宇,10.51,1.41,1.25
2329,華泰,10.95,0.0,1.66
2330,台積電,16.30,3.34,3.89
2331,精英,-,13.56,0.72
2332,友訊,-,2.63,0.73
2337,旺宏,-,0.0,0.88
2338,光罩,-,3.63,0.54
2340,台亞,10.54,7.3,0.99
2342,茂矽,-,0.0,1.20
2344,華邦電,12.72,0.97,0.90
2345,智邦,15.71,3.91,3.42
2347,聯強,18.70,5.57,1.37
2348,海悅,35.24,0.0,1.73
2349,錸德,-,0.0,0.75
2351,順德,12.00,4.76,1.60
2352,佳世達,12.61,4.0,1.00
2353,宏碁,45.45,3.33,0.71
2354,鴻準,10.57,3.6,1.34
2355,敬鵬,11.87,3.43,1.97
2356,英業達,15.45,5.81,1.63
2357,華碩,11.94,5.47,1.23
2358,廷鑫,-,0.0,1.43
2359,所羅門,8.01,6.47,0.60
2360,致茂,21.34,2.81,3.44
2362,藍天,34.36,3.79,0.42
2363,矽統,325.00,0.0,0.56
2364,倫飛,-,0.0,0.64
2365,昆盈,-,1.81,0.65
2367,燿華,-,6.8,0.69
2368,金像電,-,0.0,0.90
2369,菱生,1180.00,2.2,0.74
2371,大同,-,0.0,0.49
2373,震旦行,13.45,6.26,2.40
2374,佳能,12.48,8.29,0.62
2375,凱美,-,0.0,0.63
2376,技嘉,12.84,5.81,1.24
2377,微星,16.02,4.31,2.79
2379,瑞昱,21.03,3.28,2.88
2380,虹光,-,0.0,0.50
2382,廣達,13.36,6.13,1.91
2383,台光電,11.01,4.93,3.00
2385,群光,14.72,5.53,2.55
2387,精元,5.52,2.29,0.65
2388,威盛,3.68,0.0,1.42
2390,云辰,25.47,1.06,1.54
2392,正崴,15.88,4.92,0.88
2393,億光,12.17,5.81,1.35
2395,研華,32.80,2.16,7.86
2397,友通,14.06,4.84,2.24
2399,映泰,-,0.0,0.73
2401,凌陽,-,7.61,0.79
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.95,8.96,2.06
2405,輔信,-,0.0,0.90
2406,國碩,11.97,0.0,1.09
2408,南亞科,12.05,7.22,1.76
2409,友達,-,2.98,0.66
2412,中華電,20.02,4.84,2.53
2413,環科,9.69,4.03,0.80
2414,精技,11.29,7.53,1.10
2415,錩新,16.05,3.89,1.20
2417,圓剛,-,0.94,0.69
2419,仲琦,13.92,3.43,1.59
2420,新巨,8.90,6.66,2.14
2421,建準,12.55,5.64,1.77
2423,固緯,9.24,6.59,1.21
2424,隴華,-,0.0,1.35
2425,承啟,13.86,1.18,1.58
2426,鼎元,17.34,7.64,1.17
2427,三商電,23.21,1.31,0.68
2428,興勤,10.67,3.94,1.81
2429,銘旺科,-,0.0,1.61
2430,燦坤,10.14,4.17,1.05
2431,聯昌,46.72,1.99,0.91
2433,互盛電,12.14,8.63,1.69
2434,統懋,-,0.0,1.04
2436,偉詮電,45.58,2.11,1.93
2437,旺詮,8.88,8.02,1.02
2438,翔耀,-,0.0,1.81
2439,美律,23.69,2.76,3.90
2440,太空梭,-,0.0,1.21
2441,超豐,11.11,6.02,1.69
2442,新美齊,-,1.33,0.55
2443,昶虹,-,0.0,0.63
2444,兆勁,6.70,1.14,1.18
2448,晶電,-,0.0,0.54
2449,京元電子,13.89,4.1,1.53
2450,神腦,14.89,5.5,2.49
2451,創見,11.84,7.54,2.05
2453,凌群,16.23,4.46,0.66
2454,聯發科,16.49,4.49,1.72
2455,全新,17.15,5.11,3.24
2456,奇力新,15.09,4.61,2.53
2457,飛宏,-,0.0,0.58
2458,義隆,24.50,5.18,2.55
2459,敦吉,10.13,7.09,0.87
2460,建通,-,0.0,0.58
2461,光群雷,13.82,3.04,0.89
2462,良得電,11.95,1.12,0.88
2464,盟立,15.64,4.85,2.71
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.29
2468,華經,12.71,4.63,0.68
2471,資通,14.51,7.88,0.92
2472,立隆電,11.24,6.14,1.87
2474,可成,8.00,4.14,1.65
2475,華映,-,0.0,14.67
2476,鉅祥,10.10,6.18,1.04
2477,美隆電,8.68,7.97,1.04
2478,大毅,15.86,1.2,0.82
2480,敦陽科,12.00,7.83,1.30
2481,強茂,9.80,5.34,0.87
2482,連宇,66.67,1.07,1.04
2483,百容,11.59,7.43,0.83
2484,希華,11.54,6.67,1.01
2485,兆赫,11.34,5.69,1.57
2486,一詮,-,0.0,0.51
2488,漢平,14.12,3.61,2.72
2489,瑞軒,6.71,7.39,1.38
2491,吉祥全,16.12,0.0,1.17
2492,華新科,11.85,2.13,1.42
2493,揚博,8.37,8.53,1.48
2495,普安,14.46,5.61,1.11
2497,怡利電,37.10,4.99,1.92
2498,宏達電,-,0.0,1.19
2499,東貝,48.79,1.86,0.82
2501,國建,13.16,0.0,0.89
2504,國產,-,1.3,0.50
2505,國揚,346.25,2.89,1.13
2506,太設,62.00,1.61,0.72
2509,全坤建,4.14,8.65,0.84
2511,太子,9.25,10.43,0.74
2514,龍邦,-,1.17,1.23
2515,中工,-,3.72,0.43
2516,新建,39.06,4.8,0.48
2520,冠德,7.88,6.25,0.70
2524,京城,43.64,0.0,0.69
2527,宏璟,17.35,6.47,0.62
2528,皇普,89.38,0.0,0.67
2530,華建,3.09,11.39,1.04
2534,宏盛,38.26,3.04,1.09
2535,達欣工,7.08,5.81,0.78
2536,宏普,4.98,9.56,0.77
2537,聯上發,2.88,14.95,0.68
2538,基泰,-,10.92,0.64
2539,櫻花建,15.83,12.47,1.56
2540,愛山林,15.32,0.0,0.91
2542,興富發,6.16,12.17,1.78
2543,皇昌,19.40,3.09,0.91
2545,皇翔,5.63,2.96,1.14
2546,根基,9.27,6.58,0.79
2547,日勝生,-,0.0,0.86
2548,華固,21.25,10.44,1.17
2597,潤弘,8.49,12.43,1.49
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.92
2605,新興,11.42,5.51,0.62
2606,裕民,-,4.5,0.78
2607,榮運,16.31,2.68,0.66
2608,嘉里大榮,14.70,4.09,2.49
2609,陽明,-,0.0,0.98
2610,華航,12.73,4.82,0.92
2611,志信,45.50,4.12,0.51
2612,中航,17.60,0.92,0.50
2613,中櫃,26.25,1.17,0.43
2614,東森,-,0.0,1.08
2615,萬海,34.08,7.19,1.11
2616,山隆,10.37,5.94,1.04
2617,台航,111.36,1.8,0.52
2618,長榮航,11.29,5.37,1.11
2634,漢翔,17.90,3.1,3.51
2637,慧洋-KY,8.24,7.78,0.70
2642,宅配通,35.07,2.28,1.54
2701,萬企,15.52,5.19,0.80
2702,華園,23.22,3.07,1.32
2704,國賓,23.01,2.82,1.00
2705,六福,-,3.71,0.60
2706,第一店,14.40,5.39,0.89
2707,晶華,22.85,4.91,7.05
2712,遠雄來,31.71,3.39,2.12
2722,夏都,25.96,2.87,2.65
2723,美食-KY,29.31,0.96,5.63
2727,王品,-,0.73,3.11
2731,雄獅,18.33,5.59,2.81
2739,寒舍,13.87,6.26,2.25
2801,彰銀,11.69,5.85,1.03
2809,京城銀,9.00,1.82,1.02
2812,台中銀,9.45,7.46,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.27,3.47,1.04
2832,台產,13.82,6.38,0.91
2834,臺企銀,8.91,7.4,0.66
2836,高雄銀,11.74,6.08,0.57
2838,聯邦銀,7.70,4.52,0.65
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.84,6.59,0.70
2849,安泰銀,9.23,4.55,0.74
2850,新產,5.80,6.46,0.94
2851,中再保,13.35,5.09,0.85
2852,第一保,44.42,0.0,0.69
2855,統一證,47.20,4.32,0.68
2856,元富證,8.17,8.92,0.60
2867,三商壽,8.48,0.0,0.80
2880,華南金,11.43,7.65,1.04
2881,富邦金,10.99,4.35,1.14
2882,國泰金,16.65,4.94,1.13
2883,凱基金,21.65,6.24,0.73
2884,玉山金,10.83,7.86,1.16
2885,元大金,14.00,3.21,0.67
2886,兆豐金,13.02,6.7,1.08
2887,台新新光金,9.52,10.17,0.91
2888,新光金,-,0.0,0.64
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.29,9.94,0.72
2891,中信金,10.39,8.61,1.20
2892,第一金,11.59,8.33,1.04
2901,欣欣,50.20,1.95,2.18
2903,遠百,13.17,5.8,0.86
2904,匯僑,13.74,7.78,2.00
2905,三商,8.72,5.68,0.96
2906,高林,-,4.63,0.76
2908,特力,14.70,4.9,1.35
2910,統領,78.45,0.0,1.80
2911,麗嬰房,-,0.0,0.90
2912,統一超,30.23,2.75,11.10
2913,農林,21.06,3.34,0.72
2915,潤泰全,6.21,3.21,2.01
2923,鼎固-KY,11.40,1.6,0.73
2929,淘帝-KY,9.56,4.64,2.61
3002,歐格,24.07,3.38,0.82
3003,健和興,15.49,2.62,1.46
3004,豐達科,12.46,2.97,2.40
3005,神基,14.36,6.13,1.46
3006,晶豪科,17.35,3.45,1.32
3008,大立光,21.75,1.76,7.84
3010,華立,9.46,5.79,1.13
3011,今皓,-,0.0,0.65
3013,晟銘電,33.65,1.92,1.33
3014,聯陽,12.92,6.5,1.33
3015,全漢,9.31,6.04,0.60
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.81,3.94,1.08
3018,隆銘綠能,-,0.0,1.55
3019,亞光,37.80,0.0,0.80
3021,鴻名,12.26,0.0,1.09
3022,威強電,13.08,4.44,2.03
3023,信邦,14.34,4.31,2.94
3024,憶聲,-,0.0,0.67
3025,星通,111.67,0.0,1.25
3026,禾伸堂,14.73,7.75,0.90
3027,盛達,24.66,1.03,0.89
3028,增你強,10.66,10.03,0.77
3029,零壹,12.27,5.7,1.15
3030,德律,12.67,9.93,1.90
3031,佰鴻,29.58,0.66,0.76
3032,偉訓,12.41,5.01,2.33
3033,威健,10.90,8.5,1.11
3034,聯詠,11.72,8.14,2.64
3035,智原,28.05,6.04,1.71
3036,文曄,10.48,7.82,1.21
3037,欣興,31.05,2.25,0.47
3038,全台,7.41,3.02,1.00
3040,遠見,11.67,10.85,1.17
3041,揚智,-,0.0,0.94
3042,晶技,12.99,6.09,1.31
3043,科風,-,0.0,10.32
3044,健鼎,11.39,4.78,1.26
3045,台灣大,19.45,4.96,5.85
3046,建碁,-,0.0,1.10
3047,訊舟,10.47,4.46,0.91
3048,益登,11.75,11.66,1.13
3049,精金,-,0.0,0.94
3050,鈺德,13.99,6.81,0.82
3051,力特,-,0.0,0.76
3052,夆典,18.41,5.9,0.61
3054,立萬利,-,0.0,2.05
3055,蔚華科,4.11,5.17,0.87
3056,富華新,2.69,12.41,0.95
3057,喬鼎,-,1.85,1.23
3058,立德,67.71,5.27,0.60
3059,華晶科,34.93,4.21,0.71
3060,銘異,13.47,9.37,1.50
3062,建漢,14.85,5.03,1.17
3090,日電貿,10.10,8.18,1.49
3094,聯傑,23.61,4.86,1.67
3130,一零四,11.24,5.61,3.30
3149,正達,-,0.0,1.92
3164,景岳,-,0.0,1.32
3167,大量,15.49,5.57,1.46
3189,景碩,11.19,4.96,1.13
3209,全科,7.79,10.57,1.55
3229,晟鈦,-,0.0,1.32
3231,緯創,35.86,6.54,0.85
3257,虹冠電,15.97,3.57,1.62
3266,昇陽,-,0.0,0.80
3296,勝德,18.24,0.74,0.82
3305,昇貿,17.37,3.46,0.90
3308,聯德,24.50,0.0,0.66
3311,閎暉,-,3.54,0.72
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.12,5.81,0.76
3321,同泰,-,9.89,1.14
3338,泰碩,14.58,4.6,2.25
3356,奇偶,13.68,7.99,2.25
3376,新日興,14.22,3.86,1.65
3380,明泰,-,2.18,1.18
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.90
3413,京鼎,10.26,4.84,2.76
3416,融程電,13.28,7.26,1.88
3419,譁裕,-,0.0,1.23
3432,台端,32.78,1.69,0.54
3437,榮創,18.45,6.45,1.03
3443,創意,18.62,3.89,3.05
3450,聯鈞,8.08,7.26,3.24
3454,晶睿,13.49,5.38,2.66
3474,華亞科,64.29,0.0,1.35
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,1.05
3501,維熹,7.78,8.14,1.08
3504,揚明光,-,1.9,0.90
3514,昱晶,8.27,0.0,0.67
3515,華擎,21.88,6.21,0.83
3518,柏騰,-,4.28,0.73
3519,綠能,-,0.0,1.13
3528,安馳,10.05,8.29,1.45
3532,台勝科,29.46,3.11,1.39
3533,嘉澤,11.81,5.2,1.07
3535,晶彩科,87.63,0.0,1.46
3536,誠創,-,0.0,2.40
3545,敦泰,53.97,1.99,0.96
3550,聯穎,14.36,5.9,0.69
3557,嘉威,-,0.0,0.94
3559,全智科,11.04,5.97,1.44
3561,昇陽光電,12.93,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.48
3583,辛耘,22.58,1.5,2.69
3588,通嘉,15.12,4.68,1.24
3591,艾笛森,-,2.22,0.53
3593,力銘,-,0.0,0.95
3596,智易,10.12,2.35,1.57
3605,宏致,19.96,1.57,0.79
3607,谷崧,75.94,11.52,0.72
3617,碩天,13.46,3.47,2.80
3622,洋華,-,0.0,0.55
3645,達邁,58.55,3.11,1.98
3653,健策,26.98,4.12,1.53
3661,世芯-KY,-,1.98,0.57
3665,貿聯-KY,21.42,3.23,3.78
3669,圓展,33.90,1.0,0.77
3673,TPK-KY,-,0.0,0.71
3679,新至陞,11.57,5.23,1.32
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.60
3694,海華,13.44,0.0,1.40
3698,隆達,-,4.35,0.64
3702,大聯大,10.48,6.34,1.37
3703,欣陸,-,4.95,0.40
3704,合勤控,33.40,0.0,0.78
3705,永信,12.99,5.21,2.21
3706,神達,15.41,6.21,0.74
3708,上緯投控,-,0.0,-
4104,佳醫,14.54,5.07,0.92
4106,雃博,20.76,2.82,1.88
4108,懷特,-,0.0,2.69
4119,旭富,15.35,4.46,2.33
4133,亞諾法,43.58,2.27,1.77
4137,麗豐-KY,10.48,6.15,3.68
4141,龍燈-KY,13.65,0.0,0.93
4142,國光生,-,0.0,1.69
4144,康聯-KY,16.16,3.22,1.33
4164,承業醫,35.61,4.26,1.36
4190,佐登-KY,16.69,5.95,3.67
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.16
4426,利勤,20.22,2.05,5.85
4526,東台,23.81,3.46,1.07
4532,瑞智,14.56,4.43,2.28
4536,拓凱,13.77,4.67,2.16
4545,銘鈺,9.15,11.96,1.84
4551,智伸科,33.48,2.07,5.11
4552,力達-KY,11.56,1.6,3.28
4555,氣立,21.72,4.92,1.61
4557,永新-KY,11.29,7.57,2.13
4720,德淵,13.29,6.6,1.21
4722,國精化,8.73,7.55,1.65
4725,信昌化,-,0.0,1.37
4737,華廣,24.87,4.3,1.20
4746,台耀,17.68,2.07,2.27
4755,三福化,10.53,3.13,1.10
4763,材料*-KY,17.07,4.74,3.91
4904,遠傳,21.26,5.07,3.67
4906,正文,17.86,2.87,0.75
4912,聯德控股-KY,24.19,7.59,2.30
4915,致伸,11.00,4.55,2.02
4916,事欣科,43.97,1.24,2.55
4919,新唐,14.87,4.55,2.61
4927,泰鼎-KY,7.66,6.48,1.18
4930,燦星網,81.88,0.0,0.39
4934,太極,8.89,3.39,0.92
4935,茂林-KY,9.60,4.81,1.56
4938,和碩,9.41,6.58,1.40
4942,嘉彰,-,4.7,0.55
4952,凌通,9.21,8.27,2.08
4956,光鋐,-,0.0,1.12
4958,臻鼎-KY,9.68,6.86,1.40
4960,誠美材,-,3.56,0.63
4968,立積,20.79,2.4,3.52
4976,佳凌,-,0.0,1.68
4977,眾達-KY,9.98,7.99,2.24
4984,科納-KY,10.64,4.79,1.88
4994,傳奇,350.36,0.51,3.25
4999,鑫禾,10.18,4.91,1.66
5007,三星,16.92,3.44,3.29
5203,訊連,14.07,5.78,1.53
5215,科嘉-KY,11.17,9.8,0.88
5225,東科-KY,11.69,8.15,1.56
5234,達興材料,14.03,5.22,1.88
5243,乙盛-KY,21.09,2.96,1.17
5259,奕智博,-,0.0,1.45
5264,鎧勝-KY,7.52,7.05,1.35
5269,祥碩,53.28,1.15,11.36
5285,界霖,13.92,6.5,1.38
5288,豐祥-KY,13.61,4.6,3.03
5305,敦南,50.76,5.14,0.92
5388,中磊,12.35,5.27,2.70
5434,崇越,13.38,4.57,2.50
5469,瀚宇博,10.26,1.71,0.43
5471,松翰,18.25,6.21,2.07
5484,慧友,-,0.0,1.02
5515,建國,-,6.06,0.55
5519,隆大,7.67,5.43,0.69
5521,工信,168.33,0.0,0.86
5522,遠雄,5.27,9.14,0.74
5525,順天,43.38,10.17,0.93
5531,鄉林,24.32,0.0,0.89
5533,皇鼎,13.89,6.37,0.59
5534,長虹,9.98,5.3,1.48
5538,東明-KY,16.81,3.99,1.24
5607,遠雄港,13.69,0.0,0.70
5608,四維航,-,0.0,0.47
5706,鳳凰,13.15,7.86,2.35
5871,中租-KY,9.00,5.63,1.71
5880,合庫金,11.37,7.09,0.82
5906,台南-KY,-,0.0,0.80
5907,大洋-KY,-,2.15,0.46
