108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比,108年07月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.65,5.69,107,10.45,0.89,108/1
2849,安泰銀,15.85,6.31,107,12.48,0.85,108/1
2850,新產,38.1,6.96,107,8.70,1.09,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.0,5.38,107,8.84,0.68,108/1
2867,三商壽,10.9,0.0,107,43.60,0.78,108/1
2880,華南金,21.45,5.08,107,15.89,1.36,108/1
2881,富邦金,43.45,4.6,107,11.40,0.93,108/1
2882,國泰金,41.15,3.65,107,13.95,0.89,108/1
2883,凱基金,9.27,3.24,107,16.55,0.77,108/1
2884,玉山金,28.1,5.05,107,17.35,1.82,108/1
2885,元大金,17.6,5.11,107,11.14,0.9,108/1
2886,兆豐金,32.2,5.28,107,15.63,1.35,108/1
2887,台新新光金,14.55,4.95,107,12.13,0.93,108/1
2888,新光金,9.12,2.19,107,-,0.64,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.45,5.14,107,13.24,0.96,108/1
2891,中信金,20.45,4.89,107,11.62,1.16,108/1
2892,第一金,23.1,4.76,107,16.27,1.33,108/1
2897,王道銀行,7.88,0.0,107,17.13,0.65,108/1
2901,欣欣,23.95,1.63,107,54.43,1.99,108/1
2903,遠百,22.0,3.86,107,22.45,1.04,108/1
2904,匯僑,24.2,6.28,107,12.80,1.67,108/1
2905,三商,17.95,2.79,107,19.10,0.98,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,20.5,6.34,107,37.96,1.39,108/1
2910,統領,26.55,0.0,107,43.52,2.02,108/1
2911,麗嬰房,7.56,0.0,107,-,0.5,108/1
2912,統一超,301.0,2.92,107,29.60,8.15,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,66.5,8.27,107,3.79,0.74,108/1
2923,鼎固-KY,25.4,2.83,107,4.46,0.74,108/1
2929,淘帝-KY,89.0,5.22,107,7.59,1.38,108/1
2936,客思達-KY,24.45,0.0,107,20.21,0.68,108/1
2939,永邑-KY,107.5,8.37,107,10.46,3.01,108/1
3002,歐格,10.55,0.0,107,34.03,0.85,108/1
3003,健和興,41.85,4.3,107,12.88,1.4,108/1
3004,豐達科,90.0,2.78,107,14.85,2.63,108/1
3005,神基,44.8,6.7,107,12.48,1.69,108/1
3006,晶豪科,33.95,4.42,107,14.63,1.23,108/1
3008,大立光,4255.0,1.6,107,22.47,5.06,108/1
3010,華立,53.9,5.94,107,8.28,1.08,108/1
3011,今皓,7.33,0.0,107,-,0.72,108/1
3013,晟銘電,15.1,1.99,107,15.89,1.06,108/1
3014,聯陽,33.9,7.96,107,11.85,1.38,108/1
3015,全漢,19.5,6.41,107,92.86,0.45,108/1
3016,嘉晶,47.3,2.11,107,34.03,3.19,108/1
3017,奇鋐,46.9,2.13,107,22.23,1.8,108/1
3018,隆銘綠能,24.7,0.0,107,-,2.26,108/1
3019,亞光,84.3,2.73,107,21.51,1.97,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,34.6,4.34,107,10.52,1.25,108/1
3023,信邦,120.5,3.73,107,18.17,3.78,108/1
3024,憶聲,6.62,4.83,107,11.61,0.67,108/1
3025,星通,24.0,0.0,107,342.86,2.25,108/1
3026,禾伸堂,94.4,9.53,107,5.81,1.5,108/1
3027,盛達,7.84,0.0,107,4.10,0.53,108/1
3028,增你強,21.55,7.89,107,11.91,1.0,108/1
3029,零壹,30.75,4.88,107,13.67,1.65,108/1
3030,德律,48.75,7.59,107,10.57,2.06,108/1
3031,佰鴻,11.85,4.39,107,20.79,0.8,108/1
3032,偉訓,26.2,8.59,107,5.71,1.23,108/1
3033,威健,20.15,8.04,107,13.61,1.18,108/1
3034,聯詠,171.5,5.13,107,14.02,3.23,108/1
3035,智原,60.7,1.32,107,47.42,3.12,108/2
3036,文曄,41.1,5.74,107,8.88,0.98,108/1
3037,欣興,39.5,2.03,107,29.92,1.34,108/1
3038,全台,18.6,2.69,107,15.37,1.57,108/1
3040,遠見,30.0,6.67,107,20.00,1.31,108/1
3041,揚智,11.9,0.0,107,-,0.98,108/1
3042,晶技,37.5,5.33,107,18.20,1.29,108/1
3043,科風,2.3,0.0,107,115.00,7.67,108/1
3044,健鼎,105.5,5.59,107,10.68,1.62,108/1
3045,台灣大,109.5,5.07,107,22.62,4.52,108/1
3046,建碁,23.5,1.28,107,65.28,2.16,108/1
3047,訊舟,11.2,0.0,107,14.36,1.01,108/1
3048,益登,13.5,5.19,107,14.06,0.9,108/1
3049,精金,14.8,0.0,107,21.14,1.43,108/1
3050,鈺德,11.95,2.51,107,17.32,0.77,108/1
3051,力特,3.09,0.0,107,-,0.75,108/1
3052,夆典,8.45,0.0,107,-,0.63,108/1
3054,立萬利,23.95,0.0,107,-,1.98,108/1
3055,蔚華科,26.15,3.82,107,27.53,0.99,108/1
3056,富華新,23.85,6.29,107,140.29,1.08,108/1
3057,喬鼎,7.76,0.0,107,-,1.11,108/1
3058,立德,7.75,2.58,107,-,0.56,108/1
3059,華晶科,25.2,1.98,107,37.61,0.76,108/1
3060,銘異,15.1,0.0,107,-,0.59,108/1
3062,建漢,15.95,2.51,107,29.54,0.93,108/1
3090,日電貿,50.1,12.97,107,6.60,1.83,108/1
3094,聯傑,17.35,4.61,107,33.37,1.26,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,11.95,0.0,107,-,1.55,108/1
3164,景岳,27.3,5.49,107,12.47,1.57,108/1
3167,大量,35.7,9.8,107,7.50,1.4,108/1
3189,景碩,42.45,3.53,107,-,0.71,108/1
3209,全科,20.05,5.99,107,14.53,1.26,108/1
3229,晟鈦,12.25,0.0,107,-,1.66,108/1
3231,緯創,24.15,6.17,107,13.64,0.94,108/1
3257,虹冠電,62.4,6.41,107,124.80,3.02,108/2
3266,昇陽,12.2,4.1,107,87.14,0.84,108/1
3296,勝德,15.35,6.51,107,10.51,0.93,108/1
3305,昇貿,20.2,5.1,107,22.95,0.66,108/1
3308,聯德,5.93,0.0,107,-,0.68,108/1
3311,閎暉,14.6,0.0,107,-,0.69,108/1
3312,弘憶股,15.7,8.28,107,13.65,1.27,108/1
3321,同泰,12.5,0.0,107,-,1.95,108/1
3338,泰碩,62.6,1.92,107,23.98,3.69,108/1
3346,麗清,36.7,4.52,107,15.62,1.6,108/1
3356,奇偶,32.45,0.0,107,20.28,1.82,108/1
3376,新日興,128.0,3.13,107,17.70,1.76,108/1
3380,明泰,20.7,4.83,107,-,1.07,108/1
3383,新世紀,0.8,0.0,107,-,0.38,108/1
3406,玉晶光,416.5,0.84,107,56.44,5.2,108/1
3413,京鼎,123.0,5.69,107,10.08,2.32,108/1
3416,融程電,52.4,4.96,107,17.24,1.75,108/1
3419,譁裕,16.45,0.0,107,34.27,1.28,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,15.95,0.0,107,-,0.84,108/1
3443,創意,265.0,1.89,107,38.02,7.85,108/1
3450,聯鈞,58.6,5.12,107,16.94,2.12,108/1
3454,晶睿,124.0,2.02,107,28.90,3.64,108/1
3481,群創,7.34,0.82,107,-,0.29,108/1
3494,誠研,4.45,0.0,107,-,0.53,108/1
3501,維熹,54.0,6.48,107,8.67,1.06,108/1
3504,揚明光,96.0,0.52,107,60.76,3.07,108/1
3515,華擎,58.7,6.81,107,14.11,1.13,108/1
3518,柏騰,21.2,0.0,107,-,1.0,108/1
3528,安馳,40.35,6.2,107,14.73,1.77,108/1
3530,晶相光,78.0,2.56,107,46.71,2.79,108/1
3532,台勝科,113.5,7.93,107,8.01,1.93,108/1
3533,嘉澤,236.0,3.69,107,14.61,2.17,108/1
3535,晶彩科,26.3,0.0,107,9.36,2.02,108/1
3536,誠創,6.71,0.0,107,-,1.17,108/1
3545,敦泰,23.3,2.23,107,-,0.83,108/1
3550,聯穎,14.8,6.76,107,13.33,0.62,108/1
3557,嘉威,25.0,0.0,107,166.67,3.59,108/1
3563,牧德,397.0,6.8,107,12.60,10.37,108/2
3576,聯合再生,8.6,0.0,107,-,0.89,108/1
3583,辛耘,63.8,3.92,107,10.32,1.97,108/1
3588,通嘉,24.3,3.09,107,33.75,0.86,108/1
3591,艾笛森,14.3,2.1,107,40.86,0.59,108/1
3593,力銘,7.51,0.0,107,-,0.98,108/1
3596,智易,112.0,3.13,107,21.29,2.29,108/1
3605,宏致,22.55,3.1,107,8.26,0.65,108/1
3607,谷崧,18.8,2.66,107,-,0.58,108/1
3617,碩天,92.7,5.72,107,12.70,1.66,108/1
3622,洋華,18.3,2.73,107,19.89,0.63,108/1
3645,達邁,48.95,4.09,107,18.75,2.39,108/1
3653,健策,137.0,2.63,107,26.65,2.87,108/1
3661,世芯-KY,102.0,1.49,107,25.12,1.99,108/1
3665,貿聯-KY,243.5,3.08,107,19.26,3.03,108/1
3669,圓展,16.55,2.42,107,206.88,0.65,108/1
3673,TPK-KY,52.6,0.0,107,119.55,0.58,108/1
3679,新至陞,44.95,6.67,107,8.88,0.71,108/1
3682,亞太電,7.22,0.0,107,-,1.05,108/1
3686,達能,1.54,0.0,107,-,0.49,108/1
3694,海華,21.05,0.0,107,-,1.93,108/1
3698,隆達,15.55,1.29,107,39.87,0.7,108/1
3701,大眾控,0.0,0.0,107,8.25,1.23,108/1
3702,大聯大,41.15,6.56,107,10.04,1.23,108/1
3703,欣陸,17.4,5.17,107,6.67,0.59,108/1
3704,合勤控,25.2,0.0,107,-,1.43,108/1
3705,永信,41.35,5.32,107,15.72,1.76,108/1
3706,神達,31.85,9.42,107,12.30,0.76,108/1
3708,上緯投控,79.7,6.27,107,6.54,1.48,108/1
3711,日月光投控,70.9,3.53,107,11.94,1.45,108/1
3712,永崴投控,24.45,10.22,107,-,0.8,108/1
4104,佳醫,54.7,5.48,107,14.70,1.0,108/1
4106,雃博,27.3,2.38,107,22.56,1.33,108/1
4108,懷特,21.75,0.0,107,-,2.46,108/1
4119,旭富,103.5,4.06,107,14.96,2.44,108/1
4133,亞諾法,28.3,2.12,107,47.97,1.39,108/1
4137,麗豐-KY,275.5,4.36,107,17.03,4.76,108/1
4141,龍燈-KY,17.7,0.0,107,295.00,0.52,108/1
4142,國光生,23.45,0.0,107,-,3.86,108/1
4144,康聯-KY,29.75,1.78,107,20.24,0.89,108/1
4148,全宇生技-KY,54.6,4.4,107,14.84,1.58,108/1
4155,訊映,29.8,7.55,107,14.83,1.72,108/1
4164,承業醫,47.7,3.75,107,18.14,1.32,108/1
4190,佐登-KY,110.0,4.09,107,13.85,3.4,108/1
4306,炎洲,12.65,3.87,107,30.85,0.69,108/1
4414,如興,14.4,0.0,107,-,0.99,108/1
4426,利勤,60.6,1.98,107,27.55,2.85,108/1
4438,廣越,164.5,3.65,107,20.21,2.57,108/1
4526,東台,18.3,1.64,107,13.07,0.84,108/1
4532,瑞智,24.65,4.87,107,11.47,1.43,108/1
4536,拓凱,173.5,3.17,107,15.69,2.97,108/1
4540,全球傳動,74.0,4.86,107,13.73,2.02,108/1
4545,銘鈺,23.85,1.47,107,-,1.07,108/1
4551,智伸科,123.5,2.51,107,19.21,3.24,108/1
4552,力達-KY,49.95,7.81,107,7.68,0.94,108/1
4555,氣立,53.5,3.74,107,29.23,1.32,108/1
4557,永新-KY,68.0,7.35,107,11.95,1.81,108/1
4560,強信-KY,48.45,7.16,107,8.43,1.82,108/1
4562,穎漢,31.9,4.7,107,14.30,1.68,108/1
4564,元翎,57.9,4.32,107,20.39,2.28,108/1
4566,時碩工業,45.0,4.42,107,14.24,1.37,108/1
4720,德淵,13.6,1.1,107,30.22,1.09,108/1
4722,國精化,27.65,6.51,107,11.10,1.1,108/1
4725,信昌化,18.45,0.0,107,52.71,1.56,108/1
4737,華廣,49.7,4.02,107,23.55,1.42,108/1
4739,康普,78.3,4.09,107,27.28,2.0,108/1
4746,台耀,38.3,1.31,107,100.79,0.85,108/1
4755,三福化,44.45,6.07,107,10.84,1.25,108/1
4763,材料*-KY,141.5,2.83,107,29.92,5.12,108/1
4764,雙鍵,81.6,7.35,107,10.53,2.12,108/1
4766,南寶,177.5,2.82,107,29.68,2.2,108/1
4807,日成-KY,33.8,11.83,107,11.05,1.19,108/1
4904,遠傳,71.6,5.24,107,25.48,3.09,108/1
4906,正文,27.2,0.0,107,544.00,1.12,108/1
4912,聯德控股-KY,136.5,3.3,107,15.05,2.8,108/1
4915,致伸,52.9,4.54,107,12.93,1.93,108/1
4916,事欣科,34.1,7.24,107,11.00,1.83,108/1
4919,新唐,51.7,4.84,107,16.73,2.79,108/1
4927,泰鼎-KY,49.4,5.18,107,9.27,1.33,108/1
4930,燦星網,11.55,0.0,107,-,0.43,108/1
4934,太極,3.82,0.0,107,-,0.59,108/1
4935,茂林-KY,61.7,1.3,107,36.95,1.31,108/1
4938,和碩,56.1,6.24,107,14.13,0.96,108/1
4942,嘉彰,39.2,6.38,107,7.29,0.76,108/1
4943,康控-KY,169.5,3.04,107,25.19,5.04,108/1
4952,凌通,35.1,7.12,107,14.33,1.79,108/1
4956,光鋐,15.2,0.0,107,-,0.8,108/1
4958,臻鼎-KY,115.0,3.88,107,10.96,1.59,108/1
4960,誠美材,9.6,0.0,107,-,0.61,108/1
4961,天鈺,39.95,3.25,107,18.76,1.73,108/1
4967,十銓,28.95,6.91,107,11.35,1.54,108/1
4968,立積,120.5,1.24,107,56.05,6.24,108/1
4976,佳凌,33.8,0.0,107,140.83,2.28,108/1
4977,眾達-KY,89.8,4.3,107,24.27,3.04,108/1
4989,榮科,23.95,6.68,107,17.48,1.55,108/1
4994,傳奇,96.6,0.0,107,-,9.14,108/1
4999,鑫禾,43.85,7.98,107,7.19,0.96,108/1
5007,三星,51.6,5.81,107,14.21,2.3,108/1
5203,訊連,80.5,3.73,107,19.30,1.73,108/1
5215,科嘉-KY,50.7,4.93,107,12.64,1.44,108/1
5225,東科-KY,42.65,3.05,107,7.46,1.47,108/1
5234,達興材料,93.7,5.34,107,14.28,3.44,108/1
5243,乙盛-KY,41.1,3.65,107,16.84,1.16,108/1
5258,虹堡,25.75,0.0,107,-,2.03,108/1
5259,奕智博,15.55,0.0,106,-,194.38,108/1
5264,鎧勝-KY,49.95,2.0,107,-,0.64,108/1
5269,祥碩,537.0,2.23,107,29.83,12.41,108/1
5283,禾聯碩,104.5,8.61,107,7.37,2.17,108/1
5284,jpp-KY,58.0,4.48,107,15.55,1.37,108/1
5285,界霖,67.6,5.33,107,16.65,2.4,108/1
5288,豐祥-KY,131.0,3.82,107,14.13,2.83,108/1
5305,敦南,33.1,6.65,107,11.14,1.25,108/1
5388,中磊,71.1,3.52,107,20.91,2.31,108/1
5434,崇越,83.9,6.32,107,9.99,1.69,108/1
5469,瀚宇博,34.7,3.46,107,8.70,0.73,108/1
5471,松翰,31.2,6.67,107,14.79,1.68,108/1
5484,慧友,5.4,0.0,107,-,0.92,108/1
5515,建國,9.95,5.03,107,15.08,0.65,108/1
5519,隆大,16.6,6.02,107,5.99,0.82,108/1
5521,工信,7.22,0.0,107,-,0.7,108/1
5522,遠雄,38.3,7.83,107,13.83,0.74,108/1
5525,順天,28.1,10.68,107,5.83,1.29,108/1
5531,鄉林,9.82,1.02,107,-,0.82,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,87.7,7.98,107,10.55,1.47,108/1
5538,東明-KY,33.45,5.98,107,11.90,1.4,108/1
5607,遠雄港,20.3,1.97,107,15.50,0.88,108/1
5608,四維航,9.46,0.0,107,-,0.52,108/1
5706,鳳凰,35.9,5.88,107,12.29,1.97,108/1
5871,中租-KY,136.0,3.31,107,12.60,2.68,108/1
5876,上海商銀,53.5,3.74,107,15.24,1.59,108/1
5880,合庫金,21.0,5.0,107,16.67,1.22,108/1
5906,台南-KY,13.3,0.0,107,23.75,1.14,108/1
5907,大洋-KY,32.75,5.34,107,11.57,0.67,108/1
6005,群益證,9.55,4.19,107,18.37,0.65,108/1
6024,群益期,43.5,7.82,107,13.10,1.48,108/1
6108,競國,28.15,8.88,107,7.33,1.1,108/1
6112,邁達特,33.05,6.05,107,11.89,1.57,108/1
6115,鎰勝,41.45,7.24,107,13.16,1.52,108/1
6116,彩晶,6.96,4.31,107,63.27,0.53,108/1
6117,迎廣,14.75,0.0,107,-,0.97,108/1
6120,達運,18.25,1.86,107,608.33,1.03,108/1
6128,上福,35.15,5.69,107,41.85,1.26,108/1
6131,鈞泰,1.7,1.18,106,-,1.05,108/1
6133,金橋,8.59,2.91,107,29.62,0.65,108/1
6136,富爾特,19.8,7.58,107,27.89,0.84,108/1
6139,亞翔,28.55,5.25,107,13.28,0.82,108/1
6141,柏承,19.45,0.51,107,-,1.5,108/1
6142,友勁,8.52,0.0,107,-,0.89,108/1
6152,百一,6.48,0.0,107,-,0.82,108/1
6153,嘉聯益,32.9,1.82,107,16.37,1.18,108/1
6155,鈞寶,20.85,4.8,107,11.33,1.25,108/1
6164,華興,7.43,2.69,107,43.71,0.6,108/1
6165,浪凡,7.79,0.0,107,-,0.9,108/1
6166,凌華,40.5,3.21,107,26.47,1.88,108/1
6168,宏齊,15.15,6.6,107,12.84,1.09,108/1
6172,互億,14.85,0.0,107,30.94,1.43,108/1
6176,瑞儀,123.0,5.69,107,9.05,2.07,108/1
6177,達麗,29.65,3.37,107,10.86,1.66,108/1
6183,關貿,35.05,4.74,107,20.26,2.37,108/1
6184,大豐電,35.4,7.06,107,13.77,1.25,108/1
6189,豐藝,32.25,8.16,107,10.44,1.52,108/1
6191,精成科,15.7,1.91,107,12.36,0.57,108/1
6192,巨路,87.2,3.78,107,11.14,1.96,108/1
6196,帆宣,53.7,5.59,107,13.59,1.71,108/1
6197,佳必琪,29.55,6.77,107,11.77,1.16,108/1
6201,亞弘電,36.7,7.36,107,11.29,1.31,108/1
6202,盛群,74.2,6.33,107,16.13,3.79,108/1
6205,詮欣,25.85,5.8,107,11.70,1.05,108/1
6206,飛捷,74.6,6.7,107,12.77,2.32,108/1
6209,今國光,31.0,0.0,107,-,1.49,108/1
6213,聯茂,125.5,3.03,107,19.79,4.38,108/1
6214,精誠,71.6,6.98,107,15.98,1.3,108/1
6215,和椿,16.4,3.05,107,27.33,1.12,108/1
6216,居易,28.9,7.02,107,14.03,1.59,108/1
6224,聚鼎,65.3,5.74,107,16.74,2.39,108/1
6225,天瀚,2.89,0.0,107,-,144.5,108/1
6226,光鼎,7.64,1.57,107,-,0.71,108/1
6230,尼得科超眾,250.5,1.88,107,30.74,5.36,108/1
6235,華孚,13.95,3.58,107,12.46,0.99,108/1
6239,力成,87.2,5.5,107,11.30,1.61,108/1
6243,迅杰,11.0,0.0,107,-,1.49,108/1
6251,定穎,9.6,0.0,107,-,0.68,108/1
6257,矽格,29.45,6.99,107,10.02,1.14,108/1
6269,台郡,94.1,5.31,107,11.73,1.5,108/1
6271,同欣電,134.0,4.48,107,22.87,2.1,108/1
6277,宏正,93.5,8.56,107,7.40,2.42,108/1
6278,台表科,72.3,1.8,107,18.54,1.74,108/1
6281,全國電,64.1,6.24,107,18.31,2.54,108/1
6282,康舒,21.4,4.67,107,9.34,1.31,108/1
6283,淳安,35.45,0.0,107,118.17,2.62,108/1
6285,啟碁,78.8,4.44,107,16.18,1.87,108/1
6288,聯嘉,20.05,2.74,107,22.28,1.49,108/1
6289,華上,0.57,0.0,107,2.28,1.39,108/1
6405,悅城,13.8,3.62,107,-,0.49,108/1
6409,旭隼,659.0,3.26,107,27.37,10.54,108/1
6412,群電,56.6,3.53,107,18.68,2.77,108/1
6414,樺漢,229.0,3.06,107,18.60,2.25,108/1
6415,矽力*-KY,622.0,1.05,107,31.53,4.16,108/1
6416,瑞祺電通,80.8,4.33,107,15.48,2.16,108/1
6431,光麗-KY,25.4,0.0,107,-,2.94,108/1
6442,光聖,36.3,5.51,107,12.47,1.12,108/1
6443,元晶,8.46,0.0,107,-,1.35,108/1
6449,鈺邦,29.4,3.4,107,21.15,1.26,108/1
6451,訊芯-KY,114.5,2.03,107,27.86,2.09,108/1
6452,康友-KY,234.0,2.57,107,16.03,2.41,108/1
6456,GIS-KY,110.5,3.62,107,9.18,1.43,108/1
6464,台數科,110.5,5.07,107,21.33,2.03,108/1
6477,安集,21.2,3.77,107,8.06,1.1,108/1
6504,南六,154.0,3.25,107,18.38,3.43,108/1
6505,台塑化,106.0,4.53,107,19.78,2.86,108/1
6525,捷敏-KY,64.6,7.74,107,9.49,2.07,108/1
6531,愛普*,40.05,1.25,107,-,1.38,108/1
6533,晶心科,140.5,0.5,107,152.72,5.14,108/1
6541,泰福-KY,78.4,0.0,107,-,5.07,108/1
6552,易華電,109.0,1.83,107,33.44,5.39,108/1
6558,興能高,64.2,1.87,107,33.61,4.03,108/1
6573,虹揚-KY,26.25,1.9,107,97.22,1.2,108/1
6579,研揚,83.3,4.92,107,17.91,1.52,108/1
6581,鋼聯,96.8,5.14,107,13.89,2.9,108/1
6582,申豐,54.6,6.58,107,12.35,1.66,108/1
6591,動力-KY,48.5,3.09,107,24.74,1.28,108/1
6605,帝寶,71.8,3.2,107,11.77,0.91,108/1
6625,必應,50.1,3.99,107,14.07,2.66,108/1
6641,基士德-KY,64.7,5.87,107,10.30,1.77,108/1
6655,科定,44.75,4.47,107,14.30,1.45,108/1
6666,羅麗芬-KY,203.0,3.94,107,20.28,4.78,108/1
6668,中揚光,66.7,1.5,107,32.54,2.54,108/1
6669,緯穎,379.0,4.22,107,11.86,3.64,108/1
6670,復盛應用,173.0,6.36,107,10.93,3.62,108/1
6671,三能-KY,43.95,6.83,107,14.95,1.59,108/1
6672,騰輝電子-KY,88.2,3.8,107,14.07,3.01,108/1
6674,鋐寶科技,33.35,5.4,107,12.08,1.22,108/1
8011,台通,16.45,0.0,107,-,0.75,108/1
8016,矽創,136.0,3.68,107,17.92,3.25,108/1
8021,尖點,20.25,5.93,107,12.90,0.64,108/1
8028,昇陽半導體,69.2,2.31,107,34.60,4.06,108/1
8033,雷虎,11.15,0.0,107,-,2.05,108/1
8039,台虹,46.45,5.38,107,17.08,1.33,108/1
8046,南電,45.0,1.56,107,-,0.98,108/1
8070,長華*,161.5,7.43,107,9.61,1.74,108/1
8072,陞泰,20.45,2.44,107,-,0.7,108/1
8081,致新,98.1,5.1,107,14.66,2.1,108/1
8101,華冠,2.75,0.0,107,-,0.55,108/1
8103,瀚荃,24.4,4.1,107,9.35,0.77,108/1
8104,錸寶,61.6,4.87,107,12.25,2.05,108/1
8105,凌巨,11.85,0.0,107,-,0.64,108/1
8110,華東,10.5,2.86,107,22.34,0.47,108/1
8112,至上,27.85,10.77,107,7.71,1.31,108/1
8114,振樺電,110.0,5.64,107,11.73,2.66,108/1
8131,福懋科,34.1,7.33,107,10.83,1.28,108/1
8150,南茂,27.55,4.36,107,15.74,1.09,108/1
8163,達方,41.55,8.42,107,7.38,1.27,108/1
8201,無敵,12.9,0.0,107,-,1.11,108/1
8210,勤誠,63.7,6.28,107,9.85,2.24,108/1
8213,志超,41.45,5.31,107,9.19,0.93,108/1
8215,明基材,24.4,2.46,107,27.11,1.85,108/1
8222,寶一,20.35,2.46,107,25.76,1.51,108/1
8249,菱光,21.7,5.99,107,11.48,0.82,108/1
8261,富鼎,29.5,3.39,107,14.11,1.65,108/1
8271,宇瞻,32.0,7.81,107,9.76,1.17,108/1
8341,日友,270.0,2.41,107,35.95,9.91,108/1
8367,建新國際,23.1,4.33,107,14.00,0.96,108/1
8374,羅昇,20.3,2.46,107,23.60,1.11,108/1
8404,百和興業-KY,50.7,1.97,107,40.89,2.9,108/1
8411,福貞-KY,17.75,0.0,107,-,0.56,108/1
8422,可寧衛,160.0,6.25,107,14.34,2.99,108/1
8427,基勝-KY,39.75,0.0,107,57.61,0.98,108/1
8429,金麗-KY,14.85,2.02,107,7.54,0.37,108/1
8442,威宏-KY,57.5,2.61,107,15.93,2.24,108/1
8443,阿瘦,12.1,3.55,107,242.00,0.51,108/1
8454,富邦媒,261.5,3.44,107,25.66,6.48,108/2
8462,柏文,253.5,2.48,107,31.97,8.83,108/1
8463,潤泰材,24.75,2.83,107,31.33,1.56,108/1
8464,億豐,245.0,4.08,107,18.67,5.33,108/1
8466,美吉吉-KY,80.2,3.74,107,13.95,2.04,108/1
8467,波力-KY,50.8,4.92,107,17.89,1.73,108/1
8473,山林水,51.6,4.96,107,23.45,1.18,108/1
8478,東哥遊艇,49.95,4.0,107,31.42,1.81,108/1
8480,泰昇-KY,123.0,4.31,107,17.04,2.83,108/1
8481,政伸,60.8,4.93,107,17.32,3.01,108/1
8482,商億-KY,143.5,5.57,107,15.75,4.11,108/1
8488,吉源-KY,22.65,2.21,107,-,0.59,108/1
8497,格威傳媒,50.3,6.96,107,10.39,2.63,108/1
8499,鼎炫-KY,111.5,4.48,107,12.89,3.1,108/1
8926,台汽電,26.6,5.64,107,18.22,1.3,108/1
8940,新天地,14.55,0.0,107,-,1.2,108/1
8996,高力,42.7,4.68,107,13.77,1.99,108/1
9802,鈺齊-KY,88.5,4.1,107,16.54,1.92,108/1
9902,台火,9.5,3.16,107,29.69,0.74,108/1
9904,寶成,39.45,3.8,107,10.04,1.17,108/1
9905,大華,25.2,3.97,107,17.50,1.1,108/1
9906,欣巴巴,17.95,0.0,107,-,1.74,108/1
9907,統一實,12.4,3.79,107,13.05,1.02,108/1
9908,大台北,29.95,3.67,107,21.09,1.38,108/1
9910,豐泰,212.5,3.62,107,23.74,8.06,108/1
9911,櫻花,46.85,5.66,107,12.77,2.23,108/1
9912,偉聯,8.88,0.0,107,-,0.85,108/1
9914,美利達,197.0,1.78,107,26.99,4.43,108/1
9917,中保科,87.1,4.59,107,18.77,3.52,108/1
9918,欣天然,33.25,3.46,107,24.27,1.96,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,228.0,2.02,107,26.00,3.94,108/1
9924,福興,43.35,5.54,107,10.01,1.51,108/1
9925,新保,38.75,5.16,107,18.11,1.51,108/1
9926,新海,39.7,3.78,107,22.06,2.35,108/1
9927,泰銘,32.6,4.23,107,19.76,1.3,108/1
9928,中視,4.75,0.0,107,-,1.37,108/1
9929,秋雨,14.55,0.0,107,-,2.39,108/1
9930,中聯資源,50.7,3.94,107,14.08,2.46,108/1
9931,欣高,33.45,3.89,107,17.07,1.73,108/1
9933,中鼎,47.0,4.79,107,20.70,2.02,108/1
9934,成霖,16.15,8.05,107,8.68,0.94,108/1
9935,慶豐富,25.15,1.31,107,16.77,2.27,108/1
9937,全國,43.1,4.64,107,17.59,2.63,108/1
9938,百和,93.1,2.79,107,19.81,2.99,108/1
9939,宏全,56.0,4.11,107,14.32,1.25,108/1
9940,信義,31.55,4.12,107,13.48,1.98,108/1
9941,裕融,116.0,5.6,107,16.34,2.5,108/1
9942,茂順,74.3,5.65,107,13.51,1.99,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.4,0.0,107,145.00,0.65,108/1
9945,潤泰新,41.05,4.87,107,4.34,0.74,108/1
9946,三發地產,22.85,4.38,107,7.83,1.12,108/1
9955,佳龍,18.45,0.0,107,-,1.11,108/1
9958,世紀鋼,79.8,0.38,107,469.41,4.44,108/1
