113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比
1538,正峰,19.55,0.0,112,-,4.97,113/1
1539,巨庭,24.05,2.49,112,14.49,0.97,113/1
1540,喬福,34.9,3.15,112,19.28,2.0,113/1
1541,錩泰,31.85,1.57,112,17.40,1.28,113/1
1558,伸興,103.0,3.69,112,20.44,1.25,113/1
1560,中砂,327.5,1.22,112,51.09,8.12,113/1
1563,巧新,69.9,2.58,112,24.61,1.95,113/1
1568,倉佑,33.1,4.05,112,10.51,1.91,113/1
1582,信錦,114.5,3.52,112,19.28,2.23,113/1
1583,程泰,67.8,5.9,112,12.15,1.34,113/1
1587,吉茂,55.4,1.81,112,97.19,2.75,113/1
1589,永冠-KY,45.25,0.0,112,-,0.65,113/1
1590,亞德客-KY,976.0,1.81,112,27.22,4.69,113/1
1597,直得,105.5,0.76,112,95.05,3.96,113/1
1598,岱宇,31.1,0.0,112,207.33,1.04,113/1
1603,華電,44.5,2.92,112,13.73,1.06,113/1
1604,聲寶,28.5,5.26,112,13.51,1.3,113/1
1605,華新,36.0,3.06,112,37.11,1.03,113/1
1608,華榮,40.4,2.48,112,19.42,2.15,113/1
1609,大亞,58.7,2.9,112,35.36,2.91,113/1
1611,中電,20.8,2.4,112,40.00,1.52,113/1
1612,宏泰,37.5,5.33,112,18.12,1.5,113/1
1614,三洋電,42.4,2.52,112,37.86,2.07,113/1
1615,大山,69.3,4.16,112,19.30,3.56,113/1
1616,億泰,24.95,1.48,112,19.96,2.47,113/1
1617,榮星,25.1,1.12,112,418.33,1.94,113/1
1618,合機,57.8,1.73,112,24.60,2.05,113/1
1626,艾美特-KY,15.8,1.9,112,-,0.77,113/1
1701,中化,22.55,2.22,112,20.50,0.9,113/1
1702,南僑,58.8,4.25,112,11.48,1.5,113/1
1707,葡萄王,150.5,4.58,112,15.58,2.17,113/1
1708,東鹼,35.55,4.22,112,28.44,1.39,113/1
1709,和益,25.75,2.33,112,24.07,1.5,113/1
1710,東聯,18.0,1.11,112,-,1.31,113/1
1711,永光,20.5,0.73,112,146.43,1.35,113/1
1712,興農,44.9,6.24,112,17.61,2.45,113/1
1713,國化,60.1,2.33,112,28.22,3.12,113/1
1714,和桐,10.3,2.91,112,13.92,0.82,113/1
1717,長興,32.1,2.49,112,20.84,1.48,113/1
1718,中纖,8.93,0.0,112,-,0.57,113/1
1720,生達,75.8,3.56,112,15.44,2.56,113/1
1721,三晃,16.5,0.0,112,-,1.5,113/1
1722,台肥,64.9,4.01,112,17.03,1.14,113/1
1723,中碳,102.5,3.9,112,17.14,2.84,113/1
1725,元禎,48.1,1.77,112,38.48,1.87,113/1
1726,永記,79.8,4.39,112,15.03,1.27,113/1
1727,中華化,37.4,0.78,112,340.00,2.25,113/1
1730,花仙子,56.4,4.96,112,17.04,1.88,113/1
1731,美吾華,24.4,4.71,112,18.63,1.53,113/1
1732,毛寶,28.65,0.0,112,1432.50,2.52,113/1
1733,五鼎,34.1,3.23,112,31.28,1.98,113/1
1734,杏輝,38.25,4.71,112,15.81,1.99,113/1
1735,日勝化,18.3,2.73,112,21.53,1.18,113/1
1736,喬山,116.0,0.86,112,28.86,3.73,113/1
1737,臺鹽,33.9,3.54,112,22.91,1.03,113/1
1752,南光,48.25,4.15,112,30.54,2.19,113/1
1760,寶齡富錦,100.5,1.49,112,87.39,4.71,113/1
1762,中化生,52.4,1.53,112,32.15,1.2,113/1
1773,勝一,162.0,1.98,112,24.36,4.59,113/2
1776,展宇,17.95,2.79,112,30.95,1.19,113/1
1783,和康生,48.0,2.08,112,28.57,3.16,113/1
1786,科妍,123.5,1.95,112,42.44,5.45,113/1
1789,神隆,26.85,1.12,112,54.80,2.02,113/1
1795,美時,288.5,1.62,112,19.32,4.45,113/1
1802,台玻,18.7,0.0,112,85.00,1.11,113/1
1805,寶徠,20.55,0.0,112,-,2.59,113/1
1806,冠軍,12.7,0.0,112,115.45,0.9,113/1
1808,潤隆,119.5,12.55,112,7.50,4.31,113/1
1809,中釉,26.05,0.77,112,289.44,1.49,113/1
1810,和成,19.0,1.05,112,380.00,0.85,113/1
1817,凱撒衛,40.8,4.41,112,10.91,1.4,113/1
1903,士紙,60.9,0.0,112,145.00,4.09,113/1
1904,正隆,28.1,1.78,112,36.49,1.08,113/1
1905,華紙,22.0,0.0,112,-,1.52,113/1
1906,寶隆,15.8,0.95,112,20.26,0.55,113/1
1907,永豐餘,31.2,2.88,112,24.57,0.85,113/1
1909,榮成,14.4,0.0,112,-,0.86,113/1
2002,中鋼,23.5,1.49,112,117.50,1.15,113/1
2006,東和鋼鐵,71.9,5.84,112,11.18,1.8,113/1
2007,燁興,11.75,0.0,112,-,1.11,113/1
2008,高興昌,25.9,3.86,112,13.28,1.45,113/1
2009,第一銅,48.05,0.0,112,-,2.23,113/1
2010,春源,18.8,5.32,112,14.03,1.07,113/1
2012,春雨,25.35,3.59,112,27.55,1.72,113/1
2013,中鋼構,55.1,3.45,112,19.82,2.02,113/1
2014,中鴻,22.25,0.45,112,-,2.01,113/1
2015,豐興,80.2,4.36,112,19.56,2.28,113/1
2017,官田鋼,14.8,0.0,112,123.33,1.1,113/1
2020,美亞,36.25,11.03,112,6.28,1.97,113/1
2022,聚亨,10.9,1.83,112,64.12,1.03,113/1
2023,燁輝,15.55,2.57,112,-,1.01,113/1
2024,志聯,23.2,0.0,112,-,2.05,113/1
2025,千興,13.0,0.0,112,21.67,2.24,113/1
2027,大成鋼,39.2,3.06,112,18.94,1.26,113/1
2028,威致,26.15,3.06,112,21.97,1.88,113/1
2029,盛餘,26.35,4.74,112,13.58,0.87,113/1
2030,彰源,17.25,2.9,112,-,0.98,113/1
2031,新光鋼,61.4,4.89,112,10.10,1.66,113/1
2032,新鋼,16.2,0.0,112,540.00,1.26,113/1
2033,佳大,15.8,0.0,112,197.50,1.24,113/1
2034,允強,25.6,3.91,112,-,1.26,113/1
2038,海光,20.0,0.0,112,76.92,1.02,113/1
2049,上銀,217.0,1.15,112,38.68,2.22,113/1
2059,川湖,1200.0,1.18,112,31.47,6.4,113/1
2062,橋椿,28.85,2.77,112,11.54,0.77,113/1
2069,運錩,16.15,3.1,112,-,0.72,113/1
2101,南港,53.9,0.0,112,234.35,4.26,113/1
2102,泰豐,22.9,0.0,112,-,1.48,113/1
2103,台橡,23.85,2.35,112,28.73,0.99,113/1
2104,國際中橡,17.7,0.0,112,-,0.51,113/1
2105,正新,47.05,4.25,112,19.52,1.85,113/1
2106,建大,33.25,3.01,112,18.68,1.6,113/1
2107,厚生,26.9,4.83,112,14.16,0.63,113/1
2108,南帝,42.25,2.37,112,32.50,1.48,113/1
2109,華豐,18.8,6.38,112,10.74,1.56,113/1
2114,鑫永銓,100.5,4.98,112,16.58,2.46,113/1
2115,六暉-KY,31.1,3.22,112,32.74,0.98,113/1
2201,裕隆,64.2,2.18,112,15.66,1.1,113/1
2204,中華,120.0,5.0,112,12.24,1.96,113/1
2206,三陽工業,80.7,3.72,112,10.10,2.66,113/1
2207,和泰車,640.0,3.13,112,15.06,5.43,113/1
2208,台船,17.4,0.0,112,-,1.95,113/1
2211,長榮鋼,122.0,5.33,112,13.88,2.01,113/1
2227,裕日車,134.5,2.59,112,29.37,2.13,113/1
2228,劍麟,101.5,4.93,112,11.25,1.63,113/1
2231,為升,119.0,2.52,112,41.32,3.84,113/1
2233,宇隆,135.0,3.93,112,13.87,2.13,113/1
2236,百達-KY,96.2,0.75,112,40.25,2.99,113/1
2239,英利-KY,51.0,1.29,112,23.08,0.51,113/1
2241,艾姆勒,39.85,0.0,112,-,2.63,113/1
2243,宏旭-KY,29.1,0.0,112,-,2.8,113/1
2247,汎德永業,295.0,6.1,112,13.19,2.02,113/1
2250,IKKA-KY,98.2,3.26,112,18.42,1.66,113/1
2254,巨鎧精密-創,82.6,0.0,112,-,5.53,113/1
2258,鴻華先進-創,44.75,0.0,112,-,4.19,113/1
2301,光寶科,109.5,4.12,112,17.24,3.02,113/1
2302,麗正,18.3,1.69,112,32.11,1.74,113/1
2303,聯電,52.7,5.69,112,11.95,1.75,113/1
2305,全友,24.85,0.0,112,118.33,2.27,113/1
2308,台達電,401.5,1.6,112,32.35,4.94,113/1
2312,金寶,26.1,1.15,112,41.43,1.8,113/1
2313,華通,82.9,1.81,112,20.57,2.51,113/1
2314,台揚,32.7,0.0,112,-,4.74,113/1
2316,楠梓電,53.3,0.94,112,9.21,1.06,113/1
2317,鴻海,204.0,2.65,112,18.70,1.9,113/1
2321,東訊,15.95,0.0,112,-,2.49,113/1
2323,中環,13.15,5.17,112,18.01,0.78,113/1
2324,仁寶,34.5,3.48,112,18.45,1.25,113/1
2327,國巨*,795.0,2.76,112,18.59,2.44,113/1
2328,廣宇,38.3,3.39,112,17.57,1.51,113/1
2329,華泰,54.0,2.2,112,18.06,3.59,113/1
2330,台積電,1005.0,1.29,112,30.42,7.17,113/1
2331,精英,32.45,3.08,112,17.26,1.44,113/1
2332,友訊,19.6,2.76,112,31.11,1.32,113/1
2337,旺宏,27.65,1.81,112,-,1.07,113/1
2338,光罩,79.6,1.88,112,20.41,3.13,113/1
2340,台亞,43.0,1.16,112,93.48,2.29,113/1
2342,茂矽,34.3,0.0,112,-,2.31,113/1
2344,華邦電,25.25,0.0,112,-,1.16,113/1
2345,智邦,503.0,1.99,112,30.76,9.26,113/1
2347,聯強,74.0,4.05,112,15.91,1.75,113/1
2348,海悅,328.5,3.02,112,18.85,5.97,113/1
2349,錸德,16.35,0.0,112,-,2.06,113/1
2351,順德,127.5,2.04,112,33.82,3.32,113/1
2352,佳世達,39.2,3.06,112,26.49,2.11,113/1
2353,宏碁,47.1,3.4,112,25.19,1.92,113/1
2354,鴻準,68.9,2.18,112,22.44,0.93,113/1
2355,敬鵬,48.7,2.57,112,18.52,1.17,113/1
2356,英業達,54.6,2.75,112,30.85,3.27,113/1
2357,華碩,494.5,3.44,112,15.93,1.41,113/1
2359,所羅門,161.0,1.06,112,52.10,5.4,113/1
2360,致茂,304.0,2.17,112,32.24,6.32,113/1
2362,藍天,60.5,2.64,112,23.18,0.82,113/1
2363,矽統,58.6,0.51,112,75.13,2.34,113/1
2364,倫飛,89.2,3.36,112,23.35,5.7,113/1
2365,昆盈,66.9,0.45,112,167.25,4.86,113/1
2367,燿華,36.1,0.0,112,73.67,2.34,113/1
2368,金像電,215.0,1.63,112,24.24,6.28,113/1
2369,菱生,22.65,1.32,112,-,1.58,113/1
2371,大同,55.1,0.0,112,43.73,2.3,113/1
2373,震旦行,70.3,5.83,112,14.52,2.34,113/1
2374,佳能,52.7,1.71,112,30.64,2.29,113/1
2375,凱美,73.0,1.1,112,23.78,0.88,113/1
2376,技嘉,283.5,2.36,112,31.40,4.54,113/1
2377,微星,183.5,2.94,112,20.50,3.2,113/1
2379,瑞昱,544.0,2.85,112,26.60,5.86,113/1
2380,虹光,7.4,0.0,112,-,1.97,113/1
2382,廣達,298.0,3.02,112,25.38,6.81,113/1
2383,台光電,447.5,2.23,112,22.04,5.93,113/1
2385,群光,166.0,4.7,112,15.57,3.28,113/1
2387,精元,57.8,5.19,112,7.71,1.14,113/1
2388,威盛,127.0,0.08,112,112.39,4.57,113/1
2390,云辰,13.8,0.0,112,-,1.09,113/1
2392,正崴,79.8,2.51,112,14.94,1.53,113/1
2393,億光,81.2,3.94,112,20.56,1.85,113/1
2395,研華,370.5,2.55,112,32.30,7.43,113/1
2397,友通,84.9,3.53,112,33.69,3.36,113/1
2399,映泰,23.85,0.0,112,-,1.95,113/1
2401,凌陽,35.85,0.0,112,-,2.44,113/1
2402,毅嘉,44.15,2.7,112,25.52,2.14,113/1
2404,漢唐,326.0,6.44,112,12.73,6.39,113/1
2405,輔信,24.3,0.7,112,202.50,2.23,113/1
2406,國碩,25.65,0.0,112,-,2.27,113/1
2408,南亞科,67.0,0.0,112,-,1.24,113/1
2409,友達,19.15,4.7,112,-,0.98,113/1
2412,中華電,120.5,3.95,112,25.48,2.38,113/1
2413,環科,24.5,0.82,112,41.53,1.52,113/1
2414,精技,41.0,5.37,112,17.60,2.11,113/1
2415,錩新,26.7,0.0,112,127.14,1.48,113/1
2417,圓剛,48.2,0.31,112,137.71,2.21,113/1
2419,仲琦,38.7,0.78,112,-,2.53,113/1
2420,新巨,67.0,4.48,112,17.09,2.64,113/1
2421,建準,103.0,3.4,112,20.36,3.67,113/1
2423,固緯,41.75,5.27,112,13.96,2.39,113/1
2424,隴華,30.2,0.0,112,-,5.86,113/1
2425,承啟,36.4,1.24,112,21.93,1.56,113/1
2426,鼎元,19.75,1.01,112,-,1.57,113/1
2427,三商電,32.35,2.78,112,22.94,2.01,113/1
2428,興勤,178.5,2.91,112,17.05,2.3,113/1
2429,銘旺科,37.1,0.0,112,-,7.33,113/1
2430,燦坤,35.7,6.16,112,18.59,0.96,113/1
2431,聯昌,14.2,0.0,112,-,1.17,113/1
2432,倚天酷碁-創,37.1,4.45,112,18.55,1.82,113/1
2433,互盛電,50.9,5.89,112,15.24,2.14,113/1
2434,統懋,33.3,0.0,112,46.90,2.39,113/1
2436,偉詮電,60.5,2.0,112,41.44,2.98,113/1
2438,翔耀,73.2,0.0,112,-,9.48,113/1
2439,美律,141.0,3.33,112,19.08,2.52,113/1
2440,太空梭,17.55,0.0,112,-,1.9,113/1
2441,超豐,64.6,3.87,112,17.00,1.62,113/1
2442,新美齊,34.15,0.97,112,13.08,1.93,113/1
2444,兆勁,16.8,0.0,112,-,1.73,113/1
2449,京元電子,119.0,2.69,112,24.19,3.55,113/1
2450,神腦,37.85,5.28,112,15.20,1.61,113/1
2451,創見,102.0,4.89,112,17.09,2.42,113/1
2453,凌群,66.9,3.59,112,23.98,3.43,113/1
2454,聯發科,1280.0,4.3,112,22.23,5.52,113/1
2455,全新,173.0,1.27,112,50.73,9.81,113/1
2457,飛宏,47.45,0.0,112,71.89,2.1,113/1
2458,義隆,149.0,3.42,112,16.93,4.84,113/1
2459,敦吉,72.0,5.56,112,12.44,1.48,113/1
2460,建通,30.5,0.0,112,-,2.42,113/1
2461,光群雷,23.85,2.73,112,59.63,1.39,113/1
2462,良得電,34.85,3.3,112,18.06,1.65,113/1
2464,盟立,87.6,0.57,112,97.33,4.1,113/1
2465,麗臺,118.5,0.0,112,-,10.65,113/1
2466,冠西電,37.0,0.0,112,-,3.35,113/1
2467,志聖,206.0,1.46,112,58.36,8.86,113/1
2468,華經,27.3,2.93,112,22.56,1.52,113/1
2471,資通,60.2,5.47,112,16.36,3.09,113/1
2472,立隆電,89.9,3.11,112,14.91,2.0,113/1
2474,可成,220.0,4.55,112,11.65,0.9,113/1
2476,鉅祥,110.0,2.27,112,26.57,3.02,113/1
2477,美隆電,30.3,1.65,112,48.10,1.19,113/1
2478,大毅,55.7,2.69,112,19.21,1.2,113/1
2480,敦陽科,117.0,5.68,112,16.01,4.46,113/1
2481,強茂,62.6,1.92,112,27.58,1.81,113/1
2482,連宇,39.65,2.52,112,19.83,2.25,113/1
2483,百容,26.4,1.14,112,55.00,1.14,113/1
2484,希華,31.95,4.69,112,24.02,1.25,113/1
2485,兆赫,21.65,0.0,112,-,1.15,113/1
2486,一詮,125.0,0.52,112,158.23,6.43,113/1
2488,漢平,46.85,5.98,112,10.08,1.46,113/1
2489,瑞軒,24.55,2.2,112,39.60,1.33,113/1
2491,吉祥全,15.6,0.0,112,55.71,1.51,113/1
2492,華新科,126.0,1.71,112,26.25,1.26,113/1
2493,揚博,89.3,5.6,112,15.16,3.93,113/1
2495,普安,33.25,2.11,112,30.79,2.1,113/1
2496,卓越,75.7,6.18,112,12.55,1.81,113/1
2497,怡利電,62.6,1.6,112,30.69,3.42,113/1
2498,宏達電,46.15,0.0,112,-,1.66,113/1
2501,國建,32.4,3.09,112,14.59,1.39,113/1
2504,國產,48.0,4.38,112,16.11,2.22,113/1
2505,國揚,28.85,1.39,112,40.07,1.09,113/1
2506,太設,12.55,2.39,112,-,0.69,113/1
2509,全坤建,27.3,0.0,112,-,1.51,113/1
2511,太子,12.8,2.81,112,37.65,0.81,113/1
2514,龍邦,26.25,0.0,112,6.91,0.83,113/1
2515,中工,15.5,3.35,112,37.80,1.05,113/1
2516,新建,13.65,0.0,112,18.96,1.94,113/1
2520,冠德,66.7,2.7,112,13.53,1.83,113/1
2524,京城,78.2,0.0,112,49.81,1.61,113/1
2527,宏璟,47.25,3.17,112,17.90,0.98,113/1
2528,皇普,53.3,0.94,112,-,3.96,113/1
2530,華建,54.0,1.0,112,63.53,4.45,113/1
2534,宏盛,29.15,3.43,112,63.37,0.93,113/1
2535,達欣工,57.8,5.19,112,12.99,1.76,113/1
2536,宏普,36.0,1.39,112,37.50,1.02,113/1
2537,聯上發,27.65,0.0,112,-,2.03,113/1
2538,基泰,22.0,3.86,112,-,1.57,113/1
2539,櫻花建,78.9,2.53,112,36.70,5.54,113/1
2540,愛山林,222.0,2.48,112,46.93,7.99,113/1
2542,興富發,65.9,2.28,112,60.46,2.61,113/1
2543,皇昌,62.0,2.9,112,25.31,4.71,113/1
2545,皇翔,64.5,3.57,112,14.90,1.75,113/1
2546,根基,101.0,4.16,112,12.92,2.72,113/1
2547,日勝生,11.45,2.18,112,-,0.96,113/1
2548,華固,169.5,5.01,112,20.20,2.52,113/1
2597,潤弘,203.5,4.62,112,18.22,5.73,113/1
2601,益航,8.02,0.0,112,-,0.73,113/1
2603,長榮,173.0,5.76,112,7.75,0.78,113/1
2605,新興,26.9,2.79,112,23.39,0.95,113/1
2606,裕民,52.5,4.57,112,13.71,1.18,113/1
2607,榮運,31.2,3.53,112,11.73,1.0,113/1
2608,嘉里大榮,41.25,6.3,112,11.30,1.52,113/1
2609,陽明,61.8,3.24,112,20.06,0.74,113/1
2610,華航,22.55,3.06,112,15.88,1.76,113/1
2611,志信,27.1,8.49,112,7.59,1.55,113/1
2612,中航,44.7,2.24,112,31.26,0.73,113/1
2613,中櫃,35.55,1.69,112,32.61,1.56,113/1
2614,東森,22.0,0.0,112,-,1.97,113/1
2615,萬海,74.0,2.03,112,217.65,0.95,113/1
2616,山隆,23.7,1.81,112,91.15,0.66,113/1
2617,台航,36.45,4.39,112,8.19,0.92,113/1
2618,長榮航,34.3,5.25,112,8.49,1.85,113/1
2630,亞航,36.3,1.46,112,82.50,2.26,113/1
2633,台灣高鐵,29.9,3.41,112,21.51,2.29,113/1
2634,漢翔,52.3,2.72,112,19.81,2.74,113/1
2636,台驊控股,97.2,6.69,112,8.98,1.53,113/1
2637,慧洋-KY,68.9,3.99,112,10.52,1.06,113/1
2642,宅配通,37.15,2.15,112,32.59,1.59,113/1
2645,長榮航太,103.0,4.37,112,18.90,3.26,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,19.35,0.0,112,27.64,0.92,113/1
2704,國賓,72.7,1.38,112,14.25,0.72,113/1
2705,六福,19.8,0.0,112,-,0.79,113/1
2706,第一店,15.65,2.24,112,26.53,0.78,113/1
2707,晶華,211.5,5.38,112,18.22,7.43,113/1
2712,遠雄來,29.95,1.4,112,124.79,2.52,113/1
2722,夏都,51.2,0.98,112,72.11,3.06,113/1
2723,美食-KY,87.0,4.02,112,23.39,1.38,113/1
2727,王品,218.0,6.85,112,13.65,5.13,113/1
2731,雄獅,167.0,4.79,112,9.59,3.84,113/1
2739,寒舍,67.0,0.0,112,13.65,4.97,113/1
2748,雲品,67.6,2.96,112,20.86,2.58,113/1
2753,八方雲集,162.0,4.32,112,18.62,3.33,113/1
2762,世界健身-KY,85.9,6.82,112,27.27,2.44,113/1
2801,彰銀,18.85,4.62,112,15.33,1.05,113/1
2809,京城銀,60.9,4.93,112,9.16,1.29,113/1
2812,台中銀,19.95,4.81,112,14.05,1.32,113/1
