110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比
1460,宏遠,8.46,0.0,108,-,1.07,109/4
1463,強盛新,12.95,2.32,109,39.24,0.99,109/4
1464,得力,17.45,8.6,108,-,1.43,109/4
1465,偉全,13.4,2.24,109,-,0.81,109/4
1466,聚隆,16.8,0.0,108,44.21,1.18,109/4
1467,南緯,20.8,0.0,108,28.89,1.52,109/4
1468,昶和,13.75,0.0,108,52.88,1.80,109/4
1470,大統新創,18.0,2.33,109,43.90,1.60,109/4
1471,首利,12.45,0.0,108,4.73,1.79,109/4
1472,三洋實業,10.3,0.0,108,-,3.40,109/4
1473,台南,19.0,1.05,109,-,0.85,109/4
1474,弘裕,13.55,2.95,109,16.33,0.89,109/4
1475,業旺,51.8,0.0,108,740.00,8.29,109/4
1476,儒鴻,502.0,2.19,109,32.37,7.19,109/4
1477,聚陽,251.0,3.19,109,26.84,5.47,109/4
1503,士電,49.8,3.21,109,17.00,1.03,109/4
1504,東元,32.9,3.5,109,18.18,1.03,109/4
1506,正道,10.75,0.0,108,-,2.06,109/4
1507,永大,64.9,2.93,109,20.28,2.24,109/4
1512,瑞利,5.0,0.0,108,-,6.41,109/4
1513,中興電,53.7,4.1,109,16.42,2.36,109/4
1514,亞力,27.5,4.36,109,18.21,1.81,109/4
1515,力山,93.5,3.85,109,20.73,4.54,109/4
1516,川飛,24.35,3.08,109,29.34,2.06,109/4
1517,利奇,30.5,1.15,109,40.13,2.09,109/4
1519,華城,50.2,2.59,109,28.69,3.69,109/4
1521,大億,53.8,2.42,109,25.62,2.33,109/4
1522,堤維西,23.7,2.53,109,28.21,1.15,109/4
1524,耿鼎,11.2,1.88,109,50.91,0.84,109/4
1525,江申,80.2,2.74,109,18.19,1.36,109/4
1526,日馳,56.9,3.16,109,19.16,3.01,109/4
1527,鑽全,53.7,2.23,108,18.27,1.81,109/4
1528,恩德,11.05,0.9,109,-,1.02,109/4
1529,樂事綠能,18.2,2.75,109,28.00,1.63,109/4
1530,亞崴,37.45,6.68,109,9.55,1.16,109/4
1531,高林股,15.9,1.26,109,-,0.82,109/4
1532,勤美,36.4,2.83,109,24.59,1.14,109/4
1533,車王電,69.0,0.72,108,80.23,2.77,109/4
1535,中宇,38.6,3.5,109,24.13,1.61,109/4
1536,和大,111.5,0.99,109,99.55,4.47,109/4
1537,廣隆,149.5,6.69,109,13.96,3.07,109/4
1538,正峰,10.5,0.0,108,-,1.60,109/4
1539,巨庭,20.7,3.86,108,-,1.08,109/4
1540,喬福,16.7,2.99,109,-,1.07,109/4
1541,錩泰,57.8,5.19,109,9.98,2.66,109/4
1558,伸興,174.5,5.44,109,12.68,2.12,109/4
1560,中砂,73.7,3.8,108,20.30,2.35,109/4
1568,倉佑,32.9,0.91,109,329.00,2.26,109/4
1582,信錦,91.9,5.44,109,11.77,1.93,109/4
1583,程泰,65.6,4.57,109,14.94,1.49,109/4
1587,吉茂,33.2,6.02,109,12.48,1.68,109/4
1589,永冠-KY,78.8,1.9,109,16.98,1.01,109/4
1590,亞德客-KY,1070.0,0.86,109,41.75,9.00,109/4
1592,英瑞-KY,2.6,0.0,108,-,0.32,109/4
1597,直得,134.0,1.12,109,53.17,5.12,109/4
1598,岱宇,107.0,7.01,109,10.17,2.98,109/4
1603,華電,26.5,1.89,109,12.93,0.78,109/4
1604,聲寶,30.8,8.12,109,6.35,1.47,109/4
1605,華新,20.95,4.3,109,10.12,0.80,109/4
1608,華榮,18.75,3.73,109,24.67,1.17,109/4
1609,大亞,21.15,1.42,108,14.59,1.60,109/4
1611,中電,13.7,2.19,109,57.08,1.05,109/4
1612,宏泰,25.75,4.66,109,15.70,1.54,109/4
1614,三洋電,36.1,2.63,109,26.54,1.76,109/4
1615,大山,34.4,5.81,108,12.88,2.08,109/4
1616,億泰,6.92,0.0,108,692.00,0.87,109/4
1617,榮星,17.15,3.5,109,16.81,1.39,109/4
1618,合機,18.55,1.62,108,18.55,0.97,109/4
1626,艾美特-KY,27.75,3.6,109,24.78,1.23,109/4
1701,中化,23.25,4.3,109,12.37,1.05,109/4
1702,南僑,48.9,4.09,109,12.77,1.83,109/4
1707,葡萄王,179.5,3.57,109,19.24,3.69,109/4
1708,東鹼,25.7,7.0,109,33.82,1.01,109/4
1709,和益,17.7,6.78,109,15.26,1.18,109/4
1710,東聯,21.5,1.4,108,-,1.55,109/4
1711,永光,18.95,1.58,109,48.59,1.28,109/4
1712,興農,21.95,5.92,109,12.91,1.31,109/4
1713,國化,20.45,3.23,109,33.52,1.32,109/4
1714,和桐,10.6,0.0,108,6.31,0.86,109/4
1717,長興,38.45,3.9,109,18.76,2.09,109/4
1718,中纖,10.45,4.78,109,14.32,0.59,109/4
1720,生達,39.25,3.82,108,13.40,1.77,109/4
1721,三晃,11.1,4.5,109,3.91,0.83,109/4
1722,台肥,58.1,3.96,109,23.24,1.11,109/4
1723,中碳,118.5,2.36,109,38.35,4.21,109/4
1724,台硝,15.8,1.58,109,79.00,1.04,109/4
1725,元禎,25.75,3.73,109,18.80,1.36,109/4
1726,永記,72.7,4.81,109,14.17,1.34,109/4
1727,中華化,12.4,1.61,108,-,1.06,109/4
1730,花仙子,71.1,5.43,109,12.93,2.59,109/4
1731,美吾華,18.5,5.41,109,14.34,1.31,109/4
1732,毛寶,25.0,2.0,109,27.47,2.16,109/4
1733,五鼎,24.3,4.53,109,25.58,1.47,109/4
1734,杏輝,31.05,0.64,109,-,1.90,109/4
1735,日勝化,18.05,2.77,109,24.39,1.21,109/4
1736,喬山,85.5,1.64,108,38.00,2.77,109/4
1737,臺鹽,34.0,3.97,109,18.58,1.09,109/4
1760,寶齡富錦,79.8,0.88,109,221.67,4.94,109/4
1762,中化生,60.5,2.48,109,8.82,1.88,109/4
1773,勝一,118.0,3.9,109,18.10,3.68,109/4
1776,展宇,17.65,5.67,109,27.58,1.26,109/4
1783,和康生,33.4,2.43,109,36.70,2.70,109/4
1786,科妍,59.0,3.07,109,28.10,2.56,109/4
1789,神隆,27.0,1.85,109,75.00,2.03,109/4
1795,美時,83.1,0.0,108,19.88,2.33,109/4
1802,台玻,23.15,2.16,109,27.24,1.54,109/4
1805,寶徠,15.4,0.0,108,-,2.55,109/4
1806,冠軍,11.3,0.0,108,-,0.89,109/4
1808,潤隆,56.2,0.71,109,175.63,4.10,109/4
1809,中釉,14.15,1.41,109,-,0.81,109/4
1810,和成,12.15,0.0,108,50.63,0.76,109/4
1817,凱撒衛,36.15,5.53,109,11.85,1.53,109/4
1903,士紙,59.5,0.0,108,-,4.54,109/4
1904,正隆,40.8,4.41,109,12.14,1.78,109/4
1905,華紙,20.1,0.0,108,-,1.48,109/4
1906,寶隆,20.65,1.94,109,33.31,0.49,109/4
1907,永豐餘,38.35,3.91,109,12.21,1.42,109/4
1909,榮成,26.55,2.26,109,35.88,1.34,109/4
2002,中鋼,33.0,0.91,109,550.00,1.74,109/4
2006,東和鋼鐵,52.3,2.87,109,15.57,2.01,109/4
2007,燁興,11.9,0.0,108,-,0.85,109/4
2008,高興昌,18.15,0.0,108,-,1.32,109/4
2009,第一銅,37.8,2.12,109,171.82,2.99,109/4
2010,春源,21.25,2.82,109,26.90,1.32,109/4
2012,春雨,23.8,2.52,109,31.73,1.80,109/4
2013,中鋼構,45.15,6.2,109,13.85,1.81,109/4
2014,中鴻,28.7,1.05,109,77.57,2.70,109/4
2015,豐興,76.5,4.58,109,17.00,2.29,109/4
2017,官田鋼,17.6,1.14,109,440.00,1.46,109/4
2020,美亞,24.3,7.61,108,13.81,1.72,109/4
2022,聚亨,9.69,0.0,108,-,1.14,109/4
2023,燁輝,17.2,0.0,108,44.10,1.23,109/4
2024,志聯,18.3,1.37,109,65.36,1.57,109/4
2025,千興,3.8,0.0,108,-,2.47,109/4
2027,大成鋼,40.15,1.99,109,-,2.23,109/4
2028,威致,34.55,0.0,108,18.68,3.74,109/4
2029,盛餘,29.8,1.68,109,38.70,1.08,109/4
2030,彰源,15.95,3.13,109,40.90,1.14,109/4
2031,新光鋼,52.0,3.85,109,19.33,2.09,109/4
2032,新鋼,18.3,2.9,109,31.55,1.40,109/4
2033,佳大,15.35,1.95,109,61.40,1.19,109/4
2034,允強,28.25,5.31,109,29.12,1.36,109/4
2038,海光,27.35,1.83,109,31.44,1.62,109/4
2049,上銀,424.0,0.54,109,72.73,5.09,109/4
2059,川湖,333.0,1.84,109,27.25,2.85,109/4
2062,橋椿,33.45,0.3,109,-,1.05,109/4
2069,運錩,21.5,2.33,108,82.69,1.01,109/4
2101,南港,42.95,2.21,109,40.90,3.19,109/4
2102,泰豐,25.4,0.08,109,105.83,1.55,109/4
2103,台橡,31.9,1.13,109,-,1.86,109/4
2104,國際中橡,29.0,0.34,109,38.67,0.94,109/4
2105,正新,51.2,2.34,109,27.68,2.06,109/4
2106,建大,46.0,2.17,109,42.99,2.19,109/4
2107,厚生,26.45,5.67,109,10.06,0.81,109/4
2108,南帝,138.5,2.89,109,19.21,6.28,109/4
2109,華豐,20.45,0.0,108,18.26,2.25,109/4
2114,鑫永銓,130.5,4.6,109,17.66,3.66,109/4
2115,六暉-KY,51.7,4.84,109,7.86,1.72,109/4
2201,裕隆,45.55,2.2,109,16.44,0.92,109/4
2204,中華,67.2,10.42,109,11.35,0.88,109/4
2206,三陽工業,31.2,4.17,109,12.84,1.68,109/4
2207,和泰車,585.0,2.91,109,23.07,4.88,109/4
2208,台船,22.15,0.0,108,-,2.09,109/4
2211,長榮鋼,62.9,3.5,109,23.74,1.77,109/4
2227,裕日車,279.0,7.62,108,12.80,3.86,109/4
2228,劍麟,82.1,1.28,109,62.67,1.69,109/4
2231,為升,245.5,0.49,109,122.14,9.79,109/4
2233,宇隆,114.5,2.88,108,18.38,2.46,109/4
2236,百達-KY,22.9,1.62,109,33.19,0.92,109/4
2239,英利-KY,104.5,1.77,109,25.68,1.11,109/4
2241,艾姆勒,60.4,0.99,109,755.00,3.14,109/4
2243,宏旭-KY,11.45,0.0,108,-,0.95,109/4
2247,汎德永業,244.0,4.51,109,18.39,1.73,109/4
2301,光寶科,62.5,5.44,109,14.50,1.97,109/4
2302,麗正,21.85,1.37,109,34.14,2.09,109/4
2303,聯電,53.1,3.01,109,22.60,2.79,109/4
2305,全友,9.9,0.0,108,123.75,0.92,109/4
2308,台達電,295.5,1.86,109,30.12,5.26,109/4
2312,金寶,14.7,2.04,109,133.64,1.33,109/4
2313,華通,42.5,3.53,109,10.87,1.74,109/4
2314,台揚,44.9,0.0,108,-,4.23,109/4
2316,楠梓電,36.25,4.14,109,15.90,0.89,109/4
2317,鴻海,121.0,3.31,109,16.49,1.29,109/4
2321,東訊,8.0,0.0,108,-,3.23,109/4
2323,中環,11.15,6.28,109,111.50,0.68,109/4
2324,仁寶,26.7,5.99,109,12.42,1.09,109/4
2327,國巨*,553.0,2.36,108,21.05,3.93,109/4
2328,廣宇,43.9,1.48,109,34.30,2.04,109/4
2329,華泰,17.6,0.85,108,-,1.71,109/4
2330,台積電,619.0,1.62,109,31.00,8.68,109/4
2331,精英,30.75,0.33,109,279.55,1.56,109/4
2332,友訊,24.15,1.24,109,12.71,1.70,109/4
2337,旺宏,45.3,2.65,109,15.78,2.32,109/4
2338,光罩,85.3,1.76,109,25.62,4.96,109/4
2340,台亞,27.7,5.02,109,18.10,1.35,109/4
2342,茂矽,37.9,0.0,108,26.88,2.74,109/4
2344,華邦電,34.1,0.59,109,103.33,2.07,109/4
2345,智邦,267.5,2.43,109,29.53,10.29,109/4
2347,聯強,54.6,6.04,109,11.17,1.67,109/4
2348,海悅,105.5,7.58,109,7.36,3.14,109/4
2349,錸德,11.15,0.0,108,-,1.28,109/4
2351,順德,83.3,2.16,109,43.39,2.67,109/4
2352,佳世達,33.55,2.24,108,13.21,1.83,109/4
2353,宏碁,33.0,4.55,109,16.42,1.64,109/4
2354,鴻準,70.8,2.54,109,21.20,0.91,109/4
2355,敬鵬,34.9,1.43,109,290.83,0.91,109/4
2356,英業達,26.9,6.88,109,12.81,1.66,109/4
2357,華碩,373.0,6.97,109,10.43,1.37,109/4
2358,廷鑫,16.2,1.23,108,147.27,1.24,109/4
2359,所羅門,18.75,2.67,109,156.25,0.72,109/4
2360,致茂,184.0,2.45,109,33.21,4.81,109/4
2362,藍天,30.75,1.95,109,27.46,0.46,109/4
2363,矽統,20.1,7.96,109,-,0.72,109/4
2364,倫飛,3.8,0.0,108,34.55,2.75,109/4
2365,昆盈,13.75,2.18,109,21.15,1.04,109/4
2367,燿華,22.25,3.6,108,-,1.43,109/4
2368,金像電,53.3,2.81,109,13.95,3.11,109/4
2369,菱生,18.05,0.0,108,-,1.36,109/4
2371,大同,26.15,0.0,108,-,1.74,109/4
2373,震旦行,92.7,6.47,109,14.42,2.72,109/4
2374,佳能,17.65,1.7,108,-,0.89,109/4
2375,凱美,124.0,1.61,109,29.59,2.21,109/4
2376,技嘉,108.0,2.04,108,15.70,2.51,109/4
2377,微星,170.0,3.59,109,18.05,4.04,109/4
2379,瑞昱,500.0,2.2,108,29.04,8.67,109/4
2380,虹光,13.4,0.0,108,-,2.18,109/4
2382,廣達,95.9,5.42,109,14.60,2.56,109/4
2383,台光電,168.5,4.15,109,15.21,3.35,109/4
2385,群光,88.4,6.22,109,11.35,2.24,109/4
2387,精元,64.5,3.1,109,10.14,1.67,109/4
2388,威盛,55.3,0.0,108,5.78,2.94,109/4
2390,云辰,18.25,0.0,108,20.05,1.66,109/4
2392,正崴,46.2,5.41,109,11.38,0.94,109/4
2393,億光,46.65,4.82,109,16.72,1.18,109/4
2395,研華,353.5,2.01,109,37.65,7.93,109/4
2397,友通,66.0,7.58,108,18.64,2.54,109/4
2399,映泰,33.0,1.21,109,41.25,2.73,109/4
2401,凌陽,31.3,1.69,109,56.91,2.19,109/4
2402,毅嘉,19.7,2.54,109,49.25,1.03,109/4
2404,漢唐,262.5,6.48,109,12.41,5.00,109/4
2405,輔信,14.05,0.0,108,82.65,1.41,109/4
2406,國碩,21.0,0.0,108,-,2.37,109/4
2408,南亞科,99.0,1.31,109,39.60,1.98,109/4
2409,友達,25.3,1.19,109,70.28,1.31,109/4
2412,中華電,114.0,3.78,109,26.45,2.34,109/4
2413,環科,32.8,0.0,108,-,2.62,109/4
2414,精技,28.45,6.33,109,12.64,1.66,109/4
2415,錩新,42.0,1.19,109,63.64,2.40,109/4
2417,圓剛,49.4,4.05,109,7.73,2.31,109/4
2419,仲琦,24.05,4.16,109,27.64,1.56,109/4
2420,新巨,37.8,6.75,109,13.03,1.79,109/4
2421,建準,52.3,4.59,109,15.43,2.86,109/4
2423,固緯,25.1,4.78,109,18.32,1.56,109/4
2424,隴華,27.8,0.0,108,-,4.07,109/4
2425,承啟,39.1,0.77,108,25.89,2.19,109/4
2426,鼎元,29.15,2.57,109,28.86,2.24,109/4
2427,三商電,11.65,2.58,109,18.49,0.97,109/4
2428,興勤,184.5,2.98,109,17.07,3.24,109/4
2429,銘旺科,17.85,0.0,108,-,2.92,109/4
2430,燦坤,26.9,5.76,109,14.54,0.94,109/4
2431,聯昌,14.1,1.77,109,33.57,1.14,109/4
2433,互盛電,54.2,6.64,109,13.79,1.87,109/4
2434,統懋,39.2,0.0,108,-,3.15,109/4
2436,偉詮電,70.9,2.26,109,36.55,3.92,109/4
2438,翔耀,14.5,0.0,108,207.14,1.48,109/4
2439,美律,131.0,3.94,109,20.76,2.33,109/4
2440,太空梭,21.75,0.0,108,13.77,2.41,109/4
2441,超豐,70.8,4.38,109,15.13,2.24,109/4
2442,新美齊,10.65,2.82,109,16.64,0.77,109/4
2443,昶虹,2.96,0.0,108,-,0.89,109/4
2444,兆勁,16.45,0.0,108,-,1.94,109/4
2449,京元電子,44.2,4.52,109,14.88,1.84,109/4
2450,神腦,34.2,4.39,109,20.24,1.49,109/4
2451,創見,71.0,4.3,109,25.45,1.63,109/4
2453,凌群,26.1,5.75,109,15.35,1.39,109/4
2454,聯發科,985.0,1.07,108,38.09,4.19,109/4
2455,全新,119.5,2.17,109,41.49,7.62,109/4
2456,奇力新,105.5,1.9,109,18.22,1.09,109/4
2457,飛宏,35.7,0.0,108,-,2.54,109/4
2458,義隆,207.0,4.35,109,18.58,6.67,109/4
2459,敦吉,57.9,5.7,109,13.62,1.36,109/4
2460,建通,38.0,0.0,108,-,2.93,109/4
2461,光群雷,22.85,4.2,109,23.80,1.35,109/4
2462,良得電,33.5,2.39,109,38.51,1.83,109/4
2464,盟立,50.3,3.98,109,19.20,2.40,109/4
2465,麗臺,53.5,0.0,108,107.00,9.04,109/4
2466,冠西電,34.25,0.0,108,856.25,3.27,109/4
2467,志聖,60.3,4.48,109,20.51,3.59,109/4
2468,華經,14.35,2.79,109,26.09,0.88,109/4
2471,資通,29.65,5.06,109,14.32,1.82,109/4
2472,立隆電,72.5,4.14,109,15.52,2.10,109/4
2474,可成,200.0,5.0,108,7.21,0.96,109/4
2476,鉅祥,35.1,3.42,109,22.65,1.38,109/4
2477,美隆電,37.55,3.86,109,40.82,2.44,109/4
2478,大毅,77.8,2.31,108,16.84,1.93,109/4
2480,敦陽科,70.7,6.08,109,15.11,2.66,109/4
2481,強茂,55.4,2.71,109,20.52,2.59,109/4
2482,連宇,12.3,0.0,108,-,1.05,109/4
2483,百容,21.8,3.21,109,28.68,1.01,109/4
2484,希華,26.75,3.74,109,26.23,1.36,109/4
2485,兆赫,19.25,0.0,108,-,0.95,109/4
2486,一詮,35.95,0.0,108,-,2.55,109/4
2488,漢平,35.45,4.23,109,15.62,1.38,109/4
2489,瑞軒,19.15,0.0,108,28.16,1.26,109/4
2491,吉祥全,26.45,1.51,109,17.63,1.89,109/4
2492,華新科,245.0,2.24,108,17.95,3.08,109/4
2493,揚博,40.35,6.2,109,14.94,1.96,109/4
2495,普安,13.9,2.16,109,-,0.96,109/4
2496,卓越,58.3,7.72,109,17.61,1.36,109/4
2497,怡利電,37.45,0.0,108,-,3.32,109/4
2498,宏達電,35.9,0.0,108,-,0.98,109/4
2501,國建,20.7,4.83,108,16.17,0.98,109/4
2504,國產,27.6,5.43,109,13.14,1.61,109/4
2505,國揚,37.95,0.4,108,2.92,1.56,109/4
2506,太設,10.7,3.74,109,-,0.57,109/4
2509,全坤建,19.0,3.68,108,18.45,0.94,109/4
2511,太子,11.4,3.51,109,23.27,0.76,109/4
2514,龍邦,16.4,0.0,108,5.34,0.63,109/4
2515,中工,9.51,2.42,109,23.78,0.72,109/4
2516,新建,5.15,0.0,108,-,0.68,109/4
2520,冠德,40.4,8.42,109,5.94,1.31,109/4
2524,京城,36.2,0.0,108,7.97,0.92,109/4
2527,宏璟,21.85,6.41,109,14.66,0.72,109/4
2528,皇普,24.75,0.0,108,-,2.18,109/4
2530,華建,14.3,0.7,108,-,1.21,109/4
2534,宏盛,21.65,4.62,109,16.78,0.79,109/4
2535,達欣工,34.0,7.38,109,9.39,1.34,109/4
2536,宏普,22.6,5.31,108,12.28,0.62,109/4
2537,聯上發,9.88,4.05,109,16.75,0.74,109/4
2538,基泰,10.2,4.9,108,-,0.71,109/4
2539,櫻花建,32.7,4.89,109,22.24,2.35,109/4
2540,愛山林,70.3,1.42,109,11.38,1.96,109/4
2542,興富發,43.3,4.62,109,20.62,1.70,109/4
2543,皇昌,6.9,0.0,108,46.00,0.82,109/4
2545,皇翔,42.6,10.56,109,7.99,1.22,109/4
2546,根基,50.3,7.16,109,8.51,1.74,109/4
2547,日勝生,11.6,5.34,109,16.81,0.89,109/4
2548,華固,92.5,7.57,109,9.20,1.47,109/4
2597,潤弘,142.5,7.16,109,19.05,4.53,109/4
2601,益航,11.45,11.35,108,-,0.92,109/4
2603,長榮,59.0,4.24,109,11.87,3.06,109/4
2605,新興,21.95,2.28,109,91.46,0.89,109/4
2606,裕民,43.35,2.77,109,41.68,1.58,109/4
2607,榮運,19.75,1.52,109,30.86,0.90,109/4
2608,嘉里大榮,43.6,3.33,108,13.58,1.98,109/4
2609,陽明,46.7,0.0,108,12.35,4.15,109/4
2610,華航,17.65,0.0,108,588.33,1.66,109/4
2611,志信,13.95,0.0,108,-,0.95,109/4
2612,中航,38.4,2.08,108,22.99,0.78,109/4
2613,中櫃,20.8,0.96,109,90.43,0.92,109/4
2614,東森,17.9,4.47,109,19.04,1.59,109/4
2615,萬海,66.7,3.0,109,13.08,3.37,109/4
2616,山隆,36.35,6.05,109,13.32,0.97,109/4
2617,台航,25.0,3.2,108,20.16,0.97,109/4
2618,長榮航,17.05,1.47,108,-,1.17,109/4
2630,亞航,17.45,1.66,109,54.53,1.40,109/4
2633,台灣高鐵,30.6,3.43,109,29.42,2.46,109/4
2634,漢翔,29.55,0.68,109,70.36,1.99,109/4
2636,台驊控股,55.2,5.8,109,11.92,2.06,109/4
2637,慧洋-KY,38.9,2.57,109,259.33,1.10,109/4
2642,宅配通,34.35,5.24,109,15.68,1.65,109/4
2701,萬企,12.05,2.07,109,30.90,0.72,109/4
2702,華園,17.4,0.0,108,-,2.00,109/4
2704,國賓,29.15,0.0,108,2915.00,0.96,109/4
2705,六福,19.3,0.0,108,-,2.88,109/4
2706,第一店,14.0,1.07,109,43.75,0.78,109/4
2707,晶華,151.5,2.9,109,29.25,5.80,109/4
2712,遠雄來,37.3,1.88,109,40.11,3.06,109/4
2722,夏都,30.85,1.62,109,39.05,1.87,109/4
2723,美食-KY,177.5,2.25,109,31.47,2.98,109/4
2727,王品,193.5,2.22,109,42.25,4.22,109/4
2731,雄獅,90.1,2.22,108,-,4.13,109/4
2739,寒舍,26.7,3.75,108,-,1.98,109/4
2748,雲品,43.4,2.3,109,30.14,2.48,109/4
2801,彰銀,17.7,4.52,108,26.03,1.11,109/4
2809,京城銀,40.45,4.45,109,8.24,0.97,109/4
2812,台中銀,11.7,5.9,109,12.06,0.85,109/4
2816,旺旺保,20.5,3.9,109,6.53,0.78,109/4
2820,華票,15.85,5.49,109,13.43,0.84,109/4
2823,中壽,25.55,4.7,108,7.77,0.67,109/4
2832,台產,23.55,4.67,109,12.39,0.89,109/4
