104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比
1463,強盛新,25.63,2.87,1.53
1464,得力,5.70,5.94,1.63
1465,偉全,17.63,5.67,0.94
1466,聚隆,62.00,2.69,1.09
1467,南緯,27.71,3.76,1.14
1468,昶和,-,0.0,1.57
1469,理隆,-,0.0,0.9
1470,大統新創,25.83,3.23,1.64
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,2.66
1473,台南,34.72,5.24,1.07
1474,弘裕,17.84,3.06,0.71
1475,業旺,-,0.0,1.85
1476,儒鴻,38.08,1.8,11.42
1477,聚陽,26.34,3.01,5.57
1503,士電,15.64,3.85,0.95
1504,東元,14.30,3.87,1.16
1506,正道,90.23,0.0,1.92
1507,永大,12.81,4.61,2.21
1512,瑞利,-,0.0,0.6
1513,中興電,12.47,5.59,1.17
1514,亞力,17.54,4.75,0.7
1515,力山,11.19,5.26,0.73
1516,川飛,5.66,0.0,1.9
1517,利奇,17.79,3.65,0.88
1519,華城,19.88,3.68,1.36
1521,大億,16.82,4.41,4.01
1522,堤維西,12.24,5.24,1.06
1524,耿鼎,-,0.0,0.54
1525,江申,17.13,1.68,1.83
1526,日馳,15.11,0.0,1.28
1527,鑽全,9.11,6.73,2.08
1528,恩德,-,1.19,0.74
1529,樂事綠能,-,0.0,1.95
1530,亞崴,13.21,5.63,1.39
1531,高林股,26.46,3.83,0.93
1532,勤美,17.35,4.02,0.96
1533,車王電,26.34,1.1,1.93
1535,中宇,13.22,6.23,2.38
1536,和大,24.88,2.61,5.49
1537,廣隆,18.30,4.35,3.84
1538,正峰,-,0.0,0.77
1539,巨庭,15.11,2.53,2.63
1540,喬福,9.44,6.59,1.23
1541,錩泰,11.91,7.22,1.74
1558,伸興,12.92,5.29,2.48
1560,中砂,13.92,6.38,2.28
1568,倉佑,21.59,2.63,1.36
1582,信錦,10.54,7.2,1.65
1583,程泰,11.26,4.46,2.2
1589,永冠-KY,22.76,2.88,2.86
1590,亞德客-KY,25.47,2.17,4.15
1592,英瑞-KY,20.69,2.89,1.14
1603,華電,10.47,0.0,0.61
1604,聲寶,11.07,7.41,0.88
1605,華新,13.32,0.0,0.48
1608,華榮,-,7.69,0.52
1609,大亞,-,3.23,0.49
1611,中電,-,0.0,0.77
1612,宏泰,17.98,5.85,0.67
1613,台一,-,0.0,0.48
1614,三洋電,32.50,2.66,1.47
1615,大山,25.95,2.75,0.82
1616,億泰,4.33,0.0,0.62
1617,榮星,38.90,3.86,0.68
1618,合機,-,2.49,0.48
1626,艾美特-KY,-,7.18,1.48
1701,中化,15.39,3.02,1.08
1702,南僑,16.70,3.03,3.23
1704,榮化,-,2.51,1.18
1707,葡萄王,23.78,2.94,7.09
1708,東鹼,10.22,4.98,1.45
1709,和益,36.62,4.43,0.93
1710,東聯,201.54,3.82,1.38
1711,永光,23.50,3.98,1.66
1712,興農,17.61,5.56,1.05
1713,國化,27.34,3.24,1.13
1714,和桐,-,5.95,0.72
1715,萬洲,10.91,8.83,1.01
1717,長興,13.62,5.44,1.55
1718,中纖,10.33,0.0,0.61
1720,生達,15.26,3.08,1.7
1721,三晃,125.56,0.0,1.24
1722,台肥,17.00,4.21,0.98
1723,中碳,17.40,5.65,4.34
1724,台硝,42.84,1.26,1.13
1725,元禎,15.21,4.32,1.03
1726,永記,14.15,4.37,1.79
1727,中華化,17.33,5.49,1.37
1729,必翔,276.52,1.89,3.86
1730,花仙子,14.24,5.21,1.79
1731,美吾華,20.93,4.1,1.1
1732,毛寶,-,0.0,1.41
1733,五鼎,19.64,5.05,2.56
1734,杏輝,67.77,2.51,1.53
1735,日勝化,12.00,5.0,0.84
1736,喬山,9.04,2.26,2.42
1737,臺鹽,25.91,4.15,0.82
1762,中化生,12.61,1.51,1.45
1773,勝一,12.74,5.7,1.74
1783,和康生,-,0.0,2.47
1786,科妍,-,1.61,3.99
1789,神隆,71.97,1.37,3.26
1802,台玻,176.36,0.52,0.99
1805,寶徠,-,0.0,0.87
1806,冠軍,-,1.16,0.51
1808,潤隆,9.06,12.2,1.44
1809,中釉,14.50,3.83,0.69
1810,和成,18.76,3.2,0.59
1817,凱撒衛,13.91,4.86,1.88
1902,台紙,54.75,0.0,0.75
1903,士紙,-,0.0,2.44
1904,正隆,8.66,2.71,0.72
1905,華紙,56.39,0.99,0.72
1906,寶隆,41.14,0.0,0.55
1907,永豐餘,26.20,3.32,0.51
1909,榮成,10.00,7.03,0.72
2002,中鋼,16.31,3.93,1.27
2006,東和鋼鐵,22.62,5.58,0.99
2007,燁興,-,0.0,0.69
2008,高興昌,-,0.0,0.77
2009,第一銅,61.53,4.33,0.86
2010,春源,15.34,4.41,0.7
2012,春雨,31.90,3.13,1.15
2013,中鋼構,22.43,3.16,1.08
2014,中鴻,-,0.0,1.18
2015,豐興,13.36,6.16,1.45
2017,官田鋼,-,0.0,0.54
2020,美亞,12.01,5.95,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,10.43,5.51,0.55
2024,志聯,7.14,8.97,0.78
2025,千興,-,0.0,0.79
2027,大成鋼,7.34,5.95,1.07
2028,威致,-,0.0,0.51
2029,盛餘,17.22,5.39,0.83
2030,彰源,9.06,8.0,0.9
2031,新光鋼,10.85,5.62,0.87
2032,新鋼,30.74,2.39,0.83
2033,佳大,-,0.0,0.87
2034,允強,10.77,8.21,1.21
2038,海光,-,0.0,0.47
2049,上銀,26.18,1.46,4.7
2059,川湖,22.97,2.15,5.39
2062,橋椿,13.72,4.85,1.79
2101,南港,85.88,0.0,2.15
2102,泰豐,21.11,1.75,0.77
2103,台橡,25.73,4.51,1.71
2104,國際中橡,6.68,10.31,0.88
2105,正新,14.50,4.29,2.51
2106,建大,13.13,5.05,2.18
2107,厚生,4.65,9.15,1.14
2108,南帝,25.24,1.92,1.76
2109,華豐,7.27,6.94,1.29
2114,鑫永銓,13.62,5.15,2.94
2115,六暉-KY,16.33,4.16,1.98
2201,裕隆,27.98,1.71,0.9
2204,中華,13.32,4.41,0.73
2206,三陽工業,-,0.0,1.59
2207,和泰車,27.11,2.13,7.01
2208,台船,22.54,3.13,0.86
2227,裕日車,15.42,9.19,3.55
2228,劍麟,21.41,2.35,4.0
2231,為升,33.89,1.86,13.18
2301,光寶科,13.63,5.13,1.21
2302,麗正,10.17,8.41,0.71
2303,聯電,11.85,3.9,0.78
2305,全友,10.38,0.0,1.27
2308,台達電,21.46,3.81,4.06
2311,日月光,13.67,4.53,2.27
2312,金寶,8.00,0.0,1.04
2313,華通,11.21,3.02,1.23
2314,台揚,-,0.0,2.21
2316,楠梓電,14.87,5.15,1.39
2317,鴻海,10.28,4.37,1.54
2321,東訊,-,0.0,6.15
2323,中環,-,0.0,0.36
2324,仁寶,9.84,5.91,1.08
2325,矽品,13.10,5.83,2.14
2327,國巨*,10.14,6.94,1.48
2328,廣宇,73.13,1.6,0.89
2329,華泰,14.55,0.0,2.26
2330,台積電,12.92,3.06,3.39
2331,精英,11.95,15.97,1.07
2332,友訊,-,1.67,0.77
2337,旺宏,-,0.0,1.1
2338,光罩,56.41,5.21,0.68
2340,台亞,13.03,5.81,0.91
2342,茂矽,-,0.0,0.8
2344,華邦電,9.90,0.0,0.94
2345,智邦,14.62,6.97,1.08
2347,聯強,13.98,7.22,1.62
2348,海悅,22.25,1.23,3.19
2349,錸德,-,0.0,0.46
2351,順德,9.79,5.62,1.48
2352,佳世達,8.13,4.4,1.0
2353,宏碁,27.77,0.0,0.86
2354,鴻準,12.36,2.41,1.77
2355,敬鵬,13.38,3.97,1.52
2356,英業達,11.94,7.88,1.35
2357,華碩,12.25,5.48,1.33
2358,廷鑫,-,0.0,1.58
2359,所羅門,10.23,5.59,0.7
2360,致茂,20.60,3.77,2.79
2361,鴻友,-,0.0,4.82
2362,藍天,10.85,6.0,0.54
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.77
2365,昆盈,27.00,7.13,0.71
2367,燿華,10.20,5.41,0.74
2368,金像電,8.06,0.0,1.19
2369,菱生,33.29,4.19,0.74
2371,大同,-,0.0,0.48
2373,震旦行,15.15,5.55,2.21
2374,佳能,18.27,11.33,0.86
2375,凱美,16.61,6.3,0.86
2376,技嘉,10.24,7.92,0.94
2377,微星,10.01,8.46,1.18
2379,瑞昱,12.34,6.44,2.08
2380,虹光,-,0.0,0.56
2382,廣達,16.68,5.17,2.2
2383,台光電,9.29,4.65,1.97
2385,群光,14.15,5.45,2.54
2387,精元,8.33,0.85,0.78
2388,威盛,-,0.0,3.17
2390,云辰,-,1.9,2.28
2392,正崴,17.25,3.36,1.18
2393,億光,13.02,5.73,1.69
2395,研華,32.00,2.39,6.82
2397,友通,17.56,5.05,1.94
2399,映泰,-,6.83,0.64
2401,凌陽,11.03,3.3,1.09
2402,毅嘉,10.48,8.33,1.04
2404,漢唐,11.06,7.13,1.45
2405,輔信,-,7.89,0.79
2406,國碩,-,0.0,1.36
2408,南亞科,5.73,2.99,3.37
2409,友達,7.24,2.95,0.88
2412,中華電,19.46,4.99,2.01
2413,環科,22.65,0.0,0.96
2414,精技,12.28,6.11,1.25
2415,錩新,9.64,5.8,1.0
2417,圓剛,-,0.9,0.67
2419,仲琦,41.22,3.41,1.15
2420,新巨,12.78,6.93,2.72
2421,建準,14.42,6.08,1.27
2423,固緯,14.39,4.96,1.32
2424,隴華,-,0.0,2.17
2425,承啟,15.09,1.48,1.62
2426,鼎元,12.44,5.61,1.3
2427,三商電,270.67,3.08,0.72
2428,興勤,9.16,4.82,1.29
2429,銘旺科,-,0.0,1.36
2430,燦坤,69.05,1.38,1.09
2431,聯昌,15.24,0.83,1.42
2433,互盛電,12.86,6.91,1.77
2434,統懋,-,0.0,0.91
2436,偉詮電,37.99,3.08,2.13
2437,旺詮,10.67,8.22,1.07
2438,翔耀,37.50,0.0,2.12
2439,美律,12.59,6.82,2.11
2440,太空梭,-,0.0,1.05
2441,超豐,10.88,6.53,1.75
2442,新美齊,11.40,3.03,0.78
2443,昶虹,-,0.0,1.04
2444,兆勁,25.44,3.45,1.3
2448,晶電,15.33,1.72,0.9
2449,京元電子,12.12,6.49,1.41
2450,神腦,24.92,3.12,2.1
2451,創見,13.67,6.7,2.34
2453,凌群,14.89,4.48,0.77
2454,聯發科,14.71,5.38,2.53
2455,全新,19.77,4.73,2.86
2456,奇力新,20.17,3.51,2.56
2457,飛宏,263.00,3.65,0.6
2458,義隆,13.72,7.72,2.41
2459,敦吉,10.03,6.27,0.94
2460,建通,19.83,1.71,0.64
2461,光群雷,28.89,2.24,0.86
2462,良得電,19.06,5.15,1.05
2464,盟立,12.59,5.62,1.52
2465,麗臺,20.71,0.0,1.64
2466,冠西電,-,0.0,2.94
2467,志聖,18.86,6.82,1.06
2468,華經,20.44,4.29,0.74
2471,資通,18.82,7.5,1.03
2472,立隆電,9.90,5.24,1.65
2474,可成,14.35,1.65,2.82
2475,華映,-,0.0,0.66
2476,鉅祥,12.58,6.02,0.99
2477,美隆電,-,7.58,0.95
2478,大毅,23.58,2.53,0.78
2480,敦陽科,14.51,6.69,1.4
2481,強茂,47.69,1.61,0.67
2482,連宇,-,0.0,1.35
2483,百容,13.73,6.31,0.96
2484,希華,11.30,4.71,1.19
2485,兆赫,19.53,5.19,1.37
2486,一詮,21.03,4.89,0.74
2488,漢平,9.78,7.05,1.05
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,3.60,0.0,1.37
2492,華新科,13.95,2.05,0.69
2493,揚博,9.81,9.74,1.46
2495,普安,21.07,3.8,1.06
2496,卓越,-,0.0,11.23
2497,怡利電,15.34,4.75,3.29
2498,宏達電,23.22,0.36,1.09
2499,東貝,30.86,3.72,1.24
2501,國建,6.80,5.35,1.17
2504,國產,18.61,3.98,0.62
2505,國揚,-,0.74,1.12
2506,太設,12.56,2.72,0.84
2509,全坤建,-,5.11,1.14
2511,太子,8.18,6.69,0.81
2514,龍邦,17.93,1.24,1.74
2515,中工,4.76,2.19,0.55
2516,新建,11.39,3.82,0.59
2520,冠德,6.44,8.46,0.98
2524,京城,10.53,3.85,0.91
2527,宏璟,5.89,7.21,0.71
2528,皇普,70.00,1.68,1.09
2530,華建,-,0.0,1.74
2534,宏盛,-,1.86,1.44
2535,達欣工,7.96,7.63,0.89
2536,宏普,5.96,7.49,0.78
2537,聯上發,11.72,9.8,0.73
2538,基泰,4.42,6.54,1.01
2539,櫻花建,8.27,7.88,2.27
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.53,9.21,2.02
2543,皇昌,7.21,0.0,0.93
2545,皇翔,6.62,9.79,1.2
2546,根基,14.79,8.67,0.84
2547,日勝生,-,6.8,0.8
2548,華固,7.23,7.22,1.37
2597,潤弘,8.42,11.31,1.88
2601,益航,-,1.69,0.58
2603,長榮,13.93,1.14,0.97
2605,新興,17.30,4.1,0.86
2606,裕民,20.65,5.12,1.32
2607,榮運,23.93,2.09,0.84
2608,嘉里大榮,17.74,3.9,2.3
2609,陽明,16.32,0.0,1.04
2610,華航,21.41,0.0,1.56
2611,志信,17.85,4.23,0.63
2612,中航,19.22,4.23,0.73
2613,中櫃,13.49,5.06,0.51
2614,東森,-,5.43,0.97
2615,萬海,10.18,6.53,1.81
2616,山隆,11.79,6.15,0.97
2617,台航,25.77,3.55,0.77
2618,長榮航,55.00,0.0,1.91
2634,漢翔,20.29,2.2,3.55
2637,慧洋-KY,11.69,7.23,0.75
2642,宅配通,23.25,2.9,2.06
2701,萬企,20.00,4.23,0.91
2702,華園,22.00,3.94,1.3
2704,國賓,24.42,2.54,1.1
2705,六福,13.04,1.34,0.82
2706,第一店,19.91,4.19,1.15
2707,晶華,31.24,3.16,8.9
2712,遠雄來,23.27,4.26,1.85
2722,夏都,24.05,2.56,2.8
2723,美食-KY,42.46,0.75,3.3
2727,王品,38.81,2.84,5.33
2731,雄獅,25.80,2.62,5.08
2801,彰銀,13.33,5.0,1.17
2809,京城銀,7.10,4.99,1.25
2812,台中銀,8.35,8.2,0.84
2816,旺旺保,8.52,4.61,1.44
2820,華票,11.55,6.05,0.73
2823,中壽,12.13,2.12,1.22
2832,台產,12.67,3.8,1.14
2833,台壽保,12.54,2.47,1.81
2834,臺企銀,9.67,7.33,0.83
2836,高雄銀,13.29,5.15,0.62
2838,聯邦銀,8.54,7.93,0.81
2841,台開,1.60,9.13,0.53
2845,遠東銀,8.45,8.43,0.86
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,8.21,3.91,0.9
2850,新產,7.96,4.47,0.95
2851,中再保,10.29,6.82,1.0
2852,第一保,10.63,2.52,0.9
2855,統一證,13.70,4.66,0.98
2856,元富證,10.96,6.08,0.77
2867,三商壽,6.61,7.05,0.9
2880,華南金,13.09,6.72,1.2
2881,富邦金,9.85,4.69,1.49
2882,國泰金,14.09,3.6,1.61
2883,凱基金,16.99,4.84,1.09
2884,玉山金,14.09,6.19,1.35
2885,元大金,11.02,5.1,1.07
2886,兆豐金,11.21,5.14,1.3
2887,台新新光金,95.71,0.75,1.08
2888,新光金,14.29,5.0,0.89
2889,國票金,14.11,6.64,0.78
2890,永豐金,10.29,8.79,1.06
2891,中信金,9.13,6.88,1.5
2892,第一金,12.10,7.11,1.12
2901,欣欣,61.10,1.44,2.57
2903,遠百,26.00,4.27,1.05
2904,匯僑,12.49,7.12,1.96
2905,三商,6.76,3.01,1.01
2906,高林,13.90,6.16,0.93
2908,特力,14.29,5.44,1.41
2910,統領,46.93,1.99,2.68
2911,麗嬰房,-,0.0,0.97
2912,統一超,27.81,3.18,8.01
2913,農林,14.39,3.73,0.84
2915,潤泰全,8.55,8.36,2.33
2923,鼎固-KY,16.08,0.74,0.97
2929,淘帝-KY,11.02,4.5,2.56
3002,歐格,25.45,5.71,1.03
3003,健和興,16.31,2.59,1.52
3004,豐達科,-,2.02,2.26
3005,神基,10.05,6.02,0.92
3006,晶豪科,10.46,5.99,1.66
3008,大立光,22.20,1.48,9.15
3010,華立,9.94,6.13,1.26
3011,今皓,-,0.0,0.63
3013,晟銘電,49.36,0.0,1.9
3014,聯陽,15.78,5.46,1.51
3015,全漢,15.55,0.47,0.65
3016,嘉晶,-,0.77,1.17
3017,奇鋐,11.57,3.72,1.14
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,1.04
3021,鴻名,20.50,5.69,1.07
3022,威強電,12.05,4.72,2.32
3023,信邦,13.98,5.01,2.23
3024,憶聲,-,0.0,0.65
3025,星通,-,1.32,1.05
3026,禾伸堂,10.67,7.53,1.12
3027,盛達,49.46,2.17,0.85
3028,增你強,11.47,8.56,0.83
3029,零壹,12.91,5.06,1.29
3030,德律,10.80,6.48,2.62
3031,佰鴻,29.02,3.38,1.05
3032,偉訓,10.72,8.97,1.23
3033,威健,12.87,8.37,1.36
3034,聯詠,13.14,6.06,3.35
3035,智原,24.88,3.57,2.44
3036,文曄,9.79,8.4,1.16
3037,欣興,-,2.84,0.6
3038,全台,9.51,0.0,0.83
3040,遠見,4.74,6.94,1.58
3041,揚智,34.75,3.79,1.09
3042,晶技,13.26,5.88,1.46
3043,科風,-,0.0,5.29
3044,健鼎,11.37,4.88,1.03
3045,台灣大,19.59,5.28,4.52
3046,建碁,-,0.0,1.7
3047,訊舟,25.93,5.38,0.93
3048,益登,10.23,7.68,1.71
3049,精金,15.17,0.0,0.84
3050,鈺德,-,0.0,0.55
3051,力特,5.94,0.0,2.2
3052,夆典,66.67,5.71,0.95
3054,立萬利,-,0.56,1.99
3055,蔚華科,9.23,6.28,0.99
3056,富華新,7.96,10.05,1.0
3057,喬鼎,10.89,7.81,1.65
3058,立德,-,4.31,0.69
3059,華晶科,45.07,3.04,0.93
3060,銘異,24.52,2.37,3.92
3062,建漢,17.59,2.9,1.42
3090,日電貿,11.43,7.23,1.51
3094,聯傑,33.95,3.94,1.9
3130,一零四,15.75,4.5,3.69
3149,正達,-,0.0,0.9
3164,景岳,-,0.0,1.37
3167,大量,11.39,6.63,1.8
3189,景碩,11.98,4.32,1.48
3209,全科,10.11,8.6,1.82
3229,晟鈦,103.55,0.0,3.03
3231,緯創,16.03,5.85,0.91
3257,虹冠電,12.44,6.03,2.12
3266,昇陽,-,5.8,1.04
3296,勝德,47.36,1.76,1.03
3305,昇貿,14.82,6.78,0.85
3308,聯德,119.75,0.0,0.85
3311,閎暉,-,5.06,0.95
3312,弘憶股,16.27,11.48,0.78
3315,宣昶,12.72,8.37,0.88
3338,泰碩,13.97,6.57,1.89
3356,奇偶,17.25,6.18,3.52
3376,新日興,14.06,4.0,1.6
3380,明泰,19.91,5.24,1.14
3383,新世紀,-,0.0,0.77
3406,玉晶光,-,0.0,1.14
3416,融程電,14.60,6.88,2.03
3419,譁裕,-,0.0,0.88
3432,台端,22.40,2.9,0.76
3437,榮創,18.06,3.06,1.99
3443,創意,26.68,3.66,3.1
3450,聯鈞,18.47,3.46,5.54
3454,晶睿,18.28,5.01,2.43
3474,華亞科,4.83,0.0,1.9
3481,群創,6.19,3.73,0.79
3494,誠研,34.59,2.27,0.94
3501,維熹,10.88,5.46,1.05
3504,揚明光,31.82,2.82,1.47
3514,昱晶,-,0.0,0.59
3515,華擎,21.08,6.41,1.2
3518,柏騰,-,1.82,1.33
3519,綠能,-,0.0,0.9
3532,台勝科,29.70,1.99,1.94
3533,嘉澤,12.56,4.2,1.55
3535,晶彩科,-,0.0,1.05
3536,誠創,-,0.0,1.6
3545,敦泰,-,0.95,1.11
3550,聯穎,14.52,6.56,0.57
3557,嘉威,-,0.0,0.88
3559,全智科,11.34,5.26,1.41
3561,昇陽光電,-,0.55,0.84
3573,穎台,-,0.0,0.55
3576,聯合再生,-,0.84,0.98
3579,尚志,-,0.0,0.45
3583,辛耘,17.74,2.73,2.27
3584,介面,-,0.0,1.2
3588,通嘉,18.51,5.12,1.47
3591,艾笛森,-,1.2,0.84
3593,力銘,-,0.0,1.41
3596,智易,11.30,6.74,0.82
3598,奕力,9.02,7.44,1.27
3605,宏致,8.51,4.2,0.85
3607,谷崧,9.88,5.62,1.28
3617,碩天,12.39,6.78,1.43
3622,洋華,-,0.0,0.37
3645,達邁,16.24,3.77,2.32
3653,健策,17.75,6.1,1.43
3661,世芯-KY,26.88,1.47,1.01
3665,貿聯-KY,18.16,3.83,2.98
3669,圓展,-,2.54,0.62
3673,TPK-KY,-,0.25,1.52
3679,新至陞,15.13,7.63,0.76
3682,亞太電,-,3.76,1.3
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.54
3698,隆達,20.98,4.11,1.07
3701,大眾控,-,0.0,1.55
3702,大聯大,11.25,6.33,1.43
3703,欣陸,-,0.0,0.48
3704,合勤控,-,1.03,0.74
3705,永信,18.90,4.56,2.38
3706,神達,17.56,2.43,0.67
4104,佳醫,19.17,5.04,0.92
4106,雃博,20.05,2.32,2.05
4108,懷特,-,0.0,1.75
4119,旭富,17.18,4.55,2.18
4133,亞諾法,36.02,3.15,1.53
4137,麗豐-KY,19.53,3.8,4.2
4141,龍燈-KY,-,1.46,1.19
4142,國光生,-,0.0,1.51
4144,康聯-KY,13.54,5.22,1.7
4164,承業醫,35.52,3.88,1.47
4306,炎洲,-,1.7,0.94
4414,如興,-,2.41,1.34
4426,利勤,30.82,1.75,6.94
4526,東台,14.61,4.54,1.15
4532,瑞智,13.84,6.45,1.78
4536,拓凱,20.47,3.59,2.44
4722,國精化,12.20,5.02,1.42
4725,信昌化,-,0.0,1.25
4733,上緯,25.80,2.65,7.85
4737,華廣,37.43,1.79,1.97
4746,台耀,20.65,3.32,1.68
4755,三福化,13.80,2.66,0.97
4904,遠傳,20.63,5.21,3.1
4906,正文,102.29,2.04,0.88
4912,聯德控股-KY,12.95,5.52,2.11
4915,致伸,11.91,4.18,2.0
4916,事欣科,-,5.1,1.7
4919,新唐,15.11,4.18,1.99
4930,燦星網,4.23,14.6,0.72
4934,太極,54.03,2.99,1.03
4935,茂林-KY,9.61,4.6,0.98
4938,和碩,13.38,4.39,1.72
4942,嘉彰,20.31,5.0,0.49
4952,凌通,13.36,6.83,2.12
4956,光鋐,17.03,2.77,0.87
4958,臻鼎-KY,11.73,3.64,2.36
4960,誠美材,8.19,7.37,1.3
4976,佳凌,-,1.67,1.24
4977,眾達-KY,15.11,6.08,2.65
4984,科納-KY,14.08,7.16,0.93
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,8.19,7.03,1.55
5007,三星,19.81,4.84,3.67
5203,訊連,13.49,8.09,1.76
5215,科嘉-KY,9.79,6.64,1.19
5225,東科-KY,12.07,8.0,2.08
5234,達興材料,12.31,5.23,1.99
5243,乙盛-KY,12.16,7.27,0.93
5259,奕智博,-,0.0,1.68
5264,鎧勝-KY,15.13,3.44,2.47
5269,祥碩,44.85,1.76,7.46
5285,界霖,14.69,5.62,1.9
5288,豐祥-KY,14.98,4.38,2.3
5305,敦南,16.98,3.95,0.96
5388,中磊,15.89,4.67,2.3
5434,崇越,10.67,6.59,1.67
5469,瀚宇博,8.07,5.13,0.44
5471,松翰,15.79,7.11,2.26
5484,慧友,-,0.0,0.82
5515,建國,22.55,4.35,0.67
5519,隆大,5.73,6.99,1.07
5521,工信,-,2.27,0.95
5522,遠雄,5.78,10.43,0.74
5525,順天,6.16,8.17,1.05
5531,鄉林,11.32,6.85,1.07
5533,皇鼎,4.23,5.91,0.73
5534,長虹,8.99,6.76,1.72
5538,東明-KY,9.67,7.25,1.36
5607,遠雄港,13.25,0.0,0.93
5608,四維航,43.97,5.89,0.78
5706,鳳凰,21.07,4.06,2.53
5871,中租-KY,12.18,4.12,2.37
5880,合庫金,16.40,5.49,0.96
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.22,5.33,0.98
6005,群益證,12.19,5.53,0.81
6108,競國,16.26,6.09,0.8
6112,邁達特,12.15,6.56,1.51
6115,鎰勝,14.32,8.37,1.39
6116,彩晶,130.80,19.88,0.6
6117,迎廣,-,2.05,0.68
6120,達運,8.20,4.69,0.85
6128,上福,12.83,7.63,1.84
6131,鈞泰,-,1.18,2.67
6133,金橋,36.43,3.92,0.72
6136,富爾特,13.28,8.65,0.9
