101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比
2543,皇昌,-,0.0,0.67
2545,皇翔,8.54,3.84,2.65
2546,根基,147.22,3.77,0.77
2547,日勝生,21.36,7.09,0.9
2548,華固,14.02,7.79,1.88
2597,潤弘,13.54,3.68,1.74
2601,益航,29.43,1.6,1.09
2603,長榮,-,0.0,0.94
2605,新興,8.97,5.85,1.07
2606,裕民,15.51,6.42,1.63
2607,榮運,30.00,1.47,1.09
2608,嘉里大榮,27.79,2.17,2.93
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.21
2611,志信,2.84,0.0,0.98
2612,中航,14.73,5.68,0.93
2613,中櫃,26.39,0.0,0.8
2614,東森,-,0.0,0.62
2615,萬海,47.79,0.0,1.22
2616,山隆,9.32,4.71,1.05
2617,台航,11.46,5.89,1.16
2618,長榮航,-,0.0,1.54
2637,慧洋-KY,7.28,3.76,1.68
2701,萬企,27.05,2.97,0.98
2702,華園,24.49,4.13,1.83
2704,國賓,30.45,1.48,1.46
2705,六福,-,0.0,1.21
2706,第一店,28.90,2.89,1.21
2707,晶華,37.88,3.1,12.59
2722,夏都,22.50,3.07,2.64
2723,美食-KY,25.67,1.82,5.33
2727,王品,34.58,2.35,8.14
2801,彰銀,13.91,5.63,1.15
2809,京城銀,7.61,0.0,1.25
2812,台中銀,11.40,4.33,0.86
2816,旺旺保,94.58,0.0,1.46
2820,華票,3.30,13.7,0.72
2823,中壽,18.10,0.0,1.9
2832,台產,10.69,5.54,1.32
2833,台壽保,39.49,0.0,1.67
2834,臺企銀,13.65,4.51,0.81
2836,高雄銀,16.57,0.0,0.62
2837,萬泰銀,14.18,0.0,1.12
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,5.04,1.15
2845,遠東銀,10.84,6.72,1.01
2847,大眾銀,12.20,2.93,0.86
2849,安泰銀,9.16,3.95,1.04
2850,新產,10.88,7.64,1.08
2851,中再保,21.97,0.0,0.99
2852,第一保,13.15,1.37,1.01
2855,統一證,22.15,1.13,0.99
2856,元富證,32.52,3.18,0.76
2880,華南金,15.19,6.1,1.11
2881,富邦金,11.41,4.75,1.25
2882,國泰金,35.73,3.14,1.57
2883,凱基金,56.38,0.0,0.66
2884,玉山金,18.30,4.2,1.17
2885,元大金,30.82,1.32,0.99
2886,兆豐金,12.38,4.42,1.26
2887,台新新光金,8.51,9.74,0.42
2888,新光金,6.20,0.0,0.84
2889,國票金,26.91,6.31,0.71
2890,永豐金,20.16,3.66,0.99
2891,中信金,12.10,7.29,1.15
2892,第一金,14.96,5.29,1.11
2901,欣欣,94.56,0.92,3.76
2903,遠百,24.77,4.38,1.65
2904,匯僑,11.68,14.21,2.1
2905,三商,34.88,1.43,2.38
2906,高林,20.08,10.04,0.94
2908,特力,16.85,5.19,1.7
2910,統領,60.48,3.94,2.43
2911,麗嬰房,22.43,5.73,1.52
2912,統一超,26.53,3.07,8.51
2913,農林,33.20,1.51,0.93
2915,潤泰全,16.91,1.46,2.94
3002,歐格,27.88,2.69,0.91
3003,健和興,9.37,1.87,1.31
3004,豐達科,6.79,0.43,1.72
3005,神基,24.82,3.32,1.04
3006,晶豪科,-,1.96,1.25
3008,大立光,17.95,2.85,4.19
3010,華立,12.52,5.94,1.19
3011,今皓,68.57,1.04,0.68
3013,晟銘電,-,0.0,2.97
3014,聯陽,-,0.0,1.4
3015,全漢,8.61,7.04,1.2
3016,嘉晶,-,1.36,1.29
3017,奇鋐,17.03,6.45,0.79
3018,隆銘綠能,20.15,5.93,1.18
3019,亞光,-,0.0,0.83
3021,鴻名,3.52,0.0,0.46
3022,威強電,10.36,11.43,2.06
3023,信邦,9.33,6.55,1.43
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.77
3026,禾伸堂,12.57,7.8,0.94
3027,盛達,15.69,2.2,0.9
3028,增你強,9.19,10.94,0.98
3029,零壹,21.54,4.17,1.21
3030,德律,10.58,6.42,2.37
3031,佰鴻,-,5.68,1.23
3032,偉訓,95.00,0.0,0.57
3033,威健,8.90,11.66,1.43
3034,聯詠,17.54,4.44,2.92
3035,智原,35.88,3.22,2.97
3036,文曄,10.93,8.26,1.21
3037,欣興,13.37,4.35,1.2
3038,全台,-,0.0,0.75
3040,遠見,36.79,2.79,0.99
3041,揚智,12.73,4.77,2.13
3042,晶技,14.45,4.49,2.15
3043,科風,-,0.0,1.68
3044,健鼎,10.95,5.06,1.64
3045,台灣大,26.28,4.8,8.69
3046,建碁,23.92,0.0,0.64
3047,訊舟,-,0.0,1.13
3048,益登,16.17,6.57,0.83
3049,精金,-,0.0,1.92
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,1.19
3052,夆典,7.61,7.62,0.95
3054,立萬利,17.17,0.0,0.97
3055,蔚華科,57.95,2.75,0.61
3056,富華新,5.43,12.0,1.62
3057,喬鼎,59.04,0.0,1.46
3058,立德,9.97,3.26,0.95
3059,華晶科,-,8.62,0.67
3060,銘異,14.54,3.97,3.39
3061,璨圓,-,0.0,0.73
3062,建漢,21.07,5.51,1.54
3080,威力盟,-,0.0,0.52
3090,日電貿,12.51,11.23,1.56
3094,聯傑,24.27,3.3,1.26
3130,一零四,12.89,8.51,2.17
3149,正達,29.93,2.02,2.83
3164,景岳,41.99,2.43,3.49
3189,景碩,13.73,3.53,1.74
3209,全科,16.42,8.25,1.69
3229,晟鈦,67.82,4.16,0.64
3231,緯創,9.71,7.75,1.27
3257,虹冠電,10.02,5.16,1.64
3296,勝德,292.86,0.0,1.23
3305,昇貿,9.52,7.79,1.22
3308,聯德,-,0.0,0.57
3311,閎暉,7.99,9.32,1.73
3312,弘憶股,9.14,9.43,0.76
3315,宣昶,10.26,11.6,0.97
3356,奇偶,14.57,6.29,4.57
3376,新日興,29.86,1.38,2.22
3380,明泰,10.45,6.33,1.08
3383,新世紀,-,2.31,1.34
3406,玉晶光,22.36,1.04,3.25
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.48
3443,創意,28.41,2.62,4.8
3450,聯鈞,22.02,7.65,2.02
3454,晶睿,12.94,5.36,4.17
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.5
3494,誠研,112.33,5.93,1.29
3501,維熹,8.58,7.39,1.04
3504,揚明光,26.28,4.38,2.74
3514,昱晶,-,0.0,0.74
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.43,0.96
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.45
3533,嘉澤,9.74,3.84,1.48
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,0.8
3545,敦泰,69.54,2.13,2.1
3550,聯穎,-,3.53,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,13.56,6.56,1.26
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,4.18,1.07
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.24
3588,通嘉,20.00,4.33,2.37
3591,艾笛森,46.63,6.59,1.45
3593,力銘,-,0.0,0.62
3596,智易,10.32,4.67,0.94
3598,奕力,9.73,4.24,2.81
3599,旺能,-,0.0,0.29
3605,宏致,11.97,7.58,1.67
3607,谷崧,36.58,5.62,1.15
3617,碩天,12.21,6.31,1.54
3622,洋華,-,0.7,1.09
3638,F-IML,12.76,1.0,2.17
3645,達邁,17.94,3.13,2.48
3653,健策,21.68,4.18,2.09
3665,貿聯-KY,9.10,6.61,0.92
3669,圓展,151.92,7.59,0.75
3673,TPK-KY,11.35,5.76,4.02
3679,新至陞,8.67,6.19,1.22
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.47
3697,F-晨星,21.77,3.71,4.24
3698,隆達,-,0.0,1.36
3701,大眾控,-,0.0,0.46
3702,大聯大,14.53,6.7,1.74
3703,欣陸,9.25,4.29,0.6
3704,合勤控,123.33,7.43,0.79
3705,永信,19.98,4.91,1.96
4104,佳醫,23.84,3.29,1.26
4106,雃博,12.34,5.18,1.96
4108,懷特,-,0.0,4.39
4119,旭富,29.45,2.67,2.54
4133,亞諾法,31.56,3.8,2.63
4141,龍燈-KY,18.78,1.3,2.12
4142,國光生,-,0.0,1.84
4144,康聯-KY,15.16,5.56,3.1
4306,炎洲,6.77,12.66,1.31
4414,如興,10.22,0.0,0.78
4426,利勤,15.28,2.23,1.81
4526,東台,13.72,5.54,1.22
4532,瑞智,10.27,6.61,1.55
4722,國精化,14.26,3.98,1.55
4725,信昌化,26.56,13.28,1.98
4733,上緯,12.01,5.49,1.96
4737,華廣,30.79,5.11,3.22
4746,台耀,23.82,5.97,2.32
4904,遠傳,23.29,4.2,3.46
4906,正文,13.45,0.96,1.13
4919,新唐,13.71,4.56,2.73
4930,燦星網,-,1.48,0.6
4934,太極,-,0.0,0.61
4935,茂林-KY,22.05,4.95,1.43
4938,和碩,24.90,0.0,0.92
4942,嘉彰,10.16,7.12,0.7
4952,凌通,26.46,6.91,1.3
4956,光鋐,18.87,2.24,1.39
4958,臻鼎-KY,18.17,1.66,3.46
4960,誠美材,10.31,6.08,1.99
4984,科納-KY,19.63,6.29,1.41
5007,三星,13.65,7.49,2.85
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,11.87,5.56,1.55
5234,達興材料,19.26,3.83,3.66
5305,敦南,255.00,2.61,0.94
5388,中磊,12.69,5.4,2.52
5434,崇越,8.20,9.1,1.6
5469,瀚宇博,8.58,3.06,0.68
5471,松翰,13.56,7.57,2.33
5484,慧友,-,0.0,0.96
5515,建國,6.00,3.48,0.95
5522,遠雄,7.61,8.73,1.38
5525,順天,27.74,2.33,1.25
5531,鄉林,37.70,8.42,1.83
5533,皇鼎,11.53,6.5,0.92
5534,長虹,16.19,7.49,2.33
5607,遠雄港,98.33,0.0,1.53
5608,四維航,12.13,5.92,1.21
5706,鳳凰,17.67,4.95,3.39
5871,中租-KY,13.93,4.11,2.52
5880,合庫金,553.33,3.01,1.07
5906,台南-KY,-,1.69,0.59
5907,大洋-KY,22.40,0.49,1.77
6005,群益證,38.62,2.23,0.93
6108,競國,8.45,5.38,1.12
6112,邁達特,10.62,7.3,1.33
6115,鎰勝,8.99,8.56,1.6
6117,迎廣,71.47,3.29,0.56
6120,達運,26.36,3.15,0.49
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.48,0.84
6133,金橋,-,0.0,0.64
6136,富爾特,17.48,11.83,0.93
6139,亞翔,8.03,10.53,0.87
6141,柏承,14.88,6.32,0.68
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.68
6152,百一,9.02,7.35,1.52
6153,嘉聯益,13.79,4.87,1.93
6155,鈞寶,23.85,6.29,1.08
6164,華興,115.00,4.35,0.99
6165,浪凡,-,0.0,0.53
6166,凌華,16.63,7.91,2.05
6168,宏齊,-,1.69,0.91
6172,互億,-,0.0,3.58
6176,瑞儀,11.66,5.27,3.1
6183,關貿,15.98,4.94,1.66
6184,大豐電,15.89,6.26,3.02
6189,豐藝,8.22,9.42,1.41
6191,精成科,10.26,10.51,0.56
6192,巨路,11.49,6.63,2.35
6196,帆宣,13.11,5.65,0.74
6197,佳必琪,-,0.0,1.32
6201,亞弘電,11.65,7.81,1.01
6202,盛群,13.04,7.44,2.04
6205,詮欣,17.50,2.31,1.0
6206,飛捷,12.09,7.02,2.62
6209,今國光,15.00,2.86,1.66
6213,聯茂,9.45,8.35,1.57
6214,精誠,118.46,6.49,0.65
6215,和椿,-,3.04,1.04
6216,居易,10.91,11.73,1.38
6224,聚鼎,12.59,7.1,2.76
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.04,3.85,1.49
6235,華孚,-,0.0,1.1
6239,力成,12.17,3.58,1.25
6243,迅杰,-,0.0,1.03
6251,定穎,-,4.74,0.61
6257,矽格,11.50,6.71,1.29
6269,台郡,15.77,1.7,4.22
6271,同欣電,18.72,3.92,2.05
6277,宏正,11.34,6.78,2.24
6278,台表科,12.49,5.23,1.49
6281,全國電,13.07,5.87,3.02
6282,康舒,11.91,3.36,1.42
6283,淳安,-,0.0,0.85
6285,啟碁,11.32,7.29,1.87
6286,立錡,16.17,4.01,4.62
6289,華上,-,0.0,0.65
6505,台塑化,-,2.27,4.32
6605,帝寶,67.98,1.56,1.36
6702,興航,20.07,1.38,1.0
8008,建興電,9.71,8.67,1.12
8011,台通,16.72,2.57,2.3
