99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.08
1476,儒鴻,11.77,3.26,2.23
1477,聚陽,9.88,7.61,2.80
1503,士電,36.53,3.04,1.22
1504,東元,13.04,2.85,0.98
1506,正道,-,0.0,1.75
1507,永大,14.64,3.17,1.94
1512,瑞利,16.00,0.0,0.79
1513,中興電,15.43,5.63,1.17
1514,亞力,85.71,1.25,1.03
1515,力山,12.12,0.0,0.98
1516,川飛,-,0.0,2.07
1517,利奇,8.66,4.03,1.15
1519,華城,51.14,6.67,1.92
1521,大億,12.75,4.62,3.38
1522,堤維西,19.95,7.59,1.16
1524,耿鼎,113.89,0.0,0.79
1525,江申,11.43,2.65,1.87
1526,日馳,27.67,0.0,0.92
1527,鑽全,16.95,5.06,1.73
1528,恩德,11.47,1.34,1.13
1529,樂事綠能,-,0.0,0.90
1530,亞崴,19.39,1.43,1.58
1531,高林股,9.40,2.55,1.24
1532,勤美,33.09,13.3,1.30
1533,車王電,191.67,2.17,1.23
1535,中宇,11.22,5.36,2.69
1536,和大,24.68,0.0,1.33
1537,廣隆,8.75,5.87,2.34
1538,正峰,-,0.0,3.59
1539,巨庭,-,0.0,0.77
1540,喬福,12.11,10.87,1.51
1541,錩泰,14.40,10.83,1.41
1560,中砂,35.71,0.82,2.55
1582,信錦,11.35,8.75,1.91
1583,程泰,19.38,1.32,1.71
1590,亞德客-KY,44.41,0.0,-
1603,華電,14.20,0.0,0.96
1604,聲寶,79.18,0.0,0.67
1605,華新,20.11,0.0,1.19
1608,華榮,14.88,4.1,1.02
1609,大亞,20.34,1.45,0.73
1611,中電,15.44,4.89,1.65
1612,宏泰,14.03,3.3,0.96
1613,台一,16.20,0.0,0.88
1614,三洋電,40.16,3.08,2.19
1615,大山,8.56,13.2,1.15
1616,億泰,-,0.0,0.72
1617,榮星,10.18,0.0,1.09
1618,合機,7.66,0.0,0.68
1701,中化,21.19,2.45,1.94
1702,南僑,24.61,0.0,3.49
1704,榮化,15.93,4.94,2.64
1707,葡萄王,14.22,4.3,3.11
1708,東鹼,14.28,4.09,1.76
1709,和益,10.92,5.83,1.21
1710,東聯,15.43,4.5,2.17
1711,永光,16.14,2.16,2.17
1712,興農,13.81,5.52,1.09
1713,國化,46.25,0.88,1.02
1714,和桐,11.60,7.04,1.42
1715,萬洲,10.15,1.5,1.11
1717,長興,12.20,7.85,1.78
1718,中纖,7.26,0.0,1.31
1720,生達,17.17,4.93,1.90
1721,三晃,-,0.0,1.04
1722,台肥,38.64,1.27,2.21
1723,中碳,16.25,4.59,5.47
1724,台硝,103.85,1.41,1.18
1725,元禎,20.26,8.58,1.77
1726,永記,10.35,5.63,1.20
1727,中華化,18.86,2.85,2.07
1729,必翔,128.92,0.0,2.71
1730,花仙子,12.06,5.03,1.51
1731,美吾華,28.97,1.49,1.33
1732,毛寶,31.13,3.64,1.44
1733,五鼎,14.24,4.42,4.36
1734,杏輝,38.92,2.46,2.27
1735,日勝化,23.48,7.1,1.17
1736,喬山,83.46,0.69,1.83
1737,臺鹽,38.31,2.53,1.01
1762,中化生,28.15,0.0,4.08
1773,勝一,10.37,5.29,2.06
1802,台玻,14.80,1.36,1.71
1805,寶徠,-,0.0,1.50
1806,冠軍,12.40,3.99,1.64
1808,潤隆,12.83,7.53,2.20
1809,中釉,25.33,1.86,1.87
1810,和成,-,0.0,0.82
1902,台紙,7.33,0.0,1.06
1903,士紙,-,0.0,4.37
1904,正隆,9.93,5.04,0.84
1905,華紙,9.33,0.0,1.09
1906,寶隆,17.58,0.0,0.73
1907,永豐餘,11.04,5.37,1.00
1909,榮成,24.17,3.91,0.92
2002,中鋼,9.18,4.07,1.71
2006,東和鋼鐵,33.12,3.05,1.63
2007,燁興,7.66,0.0,0.76
2008,高興昌,-,0.0,1.77
2009,第一銅,8.59,4.18,1.15
2010,春源,8.67,3.67,0.88
2012,春雨,-,0.0,0.88
2013,中鋼構,11.80,4.13,0.96
2014,中鴻,5.64,0.0,1.37
2015,豐興,15.47,3.5,2.21
2017,官田鋼,12.34,0.0,0.91
2020,美亞,18.81,1.77,1.67
2022,聚亨,-,0.0,0.87
2023,燁輝,15.00,7.11,0.64
2024,志聯,6.70,0.0,0.67
2025,千興,5.29,0.0,0.76
2027,大成鋼,22.14,1.49,1.38
2028,威致,7.18,0.0,1.08
2029,盛餘,12.19,1.14,0.92
2030,彰源,10.91,0.0,1.25
2031,新光鋼,25.08,1.88,1.44
2032,新鋼,22.17,1.09,1.41
2033,佳大,16.60,0.0,1.42
2034,允強,13.38,2.12,1.32
2038,海光,44.47,0.0,0.99
2049,上銀,27.14,0.33,6.17
2059,川湖,18.39,3.68,3.98
2062,橋椿,9.17,6.07,1.42
2101,南港,44.14,0.0,3.46
2102,泰豐,22.22,5.0,0.95
2103,台橡,15.24,4.8,3.54
2104,國際中橡,13.62,4.57,1.06
2105,正新,11.63,6.86,2.97
2106,建大,10.37,7.64,1.74
2107,厚生,11.46,3.74,1.81
2108,南帝,15.00,7.62,1.46
2109,華豐,-,0.0,0.84
2201,裕隆,32.03,0.57,1.53
2204,中華,18.19,1.01,1.00
2206,三陽工業,17.22,0.0,1.10
2207,和泰車,10.19,4.47,2.11
2208,台船,11.24,6.84,1.52
2227,裕日車,20.97,0.0,2.37
2231,為升,17.36,2.51,4.99
2301,光寶科,9.78,5.71,1.37
2302,麗正,32.96,0.0,0.65
2303,聯電,9.67,3.08,0.98
2305,全友,-,0.0,0.92
2308,台達電,21.87,3.0,4.34
2311,日月光,11.73,3.62,2.24
2312,金寶,27.38,0.0,0.73
2313,華通,-,0.0,1.49
2314,台揚,119.69,0.0,1.65
2315,神達,22.34,1.05,0.69
2316,楠梓電,19.75,0.0,1.23
2317,鴻海,13.34,2.74,2.36
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.60
2324,仁寶,6.43,6.04,1.56
2325,矽品,12.23,7.46,1.78
2327,國巨*,8.18,0.97,0.97
2328,廣宇,56.07,1.27,1.84
2329,華泰,-,0.0,1.23
2330,台積電,11.92,4.23,3.41
2331,精英,51.30,4.24,0.67
2332,友訊,16.38,3.3,1.32
2337,旺宏,7.96,7.34,1.54
2338,光罩,13.06,2.19,0.90
2340,台亞,16.49,1.11,1.63
2342,茂矽,17.38,0.0,1.38
2344,華邦電,8.29,0.0,0.86
2345,智邦,8.42,5.12,1.50
2347,聯強,21.20,4.35,3.36
2348,海悅,-,0.0,1.83
2349,錸德,-,0.0,0.76
2351,順德,10.16,2.97,1.87
2352,佳世達,13.01,0.0,1.54
2353,宏碁,16.78,3.39,2.65
2354,鴻準,18.13,1.83,2.64
2355,敬鵬,8.68,5.86,0.98
2356,英業達,11.31,9.15,1.20
2357,華碩,9.56,0.76,1.70
2358,廷鑫,7.17,0.0,1.12
2359,所羅門,12.02,0.0,0.69
2360,致茂,17.48,2.54,4.41
2362,藍天,71.89,2.2,5.54
2363,矽統,39.50,3.85,1.18
2364,倫飛,-,0.0,1.10
2365,昆盈,12.92,11.31,1.72
2367,燿華,-,0.0,1.22
2368,金像電,84.69,0.0,0.83
2369,菱生,11.90,2.67,1.51
2371,大同,-,0.0,1.36
2373,震旦行,25.07,3.61,3.11
2374,佳能,8.40,7.0,2.26
2375,凱美,-,0.0,0.76
2376,技嘉,8.55,7.98,0.97
2377,微星,16.76,2.78,0.73
2379,瑞昱,16.52,5.55,2.02
2380,虹光,36.54,1.05,1.01
2382,廣達,10.15,5.99,2.17
2383,台光電,8.09,3.84,1.84
2384,勝華,1786.67,0.0,2.44
2385,群光,11.63,6.09,2.95
2387,精元,7.59,3.79,1.85
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.87
2392,正崴,17.85,3.71,1.62
2393,億光,13.40,4.64,2.38
2395,研華,15.82,4.78,3.40
2397,友通,14.37,9.12,1.21
2399,映泰,9.45,9.47,1.18
2401,凌陽,10.69,0.0,0.99
2402,毅嘉,42.44,4.22,1.05
2404,漢唐,12.40,3.5,2.33
2405,輔信,-,0.0,1.06
2406,國碩,20.54,2.17,3.26
2408,南亞科,-,0.0,2.02
2409,友達,23.86,0.0,0.95
2412,中華電,15.31,5.41,1.95
2413,環科,15.86,0.0,0.95
2414,精技,13.25,8.1,1.13
2415,錩新,30.29,0.0,1.13
2417,圓剛,8.74,6.47,2.04
2419,仲琦,24.34,3.1,1.95
2420,新巨,10.16,3.83,1.81
2421,建準,9.96,3.42,1.82
2423,固緯,12.10,4.24,1.59
2424,隴華,-,0.0,2.16
2425,承啟,-,0.0,1.16
2426,鼎元,21.17,1.27,1.88
2427,三商電,-,0.0,1.65
2428,興勤,11.91,4.22,2.04
2429,銘旺科,-,0.0,0.29
2430,燦坤,14.23,7.48,3.48
2431,聯昌,9.86,5.6,1.11
2433,互盛電,14.46,4.33,1.20
2434,統懋,-,0.0,1.25
2436,偉詮電,28.43,3.16,2.03
2437,旺詮,8.82,7.5,1.58
2438,翔耀,-,0.0,1.28
2439,美律,10.66,6.31,1.85
2440,太空梭,32.67,6.84,0.94
2441,超豐,8.29,6.86,1.49
2442,新美齊,4.72,0.0,0.80
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.29
2448,晶電,15.67,1.75,1.91
2449,京元電子,11.27,0.0,0.88
2450,神腦,13.51,5.73,3.46
2451,創見,12.82,7.7,1.97
2453,凌群,19.21,2.4,0.93
2454,聯發科,12.66,6.3,4.10
2455,全新,25.59,3.29,3.50
2456,奇力新,11.69,1.72,1.78
2457,飛宏,8.13,5.31,2.38
2458,義隆,21.73,2.05,2.97
2459,敦吉,10.59,4.38,1.30
2460,建通,9.66,6.7,1.34
2461,光群雷,28.47,1.66,1.11
2462,良得電,9.22,9.04,1.87
2463,研揚,13.07,5.87,3.17
2464,盟立,10.58,4.85,1.91
2465,麗臺,1175.00,0.0,1.74
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.39,4.61,1.63
2468,華經,14.95,4.42,1.02
2471,資通,83.19,0.0,2.11
2472,立隆電,17.21,0.0,1.60
2473,思源,17.70,2.68,1.65
2474,可成,21.39,1.83,2.22
2475,華映,-,0.0,0.52
2476,鉅祥,12.02,4.06,1.36
2477,美隆電,12.97,1.51,1.19
2478,大毅,14.87,3.32,1.73
2480,敦陽科,14.37,5.83,1.54
2481,強茂,12.51,0.0,1.77
2482,連宇,45.26,2.83,1.31
2483,百容,10.25,2.76,0.90
2484,希華,-,0.0,1.09
2485,兆赫,16.65,4.16,2.93
2486,一詮,14.72,6.88,1.67
2488,漢平,10.49,4.33,0.87
2489,瑞軒,11.60,8.87,1.52
2491,吉祥全,-,0.0,0.38
2492,華新科,14.76,0.0,0.89
2493,揚博,15.76,0.0,1.00
2495,普安,17.89,6.21,2.68
2496,卓越,-,0.0,1.77
2497,怡利電,238.89,0.0,2.63
2498,宏達電,24.31,2.94,11.42
2499,東貝,16.90,4.23,2.52
2501,國建,22.81,2.74,1.50
2504,國產,22.12,1.86,1.12
2505,國揚,202.92,0.0,1.92
2506,太設,6.48,0.0,0.65
2509,全坤建,28.95,6.58,1.50
2511,太子,10.70,1.8,1.94
2514,龍邦,6.25,3.77,1.23
2515,中工,21.71,1.43,0.72
2516,新建,8.16,0.0,1.39
2520,冠德,10.33,3.02,1.81
2524,京城,16.11,2.81,2.00
2527,宏璟,12.73,1.57,1.12
2528,皇普,14.39,0.0,2.07
2530,華建,7.50,4.68,1.37
2534,宏盛,7.19,6.48,1.08
2535,達欣工,17.74,6.38,1.36
2536,宏普,21.24,7.69,1.38
2537,聯上發,220.00,0.0,0.65
2538,基泰,20.92,2.63,1.64
2539,櫻花建,88.52,1.3,2.06
2540,愛山林,-,0.0,1.05
2542,興富發,6.87,7.68,3.10
2543,皇昌,-,0.0,0.78
2545,皇翔,146.77,2.75,4.45
2546,根基,8.82,10.21,1.50
2547,日勝生,8.24,3.43,1.95
2548,華固,9.64,6.58,2.53
2597,潤弘,9.55,10.24,1.46
2601,益航,17.49,1.49,2.79
2603,長榮,9.61,0.0,1.34
2605,新興,9.74,8.51,1.48
2606,裕民,7.86,7.92,1.89
2607,榮運,24.35,1.77,1.43
2608,嘉里大榮,25.96,1.78,2.20
2609,陽明,12.59,0.0,1.60
2610,華航,8.81,0.0,1.90
2611,志信,30.60,1.31,1.31
2612,中航,8.93,8.85,1.82
2613,中櫃,30.94,0.0,0.77
2614,東森,10.10,0.0,0.71
2615,萬海,9.14,0.0,1.62
2616,山隆,10.50,5.34,0.97
2617,台航,10.18,5.94,1.64
2618,長榮航,8.72,0.0,2.46
2637,慧洋-KY,6.32,0.0,-
2701,萬企,26.83,3.49,0.96
2702,華園,34.42,2.53,2.42
2704,國賓,85.96,0.41,2.21
2705,六福,518.75,0.0,1.56
2706,第一店,34.52,3.18,1.62
2707,晶華,52.15,1.66,15.67
2723,美食-KY,49.66,2.8,-
2801,彰銀,19.31,1.26,1.37
2809,京城銀,13.14,0.0,1.41
2812,台中銀,16.03,0.0,1.28
2816,旺旺保,-,0.0,2.19
2820,華票,12.00,8.43,0.75
2823,中壽,13.96,8.09,1.73
2832,台產,19.85,9.56,1.94
2833,台壽保,10.59,6.1,2.40
2834,臺企銀,28.75,3.48,1.07
2836,高雄銀,23.54,0.0,0.83
2837,萬泰銀,-,0.0,0.99
2838,聯邦銀,9.08,0.0,0.88
2841,台開,24.42,2.73,1.27
2845,遠東銀,13.18,3.03,1.29
2847,大眾銀,30.00,0.0,1.07
2849,安泰銀,30.90,0.0,1.22
2850,新產,4.15,10.84,1.44
2851,中再保,10.39,7.98,1.32
2852,第一保,6.70,3.28,1.42
2854,寶來證,22.01,2.61,1.47
2855,統一證,14.51,6.32,1.21
2856,元富證,12.09,4.89,1.04
2880,華南金,22.77,3.26,1.56
2881,富邦金,12.97,6.44,1.46
2882,國泰金,69.71,2.05,2.25
2883,凱基金,16.49,5.43,0.97
2884,玉山金,20.86,3.04,1.35
2885,元大金,26.71,4.27,1.50
2886,兆豐金,16.64,4.48,1.25
2887,台新新光金,5.24,6.79,0.64
2888,新光金,26.80,0.0,1.16
2889,國票金,13.78,6.85,0.97
2890,永豐金,22.95,0.86,1.04
2891,中信金,16.47,4.96,1.31
2892,第一金,50.00,3.0,1.55
2901,欣欣,93.06,1.07,2.55
2903,遠百,26.77,2.1,2.38
2904,匯僑,11.15,6.19,1.14
2905,三商,17.07,4.25,1.54
2906,高林,28.75,5.43,1.05
2908,特力,36.56,1.11,1.92
2910,統領,35.68,0.0,3.05
2911,麗嬰房,27.50,2.93,3.08
2912,統一超,24.77,2.71,7.02
2913,農林,69.33,0.58,1.17
2915,潤泰全,80.37,1.48,7.29
3002,歐格,14.23,10.2,1.33
3003,健和興,12.40,3.09,1.66
3004,豐達科,5.39,0.0,1.23
3005,神基,10.92,6.43,0.90
3006,晶豪科,12.74,2.07,1.94
3008,大立光,25.11,1.4,6.27
3010,華立,9.79,3.89,1.85
3011,今皓,-,0.0,0.77
3013,晟銘電,36.81,0.8,3.08
3014,聯陽,37.50,3.1,2.11
3015,全漢,8.88,7.15,1.64
3016,嘉晶,54.92,0.0,2.30
3017,奇鋐,8.80,5.53,1.68
3018,隆銘綠能,18.09,0.0,1.81
3019,亞光,-,0.0,1.20
3021,鴻名,6.09,0.0,0.52
3022,威強電,13.08,4.55,1.96
3023,信邦,14.16,4.26,1.34
3024,憶聲,276.25,0.0,0.85
3025,星通,21.64,3.73,1.32
3026,禾伸堂,14.23,7.89,1.31
3027,盛達,21.93,4.66,1.22
3028,增你強,11.17,5.52,1.08
3029,零壹,42.00,1.7,2.13
3030,德律,10.09,2.13,2.46
3031,佰鴻,14.52,2.62,2.31
3032,偉訓,10.32,7.56,0.92
3033,威健,9.30,6.31,1.75
3034,聯詠,11.83,5.29,2.66
3035,智原,24.56,3.36,3.48
3036,文曄,9.66,4.1,1.76
3037,欣興,12.29,2.48,2.01
3038,全台,-,0.0,2.22
3040,遠見,47.26,2.05,0.89
3041,揚智,13.69,4.18,2.39
3042,晶技,14.38,3.81,2.67
3043,科風,20.00,0.0,3.05
3044,健鼎,11.90,2.18,2.94
3045,台灣大,18.41,7.33,5.46
3046,建碁,168.13,0.0,1.62
3047,訊舟,21.28,1.06,1.68
3048,益登,9.22,6.02,1.20
3049,精金,-,0.0,2.79
3050,鈺德,-,0.0,0.84
3051,力特,-,0.0,0.91
3052,夆典,7.83,8.76,1.20
3054,立萬利,8.77,1.28,1.42
3055,蔚華科,8.11,4.7,1.14
3056,富華新,-,0.0,1.99
3057,喬鼎,54.72,2.66,2.64
3058,立德,9.31,8.37,1.30
3059,華晶科,9.11,6.62,1.58
3060,銘異,16.65,2.56,3.65
3061,璨圓,15.08,1.06,2.00
3062,建漢,40.87,3.61,2.88
3080,威力盟,9.71,5.15,1.09
3090,日電貿,10.00,7.67,1.63
3094,聯傑,22.79,2.63,2.70
3130,一零四,17.25,3.85,3.50
3164,景岳,33.71,1.67,7.30
3189,景碩,18.16,2.42,2.15
3209,全科,11.87,4.61,2.55
3229,晟鈦,20.51,2.87,1.13
3231,緯創,9.79,5.37,2.11
3296,勝德,16.13,5.64,2.22
3305,昇貿,13.39,5.03,1.79
3308,聯德,19.90,3.72,1.31
3311,閎暉,11.00,4.91,2.87
3315,宣昶,10.94,6.39,1.58
3356,奇偶,13.87,7.55,4.59
3367,英華達,23.40,4.64,1.12
3376,新日興,15.46,7.24,1.73
3380,明泰,10.58,5.04,1.34
3383,新世紀,23.96,0.0,3.14
3406,玉晶光,-,0.0,10.62
3419,譁裕,-,0.0,1.38
3443,創意,32.28,1.56,5.56
3450,聯鈞,16.12,2.56,3.88
3474,華亞科,-,0.0,1.12
3481,群創,26.30,0.0,0.91
3494,誠研,36.17,2.76,3.56
3501,維熹,9.07,6.89,1.35
3504,揚明光,41.12,1.8,5.59
3514,昱晶,6.26,0.57,1.68
3515,華擎,10.96,8.44,2.15
3518,柏騰,8.22,9.85,1.28
3519,綠能,20.80,1.57,1.60
3532,台勝科,94.19,0.0,2.41
3533,嘉澤,10.35,2.42,2.89
3534,雷凌,17.57,2.05,3.34
3535,晶彩科,23.13,0.0,2.18
3536,誠創,-,0.0,0.75
3545,敦泰,18.05,2.85,3.33
3550,聯穎,8.96,6.62,1.20
3557,嘉威,-,5.37,1.04
3559,全智科,9.66,3.47,1.55
3561,昇陽光電,14.74,1.16,3.33
3573,穎台,17.21,4.86,3.18
3576,聯合再生,13.71,0.0,1.67
3579,尚志,14.27,1.96,1.85
3584,介面,60.36,0.0,4.40
3588,通嘉,18.81,3.13,4.89
3591,艾笛森,29.35,2.55,6.73
3593,力銘,13.39,11.0,1.40
3596,智易,11.96,3.68,1.81
3605,宏致,12.19,9.66,2.21
3607,谷崧,14.06,7.65,1.04
3617,碩天,15.05,4.65,1.84
3622,洋華,12.92,3.49,5.08
3638,F-IML,26.67,0.0,2.29
3653,健策,21.50,2.31,3.92
3673,TPK-KY,67.60,1.2,22.92
3686,達能,-,0.0,2.75
3697,F-晨星,30.48,1.65,-
3701,大眾控,-,0.0,0.81
3702,大聯大,17.47,6.53,3.87
3703,欣陸,27.08,0.0,0.67
3704,合勤控,-,0.0,1.73
4104,佳醫,28.79,2.02,2.26
4106,雃博,13.97,5.34,2.40
4108,懷特,-,0.0,3.01
4119,旭富,18.45,5.38,2.77
4133,亞諾法,35.59,1.66,4.31
4306,炎洲,12.37,7.27,1.70
4414,如興,-,0.0,0.81
4526,東台,13.86,2.36,1.91
4532,瑞智,16.61,0.0,1.28
4725,信昌化,10.14,1.2,3.22
4737,華廣,25.32,3.2,6.27
4904,遠傳,15.64,6.58,2.01
4906,正文,23.74,4.15,1.81
4919,新唐,27.62,3.34,4.05
4930,燦星網,36.75,0.0,1.71
4938,和碩,14.05,4.17,1.00
5203,訊連,13.97,5.78,2.63
5305,敦南,17.00,0.0,1.13
5388,中磊,16.38,3.3,2.07
5434,崇越,10.78,4.23,1.48
5469,瀚宇博,10.48,10.05,0.96
5471,松翰,12.87,5.8,3.50
5484,慧友,16.41,8.33,1.53
5515,建國,10.58,9.15,1.20
5522,遠雄,6.09,7.72,2.19
5525,順天,11.43,4.73,1.47
5531,鄉林,17.91,2.48,2.68
5533,皇鼎,7.65,5.68,1.32
5534,長虹,6.95,5.15,2.50
5607,遠雄港,-,0.0,1.89
5608,四維航,12.30,10.19,1.75
5854,合庫,20.65,3.37,1.22
6005,群益證,19.33,6.48,1.42
6012,金鼎證,87.50,0.0,1.27
6108,競國,8.55,9.57,1.56
6112,邁達特,15.38,5.42,0.96
6115,鎰勝,10.00,8.87,2.05
6116,彩晶,-,0.0,0.77
6117,迎廣,31.70,1.13,0.79
6119,大傳,10.74,3.82,1.03
6120,達運,10.38,3.22,0.95
6128,上福,9.49,9.82,2.04
6131,鈞泰,26.63,4.74,1.71
6133,金橋,-,0.0,0.87
6136,富爾特,8.03,6.67,0.72
6139,亞翔,12.45,3.17,0.95
6141,柏承,17.60,3.03,1.47
6142,友勁,17.16,7.62,1.07
6145,勁永,-,2.55,1.43
6152,百一,11.66,6.41,1.83
6153,嘉聯益,15.50,2.41,2.29
6155,鈞寶,12.90,7.78,1.62
6164,華興,14.86,4.04,1.67
6165,浪凡,9.61,3.36,0.83
6166,凌華,11.40,2.22,2.94
6168,宏齊,21.50,2.82,2.05
6172,互億,-,0.0,1.44
6176,瑞儀,11.52,4.23,1.81
6184,大豐電,12.44,6.07,2.62
6189,豐藝,8.90,8.42,1.43
6191,精成科,11.78,8.4,0.96
6192,巨路,13.79,5.65,2.48
6196,帆宣,-,1.59,0.84
6197,佳必琪,82.71,1.0,3.61
6201,亞弘電,10.74,6.9,1.06
6202,盛群,12.02,5.3,2.86
6205,詮欣,17.35,5.88,1.58
6206,飛捷,11.23,5.67,2.96
6209,今國光,29.79,0.0,2.12
6213,聯茂,8.91,3.37,2.28
6215,和椿,19.03,0.0,2.03
6216,居易,12.40,6.78,1.55
6224,聚鼎,14.02,4.07,3.19
6225,天瀚,-,0.0,3.05
6226,光鼎,21.56,0.0,1.38
6230,尼得科超眾,9.39,6.28,1.61
6235,華孚,-,0.0,1.06
6239,力成,9.26,3.6,2.21
6243,迅杰,17.74,3.6,2.48
6251,定穎,13.79,9.68,1.03
6257,矽格,7.97,4.3,1.35
6269,台郡,13.28,2.8,3.68
6271,同欣電,26.57,2.22,3.53
6277,宏正,10.81,5.65,2.32
6278,台表科,9.12,5.1,1.87
6281,全國電,11.40,7.53,2.21
6282,康舒,10.92,6.28,1.80
6283,淳安,-,0.0,0.83
6285,啟碁,13.39,3.35,2.49
6286,立錡,16.89,3.39,6.63
6289,華上,-,0.0,1.10
6505,台塑化,24.19,3.92,4.07
6605,帝寶,10.37,4.82,1.57
8008,建興電,10.11,4.48,1.40
8016,矽創,14.23,3.27,2.33
8021,尖點,16.65,1.83,1.38
8033,雷虎,-,0.0,1.20
8039,台虹,17.15,1.81,2.80
8046,南電,23.52,4.86,2.09
8070,長華*,12.13,3.59,3.31
8072,陞泰,11.93,6.78,2.09
8078,華寶,-,3.56,1.69
8081,致新,13.30,5.12,3.10
8101,華冠,-,0.0,1.92
8103,瀚荃,8.81,5.45,2.10
8105,凌巨,517.50,0.0,0.92
8110,華東,9.68,2.11,1.11
8112,至上,10.89,4.55,1.25
8131,福懋科,12.04,2.35,1.91
8163,達方,14.29,4.47,1.30
8201,無敵,-,2.81,0.82
8213,志超,9.41,5.56,1.75
8215,明基材,12.02,0.0,2.35
8249,菱光,13.26,3.37,1.21
8261,富鼎,19.25,4.16,1.90
8374,羅昇,13.17,3.88,2.87
8926,台汽電,10.43,7.71,1.31
8940,新天地,29.17,0.31,2.27
9902,台火,13.07,0.0,1.41
9904,寶成,9.95,5.87,1.54
9905,大華,13.25,3.56,1.48
9906,欣巴巴,-,0.0,1.65
9907,統一實,10.49,4.33,1.28
