113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比
2812,台中銀,16.75,5.73,112,12.79,1.14,112/4
2816,旺旺保,28.95,0.0,111,5.39,1.06,112/4
2820,華票,14.95,4.88,112,15.57,0.81,112/4
2832,台產,26.35,4.93,112,9.76,0.85,112/4
2834,臺企銀,15.55,8.68,112,12.05,1.06,112/4
2836,高雄銀,11.7,0.0,111,17.21,0.8,112/4
2838,聯邦銀,15.0,6.0,112,13.76,0.87,112/4
2845,遠東銀,14.05,7.19,112,13.64,0.97,112/4
2849,安泰銀,13.95,2.87,111,24.91,0.81,112/4
2850,新產,82.7,6.03,112,8.97,1.49,112/4
2851,中再保,24.5,5.71,112,9.39,1.03,112/4
2852,第一保,19.35,5.84,112,9.17,0.72,112/4
2855,統一證,22.85,5.78,112,11.54,1.04,112/4
2867,三商壽,4.81,0.0,111,-,0.61,112/4
2880,華南金,22.55,2.62,111,14.27,1.48,112/4
2881,富邦金,69.6,2.16,111,15.40,1.27,112/4
2882,國泰金,47.5,1.89,111,15.13,0.98,112/4
2883,凱基金,13.85,0.0,111,13.45,0.97,112/4
2884,玉山金,26.5,5.28,112,19.06,1.76,112/4
2885,元大金,28.9,4.5,112,13.83,1.28,112/4
2886,兆豐金,40.15,3.29,111,17.01,1.68,112/4
2887,台新新光金,17.85,5.21,111,16.53,1.12,112/4
2888,新光金,8.03,0.0,111,-,0.52,112/4
2889,國票金,13.5,7.26,112,23.28,1.1,112/4
2890,永豐金,20.65,3.87,111,12.91,1.36,112/4
2891,中信金,31.25,3.2,111,11.20,1.42,112/4
2892,第一金,27.2,4.04,111,16.48,1.49,112/4
2897,王道銀行,9.93,3.83,111,11.96,0.75,112/4
2901,欣欣,26.55,1.36,112,64.76,2.2,112/4
2903,遠百,27.05,5.91,112,13.87,1.22,112/4
2904,匯僑,18.15,3.31,112,21.61,1.17,112/4
2905,三商,12.25,0.0,111,-,0.77,112/4
2906,高林,19.5,3.08,112,34.21,1.24,112/4
2908,特力,20.5,2.93,112,39.42,1.55,112/4
2910,統領,27.05,1.26,112,23.12,1.83,112/4
2911,麗嬰房,7.08,0.0,111,-,1.17,112/4
2912,統一超,266.0,3.38,112,26.05,7.31,112/4
2913,農林,20.1,0.0,111,-,1.25,112/4
2915,潤泰全,57.8,4.33,112,8.23,0.64,112/4
2923,鼎固-KY,23.6,0.85,112,73.75,0.84,112/4
2929,淘帝-KY,9.74,0.0,111,-,0.38,112/4
2939,永邑-KY,27.3,0.0,111,-,1.37,112/3
2945,三商家購,46.35,2.59,112,30.90,1.7,112/4
3002,歐格,14.3,2.24,112,130.00,1.15,112/4
3003,健和興,68.8,2.18,112,19.11,1.73,112/3
3004,豐達科,98.7,2.51,112,17.32,2.29,112/4
3005,神基,155.5,3.21,112,25.33,4.43,112/4
3006,晶豪科,84.5,0.71,112,-,2.3,112/4
3008,大立光,2570.0,2.63,112,19.16,2.07,112/4
3010,華立,111.0,4.68,112,13.01,1.45,112/3
3011,今皓,29.6,0.0,111,-,3.8,112/4
3013,晟銘電,49.9,0.8,112,38.68,3.0,112/4
3014,聯陽,179.5,4.46,112,18.20,4.5,112/4
3015,全漢,55.8,5.73,112,17.44,0.73,112/4
3016,嘉晶,56.6,0.88,112,99.30,3.34,112/4
3017,奇鋐,567.0,1.23,112,40.97,9.87,112/4
3018,隆銘綠能,14.0,0.0,111,-,11.67,112/3
3019,亞光,64.5,2.79,112,23.20,1.43,112/4
3021,鴻名,21.65,1.39,112,16.16,1.35,112/4
3022,威強電,80.2,4.36,112,10.24,1.4,112/4
3023,信邦,261.5,3.67,112,19.12,4.56,112/4
3024,憶聲,17.1,0.58,112,43.85,1.69,112/4
3025,星通,68.0,4.71,112,19.32,4.58,112/4
3026,禾伸堂,95.7,5.22,112,18.65,1.61,112/4
3027,盛達,42.1,0.88,112,67.90,2.22,112/4
3028,增你強,35.6,5.62,112,17.80,1.41,112/4
3029,零壹,78.4,5.1,112,17.50,2.93,112/4
3030,德律,80.5,4.1,112,18.99,2.65,112/4
3031,佰鴻,19.75,4.05,112,18.81,1.16,112/4
3032,偉訓,77.3,4.53,112,15.46,2.96,112/3
3033,威健,30.6,10.03,111,16.63,1.49,112/4
3034,聯詠,595.0,6.22,111,15.53,5.39,112/4
3035,智原,347.5,1.29,112,54.30,9.06,112/4
3036,文曄,158.5,2.71,111,42.61,2.41,112/4
3037,欣興,196.5,1.53,112,25.00,3.3,112/4
3038,全台,32.9,4.86,112,11.71,1.89,112/4
3040,遠見,29.85,3.35,112,29.26,1.24,112/4
3041,揚智,23.35,0.0,111,-,2.82,112/4
3042,晶技,120.5,3.73,112,21.79,3.14,112/4
3043,科風,29.85,0.0,111,-,2.74,112/4
3044,健鼎,213.5,3.49,111,18.52,2.58,112/4
3045,台灣大,98.6,4.36,112,24.29,3.52,112/4
3046,建碁,64.2,3.12,112,21.26,3.7,112/3
3047,訊舟,14.95,6.56,111,-,1.29,112/4
3048,益登,23.5,8.51,111,1175.00,1.28,112/4
3049,精金,8.14,0.0,111,-,0.74,112/4
3050,鈺德,20.35,2.46,112,40.70,1.25,112/4
3051,力特,38.85,2.57,112,66.98,2.75,112/3
3052,夆典,12.55,4.78,112,12.30,0.77,112/4
3054,立萬利,20.4,0.0,111,340.00,2.1,112/4
3055,蔚華科,71.1,1.41,112,-,3.22,112/4
3056,富華新,27.65,2.93,112,30.72,1.37,112/4
3057,喬鼎,12.5,0.0,111,-,1.58,112/4
3058,立德,19.6,0.0,111,72.59,2.05,112/4
3059,華晶科,35.55,1.97,112,27.99,1.12,112/4
3060,銘異,20.5,1.22,112,-,1.12,112/4
3062,建漢,21.25,0.0,111,-,1.47,112/4
3090,日電貿,59.7,5.7,112,17.98,2.04,112/4
3092,鴻碩,30.55,2.62,111,-,1.53,112/4
3094,聯傑,33.95,1.8,112,55.66,2.71,112/4
3130,一零四,225.0,6.05,112,16.54,4.5,112/4
3138,耀登,135.0,1.93,112,30.61,3.8,112/4
3149,正達,24.1,0.0,111,-,2.55,112/4
3164,景岳,22.6,2.21,112,59.47,1.48,112/4
3167,大量,56.2,4.09,111,351.25,2.19,112/4
3189,景碩,103.0,0.97,112,1030.00,1.48,112/4
3209,全科,35.95,5.84,112,13.99,1.74,112/4
3229,晟鈦,15.7,0.0,111,-,1.63,112/4
3231,緯創,120.0,2.17,112,30.00,3.3,112/4
3257,虹冠電,72.8,4.12,112,23.33,3.51,112/4
3266,昇陽,18.0,4.17,112,15.79,1.12,112/3
3296,勝德,22.0,0.0,111,-,1.86,112/4
3305,昇貿,64.7,3.09,112,51.76,1.79,112/3
3308,聯德,28.2,0.0,111,4.75,1.79,112/4
3311,閎暉,40.1,1.5,111,22.78,1.04,112/4
3312,弘憶股,38.25,5.23,111,19.32,2.35,112/4
3321,同泰,17.1,0.0,111,-,2.55,112/4
3338,泰碩,66.0,3.03,112,23.74,3.04,112/4
3346,麗清,48.15,3.12,112,17.57,1.66,112/4
3356,奇偶,52.2,5.56,112,16.31,2.32,112/4
3376,新日興,195.5,3.07,111,46.77,2.38,112/3
3380,明泰,35.55,2.84,112,35.20,1.92,112/4
3406,玉晶光,462.5,2.59,112,16.97,2.47,112/4
3413,京鼎,290.0,4.14,112,14.19,2.43,112/4
3416,融程電,139.0,3.74,112,21.48,3.55,112/4
3419,譁裕,15.9,1.26,111,-,1.35,112/3
3432,台端,19.55,0.0,111,-,2.93,112/3
3437,榮創,29.9,0.0,111,-,1.74,112/4
3443,創意,1295.0,1.08,112,49.48,17.93,112/4
3447,展達,32.9,6.99,111,-,2.33,112/4
3450,聯鈞,69.0,0.72,111,-,2.64,112/4
3454,晶睿,143.0,2.66,112,25.31,3.5,112/4
3481,群創,14.45,0.0,111,-,0.57,112/4
3494,誠研,5.63,0.0,111,-,1.45,112/3
3501,維熹,56.0,5.36,112,13.05,1.01,112/4
3504,揚明光,61.0,0.0,111,-,2.32,112/4
3515,華擎,260.0,2.65,112,34.39,3.89,112/4
3518,柏騰,31.1,1.61,111,62.20,2.04,112/3
3528,安馳,44.85,3.34,112,27.18,1.65,112/4
3530,晶相光,108.0,0.0,111,-,3.51,112/4
3532,台勝科,161.0,3.11,112,18.05,2.45,112/4
3533,嘉澤,1280.0,2.03,112,25.48,5.13,112/4
3535,晶彩科,20.0,5.0,111,-,1.43,112/4
3543,州巧,23.45,4.26,111,26.65,0.76,112/4
3545,敦泰,90.2,1.11,112,54.01,2.1,112/4
3550,聯穎,14.6,3.42,111,-,0.86,112/4
3557,嘉威,61.0,4.92,112,12.68,2.08,112/4
3563,牧德,337.0,2.08,112,45.98,3.85,112/4
3576,聯合再生,10.95,0.91,111,-,1.4,112/4
3583,辛耘,277.5,1.44,112,34.26,5.59,112/4
3588,通嘉,106.0,1.14,111,216.33,3.8,112/4
3591,艾笛森,25.2,1.98,112,74.12,1.26,112/4
3592,瑞鼎,484.0,3.14,112,25.45,3.27,112/4
3593,力銘,11.4,0.0,111,-,2.28,112/4
3596,智易,199.0,3.52,112,18.12,2.96,112/4
3605,宏致,35.5,1.55,111,-,0.91,112/4
3607,谷崧,17.0,4.12,112,-,1.13,112/4
3617,碩天,214.0,3.74,112,13.18,2.67,112/4
3622,洋華,58.4,3.42,112,15.57,1.35,112/4
3645,達邁,40.15,0.75,112,-,1.89,112/4
3652,精聯,29.1,1.2,112,53.89,1.21,112/4
3653,健策,845.0,1.18,112,51.78,10.37,112/4
3661,世芯-KY,3375.0,0.67,112,75.44,13.92,112/4
3665,貿聯-KY,253.5,3.55,112,17.86,1.68,112/4
3669,圓展,53.3,2.51,112,19.81,1.54,112/4
3673,TPK-KY,33.9,1.47,111,60.54,0.36,112/3
3679,新至陞,114.0,8.77,111,14.75,1.61,112/4
3686,達能,13.7,0.0,111,-,1.49,112/4
3694,海華,54.4,1.84,112,24.84,2.81,112/4
3701,大眾控,56.5,0.87,111,27.16,3.12,112/3
3702,大聯大,90.0,4.28,111,20.83,2.02,112/4
3703,欣陸,28.7,5.23,112,13.73,0.86,112/4
3704,合勤控,48.05,3.12,112,14.39,1.77,112/4
3705,永信,47.95,4.8,111,18.16,1.78,112/3
3706,神達,53.6,2.43,112,36.22,1.05,112/4
3708,上緯投控,105.5,4.74,112,8.22,1.4,112/4
3711,日月光投控,156.5,5.62,111,21.26,2.27,112/4
3712,永崴投控,41.5,4.82,112,17.97,1.2,112/4
3714,富采,39.9,2.26,112,-,0.63,112/4
3715,定穎投控,69.8,2.15,112,19.34,2.87,112/4
4104,佳醫,94.1,4.57,112,19.60,1.7,112/4
4106,雃博,28.25,2.83,112,18.71,1.22,112/4
4108,懷特,20.55,0.0,111,-,2.12,112/4
4119,旭富,87.6,1.43,112,35.47,2.05,112/4
4133,亞諾法,31.65,2.27,112,43.96,1.49,112/4
4137,麗豐-KY,193.5,5.43,112,14.88,2.99,112/4
4142,國光生,26.65,0.0,111,-,2.05,112/4
4148,全宇生技-KY,53.5,1.87,112,24.54,1.52,112/4
4155,訊映,24.1,1.24,112,1205.00,1.47,112/4
4164,承業醫,61.1,3.29,112,24.25,1.57,112/4
4190,佐登-KY,50.1,2.0,112,-,1.47,112/4
4306,炎洲,18.1,5.52,112,14.14,0.94,112/4
4414,如興,3.71,0.0,111,-,0.83,112/3
4426,利勤,17.8,0.0,111,77.39,1.12,112/3
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,113.0,3.54,112,10.60,1.37,112/4
4440,宜新實業,23.85,4.19,112,35.60,1.24,112/4
4526,東台,19.95,1.0,112,-,1.01,112/3
4532,瑞智,24.5,4.08,112,17.50,1.25,112/3
4536,拓凱,195.5,4.35,112,12.55,2.21,112/4
4540,全球傳動,34.3,4.31,111,-,1.0,112/4
4545,銘鈺,30.8,3.25,112,28.52,1.27,112/4
4551,智伸科,101.5,2.46,112,22.71,1.47,112/4
4552,力達-KY,30.45,3.61,112,8.75,0.59,112/3
4555,氣立,63.9,0.78,112,-,1.59,112/4
4557,永新-KY,122.5,4.9,112,13.58,2.55,112/4
4560,強信-KY,36.85,2.71,112,34.76,1.45,112/4
4562,穎漢,15.8,0.0,111,-,1.32,112/4
4564,元翎,23.0,0.87,111,-,1.08,112/4
4566,時碩工業,51.2,2.81,112,17.78,1.19,112/4
4569,六方科-KY,90.1,4.99,112,29.54,1.07,112/4
4571,鈞興-KY,93.9,3.3,112,19.64,1.9,112/3
4572,駐龍,158.5,3.15,112,25.52,3.27,112/4
4576,大銀微系統,74.5,0.13,112,1862.50,2.36,112/4
4581,光隆精密-KY,68.2,3.67,111,12.31,2.23,112/3
4583,台灣精銳,262.5,3.81,112,24.10,2.14,112/4
4588,玖鼎電力,105.0,2.86,112,26.05,6.47,112/4
4720,德淵,15.2,3.62,112,20.54,1.16,112/4
4722,國精化,38.75,2.58,112,23.20,1.34,112/4
4736,泰博,150.5,13.28,111,11.09,1.66,112/3
4737,華廣,70.2,2.85,112,702.00,2.15,112/4
4739,康普,63.3,1.26,112,-,1.37,112/4
4746,台耀,99.3,2.01,112,94.57,1.58,112/4
4755,三福化,148.5,2.36,112,33.67,3.39,112/4
4763,材料*-KY,883.0,1.14,111,14.66,7.44,112/4
4764,雙鍵,39.1,1.28,111,-,1.54,112/4
4766,南寶,305.0,4.92,112,15.14,2.79,112/4
4770,上品,400.0,3.0,112,18.96,4.29,112/4
4771,望隼,375.0,0.95,112,34.98,11.01,112/4
4807,日成-KY,17.4,2.59,111,-,0.87,112/4
4904,遠傳,77.8,4.18,112,25.10,3.12,112/4
4906,正文,34.9,4.3,112,23.27,1.1,112/4
4912,聯德控股-KY,128.0,1.3,112,30.62,2.33,112/4
4915,致伸,85.5,4.68,112,15.92,2.33,112/4
4916,事欣科,30.7,1.3,112,37.44,1.51,112/4
4919,新唐,123.0,2.44,112,21.32,3.09,112/4
4927,泰鼎-KY,41.0,4.88,111,-,1.13,112/4
4930,燦星網,36.15,6.36,112,10.01,0.9,112/4
4934,太極,24.2,0.0,111,14.15,2.27,112/3
4935,茂林-KY,49.9,3.01,112,19.42,0.8,112/4
4938,和碩,103.5,3.86,112,17.54,1.46,112/4
4942,嘉彰,45.6,5.04,112,10.56,0.76,112/4
4943,康控-KY,25.0,0.0,111,-,15.43,112/4
4952,凌通,48.0,2.71,112,31.17,2.47,112/4
4956,光鋐,18.05,0.0,111,-,1.05,112/4
4958,臻鼎-KY,111.0,2.95,112,16.95,1.1,112/4
4960,誠美材,12.4,2.42,111,-,0.77,112/4
4961,天鈺,260.0,3.27,111,14.63,1.82,112/4
4967,十銓,77.5,2.58,112,22.93,2.45,112/4
4968,立積,215.5,0.0,111,-,8.86,112/4
4976,佳凌,40.1,0.0,111,-,2.23,112/4
4977,眾達-KY,72.2,3.05,112,10.30,1.47,112/3
4989,榮科,23.85,2.1,111,-,1.49,112/4
4994,傳奇,126.0,3.17,112,53.62,7.14,112/4
4999,鑫禾,33.35,3.0,112,667.00,0.72,112/4
5007,三星,58.3,5.15,112,17.25,2.47,112/4
5203,訊連,87.8,2.62,111,31.25,1.56,112/4
5215,科嘉-KY,51.6,2.91,112,18.76,1.0,112/4
5222,全訊,170.5,2.35,112,29.15,5.64,112/4
5225,東科-KY,119.0,5.52,112,15.89,2.98,112/4
5234,達興材料,146.5,2.8,112,28.73,4.8,112/4
5243,乙盛-KY,56.9,2.81,112,16.03,1.3,112/4
5244,弘凱,47.4,2.53,112,19.75,1.94,112/4
5258,虹堡,133.5,1.27,112,15.45,3.76,112/4
5269,祥碩,2200.0,0.91,111,68.49,7.79,112/4
5283,禾聯碩,114.0,7.02,112,14.65,1.99,112/4
5284,jpp-KY,193.0,2.59,112,23.17,3.94,112/4
5285,界霖,62.0,3.23,112,35.43,2.2,112/4
5288,豐祥-KY,193.0,4.05,112,12.42,2.56,112/4
5292,華懋,154.5,3.56,112,17.62,3.7,112/4
5306,桂盟,146.0,2.42,112,24.79,2.41,112/4
5388,中磊,143.5,3.48,112,16.71,3.01,112/4
5434,崇越,210.0,4.76,112,13.98,2.62,112/4
5469,瀚宇博,64.9,3.7,111,12.80,1.12,112/4
5471,松翰,48.8,5.12,111,43.96,2.3,112/4
5484,慧友,24.95,0.0,111,-,2.69,112/3
5515,建國,19.2,5.21,112,14.33,1.0,112/4
5519,隆大,37.0,5.95,112,10.03,1.5,112/4
5521,工信,12.75,0.0,111,91.07,1.16,112/4
5522,遠雄,57.2,6.12,112,12.02,0.98,112/4
5525,順天,31.35,5.74,112,12.54,1.66,112/4
5531,鄉林,9.38,0.0,111,-,0.91,112/4
5533,皇鼎,23.05,5.21,112,7.39,0.68,112/4
5534,長虹,83.7,6.57,112,13.24,1.22,112/4
5538,東明-KY,31.3,3.19,112,14.16,0.93,112/3
5546,永固-KY,29.15,6.86,112,-,1.06,112/4
5607,遠雄港,56.6,3.0,112,21.36,1.91,112/4
5608,四維航,19.05,7.87,111,-,0.78,112/4
5706,鳳凰,67.8,4.42,112,27.79,3.49,112/4
5871,中租-KY,172.0,3.84,111,12.12,1.97,112/4
5876,上海商銀,46.7,3.85,111,15.46,1.24,112/4
5880,合庫金,25.65,1.95,111,21.92,1.57,112/4
5906,台南-KY,64.2,3.12,112,20.00,3.31,112/4
5907,大洋-KY,8.93,0.0,111,-,0.26,112/3
6005,群益證,18.5,7.19,112,9.74,1.0,112/4
6024,群益期,53.7,6.41,112,11.19,1.58,112/4
6108,競國,21.45,2.33,112,63.09,0.96,112/4
6112,邁達特,67.3,4.09,112,21.43,2.85,112/4
6115,鎰勝,52.5,5.71,112,18.62,1.95,112/4
6116,彩晶,10.35,0.0,111,-,0.71,112/4
6117,迎廣,78.0,0.0,111,76.47,5.69,112/4
6120,達運,15.65,0.96,111,92.06,1.13,112/4
6128,上福,39.85,6.27,112,11.72,1.22,112/4
6133,金橋,13.8,3.62,111,41.82,1.4,112/3
6136,富爾特,23.45,5.12,112,26.06,0.71,112/4
6139,亞翔,177.5,5.07,112,13.86,3.66,112/4
6141,柏承,18.7,0.0,111,-,1.18,112/4
6142,友勁,9.99,2.2,111,-,1.05,112/4
6152,百一,10.2,0.0,111,-,1.15,112/4
6153,嘉聯益,20.2,1.19,111,-,0.92,112/4
6155,鈞寶,26.2,3.24,112,30.82,1.52,112/4
6164,華興,14.25,3.86,111,-,1.31,112/4
6165,浪凡,44.8,0.89,112,186.67,3.04,112/4
6166,凌華,68.7,1.46,112,45.50,2.77,112/4
6168,宏齊,24.25,2.06,112,33.22,1.62,112/3
6176,瑞儀,188.5,5.31,111,16.61,2.55,112/4
6177,達麗,39.25,3.82,111,7.74,1.78,112/4
6183,關貿,71.9,3.82,112,22.40,4.16,112/4
6184,大豐電,52.8,5.68,112,15.00,1.74,112/4
6189,豐藝,77.7,4.5,112,18.72,3.09,112/3
6191,精成科,76.1,3.44,111,11.34,1.75,112/4
6192,巨路,100.0,5.0,112,12.24,1.49,112/4
6196,帆宣,159.0,3.77,112,14.80,2.87,112/4
6197,佳必琪,102.5,4.1,112,19.71,3.73,112/4
6201,亞弘電,64.0,6.09,112,13.82,2.07,112/4
6202,盛群,53.0,0.85,112,108.16,2.97,112/4
6205,詮欣,82.8,1.81,112,40.00,2.72,112/4
6206,飛捷,78.8,5.08,112,22.45,2.42,112/4
6209,今國光,26.85,1.86,112,-,1.54,112/4
6213,聯茂,83.0,1.81,112,44.62,1.55,112/4
6214,精誠,118.5,4.22,111,19.49,2.09,112/3
6215,和椿,30.3,3.3,112,31.89,1.65,112/4
6216,居易,35.6,4.75,112,26.97,1.94,112/4
6224,聚鼎,55.2,2.72,112,44.52,1.83,112/4
6225,天瀚,15.4,0.0,111,49.68,4.49,112/4
6226,光鼎,10.4,0.0,111,-,1.08,112/4
6230,尼得科超眾,200.5,0.52,112,28.56,3.02,112/4
6235,華孚,115.0,1.46,112,27.64,5.61,112/4
6239,力成,195.5,3.58,112,18.24,2.66,112/4
6243,迅杰,69.6,1.72,112,47.35,3.84,112/4
6257,矽格,75.6,3.54,112,19.89,2.05,112/4
6269,台郡,91.2,5.48,112,14.23,1.16,112/4
6271,同欣電,141.5,1.7,112,25.73,1.21,112/4
6277,宏正,79.7,5.4,112,14.54,2.07,112/3
6278,台表科,106.0,4.72,112,12.37,1.56,112/4
6281,全國電,87.5,5.14,112,17.06,3.04,112/4
6282,康舒,39.65,1.26,112,793.00,1.48,112/4
6283,淳安,24.35,0.0,111,-,2.14,112/3
6285,啟碁,157.5,3.81,112,20.06,2.5,112/4
6288,聯嘉,35.25,0.57,112,705.00,2.43,112/4
6405,悅城,23.85,0.42,112,-,0.63,112/4
6409,旭隼,1615.0,2.32,112,39.11,16.95,112/4
6412,群電,184.0,3.26,112,22.28,5.32,112/4
6414,樺漢,331.5,3.84,111,10.96,1.98,112/3
6415,矽力*-KY,361.0,0.54,112,186.08,4.48,112/4
6416,瑞祺電通,119.0,2.35,112,27.05,2.57,112/4
6426,統新,68.7,0.73,112,-,2.37,112/4
6431,光麗-KY,14.4,0.0,111,-,1.63,112/3
6438,迅得,122.5,4.37,112,14.23,2.28,112/4
6442,光聖,122.0,1.72,111,48.22,3.94,112/4
6443,元晶,26.1,1.53,112,25.34,1.75,112/4
6446,藥華藥,331.5,0.0,111,-,4.59,112/4
6449,鈺邦,73.0,3.15,112,19.57,2.2,112/4
6451,訊芯-KY,193.0,0.61,111,47.19,3.23,112/4
6456,GIS-KY,57.0,6.14,111,-,0.67,112/4
6464,台數科,87.3,5.73,111,15.10,1.42,112/4
6472,保瑞,621.0,1.93,112,20.74,6.92,112/4
6477,安集,38.55,2.08,112,31.86,1.4,112/4
6491,晶碩,458.0,2.18,112,21.57,3.61,112/4
6504,南六,71.4,1.54,112,43.27,1.48,112/4
6505,台塑化,69.4,2.88,112,30.17,1.97,112/4
6515,穎崴,726.0,1.52,112,31.19,7.4,112/3
6525,捷敏-KY,68.2,5.13,112,15.54,2.12,112/4
6526,達發,626.0,0.8,112,107.19,6.32,112/4
6531,愛普*,395.0,1.77,112,44.28,5.65,112/4
6533,晶心科,422.0,0.36,111,-,4.44,112/4
6534,正瀚-創,90.6,4.51,112,20.09,3.69,112/4
6541,泰福-KY,51.2,0.0,111,-,8.35,112/4
6550,北極星藥業-KY,65.2,0.0,111,-,6.59,112/4
6552,易華電,33.75,0.89,112,375.00,1.11,112/4
6558,興能高,22.8,0.0,111,-,1.46,112/4
6573,虹揚-KY,13.35,0.0,111,-,1.56,112/4
6579,研揚,167.5,3.88,112,27.73,2.68,112/4
6581,鋼聯,92.2,4.66,112,20.31,2.49,112/4
6582,申豐,48.2,3.11,111,-,0.87,112/4
6585,鼎基,181.0,2.21,112,30.12,3.85,112/4
6591,動力-KY,61.0,4.51,112,18.32,1.24,112/4
6592,和潤企業,122.5,3.27,112,22.11,2.26,112/4
6598,ABC-KY,21.4,0.0,111,-,2.65,112/4
6605,帝寶,211.5,3.07,112,16.87,2.15,112/3
6606,建德工業,25.2,5.95,112,27.39,1.67,112/4
6625,必應,96.2,0.0,111,14.53,4.95,112/4
6641,基士德-KY,39.2,2.55,112,30.63,1.01,112/4
6645,金萬林-創,38.65,0.0,112,-,3.28,112/4
6655,科定,117.0,0.0,111,37.03,4.41,112/4
6657,華安,55.0,0.0,111,-,5.2,112/4
6658,聯策,40.2,2.99,112,43.70,1.27,112/4
6666,羅麗芬-KY,62.5,2.08,112,33.60,1.85,112/4
6668,中揚光,60.0,0.0,111,-,2.95,112/4
6669,緯穎,2195.0,1.91,112,31.87,9.09,112/4
6670,復盛應用,236.5,5.29,112,13.04,2.81,112/4
6671,三能-KY,43.0,5.81,112,14.48,1.55,112/3
6672,騰輝電子-KY,90.0,3.72,112,14.90,2.0,112/4
6674,鋐寶科技,22.9,2.18,111,-,1.35,112/4
6689,伊雲谷,113.5,1.76,112,41.88,2.68,112/4
6691,洋基工程,392.5,4.59,112,19.41,6.13,112/4
6695,芯鼎,65.7,0.0,111,-,3.68,112/4
6698,旭暉應材,34.55,0.0,111,-,1.87,112/4
6706,惠特,52.1,6.72,111,-,1.06,112/4
6715,嘉基,182.5,1.92,112,28.83,3.95,112/4
6719,力智,265.0,3.76,111,427.42,2.64,112/4
6742,澤米,79.2,1.52,112,188.57,3.79,112/4
6743,安普新,46.55,1.07,111,-,2.58,112/4
6753,龍德造船,103.0,1.55,112,19.29,3.66,112/4
6754,匯僑設計,60.3,5.8,112,14.19,1.85,112/4
6756,威鋒電子,217.0,0.92,112,83.46,5.27,112/4
6757,台灣虎航,31.7,0.0,111,7.79,3.37,112/4
6768,志強-KY,74.2,5.12,112,26.69,1.07,112/4
6770,力積電,26.6,3.87,111,-,1.16,112/4
6776,展碁國際,65.2,5.37,112,12.89,2.48,112/4
6781,AES-KY,703.0,1.65,112,30.51,4.65,112/4
6782,視陽,252.5,0.95,112,52.71,5.37,112/4
6789,采鈺,298.0,0.34,112,266.07,5.67,112/4
6790,永豐實,48.9,6.13,112,13.51,2.32,112/4
6792,詠業,85.1,4.23,112,16.72,2.4,112/3
6796,晉弘,89.7,2.01,112,41.92,3.91,112/4
6799,來頡,174.0,1.75,112,32.89,5.19,112/4
6805,富世達,844.0,0.65,112,92.14,12.59,112/4
6806,森崴能源,137.5,1.09,112,46.77,2.66,112/4
6807,峰源-KY,39.85,6.52,112,9.04,1.02,112/4
6830,汎銓,142.5,3.16,112,25.49,2.6,112/4
6834,天二科技,23.65,4.65,111,-,1.48,112/4
6835,圓裕,51.1,3.91,112,14.31,2.08,112/4
6854,錼創科技-KY創,86.5,0.0,111,-,4.75,112/4
6861,睿生光電,80.1,1.62,111,27.62,2.51,112/4
6863,永道-KY,143.5,2.09,112,23.80,2.05,112/4
6869,雲豹能源,128.5,4.75,112,14.74,3.83,112/4
6873,泓德能源,153.0,2.8,112,18.77,2.77,112/4
6901,鑽石投資,41.7,4.8,111,-,2.76,112/4
6902,GOGOLOOK,155.0,0.0,111,968.75,10.95,112/4
6906,現觀科,167.5,1.79,112,46.53,9.84,112/4
6916,華凌,26.55,3.95,112,22.13,1.54,112/4
6933,AMAX-KY,369.5,0.81,112,58.93,7.74,112/4
6937,天虹,216.0,0.93,112,47.58,4.66,112/4
6949,沛爾生醫-創,76.0,0.0,111,-,3.5,112/4
8011,台通,25.4,0.0,111,317.50,1.46,112/4
8016,矽創,317.0,3.79,112,20.39,3.45,112/4
8021,尖點,28.05,2.85,112,-,0.92,112/4
8028,昇陽半導體,52.7,3.42,111,29.12,2.31,112/4
8033,雷虎,51.1,0.0,111,-,6.09,112/4
8039,台虹,45.95,3.26,112,22.75,1.2,112/4
8046,南電,212.5,2.59,112,23.61,2.87,112/4
8070,長華*,39.1,6.5,112,17.77,1.75,112/4
8072,陞泰,27.15,2.76,112,33.94,0.97,112/3
8081,致新,273.5,5.12,112,15.77,3.22,112/4
8101,華冠,3.95,0.0,111,-,2.3,112/3
8103,瀚荃,42.6,3.24,112,15.43,1.09,112/4
8104,錸寶,32.9,4.56,111,-,1.28,112/3
8105,凌巨,14.15,0.71,112,26.70,0.79,112/4
8110,華東,16.2,0.93,111,-,0.79,112/4
8112,至上,71.7,5.68,112,17.93,2.22,112/4
8114,振樺電,119.0,3.95,112,21.44,2.49,112/4
8131,福懋科,35.6,2.53,112,29.67,1.33,112/4
8150,南茂,50.1,3.59,112,19.27,1.47,112/4
8162,微矽電子-創,44.0,1.14,112,-,2.32,112/4
8163,達方,62.4,6.41,112,10.51,1.42,112/4
8201,無敵,18.0,0.0,111,-,2.17,112/4
