104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比
2358,廷鑫,-,0.0,1.27
2359,所羅門,7.21,7.38,0.55
2360,致茂,16.67,4.5,2.54
2361,鴻友,-,0.0,10.22
2362,藍天,9.87,7.99,0.42
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.55
2365,昆盈,17.54,7.84,0.67
2367,燿華,9.72,6.8,0.62
2368,金像電,5.41,0.0,0.69
2369,菱生,98.10,5.4,0.6
2371,大同,-,0.0,0.39
2373,震旦行,14.25,5.88,2.34
2374,佳能,10.68,0.0,0.7
2375,凱美,14.32,8.38,0.68
2376,技嘉,8.55,10.15,0.78
2377,微星,8.28,11.11,0.98
2379,瑞昱,9.39,10.19,1.51
2380,虹光,-,0.0,0.45
2382,廣達,12.96,6.92,1.82
2383,台光電,11.43,3.43,2.79
2385,群光,12.48,6.14,2.65
2387,精元,6.48,1.37,0.49
2388,威盛,-,0.0,2.56
2390,云辰,-,0.0,1.91
2392,正崴,14.14,4.12,1.01
2393,億光,8.49,9.49,1.1
2395,研華,26.67,2.79,6.53
2397,友通,11.93,7.07,1.49
2399,映泰,-,0.0,0.48
2401,凌陽,7.96,5.13,0.73
2402,毅嘉,14.39,11.58,0.84
2404,漢唐,8.75,7.66,1.4
2405,輔信,-,0.0,0.66
2406,國碩,-,0.0,1.07
2408,南亞科,3.56,5.14,1.98
2409,友達,4.08,5.13,0.51
2412,中華電,19.41,4.94,2.19
2413,環科,9.41,0.0,0.72
2414,精技,10.51,7.72,1.05
2415,錩新,7.02,8.85,0.7
2417,圓剛,-,0.99,0.63
2419,仲琦,25.10,4.23,0.93
2420,新巨,9.15,9.42,2.35
2421,建準,12.26,8.36,0.98
2423,固緯,11.56,6.41,1.04
2424,隴華,-,0.0,1.87
2425,承啟,9.48,2.66,0.92
2426,鼎元,8.51,7.89,0.97
2427,三商電,300.00,4.17,0.55
2428,興勤,8.49,4.98,1.29
2429,銘旺科,-,0.0,1.26
2430,燦坤,1020.00,1.96,0.79
2431,聯昌,12.09,1.29,0.94
2433,互盛電,12.09,7.29,1.92
2434,統懋,-,0.0,0.58
2436,偉詮電,21.69,5.39,1.36
2437,旺詮,10.01,10.3,0.99
2438,翔耀,-,0.0,2.3
2439,美律,9.52,12.03,1.4
2440,太空梭,73.62,0.0,1.14
2441,超豐,8.03,9.32,1.34
2442,新美齊,7.48,4.1,0.54
2443,昶虹,-,0.0,0.44
2444,兆勁,-,5.32,1.0
2448,晶電,11.31,3.11,0.51
2449,京元電子,9.25,8.85,1.1
2450,神腦,19.20,3.32,2.12
2451,創見,10.89,9.29,1.95
2453,凌群,18.36,5.94,0.6
2454,聯發科,11.20,8.24,1.86
2455,全新,15.65,5.15,2.88
2456,奇力新,12.35,5.12,1.81
2457,飛宏,-,5.7,0.41
2458,義隆,11.47,11.9,1.94
2459,敦吉,8.26,7.89,0.8
2460,建通,96.22,2.31,0.49
2461,光群雷,21.61,2.61,0.75
2462,良得電,13.93,7.38,0.78
2464,盟立,10.91,6.06,1.45
2465,麗臺,15.50,0.0,1.43
2466,冠西電,-,0.0,2.94
2467,志聖,17.86,8.67,0.89
2468,華經,14.17,4.52,0.72
2471,資通,10.81,9.49,0.87
2472,立隆電,6.69,8.82,1.05
2474,可成,12.60,1.73,2.69
2475,華映,-,0.0,0.53
2476,鉅祥,10.51,7.63,0.83
2477,美隆電,-,8.37,0.93
2478,大毅,18.00,2.96,0.69
2480,敦陽科,11.72,8.16,1.23
2481,強茂,22.86,2.08,0.52
2482,連宇,30.87,0.0,1.07
2483,百容,10.23,7.26,0.86
2484,希華,9.16,6.31,0.92
2485,兆赫,17.61,4.63,1.51
2486,一詮,178.33,7.01,0.55
2488,漢平,11.86,5.51,1.43
2489,瑞軒,24.92,10.53,0.98
2491,吉祥全,-,0.0,1.68
2492,華新科,8.55,2.49,0.59
2493,揚博,7.79,15.09,1.07
2495,普安,15.73,4.29,0.97
2496,卓越,-,0.0,5.49
2497,怡利電,11.22,7.34,2.49
2498,宏達電,-,0.77,0.57
2499,東貝,25.22,5.92,0.84
2501,國建,5.27,6.94,0.94
2504,國產,17.33,4.81,0.53
2505,國揚,27.50,0.87,0.92
2506,太設,11.40,2.4,0.97
2509,全坤建,-,4.99,1.27
2511,太子,6.63,8.04,0.71
2514,龍邦,18.15,1.33,1.8
2515,中工,5.45,1.91,0.64
2516,新建,11.02,4.26,0.54
2520,冠德,5.98,11.66,0.79
2524,京城,10.39,4.18,0.86
2527,宏璟,3.67,7.92,0.65
2528,皇普,311.33,2.14,0.88
2530,華建,-,0.0,1.67
2534,宏盛,23.06,2.59,1.01
2535,達欣工,13.14,10.1,0.72
2536,宏普,4.09,9.73,0.63
2537,聯上發,10.62,12.22,0.59
2538,基泰,4.09,6.89,0.89
2539,櫻花建,5.04,11.26,1.44
2540,愛山林,62.04,0.0,1.37
2542,興富發,5.10,12.52,1.68
2543,皇昌,7.59,0.0,0.85
2545,皇翔,8.28,14.08,0.96
2546,根基,15.57,10.03,0.79
2547,日勝生,-,8.47,0.68
2548,華固,4.20,9.07,1.15
2597,潤弘,6.26,17.36,1.48
2601,益航,-,2.08,0.48
2603,長榮,12.63,1.34,0.83
2605,新興,15.35,4.59,0.8
2606,裕民,24.77,5.92,1.26
2607,榮運,16.95,2.52,0.72
2608,嘉里大榮,13.79,4.23,2.24
2609,陽明,15.74,0.0,0.91
2610,華航,11.10,0.0,1.19
2611,志信,14.50,4.6,0.59
2612,中航,21.15,4.69,0.69
2613,中櫃,14.44,6.08,0.42
2614,東森,-,0.0,0.61
2615,萬海,8.19,8.11,1.61
2616,山隆,10.33,6.85,0.91
2617,台航,33.86,4.36,0.65
2618,長榮航,25.93,0.0,1.65
2634,漢翔,18.11,2.43,3.33
2637,慧洋-KY,9.12,7.69,0.71
2642,宅配通,16.44,3.7,1.68
2701,萬企,18.48,4.36,0.88
2702,華園,20.85,4.39,1.18
2704,國賓,22.87,2.66,1.09
2705,六福,8.68,1.7,0.65
2706,第一店,18.67,4.27,1.12
2707,晶華,21.58,4.33,8.34
2712,遠雄來,23.83,4.28,1.97
2722,夏都,25.11,2.68,2.86
2723,美食-KY,34.52,0.69,3.61
2727,王品,32.97,4.4,3.98
2731,雄獅,21.69,2.7,5.22
2801,彰銀,11.48,5.81,1.0
2809,京城銀,6.11,6.28,1.01
2812,台中銀,7.96,8.6,0.8
2816,旺旺保,6.41,6.13,1.08
2820,華票,10.97,6.37,0.69
2823,中壽,7.96,2.74,0.99
2832,台產,11.26,4.28,1.02
2833,台壽保,11.53,2.69,1.66
2834,臺企銀,8.70,8.15,0.74
2836,高雄銀,11.96,5.73,0.56
2838,聯邦銀,7.65,8.85,0.72
2841,台開,1.32,10.71,0.46
2845,遠東銀,8.03,8.87,0.82
2847,大眾銀,14.57,5.84,1.05
2849,安泰銀,8.02,4.0,0.88
2850,新產,7.01,5.07,0.84
2851,中再保,9.84,7.62,0.95
2852,第一保,9.44,2.84,0.8
2855,統一證,9.96,6.4,0.71
2856,元富證,8.51,7.84,0.6
2867,三商壽,6.58,7.08,0.9
2880,華南金,10.54,7.95,0.98
2881,富邦金,7.91,5.84,1.2
2882,國泰金,10.21,4.46,1.24
2883,凱基金,12.79,6.42,0.81
2884,玉山金,12.62,6.91,1.21
2885,元大金,8.08,6.52,0.78
2886,兆豐金,9.67,5.93,1.1
2887,台新新光金,85.71,0.83,0.97
2888,新光金,8.85,6.27,0.68
2889,國票金,12.21,7.67,0.67
2890,永豐金,7.57,11.38,0.8
2891,中信金,6.99,8.55,1.21
2892,第一金,10.06,8.54,0.93
2901,欣欣,55.69,1.55,2.47
2903,遠百,21.35,6.01,0.79
2904,匯僑,11.21,7.69,2.0
2905,三商,5.71,3.09,1.02
2906,高林,8.53,7.03,0.83
2908,特力,14.08,5.46,1.46
2910,統領,54.13,2.49,2.26
2911,麗嬰房,-,0.0,0.94
2912,統一超,27.69,3.2,9.74
2913,農林,11.24,4.34,0.69
2915,潤泰全,5.05,10.58,2.61
2923,鼎固-KY,10.75,0.93,0.77
2929,淘帝-KY,8.57,5.56,2.24
3002,歐格,19.91,7.05,0.9
3003,健和興,14.01,3.1,1.28
3004,豐達科,-,0.0,1.81
3005,神基,9.39,6.07,0.94
3006,晶豪科,7.97,9.58,1.1
3008,大立光,18.30,1.7,8.29
3010,華立,8.36,7.49,1.1
3011,今皓,-,0.0,0.42
3013,晟銘電,26.44,0.0,1.59
3014,聯陽,13.35,8.1,1.1
3015,全漢,19.01,0.61,0.47
3016,嘉晶,-,0.91,0.98
3017,奇鋐,9.46,4.54,0.97
3018,隆銘綠能,39.15,3.12,1.35
3019,亞光,-,0.0,0.7
3021,鴻名,18.17,6.42,1.0
3022,威強電,8.78,6.44,1.83
3023,信邦,12.26,5.39,2.14
3024,憶聲,-,0.0,0.48
3025,星通,146.67,1.7,0.83
3026,禾伸堂,10.63,9.71,0.93
3027,盛達,30.39,3.46,0.72
3028,增你強,9.88,10.63,0.67
3029,零壹,12.83,4.58,1.14
3030,德律,7.86,8.64,2.25
3031,佰鴻,26.76,5.49,0.67
3032,偉訓,9.14,12.58,0.98
3033,威健,11.64,10.1,1.24
3034,聯詠,9.26,8.93,2.68
3035,智原,17.24,5.41,1.74
3036,文曄,7.06,11.49,0.86
3037,欣興,-,3.97,0.44
3038,全台,7.69,0.0,0.71
3040,遠見,4.19,7.58,1.55
3041,揚智,337.50,5.85,0.75
3042,晶技,11.67,7.14,1.09
3043,科風,-,0.0,2.67
3044,健鼎,9.53,5.84,0.9
3045,台灣大,18.82,5.57,5.24
3046,建碁,-,0.0,1.49
3047,訊舟,18.48,6.76,0.77
3048,益登,6.65,11.91,1.13
3049,精金,22.21,0.0,0.49
3050,鈺德,362.50,0.0,0.52
3051,力特,2.72,0.0,1.02
3052,夆典,16.85,7.66,0.72
3054,立萬利,-,0.76,1.45
3055,蔚華科,9.06,9.52,0.68
3056,富華新,6.97,11.76,0.87
3057,喬鼎,8.71,12.84,1.14
3058,立德,32.70,5.66,0.54
3059,華晶科,63.42,4.15,0.7
3060,銘異,11.01,4.48,1.68
3062,建漢,12.84,4.36,0.97
3090,日電貿,8.71,9.9,1.21
3094,聯傑,23.17,5.34,1.49
3130,一零四,13.78,4.83,3.77
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,1.19
3167,大量,8.48,8.77,1.4
3189,景碩,9.32,6.81,0.98
3209,全科,7.79,12.23,1.35
3229,晟鈦,109.00,0.0,2.07
3231,緯創,12.03,11.04,0.52
3257,虹冠電,11.00,8.37,1.66
3266,昇陽,-,7.07,0.92
3296,勝德,150.00,2.0,0.94
3305,昇貿,14.84,8.7,0.7
3308,聯德,9.64,0.0,0.63
3311,閎暉,-,7.56,0.7
3312,弘憶股,20.53,15.86,0.59
3315,宣昶,14.39,12.77,0.65
3338,泰碩,10.82,11.2,1.27
3356,奇偶,14.47,7.76,3.28
3376,新日興,10.50,5.04,1.33
3380,明泰,14.79,8.54,0.75
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.78
3413,京鼎,9.88,1.8,2.44
3416,融程電,12.64,8.11,1.94
3419,譁裕,-,0.0,0.87
3432,台端,26.44,4.2,0.55
3437,榮創,11.12,6.49,1.02
3443,創意,23.58,4.42,2.82
3450,聯鈞,10.24,5.7,3.48
3454,晶睿,14.98,4.51,2.86
3474,華亞科,2.85,0.0,0.95
3481,群創,3.18,6.73,0.44
3494,誠研,35.74,2.39,0.91
3501,維熹,8.76,5.8,1.02
3504,揚明光,19.70,4.47,0.97
3514,昱晶,-,0.0,0.51
3515,華擎,13.99,8.51,0.98
3518,柏騰,-,4.46,1.15
3519,綠能,-,0.0,0.77
3532,台勝科,16.18,3.32,1.19
3533,嘉澤,10.13,5.81,1.2
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.36
3545,敦泰,-,1.36,0.78
3550,聯穎,13.47,7.81,0.5
3557,嘉威,-,0.0,0.58
3559,全智科,8.14,6.42,1.2
3561,昇陽光電,-,0.72,0.7
3573,穎台,-,0.0,0.38
3576,聯合再生,-,1.05,0.83
3579,尚志,-,0.0,0.31
3583,辛耘,21.22,2.65,2.56
3584,介面,-,0.0,0.74
3588,通嘉,12.78,7.67,1.05
3591,艾笛森,-,1.51,0.7
3593,力銘,-,0.0,1.02
3596,智易,9.38,9.69,0.6
3598,奕力,6.26,11.9,0.86
3605,宏致,10.17,6.78,0.56
3607,谷崧,7.26,7.4,1.01
3617,碩天,10.54,6.8,1.52
3622,洋華,-,0.0,0.23
3645,達邁,16.50,3.84,2.45
3653,健策,14.95,8.98,1.05
3661,世芯-KY,43.32,1.6,1.01
3665,貿聯-KY,17.72,3.89,3.13
3669,圓展,-,2.63,0.62
3673,TPK-KY,-,0.56,0.67
3679,新至陞,12.37,9.72,0.64
3682,亞太電,-,0.0,1.01
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.17
3698,隆達,14.08,7.31,0.63
3701,大眾控,-,0.0,1.65
3702,大聯大,9.18,8.25,1.2
3703,欣陸,-,0.0,0.37
3704,合勤控,-,1.36,0.57
3705,永信,16.70,5.29,2.21
3706,神達,12.09,3.02,0.54
4104,佳醫,14.49,6.12,0.8
4106,雃博,15.67,3.04,1.58
4108,懷特,-,0.0,1.12
4119,旭富,17.79,3.94,2.37
4133,亞諾法,24.07,3.79,1.38
4137,麗豐-KY,24.26,2.83,6.31
4141,龍燈-KY,-,1.93,0.9
4142,國光生,-,0.0,1.04
4144,康聯-KY,11.25,7.06,1.4
4164,承業醫,29.11,4.38,1.35
4306,炎洲,19.83,2.1,0.74
4414,如興,-,2.69,1.24
4426,利勤,22.04,1.84,6.22
4526,東台,14.41,5.48,1.0
4532,瑞智,10.25,8.79,1.43
4536,拓凱,17.72,3.83,2.43
4551,智伸科,16.21,6.53,2.17
4720,德淵,10.14,6.47,1.11
4722,國精化,9.30,5.42,1.36
4725,信昌化,-,0.0,0.87
4733,上緯,20.47,3.47,6.75
4737,華廣,36.42,1.62,2.24
4746,台耀,23.14,3.54,1.66
4755,三福化,11.59,3.37,0.77
4904,遠傳,21.33,5.19,3.53
4906,正文,59.79,3.48,0.53
4912,聯德控股-KY,11.90,7.49,1.6
4915,致伸,10.70,4.69,1.86
4916,事欣科,-,9.8,0.99
4919,新唐,12.72,5.24,1.64
4930,燦星網,2.52,26.32,0.45
4934,太極,-,3.25,0.86
4935,茂林-KY,7.80,5.22,0.89
4938,和碩,10.83,4.53,1.71
4942,嘉彰,26.04,7.48,0.39
4952,凌通,9.87,9.15,1.73
4956,光鋐,15.12,3.98,0.62
4958,臻鼎-KY,10.32,3.69,2.15
4960,誠美材,5.45,12.5,0.84
4976,佳凌,-,1.72,1.31
4977,眾達-KY,11.99,8.13,2.26
4984,科納-KY,12.02,8.25,0.87
4994,傳奇,73.70,2.75,6.86
4999,鑫禾,6.60,10.47,1.15
5007,三星,15.78,6.51,3.0
5203,訊連,9.37,11.77,1.37
5215,科嘉-KY,7.00,9.38,0.89
5225,東科-KY,9.61,13.04,1.54
5234,達興材料,9.57,6.67,1.68
5243,乙盛-KY,13.27,7.72,0.97
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,10.83,4.86,1.86
5269,祥碩,53.14,2.08,7.14
5285,界霖,11.19,8.31,1.36
5288,豐祥-KY,10.81,5.73,1.91
5305,敦南,8.05,5.33,0.71
5388,中磊,16.46,4.24,2.78
5434,崇越,8.26,8.35,1.4
5469,瀚宇博,7.04,6.82,0.35
5471,松翰,13.23,9.2,1.99
5484,慧友,-,0.0,0.48
5515,建國,51.74,5.29,0.6
5519,隆大,5.69,7.91,0.95
5521,工信,37.78,0.0,0.87
5522,遠雄,3.66,12.1,0.66
5525,順天,4.44,8.6,1.0
5531,鄉林,26.98,8.62,0.87
5533,皇鼎,5.50,6.84,0.64
5534,長虹,7.55,8.12,1.6
5538,東明-KY,9.19,8.8,1.24
5607,遠雄港,14.25,0.0,0.83
5608,四維航,44.12,6.73,0.72
5706,鳳凰,13.32,5.04,2.15
5871,中租-KY,8.83,5.65,1.82
5880,合庫金,13.90,6.47,0.81
5906,台南-KY,-,0.0,0.62
5907,大洋-KY,6.82,8.34,0.65
6005,群益證,9.89,6.82,0.66
6108,競國,44.48,8.53,0.62
6112,邁達特,10.58,7.5,1.41
6115,鎰勝,10.77,11.87,1.09
6116,彩晶,-,0.0,0.31
6117,迎廣,-,2.4,0.63
6120,達運,5.39,7.17,0.59
6128,上福,10.81,8.72,1.8
