100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比
1457,宜進,20.54,0.0,1.32
1459,聯發,16.87,0.0,1.80
1460,宏遠,-,0.0,1.01
1463,強盛新,17.71,0.0,1.28
1464,得力,74.06,1.69,1.04
1465,偉全,5.38,2.92,0.84
1466,聚隆,17.51,0.0,4.42
1467,南緯,8.32,0.0,1.00
1468,昶和,-,0.0,1.78
1469,理隆,23.98,0.0,0.96
1470,大統新創,20.00,0.0,1.13
1471,首利,52.50,1.38,1.23
1472,三洋實業,-,0.0,0.96
1473,台南,11.43,3.87,1.40
1474,弘裕,17.24,1.73,0.89
1475,業旺,-,0.0,1.73
1476,儒鴻,9.94,3.86,1.88
1477,聚陽,10.31,7.39,2.92
1503,士電,33.01,3.37,1.11
1504,東元,11.93,3.12,0.90
1506,正道,-,0.0,1.78
1507,永大,12.23,3.8,1.62
1512,瑞利,16.16,0.0,0.80
1513,中興電,15.17,5.73,1.15
1514,亞力,81.07,1.32,0.98
1515,力山,10.96,0.0,0.89
1516,川飛,-,0.0,2.01
1517,利奇,8.75,3.99,1.16
1519,華城,47.05,7.25,1.77
1521,大億,12.43,4.73,3.30
1522,堤維西,18.08,8.38,1.05
1524,耿鼎,113.33,0.0,0.79
1525,江申,10.41,2.91,1.70
1526,日馳,27.48,0.0,0.92
1527,鑽全,16.49,5.2,1.67
1528,恩德,11.45,1.39,1.12
1529,樂事綠能,-,0.0,0.90
1530,亞崴,20.56,1.35,1.67
1531,高林股,9.09,2.64,1.20
1532,勤美,31.08,14.16,1.23
1533,車王電,188.75,2.21,1.21
1535,中宇,11.98,5.02,2.87
1536,和大,24.03,0.0,1.30
1537,廣隆,9.56,5.47,2.55
1538,正峰,-,0.0,3.38
1539,巨庭,-,0.0,0.79
1540,喬福,12.16,10.82,1.51
1541,錩泰,13.16,11.85,1.28
1560,中砂,37.35,0.79,2.66
1582,信錦,11.35,8.77,1.91
1583,程泰,19.26,1.33,1.70
1590,亞德客-KY,5233.33,2.21,7.46
1603,華電,13.91,0.0,0.95
1604,聲寶,97.27,0.0,0.81
1605,華新,16.76,0.0,0.99
1608,華榮,14.02,4.35,0.96
1609,大亞,19.64,1.5,0.71
1611,中電,15.26,5.11,1.63
1612,宏泰,12.96,3.57,0.89
1613,台一,20.86,0.0,1.14
1614,三洋電,38.87,3.18,2.12
1615,大山,8.36,13.51,1.12
1616,億泰,-,0.0,0.74
1617,榮星,10.11,0.0,1.08
1618,合機,6.33,0.0,0.56
1701,中化,19.37,2.68,1.77
1702,南僑,22.12,0.0,3.14
1704,榮化,19.97,3.94,3.31
1707,葡萄王,13.39,4.57,2.93
1708,東鹼,14.98,3.9,1.84
1709,和益,10.70,5.95,1.19
1710,東聯,17.82,3.89,2.51
1711,永光,15.82,2.2,2.12
1712,興農,13.33,5.71,1.05
1713,國化,45.00,0.9,0.99
1714,和桐,11.50,7.1,1.41
1715,萬洲,9.41,1.61,1.03
1717,長興,11.37,8.42,1.66
1718,中纖,7.72,0.0,1.39
1720,生達,16.34,5.24,1.80
1721,三晃,-,0.0,0.99
1722,台肥,67.41,1.45,1.91
1723,中碳,17.24,4.32,5.81
1724,台硝,110.77,1.32,1.26
1725,元禎,19.09,9.11,1.67
1726,永記,10.48,5.56,1.22
1727,中華化,18.86,2.85,2.07
1729,必翔,130.54,0.0,2.75
1730,花仙子,12.61,4.81,1.57
1731,美吾華,27.16,1.59,1.25
1732,毛寶,34.25,3.31,1.59
1733,五鼎,12.62,4.98,3.86
1734,杏輝,35.92,2.69,2.07
1735,日勝化,21.52,7.75,1.07
1736,喬山,83.85,0.69,1.84
1737,臺鹽,35.56,2.72,0.93
1762,中化生,32.46,3.65,4.71
1773,勝一,10.04,5.46,2.00
1802,台玻,14.62,1.38,1.69
1805,寶徠,-,0.0,2.38
1806,冠軍,11.18,4.43,1.48
1808,潤隆,13.57,7.12,2.33
1809,中釉,22.08,2.14,1.63
1810,和成,-,0.0,0.72
1902,台紙,7.00,0.0,1.01
1903,士紙,-,0.0,3.81
1904,正隆,10.00,5.0,0.85
1905,華紙,8.92,0.0,1.05
1906,寶隆,16.76,0.0,0.70
1907,永豐餘,9.74,6.08,0.88
1909,榮成,22.04,4.29,0.84
2002,中鋼,9.33,4.0,1.73
2006,東和鋼鐵,32.97,3.06,1.62
2007,燁興,8.05,0.0,0.80
2008,高興昌,-,0.0,1.71
2009,第一銅,8.47,4.24,1.14
2010,春源,8.73,3.64,0.89
2012,春雨,-,0.0,0.92
2013,中鋼構,13.10,3.72,1.07
2014,中鴻,6.19,0.0,1.50
2015,豐興,14.53,3.73,2.08
2017,官田鋼,12.88,0.0,0.95
2020,美亞,17.33,1.92,1.54
2022,聚亨,-,0.0,0.94
2023,燁輝,15.13,7.05,0.65
2024,志聯,8.40,0.0,0.84
2025,千興,6.78,0.0,0.98
2027,大成鋼,23.13,1.43,1.44
2028,威致,7.46,0.0,1.13
2029,盛餘,11.94,1.16,0.90
2030,彰源,13.05,0.0,1.49
2031,新光鋼,27.56,1.71,1.59
2032,新鋼,24.70,0.98,1.57
2033,佳大,16.46,0.0,1.41
2034,允強,15.00,1.89,1.48
2038,海光,45.66,0.0,1.02
2049,上銀,31.43,0.28,7.14
2059,川湖,19.19,3.53,4.16
2062,橋椿,8.98,6.19,1.39
2101,南港,42.03,0.0,3.29
2102,泰豐,22.00,5.05,0.94
2103,台橡,16.38,4.47,3.81
2104,國際中橡,12.98,4.79,1.01
2105,正新,10.90,7.32,2.79
2106,建大,11.36,6.98,1.91
2107,厚生,10.25,4.18,1.62
2108,南帝,19.00,6.02,1.84
2109,華豐,-,0.0,0.78
2114,鑫永銓,11.90,7.25,1.63
2201,裕隆,33.16,0.55,1.58
2204,中華,15.85,1.15,0.88
2206,三陽工業,15.90,0.0,1.02
2207,和泰車,10.01,4.55,2.08
2208,台船,11.30,6.8,1.53
2227,裕日車,18.24,0.0,2.07
2231,為升,13.51,3.23,3.88
2301,光寶科,8.84,6.32,1.23
2302,麗正,31.83,0.0,0.62
2303,聯電,9.70,3.07,0.98
2305,全友,-,0.0,0.92
2308,台達電,19.47,3.38,3.87
2311,日月光,12.38,3.42,2.37
2312,金寶,26.13,0.0,0.69
2313,華通,-,0.0,1.45
2314,台揚,103.13,0.0,1.42
2315,神達,20.86,1.12,0.64
2316,楠梓電,20.57,0.0,1.28
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.51
2324,仁寶,6.10,6.38,1.48
2325,矽品,14.42,6.32,2.10
2327,國巨*,8.78,0.91,1.05
2328,廣宇,48.93,1.46,1.60
2329,華泰,-,0.0,1.24
2330,台積電,12.16,4.15,3.48
2331,精英,47.83,4.55,0.63
2332,友訊,15.51,3.48,1.25
2337,旺宏,8.48,6.9,1.64
2338,光罩,12.60,2.27,0.87
2340,台亞,15.57,1.18,1.55
2342,茂矽,18.35,0.0,1.46
2344,華邦電,9.95,0.0,1.03
2345,智邦,7.77,5.55,1.38
2347,聯強,18.51,4.98,2.94
2349,錸德,-,0.0,0.71
2351,順德,9.80,3.08,1.80
2352,佳世達,11.89,0.0,1.41
2353,宏碁,14.08,4.04,2.22
2354,鴻準,16.84,1.97,2.45
2355,敬鵬,8.75,5.81,0.99
2356,英業達,10.83,9.55,1.15
2357,華碩,8.63,0.84,1.54
2358,廷鑫,6.88,0.0,1.07
2359,所羅門,11.60,0.0,0.66
2360,致茂,16.31,2.73,4.11
2362,藍天,62.63,2.52,4.83
2363,矽統,39.30,3.87,1.17
2364,倫飛,-,0.0,0.97
2365,昆盈,11.46,12.56,1.52
2367,燿華,-,0.0,1.20
2368,金像電,86.56,0.0,0.85
2369,菱生,12.58,2.55,1.60
2371,大同,-,0.0,1.12
2373,震旦行,22.17,4.08,2.75
2374,佳能,7.81,7.58,2.11
2375,凱美,-,0.0,0.77
2376,技嘉,8.33,8.19,0.95
2377,微星,15.43,3.02,0.68
2379,瑞昱,14.13,6.49,1.73
2380,虹光,39.62,0.97,1.09
2382,廣達,9.26,6.57,1.98
2383,台光電,8.42,3.7,1.91
2384,勝華,2735.00,0.0,2.89
2385,群光,10.57,6.7,2.68
2387,精元,6.80,4.22,1.66
2388,威盛,-,0.0,2.43
2390,云辰,-,0.0,0.81
2392,正崴,15.43,4.31,1.40
2393,億光,13.77,4.51,2.44
2395,研華,15.06,4.88,3.23
2397,友通,13.97,9.28,1.18
2399,映泰,8.89,10.06,1.11
2401,凌陽,10.17,0.0,0.94
2402,毅嘉,47.91,3.74,1.18
2404,漢唐,12.20,3.56,2.29
2405,輔信,-,0.0,0.84
2406,國碩,23.88,1.87,3.80
2408,南亞科,-,0.0,2.26
2409,友達,21.18,0.0,0.85
2412,中華電,14.26,4.65,1.82
2413,環科,17.43,0.0,1.05
2414,精技,13.25,8.1,1.13
2415,錩新,28.33,0.0,1.05
2417,圓剛,7.71,7.34,1.80
2419,仲琦,20.90,3.61,1.68
2420,新巨,9.77,3.98,1.74
2421,建準,9.05,3.76,1.65
2423,固緯,12.00,4.27,1.58
2424,隴華,-,0.0,1.79
2425,承啟,-,0.0,1.19
2426,鼎元,20.70,1.31,1.82
2427,三商電,-,0.0,1.40
2428,興勤,11.66,4.31,2.00
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.04,7.58,3.43
2431,聯昌,8.92,6.19,1.00
2433,互盛電,15.02,4.17,1.25
2434,統懋,-,0.0,1.18
2436,偉詮電,27.64,3.25,1.97
2437,旺詮,9.04,7.31,1.62
2438,翔耀,-,0.0,1.24
2439,美律,9.94,6.76,1.72
2440,太空梭,28.00,7.98,0.81
2441,超豐,8.41,6.76,1.51
2442,新美齊,5.40,0.0,0.91
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.19
2448,晶電,15.67,1.75,1.91
2449,京元電子,13.43,0.0,1.05
2450,神腦,16.32,4.75,4.18
2451,創見,13.92,7.09,2.14
2453,凌群,17.50,2.63,0.85
2454,聯發科,10.67,7.47,3.45
2455,全新,30.34,2.78,4.16
2456,奇力新,11.35,1.75,1.73
2457,飛宏,7.61,5.67,2.22
2458,義隆,22.05,2.02,3.02
2459,敦吉,9.75,4.75,1.19
2460,建通,8.47,7.63,1.18
2461,光群雷,25.21,1.87,0.98
2462,良得電,8.72,9.55,1.77
2463,研揚,12.81,5.93,3.11
2464,盟立,10.43,4.92,1.88
2465,麗臺,1095.00,0.0,1.62
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.08,4.75,1.58
2468,華經,13.68,4.83,0.93
2471,資通,69.58,0.0,1.76
2472,立隆電,15.50,0.0,1.44
2473,思源,16.54,2.87,1.54
2474,可成,22.46,1.74,2.33
2475,華映,-,0.0,0.48
2476,鉅祥,11.63,4.19,1.31
2477,美隆電,13.28,1.47,1.22
2478,大毅,13.74,3.59,1.60
2480,敦陽科,12.60,6.64,1.35
2481,強茂,13.32,0.0,1.88
2482,連宇,42.31,3.03,1.22
2483,百容,10.69,2.65,0.95
2484,希華,-,0.0,1.05
2485,兆赫,14.65,4.73,2.58
2486,一詮,14.43,7.01,1.64
2488,漢平,10.29,4.42,0.86
2489,瑞軒,10.97,9.46,1.44
2491,吉祥全,-,0.0,0.47
2492,華新科,13.53,0.0,0.82
2493,揚博,15.55,0.0,0.99
2495,普安,16.31,6.81,2.44
2496,卓越,-,0.0,1.36
2497,怡利電,265.00,0.0,2.92
2498,宏達電,26.18,2.73,12.29
2499,東貝,16.52,4.33,2.47
2501,國建,19.31,3.24,1.27
2504,國產,19.25,2.14,0.97
2505,國揚,176.25,0.0,1.67
2506,太設,6.29,0.0,0.63
2509,全坤建,26.38,7.22,1.37
2511,太子,8.89,2.16,1.61
2514,龍邦,5.50,4.29,1.08
2515,中工,24.40,1.27,0.81
2516,新建,7.35,0.0,1.25
2520,冠德,8.46,3.7,1.48
2524,京城,15.54,2.91,1.93
2527,宏璟,13.23,1.51,1.17
2528,皇普,14.17,0.0,2.04
2530,華建,6.91,5.08,1.26
2534,宏盛,6.67,6.99,1.00
2535,達欣工,16.84,6.72,1.29
2536,宏普,23.54,6.94,1.53
2537,聯上發,224.38,0.0,0.66
2538,基泰,17.75,3.1,1.39
2539,櫻花建,86.85,1.32,2.02
2540,愛山林,-,0.0,1.17
2542,興富發,7.14,7.45,3.22
2543,皇昌,-,0.0,0.82
2545,皇翔,131.45,3.07,3.99
2546,根基,9.83,9.83,1.67
2547,日勝生,7.28,3.88,1.72
2548,華固,9.91,6.39,2.60
2597,潤弘,8.73,11.21,1.33
2601,益航,14.86,1.76,2.37
2603,長榮,9.64,0.0,1.34
2605,新興,9.75,8.5,1.48
2606,裕民,7.72,8.06,1.85
2607,榮運,22.16,1.95,1.30
2608,嘉里大榮,24.39,1.89,2.07
2609,陽明,13.27,0.0,1.69
2610,華航,7.27,0.0,1.57
2611,志信,28.60,1.4,1.22
2612,中航,8.68,9.1,1.77
2613,中櫃,36.25,0.0,0.90
2614,東森,9.65,0.0,0.68
2615,萬海,8.53,0.0,1.51
2616,山隆,10.61,5.29,0.98
2617,台航,9.78,6.18,1.58
2618,長榮航,6.85,0.0,1.93
2637,慧洋-KY,10.71,5.56,2.43
2701,萬企,25.00,3.75,0.90
2702,華園,32.33,2.7,2.28
2704,國賓,72.54,0.48,1.87
2705,六福,488.75,0.0,1.47
2706,第一店,29.62,3.7,1.39
2707,晶華,49.30,1.76,14.82
2723,美食-KY,44.93,3.1,13.52
2801,彰銀,18.01,1.35,1.28
2809,京城銀,13.37,0.0,1.43
2812,台中銀,19.11,0.0,1.53
2816,旺旺保,-,0.0,1.86
2820,華票,12.65,8.0,0.79
2823,中壽,14.82,7.62,1.84
2832,台產,18.98,10.0,1.86
2833,台壽保,9.89,6.53,2.24
2834,臺企銀,30.38,3.29,1.13
2836,高雄銀,20.69,0.0,0.73
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,8.79,0.0,0.85
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.68,3.15,1.24
2847,大眾銀,30.38,0.0,1.08
2849,安泰銀,29.70,0.0,1.17
2850,新產,4.12,10.92,1.43
2851,中再保,9.72,8.52,1.23
2852,第一保,6.31,3.49,1.33
2854,寶來證,21.03,2.73,1.41
2855,統一證,13.57,6.76,1.13
2856,元富證,11.55,5.12,0.99
2880,華南金,20.99,3.54,1.43
2881,富邦金,12.79,6.54,1.44
2882,國泰金,69.29,2.06,2.23
2883,凱基金,17.91,5.0,1.05
2884,玉山金,19.52,3.25,1.27
2885,元大金,26.58,4.29,1.49
2886,兆豐金,16.60,4.49,1.25
2887,台新新光金,5.00,7.12,0.61
2888,新光金,24.71,0.0,1.08
2889,國票金,16.83,5.61,1.19
2890,永豐金,22.77,0.86,1.04
2891,中信金,18.25,4.48,1.46
2892,第一金,47.50,3.16,1.47
2901,欣欣,89.52,1.12,2.45
2903,遠百,26.26,2.14,2.33
2904,匯僑,10.95,6.3,1.12
2905,三商,15.76,4.6,1.42
2906,高林,28.54,5.47,1.05
2908,特力,33.28,1.22,1.75
2910,統領,29.88,0.0,2.56
2911,麗嬰房,24.78,3.49,2.78
2912,統一超,22.53,2.98,6.39
2913,農林,63.00,0.63,1.07
2915,潤泰全,60.55,1.97,5.50
3002,歐格,13.43,10.81,1.25
3003,健和興,11.94,3.21,1.59
3004,豐達科,5.34,0.0,1.21
3005,神基,10.42,6.74,0.86
3006,晶豪科,15.05,1.75,2.29
3008,大立光,27.60,1.27,6.89
3010,華立,9.88,3.85,1.87
3011,今皓,-,0.0,0.76
3013,晟銘電,39.61,0.74,3.32
3014,聯陽,31.92,3.64,1.79
3015,全漢,8.31,7.64,1.53
3016,嘉晶,55.68,0.0,2.34
3017,奇鋐,8.42,6.42,1.61
3018,隆銘綠能,18.15,0.0,1.83
3019,亞光,-,0.0,1.30
3021,鴻名,5.71,0.0,0.49
3022,威強電,13.64,4.37,2.04
3023,信邦,13.55,4.44,1.29
3024,憶聲,260.00,0.0,0.80
3025,星通,20.21,4.0,1.24
3026,禾伸堂,13.56,8.29,1.25
3027,盛達,21.31,4.8,1.18
3028,增你強,10.93,5.64,1.06
3029,零壹,35.97,1.93,1.84
3030,德律,10.43,2.06,2.54
3031,佰鴻,13.17,2.89,2.09
3032,偉訓,9.89,7.89,0.88
3033,威健,8.85,6.63,1.67
3034,聯詠,11.17,5.6,2.51
3035,智原,24.48,3.37,3.46
3036,文曄,9.25,4.28,1.69
3037,欣興,11.92,2.56,1.95
3038,全台,-,0.0,2.18
3040,遠見,43.44,2.16,0.82
3041,揚智,12.17,4.71,2.13
3042,晶技,13.80,3.97,2.56
3043,科風,24.50,0.0,3.73
3044,健鼎,11.95,2.17,2.95
3045,台灣大,17.82,7.57,5.28
3046,建碁,149.38,0.0,1.44
3047,訊舟,20.93,1.15,1.65
3048,益登,8.50,6.54,1.11
3049,精金,-,0.0,2.70
3050,鈺德,-,0.0,0.77
3051,力特,-,0.0,0.76
3052,夆典,7.43,9.23,1.14
3054,立萬利,8.40,1.34,1.36
3055,蔚華科,7.10,5.37,1.00
3056,富華新,-,0.0,2.11
3057,喬鼎,51.04,2.85,2.46
3058,立德,8.85,8.8,1.23
3059,華晶科,8.33,7.23,1.44
3060,銘異,16.94,2.64,3.71
3061,璨圓,14.32,1.11,1.90
3062,建漢,35.58,4.15,2.51
3080,威力盟,10.41,4.8,1.17
3090,日電貿,10.13,7.57,1.65
3094,聯傑,18.00,3.33,2.14
3130,一零四,16.89,3.93,3.42
3164,景岳,31.54,1.78,6.83
3189,景碩,17.67,2.49,2.09
3209,全科,11.15,4.91,2.39
3229,晟鈦,20.29,2.9,1.12
3231,緯創,8.58,6.12,1.85
3296,勝德,15.61,5.82,2.15
3305,昇貿,13.50,4.99,1.81
3308,聯德,17.84,4.15,1.17
3311,閎暉,9.56,5.65,2.49
3312,弘憶股,8.24,12.9,0.98
3315,宣昶,9.85,7.09,1.43
3356,奇偶,13.22,7.92,4.37
3367,英華達,22.17,4.89,1.06
3376,新日興,13.89,8.06,1.55
3380,明泰,10.61,5.05,1.34
3383,新世紀,38.41,0.0,5.03
3406,玉晶光,-,0.0,8.51
3419,譁裕,-,0.0,1.20
3432,台端,12.15,1.47,1.52
3443,創意,29.08,1.75,5.01
3450,聯鈞,14.76,2.79,3.55
3474,華亞科,-,0.0,1.45
3481,群創,22.47,0.0,0.77
3494,誠研,26.56,3.76,2.63
3501,維熹,8.53,7.33,1.27
3504,揚明光,32.25,2.3,4.38
3514,昱晶,6.65,0.54,1.79
3515,華擎,9.84,9.41,1.93
3518,柏騰,7.12,11.37,1.11
3519,綠能,33.45,0.97,2.57
3532,台勝科,92.58,0.0,2.37
3533,嘉澤,9.50,2.65,2.65
3534,雷凌,15.82,2.27,3.00
3535,晶彩科,18.77,0.0,1.77
3536,誠創,-,0.0,0.64
3545,敦泰,17.89,2.88,3.30
3550,聯穎,8.69,6.83,1.16
3557,嘉威,-,6.24,0.90
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,15.68,1.09,3.54
3573,穎台,16.25,5.38,2.76
3576,聯合再生,15.06,0.0,1.83
3579,尚志,16.31,1.71,2.11
3584,介面,58.71,1.08,4.30
3588,通嘉,15.95,3.69,4.14
3591,艾笛森,26.45,2.83,6.06
3593,力銘,13.05,11.29,1.37
3596,智易,11.12,3.96,1.68
3598,奕力,23.44,0.0,3.49
3605,宏致,10.99,10.72,2.00
3607,谷崧,15.03,7.16,1.11
3617,碩天,13.52,5.18,1.65
3622,洋華,11.73,3.85,4.61
3638,F-IML,23.79,0.0,2.05
3653,健策,20.03,2.49,3.65
3673,TPK-KY,70.22,1.16,23.81
3686,達能,-,0.0,3.56
3697,F-晨星,24.04,2.09,4.90
3701,大眾控,-,0.0,0.94
3702,大聯大,15.96,7.15,3.54
3703,欣陸,26.04,0.0,0.64
3704,合勤控,-,0.0,1.34
3705,永信,19.49,0.0,-
4104,佳醫,25.44,2.29,2.00
4106,雃博,12.49,5.97,2.14
4108,懷特,-,0.0,2.94
4119,旭富,18.20,5.45,2.73
4133,亞諾法,32.68,1.81,3.95
4306,炎洲,11.90,7.75,1.63
4414,如興,-,0.0,1.15
4526,東台,13.33,2.45,1.84
4532,瑞智,16.28,0.0,1.25
4725,信昌化,9.43,1.29,3.00
4733,上緯,20.57,6.13,2.46
4737,華廣,24.58,3.3,6.09
4904,遠傳,15.63,6.59,2.01
4906,正文,20.53,4.82,1.56
4919,新唐,27.82,3.32,4.08
4930,燦星網,32.58,0.0,1.52
4938,和碩,12.83,4.56,0.91
5203,訊連,11.46,7.04,2.16
5305,敦南,18.36,0.0,1.22
5388,中磊,17.62,3.13,2.22
5434,崇越,11.77,3.87,1.61
5469,瀚宇博,9.42,11.17,0.86
5471,松翰,10.88,6.86,2.95
5484,慧友,14.75,9.12,1.37
5515,建國,10.42,9.29,1.18
5522,遠雄,5.99,8.57,2.16
5525,順天,9.92,5.45,1.28
5531,鄉林,16.93,2.62,2.53
5533,皇鼎,7.16,6.07,1.24
5534,長虹,6.56,5.45,2.36
5607,遠雄港,-,0.0,1.86
5608,四維航,12.24,10.24,1.74
5854,合庫,19.61,3.55,1.16
6005,群益證,18.60,6.74,1.36
6012,金鼎證,85.36,0.0,1.24
6108,競國,8.12,10.07,1.49
6112,邁達特,15.21,5.48,0.95
6115,鎰勝,9.31,9.53,1.91
6116,彩晶,-,0.0,0.73
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.41,3.94,1.00
6120,達運,9.67,3.47,0.89
6128,上福,9.35,9.97,2.01
6131,鈞泰,25.37,4.98,1.63
6133,金橋,-,0.0,0.87
6136,富爾特,8.00,6.7,0.72
6139,亞翔,12.69,3.12,0.96
6141,柏承,15.40,3.46,1.29
6142,友勁,15.85,8.24,0.99
6145,勁永,-,2.37,1.54
6152,百一,10.21,7.32,1.60
6153,嘉聯益,18.15,2.06,2.69
6155,鈞寶,12.97,7.74,1.63
6164,華興,21.37,2.83,2.40
6165,浪凡,9.03,3.57,0.78
6166,凌華,10.45,2.42,2.69
6168,宏齊,22.03,2.75,2.10
6172,互億,-,0.0,1.72
6176,瑞儀,13.02,3.75,2.04
6184,大豐電,12.72,5.93,2.68
6189,豐藝,8.67,8.64,1.39
6191,精成科,10.81,9.2,0.89
6192,巨路,12.47,6.25,2.25
6196,帆宣,-,1.52,0.88
6197,佳必琪,67.29,1.22,2.94
6201,亞弘電,10.35,7.16,1.03
6202,盛群,10.92,5.83,2.60
6205,詮欣,14.54,6.83,1.32
6206,飛捷,11.20,5.69,2.96
6209,今國光,33.13,0.0,2.35
6213,聯茂,9.86,3.04,2.52
6214,精誠,13.58,4.88,0.84
6215,和椿,16.31,0.0,1.74
6216,居易,11.57,7.32,1.44
6224,聚鼎,13.75,4.15,3.13
6225,天瀚,-,0.0,2.51
6226,光鼎,21.62,0.0,1.38
6230,尼得科超眾,9.12,6.47,1.56
6235,華孚,-,0.0,1.05
6239,力成,10.24,3.26,2.44
6243,迅杰,16.60,3.85,2.32
6251,定穎,11.44,11.67,0.85
6257,矽格,8.76,4.2,1.49
6269,台郡,13.99,2.66,3.88
6271,同欣電,26.87,2.2,3.57
6277,宏正,10.55,5.79,2.26
6278,台表科,9.61,4.84,1.97
6281,全國電,11.76,7.3,2.28
6282,康舒,9.71,7.07,1.61
6283,淳安,-,0.0,0.75
6285,啟碁,20.00,2.25,3.72
6286,立錡,15.85,3.62,6.22
6289,華上,-,0.0,1.32
6505,台塑化,22.07,4.29,3.71
6605,帝寶,9.40,5.31,1.42
8008,建興電,9.21,4.92,1.27
8016,矽創,12.76,3.65,2.09
8021,尖點,16.07,1.9,1.32
8033,雷虎,-,0.0,1.12
8039,台虹,20.27,1.59,3.31
8046,南電,21.19,5.39,1.88
8070,長華*,10.46,4.17,2.85
8072,陞泰,11.46,7.06,2.01
8078,華寶,-,3.44,1.75
8081,致新,12.90,5.29,3.01
8101,華冠,-,0.0,1.87
8103,瀚荃,8.62,5.57,2.06
8105,凌巨,550.00,0.0,1.06
8110,華東,11.21,1.82,1.28
8112,至上,11.71,4.17,1.35
8131,福懋科,12.17,2.33,1.93
8163,達方,12.74,5.01,1.16
8201,無敵,-,2.52,0.92
8213,志超,8.20,6.38,1.53
8215,明基材,10.49,0.0,2.05
8249,菱光,11.76,3.8,1.07
8261,富鼎,17.27,4.64,1.71
8271,宇瞻,9.97,2.63,2.45
8374,羅昇,12.71,4.02,2.77
