108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比
1321,大洋,26.2,0.0,106,-,1.06,107/3
1323,永裕,36.4,3.57,106,11.23,1.74,107/3
1324,地球,11.0,2.73,106,183.33,0.83,107/3
1325,恆大,16.4,2.13,106,23.10,0.82,107/3
1326,台化,106.0,6.6,106,9.79,1.59,107/3
1337,再生-KY,7.26,0.41,106,-,0.21,107/3
1338,廣華-KY,79.0,6.33,106,10.03,1.04,107/3
1339,昭輝,35.25,5.67,106,7.01,0.80,107/3
1340,勝悅-KY,19.05,6.82,106,6.29,0.40,107/3
1341,富林-KY,46.8,0.0,106,8.04,2.40,107/3
1402,遠東新,31.2,3.85,106,13.39,0.83,107/3
1409,新纖,13.1,3.82,106,9.36,0.72,107/3
1410,南染,25.15,5.57,106,17.59,1.53,107/3
1413,宏洲,12.0,0.0,106,6.82,1.48,107/3
1414,東和,7.17,4.46,106,79.67,0.51,107/3
1416,廣豐,14.95,8.03,106,24.11,0.68,107/3
1417,嘉裕,4.93,0.0,106,-,0.55,107/3
1418,東華,9.99,0.0,106,-,5.64,107/3
1419,新紡,43.1,8.65,106,9.29,1.43,107/3
1423,利華,10.3,0.0,106,15.61,0.60,107/3
1432,大魯閣,7.99,0.0,106,-,0.75,107/3
1434,福懋,35.0,5.43,106,11.78,0.71,107/3
1435,中福,5.44,0.0,106,-,0.76,107/3
1436,華友聯,36.7,8.17,106,8.95,1.17,107/3
1437,勤益控,19.1,5.24,106,14.36,0.71,107/3
1438,三地開發,0.0,0.0,106,-,1.49,107/3
1439,雋揚,31.0,0.0,106,-,1.53,107/3
1440,南紡,12.25,2.94,106,15.71,0.80,107/3
1441,大東,13.6,0.0,106,1.11,0.67,107/3
1442,名軒,15.4,11.69,106,18.33,0.88,107/3
1443,立益物流,7.0,0.0,106,-,0.83,107/3
1444,力麗,9.87,5.07,106,21.00,0.86,107/3
1445,大宇,7.82,2.56,106,-,0.60,107/3
1446,宏和,24.0,1.25,106,-,2.05,107/3
1447,力鵬,7.92,0.0,106,11.31,0.63,107/3
1449,佳和,4.83,0.0,106,161.00,0.79,107/3
1451,年興,26.6,5.64,106,13.17,0.70,107/3
1452,宏益,19.05,7.35,106,11.91,1.03,107/3
1453,大將,9.23,0.0,106,2.42,0.62,107/3
1454,台富,8.12,2.46,106,40.60,0.68,107/3
1455,集盛,9.16,4.37,106,10.78,0.71,107/3
1456,怡華,8.19,0.0,106,21.55,0.68,107/3
1457,宜進,12.8,5.47,106,3.46,0.69,107/3
1459,聯發,8.12,1.23,106,17.28,0.74,107/3
1460,宏遠,11.55,1.73,106,24.06,1.06,107/3
1463,強盛新,13.25,22.64,106,9.20,0.96,107/3
1464,得力,20.95,10.5,106,28.31,1.61,107/3
1465,偉全,0.0,2.83,106,-,0.91,107/3
1466,聚隆,9.68,0.0,106,-,0.64,107/3
1467,南緯,9.11,0.0,106,-,0.90,107/3
1468,昶和,10.4,0.0,106,260.00,1.61,107/3
1470,大統新創,20.2,2.48,106,36.73,1.87,107/3
1471,首利,5.85,0.0,106,-,0.76,107/3
1472,三洋實業,37.0,0.0,106,-,4.99,107/3
1473,台南,19.35,2.58,106,-,0.75,107/3
1474,弘裕,10.75,5.58,106,13.27,0.75,107/3
1475,業旺,0.0,0.0,106,-,3.13,107/3
1476,儒鴻,347.5,2.73,106,22.67,6.07,107/3
1477,聚陽,192.0,3.13,106,28.83,4.83,107/3
1503,士電,41.85,3.11,106,15.50,0.95,107/3
1504,東元,19.65,4.38,106,12.68,0.74,107/3
1506,正道,20.25,0.0,106,-,2.02,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,7.11,0.0,106,-,1.84,107/3
1513,中興電,20.45,4.89,106,15.98,1.16,107/3
1514,亞力,14.2,3.52,106,14.95,1.02,107/3
1515,力山,85.1,1.41,106,57.89,6.41,107/3
1516,川飛,16.0,3.06,106,23.53,1.38,107/3
1517,利奇,10.0,2.0,106,30.30,0.69,107/3
1519,華城,22.0,1.82,106,-,1.99,107/3
1521,大億,57.5,9.04,106,12.03,2.47,107/3
1522,堤維西,27.05,5.91,106,15.82,1.34,107/3
1524,耿鼎,10.25,4.39,106,9.23,0.83,107/3
1525,江申,61.7,3.89,106,10.73,1.15,107/3
1526,日馳,35.15,2.84,106,13.78,2.19,107/3
1527,鑽全,51.8,2.7,106,8.92,2.02,107/3
1528,恩德,10.2,4.9,106,31.88,0.79,107/3
1529,樂事綠能,0.0,0.0,106,136.36,13.16,107/3
1530,亞崴,30.2,4.14,106,9.65,1.02,107/3
1531,高林股,16.65,4.8,106,22.50,0.82,107/3
1532,勤美,37.95,3.95,106,9.26,1.20,107/3
1533,車王電,36.65,0.82,106,16.97,1.50,107/3
1535,中宇,32.3,3.87,106,31.06,1.35,107/3
1536,和大,121.5,3.09,106,24.40,4.72,107/3
1537,廣隆,159.0,5.97,106,12.72,3.50,107/3
1538,正峰,5.0,0.0,106,-,0.83,107/3
1539,巨庭,23.85,4.19,106,12.69,1.37,107/3
1540,喬福,16.0,3.75,106,13.68,0.97,107/3
1541,錩泰,29.65,5.06,106,16.11,2.05,107/3
1558,伸興,143.5,5.92,106,9.64,1.87,107/3
1560,中砂,59.3,5.9,106,12.70,2.06,107/3
1568,倉佑,19.65,4.07,106,12.84,1.27,107/3
1582,信錦,76.0,6.58,106,11.62,1.77,107/3
1583,程泰,52.0,4.81,106,10.42,1.33,107/3
1587,吉茂,18.7,2.35,106,-,1.05,107/3
1589,永冠-KY,65.4,2.34,106,-,0.89,107/3
1590,亞德客-KY,377.0,1.97,106,24.15,4.38,107/3
1592,英瑞-KY,26.55,3.77,106,-,0.96,107/3
1598,岱宇,35.4,1.41,106,321.82,1.92,107/3
1603,華電,21.2,4.72,106,21.86,0.68,107/3
1604,聲寶,14.6,1.37,106,9.80,0.91,107/3
1605,華新,18.4,5.43,106,5.21,0.79,107/4
1608,華榮,9.3,7.85,106,-,0.62,107/3
1609,大亞,10.95,3.2,106,12.44,0.92,107/3
1611,中電,9.4,10.64,106,5.22,0.84,107/3
1612,宏泰,9.82,5.09,106,20.46,0.67,107/3
1614,三洋電,23.2,3.02,106,26.67,1.17,107/3
1615,大山,16.6,5.42,106,9.49,1.13,107/3
1616,億泰,4.56,0.0,106,-,0.54,107/3
1617,榮星,13.65,4.4,106,10.34,1.16,107/3
1618,合機,8.72,3.44,106,23.57,0.52,107/3
1626,艾美特-KY,15.6,0.64,106,-,0.82,107/3
1701,中化,18.95,3.17,106,15.04,1.00,107/3
1702,南僑,54.5,4.95,106,14.73,2.41,107/3
1707,葡萄王,204.5,3.27,106,20.87,5.23,107/3
1708,東鹼,25.65,3.9,106,11.88,0.90,107/3
1709,和益,15.05,9.97,106,14.07,1.04,107/3
1710,東聯,26.3,6.65,106,11.90,1.55,107/3
1711,永光,16.8,2.98,106,20.49,1.20,107/3
1712,興農,17.25,5.8,106,10.78,1.06,107/3
1713,國化,19.15,2.3,106,25.20,1.26,107/3
1714,和桐,6.76,4.44,106,48.29,0.62,107/3
1717,長興,25.45,4.72,106,15.61,1.52,107/3
1718,中纖,10.05,7.46,106,7.61,0.54,107/3
1720,生達,33.0,4.85,106,17.93,1.62,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,45.0,4.67,106,22.96,0.88,107/3
1723,中碳,135.5,3.39,106,21.37,4.71,107/3
1724,台硝,13.35,4.49,106,18.04,0.88,107/3
1725,元禎,14.5,5.72,106,11.60,0.81,107/3
1726,永記,72.9,4.8,106,14.61,1.42,107/3
1727,中華化,14.2,4.23,106,13.92,1.06,107/3
1730,花仙子,69.4,3.27,106,17.14,2.94,107/3
1731,美吾華,13.25,4.53,106,18.66,1.01,107/3
1732,毛寶,10.8,0.0,106,72.00,1.09,107/3
1733,五鼎,35.65,4.21,106,20.03,2.12,107/3
1734,杏輝,20.15,0.99,106,143.93,1.15,107/3
1735,日勝化,15.8,3.16,106,52.67,1.14,107/3
1736,喬山,37.35,0.8,106,60.24,1.44,107/3
1737,臺鹽,30.9,4.85,106,13.67,1.01,107/3
1760,寶齡富錦,101.5,1.48,106,95.75,6.17,107/3
1762,中化生,25.15,1.99,106,6.82,0.95,107/3
1773,勝一,90.6,5.08,106,14.59,2.97,107/3
1776,展宇,16.5,9.09,106,66.00,1.12,107/3
1783,和康生,27.6,0.54,106,35.84,2.30,107/3
1786,科妍,72.1,0.28,106,52.63,3.65,107/3
1789,神隆,27.4,1.75,106,52.69,2.05,107/3
1802,台玻,13.5,3.7,106,19.85,0.89,107/3
1805,寶徠,11.0,0.0,106,-,1.42,107/3
1806,冠軍,7.0,0.0,106,-,0.46,107/3
1808,潤隆,61.0,5.8,106,7.87,2.63,107/3
1809,中釉,10.7,1.87,106,-,0.57,107/3
1810,和成,7.98,3.76,106,88.67,0.53,107/3
1817,凱撒衛,37.3,6.17,106,10.66,1.67,107/3
1902,台紙,19.85,1.66,106,16.68,1.31,107/3
1903,士紙,31.35,0.0,106,-,3.04,107/3
1904,正隆,20.2,3.47,106,5.86,1.00,107/3
1905,華紙,10.05,4.98,106,22.33,0.71,107/3
1906,寶隆,15.3,6.54,106,4.83,0.42,107/3
1907,永豐餘,12.05,4.98,106,14.01,0.55,107/3
1909,榮成,17.1,10.23,106,10.43,0.87,107/3
2002,中鋼,25.25,3.49,106,15.78,1.25,107/3
2006,東和鋼鐵,20.25,6.91,106,15.23,0.86,107/3
2007,燁興,5.45,0.0,106,272.50,0.86,107/3
2008,高興昌,12.6,0.0,106,-,1.06,107/3
2009,第一銅,9.8,0.0,106,25.79,0.93,107/3
2010,春源,10.4,4.81,106,18.25,0.65,107/3
2012,春雨,20.9,3.59,106,13.40,1.54,107/3
2013,中鋼構,26.6,0.9,106,50.19,1.22,107/3
2014,中鴻,12.05,0.0,106,4.78,1.19,107/3
2015,豐興,58.8,5.95,106,11.24,1.91,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.65,9.69,106,8.77,1.08,107/3
2022,聚亨,6.89,0.0,106,26.50,0.61,107/3
2023,燁輝,10.15,4.93,106,19.90,0.67,107/3
2024,志聯,9.87,8.11,106,10.07,0.82,107/3
2027,大成鋼,43.6,2.75,106,8.92,2.16,107/3
2028,威致,8.95,0.0,106,4.84,1.32,107/3
2029,盛餘,20.4,8.58,106,27.95,0.76,107/3
2030,彰源,13.6,7.35,106,5.89,0.97,107/3
2031,新光鋼,32.4,6.11,106,5.96,1.39,107/3
2032,新鋼,9.06,1.1,106,39.39,0.72,107/3
2033,佳大,9.5,2.11,106,41.30,0.80,107/3
2034,允強,25.65,7.02,106,10.60,1.36,107/3
2038,海光,8.12,0.0,106,25.38,0.41,107/3
2049,上銀,268.0,1.42,106,15.01,3.49,107/3
2059,川湖,327.0,1.53,106,19.35,3.25,107/3
2062,橋椿,32.1,0.93,106,41.15,0.98,107/3
2069,運錩,24.3,6.34,106,3.51,0.98,107/3
2101,南港,27.85,2.55,106,75.27,2.16,107/3
2102,泰豐,11.05,0.0,106,-,0.59,107/3
2103,台橡,28.1,3.42,106,20.36,1.55,107/3
2104,國際中橡,43.7,6.41,106,10.07,1.27,107/3
2105,正新,43.4,4.15,106,36.47,1.80,107/3
2106,建大,29.7,4.04,106,43.68,1.39,107/3
2107,厚生,16.9,3.85,106,32.50,0.57,107/3
2108,南帝,32.6,4.6,106,10.79,2.13,107/3
2109,華豐,12.5,0.0,106,-,1.56,107/3
2114,鑫永銓,82.0,6.1,106,12.95,2.52,107/3
2115,六暉-KY,36.1,4.16,106,15.63,1.39,107/3
2201,裕隆,18.95,3.06,106,16.34,0.41,107/3
2204,中華,24.0,7.5,106,8.86,0.65,107/3
2206,三陽工業,20.05,5.09,106,10.50,1.22,107/3
2207,和泰車,315.0,3.81,106,17.19,3.62,107/3
2208,台船,28.2,0.0,106,-,1.60,107/3
2227,裕日車,235.0,8.94,106,11.68,3.76,107/3
2228,劍麟,88.0,5.95,106,11.56,1.83,107/3
2231,為升,324.0,2.71,106,34.11,11.30,107/3
2236,百達-KY,31.5,4.86,106,10.57,1.16,107/3
2239,英利-KY,129.0,3.02,106,11.46,1.38,107/3
2243,宏旭-KY,17.7,2.82,106,15.53,0.75,107/3
2301,光寶科,45.85,6.37,106,13.77,1.57,107/3
2302,麗正,10.6,0.0,106,106.00,1.08,107/3
2303,聯電,11.5,6.17,106,13.37,0.66,107/3
2305,全友,6.92,0.0,106,-,0.64,107/3
2308,台達電,154.0,3.25,106,23.66,3.24,107/3
2312,金寶,11.4,2.72,106,45.60,0.97,107/3
2313,華通,23.0,5.22,106,8.52,1.19,107/3
2314,台揚,21.15,0.95,106,100.71,1.76,107/3
2316,楠梓電,18.8,0.0,106,21.86,0.60,107/3
2317,鴻海,73.5,2.72,106,7.38,0.89,107/3
2321,東訊,3.04,0.0,106,-,2.69,107/3
2323,中環,6.66,0.0,106,-,0.66,107/3
2324,仁寶,18.35,6.54,106,8.57,0.77,107/3
2327,國巨*,375.5,4.49,106,4.89,2.86,107/3
2328,廣宇,21.3,3.76,106,9.68,1.03,107/3
2329,華泰,13.7,0.0,106,-,1.38,107/3
2330,台積電,236.5,3.38,106,17.47,3.66,107/4
2331,精英,12.65,7.91,106,-,0.65,107/3
2332,友訊,13.15,0.0,106,219.17,0.94,107/3
2337,旺宏,22.6,5.31,106,4.78,1.43,107/3
2338,光罩,23.55,0.0,106,29.07,1.77,107/3
2340,台亞,20.7,6.52,106,15.00,1.25,107/3
2342,茂矽,23.4,0.0,106,18.14,1.90,107/3
2344,華邦電,15.3,6.54,106,8.18,0.98,107/4
2345,智邦,106.5,3.88,106,21.30,6.26,107/3
2347,聯強,37.25,5.91,106,8.83,1.35,107/3
2348,海悅,45.7,7.88,106,9.20,2.88,107/3
2349,錸德,10.75,0.0,106,-,1.43,107/3
2351,順德,80.7,3.1,106,18.51,2.68,107/3
2352,佳世達,19.75,6.84,106,8.82,1.24,107/3
2353,宏碁,19.85,3.53,106,16.82,1.04,107/3
2354,鴻準,62.3,5.78,106,8.80,0.76,107/3
2355,敬鵬,42.85,5.25,106,71.42,1.12,107/3
2356,英業達,23.35,7.07,106,12.10,1.56,107/3
2357,華碩,227.0,6.61,106,15.19,0.99,107/3
2358,廷鑫,16.8,0.0,106,30.55,1.29,107/3
2359,所羅門,19.75,5.06,106,24.09,0.79,107/3
2360,致茂,127.0,3.53,106,17.81,3.76,107/3
2362,藍天,29.55,2.84,106,11.24,0.44,107/3
2363,矽統,8.89,0.0,106,-,0.60,107/3
2364,倫飛,3.64,0.0,106,-,2.13,107/3
2365,昆盈,9.25,3.24,106,18.88,0.64,107/3
2367,燿華,20.3,2.46,106,11.73,1.31,107/3
2368,金像電,14.05,0.0,106,39.03,1.08,107/3
2369,菱生,10.3,4.85,106,-,0.66,107/3
2371,大同,25.9,0.0,106,-,2.33,107/3
2373,震旦行,92.0,6.52,106,11.10,2.88,107/3
2374,佳能,14.25,5.61,106,-,0.54,107/3
2375,凱美,51.6,5.81,106,2.66,1.40,107/3
2376,技嘉,45.6,8.77,106,8.85,1.19,107/3
2377,微星,83.2,5.41,106,10.56,2.41,107/3
2379,瑞昱,173.0,3.18,106,21.68,3.74,107/3
2380,虹光,4.26,0.0,106,-,0.50,107/3
2382,廣達,56.0,6.07,106,14.81,1.65,107/3
2383,台光電,93.5,5.13,106,15.79,2.62,107/3
2385,群光,67.2,6.7,106,11.57,1.98,107/3
2387,精元,17.95,2.23,106,-,0.52,107/3
2388,威盛,28.9,0.0,106,240.83,4.00,107/3
2390,云辰,12.45,0.0,106,-,1.14,107/3
2392,正崴,27.3,7.33,106,-,0.66,107/3
2393,億光,31.3,9.55,106,15.65,0.82,107/3
2395,研華,231.0,2.86,106,25.61,5.79,107/3
2397,友通,70.0,6.0,106,14.52,2.59,107/3
2399,映泰,10.25,7.8,106,-,0.86,107/3
2401,凌陽,12.95,5.41,106,117.73,0.89,107/3
2402,毅嘉,14.55,0.0,106,90.94,0.77,107/3
2404,漢唐,100.5,5.97,106,14.50,3.23,107/3
2405,輔信,13.9,0.0,106,-,1.38,107/3
2406,國碩,8.05,0.0,106,-,1.13,107/3
2408,南亞科,60.9,5.76,106,3.54,1.18,107/3
2409,友達,11.05,13.57,106,7.57,0.53,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,24.0,0.0,106,-,1.76,107/3
2414,精技,19.8,7.07,106,12.77,1.25,107/3
2415,錩新,24.25,4.12,106,13.40,1.25,107/3
2417,圓剛,11.95,0.84,106,-,0.82,107/3
2419,仲琦,20.8,5.91,106,25.37,1.43,107/3
2420,新巨,34.65,7.79,106,11.32,1.83,107/3
2421,建準,39.6,5.81,106,16.50,2.49,107/3
2423,固緯,26.7,5.62,106,13.02,1.74,107/3
2424,隴華,0.0,0.0,106,-,2.48,107/3
2425,承啟,32.75,0.0,106,15.52,1.92,107/3
2426,鼎元,17.6,3.98,106,8.34,1.36,107/3
2427,三商電,10.7,2.34,106,38.21,0.94,107/3
2428,興勤,84.6,4.73,106,10.71,1.95,107/3
2429,銘旺科,13.8,0.0,106,-,1.92,107/3
2430,燦坤,20.2,6.73,106,11.95,0.71,107/3
2431,聯昌,10.75,0.0,106,-,0.84,107/3
2433,互盛電,43.55,8.04,106,12.20,1.51,107/3
2434,統懋,9.05,0.0,106,-,1.44,107/3
2436,偉詮電,24.6,2.44,106,14.64,1.48,107/3
2438,翔耀,7.2,0.0,106,-,1.14,107/3
2439,美律,160.0,9.89,106,10.67,3.24,107/3
2440,太空梭,10.0,0.0,106,-,1.17,107/3
2441,超豐,42.0,7.14,106,9.25,1.51,107/3
2442,新美齊,12.1,0.0,106,50.42,1.08,107/3
2443,昶虹,4.35,0.0,106,-,0.58,107/3
2444,兆勁,24.75,0.4,106,-,2.45,107/3
2448,晶電,27.5,2.91,106,32.35,0.59,107/3
2449,京元電子,25.75,6.99,106,17.52,1.30,107/3
2450,神腦,35.2,9.01,106,19.45,1.60,107/3
2451,創見,68.1,8.81,106,12.82,1.50,107/3
2453,凌群,14.15,4.95,106,17.91,0.83,107/3
2454,聯發科,264.0,3.79,106,15.41,1.55,107/3
2455,全新,70.3,3.56,106,30.30,4.85,107/3
2456,奇力新,92.1,2.12,106,7.29,0.92,107/3
2457,飛宏,10.7,0.0,106,-,0.71,107/3
2458,義隆,87.2,2.96,106,18.67,4.08,107/3
2459,敦吉,38.9,7.71,106,9.87,0.96,107/3
2460,建通,11.95,0.0,106,-,0.79,107/3
2461,光群雷,12.95,4.32,106,21.58,0.75,107/3
2462,良得電,27.9,0.0,106,-,1.60,107/3
2464,盟立,41.35,3.63,106,8.99,2.08,107/3
2465,麗臺,10.8,0.0,106,-,1.67,107/3
2466,冠西電,33.05,0.0,106,1652.50,3.10,107/3
2467,志聖,28.15,5.33,106,8.40,1.63,107/3
2468,華經,11.8,3.39,106,19.03,0.74,107/3
2471,資通,14.85,6.73,106,9.64,1.00,107/3
2472,立隆電,43.5,5.06,106,9.56,1.75,107/3
2474,可成,252.5,4.75,106,6.63,1.36,107/3
2475,華映,0.63,0.0,106,-,0.44,107/3
2476,鉅祥,23.2,6.9,106,14.06,0.96,107/3
2477,美隆電,19.3,6.74,106,18.04,1.27,107/3
2478,大毅,55.6,1.44,106,9.16,1.89,107/3
2480,敦陽科,43.9,5.97,106,13.14,1.85,107/3
2481,強茂,30.1,0.0,106,-,1.60,107/3
2482,連宇,11.2,0.0,106,-,0.95,107/3
2483,百容,19.2,6.77,106,11.93,0.90,107/3
2484,希華,18.25,5.48,106,12.41,0.98,107/3
2485,兆赫,20.55,1.95,106,41.10,0.96,107/3
2486,一詮,9.59,0.0,106,-,0.59,107/3
2488,漢平,35.75,5.31,106,11.39,1.47,107/3
2489,瑞軒,12.2,0.0,106,-,0.83,107/3
2491,吉祥全,6.9,0.0,106,-,0.99,107/3
2492,華新科,197.0,2.04,106,6.06,3.10,107/3
2493,揚博,26.0,6.73,106,10.83,1.30,107/3
2495,普安,11.8,3.39,106,38.06,0.81,107/3
2496,卓越,97.0,6.7,106,13.68,2.26,107/3
2497,怡利電,18.5,0.0,106,-,1.47,107/3
2498,宏達電,37.1,0.0,106,4.59,0.61,107/3
2499,東貝,9.06,0.0,106,-,0.81,107/3
2501,國建,20.6,5.83,106,7.52,0.98,107/3
2504,國產,8.9,5.62,106,49.44,0.63,107/3
2505,國揚,12.1,2.07,106,-,1.01,107/3
2506,太設,11.35,1.32,106,-,0.60,107/3
2509,全坤建,28.0,6.43,106,-,1.57,107/3
2511,太子,10.8,6.02,106,13.50,0.75,107/3
2514,龍邦,16.9,2.96,106,26.83,0.85,107/3
2515,中工,7.76,2.45,106,29.85,0.59,107/3
2516,新建,6.4,0.0,106,-,0.61,107/3
2520,冠德,19.15,2.61,106,-,0.87,107/3
2524,京城,25.0,8.0,106,12.14,0.82,107/3
2527,宏璟,23.8,3.36,106,55.35,0.89,107/3
2528,皇普,14.4,0.0,106,-,1.35,107/3
2530,華建,15.85,0.0,106,396.25,1.30,107/3
2534,宏盛,28.1,14.23,106,5.81,1.49,107/3
2535,達欣工,20.25,7.9,106,8.27,0.86,107/3
2536,宏普,19.9,7.54,106,7.51,0.58,107/3
2537,聯上發,6.35,0.0,106,-,0.46,107/3
2538,基泰,12.1,6.61,106,172.86,0.73,107/3
2539,櫻花建,27.4,8.39,106,21.08,2.06,107/3
2540,愛山林,24.7,0.0,106,16.14,0.86,107/3
2542,興富發,47.95,7.3,106,10.80,1.69,107/3
2543,皇昌,7.66,0.0,106,-,0.75,107/3
2545,皇翔,26.0,5.77,106,28.89,0.85,107/3
2546,根基,28.8,7.5,106,8.47,1.25,107/3
2547,日勝生,15.3,0.0,106,3.19,1.11,107/3
2548,華固,70.8,7.34,106,27.02,1.34,107/3
2597,潤弘,54.8,4.29,106,12.92,1.73,107/3
2601,益航,12.55,0.0,106,22.82,0.92,107/3
2603,長榮,12.15,5.76,106,-,0.82,107/3
2605,新興,15.6,3.85,106,78.00,0.57,107/3
2606,裕民,30.25,3.97,106,13.69,0.96,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,37.15,4.31,106,14.98,2.03,107/3
2609,陽明,8.95,0.0,106,-,1.04,107/3
2610,華航,10.1,2.18,106,21.96,0.96,107/3
2611,志信,6.87,1.46,106,68.70,0.47,107/3
2612,中航,29.8,1.68,106,11.73,0.59,107/3
2613,中櫃,13.45,2.45,106,18.42,0.49,107/3
2614,東森,13.1,0.0,106,1.68,1.01,107/3
2615,萬海,16.25,3.08,106,25.39,1.06,107/3
2616,山隆,30.5,8.23,106,17.43,0.93,107/3
2617,台航,17.8,3.93,106,7.09,0.73,107/3
2618,長榮航,15.05,4.65,106,10.38,1.04,107/3
2630,亞航,22.55,5.54,106,-,1.64,107/3
2633,台灣高鐵,31.0,2.42,106,17.61,2.59,107/3
2634,漢翔,33.65,3.36,106,14.44,2.31,107/3
2636,台驊控股,25.6,5.08,106,9.01,1.25,107/3
2637,慧洋-KY,29.2,3.42,106,12.37,0.65,107/3
2642,宅配通,22.8,4.61,106,48.51,1.37,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,21.55,0.0,106,17.52,1.73,107/3
2704,國賓,22.1,1.81,106,17.68,0.78,107/3
2705,六福,6.23,0.0,106,-,0.87,107/3
2706,第一店,14.4,3.82,106,15.82,0.82,107/3
2707,晶華,137.5,5.03,106,13.08,4.73,107/3
2712,遠雄來,0.0,0.29,106,-,3.25,107/3
2722,夏都,27.95,2.86,106,465.83,1.84,107/3
2723,美食-KY,236.5,2.55,106,21.78,4.21,107/3
2727,王品,81.7,6.73,106,17.24,1.79,107/3
2731,雄獅,88.0,5.91,106,18.53,2.89,107/3
2739,寒舍,28.95,3.45,106,34.46,1.84,107/3
2748,雲品,62.0,4.44,106,21.16,3.66,107/3
2801,彰銀,18.3,4.64,106,14.08,1.16,107/3
2809,京城銀,31.2,4.81,106,7.21,0.95,107/3
2812,台中銀,10.65,6.57,106,9.03,0.79,107/3
2816,旺旺保,19.8,3.54,106,6.02,0.88,107/3
2820,華票,14.2,5.0,106,13.92,0.83,107/3
2823,中壽,28.55,4.9,106,9.58,1.26,107/3
2832,台產,20.1,5.47,106,10.92,0.85,107/3
2834,臺企銀,11.3,5.93,106,11.30,0.86,107/3
2836,高雄銀,9.53,3.46,106,34.04,0.68,107/3
2838,聯邦銀,10.2,6.86,106,9.44,0.59,107/3
