104年12月18日 個股日本益比、殖利率及股價淨值比,104年12月18日 個股日本益比、殖利率及股價淨值比,104年12月18日 個股日本益比、殖利率及股價淨值比,104年12月18日 個股日本益比、殖利率及股價淨值比,104年12月18日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.42,7.59,1.35
6115,鎰勝,10.80,10.59,1.14
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.03,0.74
6120,達運,4.20,8.0,0.51
6128,上福,10.24,8.24,1.77
6131,鈞泰,-,0.0,0.95
6133,金橋,19.91,3.7,0.74
6136,富爾特,11.86,9.65,0.98
6139,亞翔,12.12,4.52,0.48
6141,柏承,-,3.23,0.57
6142,友勁,-,0.0,0.5
6145,勁永,13.98,1.72,0.76
6152,百一,-,0.0,0.47
6153,嘉聯益,15.30,2.45,0.99
6155,鈞寶,10.91,7.22,1.09
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.21
6166,凌華,25.71,3.41,4.32
6168,宏齊,44.31,11.67,0.95
6176,瑞儀,11.79,7.02,1.55
6177,達麗,12.02,26.02,1.2
6183,關貿,18.44,4.23,1.94
6184,大豐電,16.01,3.79,1.64
6189,豐藝,9.13,10.76,1.6
6191,精成科,-,0.0,0.31
6192,巨路,9.85,6.83,1.29
6196,帆宣,9.45,7.98,0.95
6197,佳必琪,14.48,7.62,1.36
6201,亞弘電,10.22,7.13,0.93
6202,盛群,14.44,6.73,3.05
6205,詮欣,7.92,8.12,1.28
6206,飛捷,13.91,6.2,3.26
6209,今國光,-,0.0,0.6
6213,聯茂,12.72,5.67,0.96
6214,精誠,22.20,9.15,1.03
6215,和椿,24.60,8.13,0.89
6216,居易,8.65,7.91,1.58
6224,聚鼎,11.36,6.43,2.64
6225,天瀚,-,0.0,23.0
6226,光鼎,-,4.45,0.49
6230,尼得科超眾,18.27,3.24,3.18
6235,華孚,-,0.0,1.08
6239,力成,14.84,4.37,1.64
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.53
6257,矽格,9.63,9.7,1.02
6269,台郡,7.34,2.62,1.5
6271,同欣電,11.40,7.6,1.3
6277,宏正,11.49,8.23,2.5
6278,台表科,8.42,6.6,0.75
6281,全國電,12.94,6.98,2.5
6282,康舒,16.00,6.58,1.45
6283,淳安,-,0.0,0.81
6285,啟碁,15.60,3.35,2.42
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.59
6405,悅城,11.09,9.59,0.7
6409,旭隼,27.29,2.27,9.83
6412,群電,12.87,6.29,2.27
6414,樺漢,29.75,1.66,9.28
6415,矽力*-KY,29.22,1.03,7.19
6422,君耀-KY,8.69,6.88,1.44
6431,光麗-KY,-,24.27,0.44
6442,光聖,11.27,4.03,1.49
6443,元晶,-,0.0,1.77
6449,鈺邦,10.17,5.33,1.67
6451,訊芯-KY,12.51,5.62,2.36
6452,康友-KY,30.38,2.24,4.62
6456,GIS-KY,28.31,1.64,3.59
6464,台數科,15.77,5.28,2.68
6504,南六,23.54,1.54,5.01
6505,台塑化,33.84,1.1,2.97
6605,帝寶,10.55,4.17,1.66
6702,興航,-,2.78,0.58
8011,台通,-,5.43,0.81
8016,矽創,13.37,4.89,2.78
8021,尖點,10.22,5.19,0.8
8033,雷虎,-,0.0,1.21
8039,台虹,9.88,7.82,1.17
8046,南電,18.92,3.54,0.65
8070,長華*,6.51,3.89,1.3
8072,陞泰,12.41,5.67,0.93
8081,致新,11.33,9.63,1.41
8101,華冠,-,0.0,0.78
8103,瀚荃,11.20,12.06,0.79
8105,凌巨,27.47,0.0,1.16
8110,華東,17.26,3.76,0.59
8112,至上,12.88,8.21,0.74
8114,振樺電,17.09,5.11,6.29
8131,福懋科,8.07,6.75,0.97
8150,南茂,10.24,6.93,1.54
8163,達方,8.69,1.64,0.59
8201,無敵,-,0.0,0.57
8210,勤誠,11.30,7.06,1.95
8213,志超,7.32,10.56,0.84
8215,明基材,9.95,6.25,1.45
8222,寶一,18.54,2.39,1.64
8249,菱光,8.43,8.74,0.77
8261,富鼎,12.88,1.4,1.76
8271,宇瞻,9.33,12.22,0.96
8341,日友,31.78,1.74,6.71
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,13.66,4.05,1.51
8411,福貞-KY,23.04,3.17,0.66
8422,可寧衛,16.15,4.55,4.14
8427,基勝-KY,10.53,2.82,1.25
8429,金麗-KY,7.53,2.32,1.3
8443,阿瘦,17.98,7.46,0.93
8454,富邦媒,29.85,3.58,5.81
8463,潤泰材,9.96,8.78,1.55
8467,波力-KY,11.30,2.62,2.43
8926,台汽電,10.77,7.39,1.13
8940,新天地,-,0.0,1.4
8996,高力,33.88,5.37,2.08
9802,鈺齊-KY,35.77,4.86,1.21
9902,台火,33.07,0.0,0.82
9904,寶成,11.31,3.61,1.77
9905,大華,10.43,7.55,1.12
9906,欣巴巴,49.46,0.0,1.28
9907,統一實,24.19,3.0,1.21
9908,大台北,18.46,4.51,1.15
9910,豐泰,24.26,2.45,8.03
9911,櫻花,9.68,7.22,1.18
9912,偉聯,-,11.34,0.82
9914,美利達,15.71,3.89,4.2
9917,中保科,20.41,4.24,4.07
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.65,3.08,0.73
9921,巨大,19.96,3.07,4.02
9924,福興,11.57,4.39,1.76
9925,新保,14.10,4.94,1.68
9926,新海,23.06,4.01,2.63
9927,泰銘,10.91,9.31,1.27
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,1.85
9930,中聯資源,14.15,7.0,3.27
9931,欣高,18.73,4.18,1.95
9933,中鼎,12.59,6.42,1.59
9934,成霖,11.94,3.46,0.7
9935,慶豐富,-,0.0,1.61
9937,全國,24.03,3.35,2.59
9938,百和,19.15,2.78,3.02
9939,宏全,15.77,4.68,1.15
9940,信義,20.49,4.81,1.85
9941,裕融,13.33,6.88,2.2
9942,茂順,13.31,5.66,2.21
9943,好樂迪,7.56,7.59,2.2
9944,新麗,25.34,1.48,0.93
9945,潤泰新,6.56,9.21,2.44
9946,三發地產,6.43,3.08,0.81
9955,佳龍,-,0.0,0.58
9958,世紀鋼,16.47,3.04,0.81
