110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比
1711,永光,17.0,1.76,109,43.59,1.15,109/4
1712,興農,23.65,5.5,109,13.91,1.41,109/4
1713,國化,20.2,3.27,109,33.11,1.30,109/4
1714,和桐,9.65,0.0,108,5.74,0.78,109/4
1717,長興,37.0,4.05,109,18.05,2.01,109/4
1718,中纖,9.79,5.11,109,13.41,0.55,109/4
1720,生達,38.7,3.88,108,13.21,1.74,109/4
1721,三晃,10.6,4.72,109,3.73,0.79,109/4
1722,台肥,56.8,4.05,109,22.72,1.08,109/4
1723,中碳,107.0,2.62,109,34.63,3.80,109/4
1724,台硝,15.85,1.58,109,79.25,1.04,109/4
1725,元禎,22.75,4.22,109,16.61,1.21,109/4
1726,永記,72.9,4.8,109,14.21,1.35,109/4
1727,中華化,11.6,1.72,108,-,0.99,109/4
1730,花仙子,71.9,5.37,109,13.07,2.61,109/4
1731,美吾華,18.8,5.32,109,14.57,1.33,109/4
1732,毛寶,25.8,1.94,109,28.35,2.23,109/4
1733,五鼎,24.35,4.52,109,25.63,1.47,109/4
1734,杏輝,31.0,0.65,109,-,1.89,109/4
1735,日勝化,18.3,2.73,109,24.73,1.22,109/4
1736,喬山,86.3,1.62,108,38.36,2.79,109/4
1737,臺鹽,33.85,3.99,109,18.50,1.09,109/4
1760,寶齡富錦,80.7,0.87,109,224.17,4.99,109/4
1762,中化生,57.9,2.59,109,8.44,1.80,109/4
1773,勝一,119.5,3.85,109,18.33,3.73,109/4
1776,展宇,18.2,5.49,109,28.44,1.30,109/4
1783,和康生,32.6,2.48,109,35.82,2.63,109/4
1786,科妍,60.8,2.98,109,28.95,2.64,109/4
1789,神隆,25.85,1.93,109,71.81,1.94,109/4
1795,美時,78.2,0.0,108,18.71,2.19,109/4
1802,台玻,22.4,2.23,109,26.35,1.49,109/4
1805,寶徠,15.55,0.0,108,-,2.58,109/4
1806,冠軍,10.95,0.0,108,-,0.86,109/4
1808,潤隆,57.9,0.69,109,180.94,4.22,109/4
1809,中釉,12.8,1.56,109,-,0.74,109/4
1810,和成,11.55,0.0,108,48.13,0.72,109/4
1817,凱撒衛,35.65,5.61,109,11.69,1.51,109/4
1903,士紙,58.8,0.0,108,-,4.48,109/4
1904,正隆,37.4,4.81,109,11.13,1.63,109/4
1905,華紙,14.6,0.0,108,-,1.07,109/4
1906,寶隆,18.7,2.14,109,30.16,0.44,109/4
1907,永豐餘,31.55,4.75,109,10.05,1.16,109/4
1909,榮成,25.45,2.36,109,34.39,1.28,109/4
2002,中鋼,25.95,1.16,109,432.50,1.37,109/4
2006,東和鋼鐵,46.2,3.25,109,13.75,1.78,109/4
2007,燁興,9.15,0.0,108,-,0.65,109/4
2008,高興昌,16.6,0.0,108,-,1.20,109/4
2009,第一銅,31.8,2.52,109,144.55,2.51,109/4
2010,春源,15.5,3.87,109,19.62,0.96,109/4
2012,春雨,20.25,2.96,109,27.00,1.53,109/4
2013,中鋼構,42.45,6.6,109,13.02,1.71,109/4
2014,中鴻,22.7,1.32,109,61.35,2.14,109/4
2015,豐興,71.2,4.92,109,15.82,2.13,109/4
2017,官田鋼,13.5,1.48,109,337.50,1.12,109/4
2020,美亞,22.1,8.37,108,12.56,1.57,109/4
2022,聚亨,7.21,0.0,108,-,0.85,109/4
2023,燁輝,14.4,0.0,108,36.92,1.03,109/4
2024,志聯,16.5,1.52,109,58.93,1.42,109/4
2025,千興,2.74,0.0,108,-,1.78,109/4
2027,大成鋼,34.45,2.32,109,-,1.91,109/4
2028,威致,29.35,0.0,108,15.86,3.18,109/4
2029,盛餘,26.05,1.92,109,33.83,0.94,109/4
2030,彰源,13.85,3.61,109,35.51,0.99,109/4
2031,新光鋼,41.95,4.77,109,15.59,1.69,109/4
2032,新鋼,14.8,3.58,109,25.52,1.13,109/4
2033,佳大,14.1,2.13,109,56.40,1.09,109/4
2034,允強,27.1,5.54,109,27.94,1.30,109/4
2038,海光,20.35,2.46,109,23.39,1.20,109/4
2049,上銀,405.0,0.57,109,69.47,4.86,109/4
2059,川湖,330.0,1.85,109,27.00,2.83,109/4
2062,橋椿,31.45,0.32,109,-,0.99,109/4
2069,運錩,18.25,2.74,108,70.19,0.86,109/4
2101,南港,41.05,2.31,109,39.10,3.05,109/4
2102,泰豐,22.8,0.09,109,95.00,1.39,109/4
2103,台橡,28.8,1.25,109,-,1.68,109/4
2104,國際中橡,27.15,0.37,109,36.20,0.88,109/4
2105,正新,47.3,2.54,109,25.57,1.91,109/4
2106,建大,42.2,2.37,109,39.44,2.01,109/4
2107,厚生,24.6,6.1,109,9.35,0.75,109/4
2108,南帝,122.0,3.28,109,16.92,5.53,109/4
2109,華豐,17.65,0.0,108,15.76,1.95,109/4
2114,鑫永銓,128.0,4.69,109,17.32,3.59,109/4
2115,六暉-KY,49.4,5.06,109,7.51,1.64,109/4
2201,裕隆,44.0,2.27,109,15.88,0.89,109/4
2204,中華,66.1,10.59,109,11.17,0.87,109/4
2206,三陽工業,30.8,4.22,109,12.67,1.66,109/4
2207,和泰車,585.0,2.91,109,23.07,4.88,109/4
2208,台船,22.4,0.0,108,-,2.12,109/4
2227,裕日車,279.5,7.61,108,12.82,3.87,109/4
2228,劍麟,79.5,1.32,109,60.69,1.64,109/4
2231,為升,259.0,0.46,109,128.86,10.33,109/4
2233,宇隆,99.4,3.32,108,15.96,2.14,109/4
2236,百達-KY,20.2,1.83,109,29.28,0.81,109/4
2239,英利-KY,103.5,1.79,109,25.43,1.10,109/4
2241,艾姆勒,61.3,0.98,109,766.25,3.19,109/4
2243,宏旭-KY,10.9,0.0,108,-,0.90,109/4
2247,汎德永業,244.5,4.5,109,18.43,1.74,109/4
2301,光寶科,63.0,5.4,109,14.62,1.99,109/4
2302,麗正,22.05,0.0,108,34.45,2.11,109/4
2303,聯電,50.7,3.16,109,21.57,2.67,109/4
2305,全友,9.38,0.0,108,117.25,0.87,109/4
2308,台達電,298.0,1.85,109,30.38,5.31,109/4
2312,金寶,13.1,2.29,109,119.09,1.19,109/4
2313,華通,42.9,3.5,109,10.97,1.75,109/4
2314,台揚,34.95,0.0,108,-,3.29,109/4
2316,楠梓電,31.55,4.75,109,13.84,0.78,109/4
2317,鴻海,122.5,3.27,109,16.69,1.31,109/4
2321,東訊,6.03,0.0,108,-,2.43,109/4
2323,中環,10.5,6.67,109,105.00,0.64,109/4
2324,仁寶,27.05,5.91,109,12.58,1.10,109/4
2327,國巨*,562.0,2.32,108,21.39,4.00,109/4
2328,廣宇,45.45,1.43,109,35.51,2.11,109/4
2329,華泰,16.9,0.89,108,-,1.64,109/4
2330,台積電,610.0,1.64,109,30.55,8.55,109/4
2331,精英,30.7,0.33,109,279.09,1.55,109/4
2332,友訊,24.25,1.24,109,12.76,1.71,109/4
2337,旺宏,45.45,2.64,109,15.84,2.33,109/4
2338,光罩,79.0,1.9,109,23.72,4.59,109/4
2340,台亞,27.35,5.08,109,17.88,1.34,109/4
2342,茂矽,43.0,0.0,108,30.50,3.11,109/4
2344,華邦電,30.15,0.66,109,91.36,1.83,109/4
2345,智邦,276.0,2.36,109,30.46,10.62,109/4
2347,聯強,55.0,6.0,109,11.25,1.68,109/4
2348,海悅,108.5,7.37,109,7.57,3.23,109/4
2349,錸德,10.8,0.0,108,-,1.24,109/4
2351,順德,81.2,2.22,109,42.29,2.60,109/4
2352,佳世達,33.5,2.24,108,13.19,1.83,109/4
2353,宏碁,31.75,4.72,109,15.80,1.58,109/4
2354,鴻準,72.1,2.5,109,21.59,0.92,109/4
2355,敬鵬,33.6,1.49,109,280.00,0.87,109/4
2356,英業達,27.1,6.83,109,12.90,1.68,109/4
2357,華碩,369.0,7.05,109,10.32,1.36,109/4
2358,廷鑫,14.0,1.43,108,127.27,1.07,109/4
2359,所羅門,17.9,2.79,109,149.17,0.69,109/4
2360,致茂,194.0,2.32,109,35.02,5.07,109/4
2362,藍天,31.5,1.9,109,28.13,0.47,109/4
2363,矽統,19.1,8.38,109,-,0.69,109/4
2364,倫飛,3.57,0.0,108,32.45,2.59,109/4
2365,昆盈,14.4,2.08,109,22.15,1.09,109/4
2367,燿華,21.65,3.7,108,-,1.39,109/4
2368,金像電,55.0,2.73,109,14.40,3.21,109/4
2369,菱生,16.8,0.0,108,-,1.27,109/4
2371,大同,26.6,0.0,108,-,1.77,109/4
2373,震旦行,93.3,6.43,109,14.51,2.74,109/4
2374,佳能,15.85,1.89,108,-,0.80,109/4
2375,凱美,129.5,1.54,109,30.91,2.30,109/4
2376,技嘉,99.6,2.21,108,14.48,2.31,109/4
2377,微星,171.0,3.57,109,18.15,4.06,109/4
2379,瑞昱,507.0,2.17,108,29.44,8.79,109/4
2380,虹光,9.77,0.0,108,-,1.59,109/4
2382,廣達,99.3,5.24,109,15.11,2.65,109/4
2383,台光電,167.5,4.18,109,15.12,3.33,109/4
2385,群光,104.0,5.29,109,13.35,2.63,109/4
2387,精元,66.4,3.01,109,10.44,1.71,109/4
2388,威盛,62.5,0.0,108,6.54,3.32,109/4
2390,云辰,18.3,0.0,108,20.11,1.67,109/4
2392,正崴,48.0,5.21,109,11.82,0.98,109/4
2393,億光,47.55,4.73,109,17.04,1.20,109/4
2395,研華,362.5,1.96,109,38.60,8.14,109/4
2397,友通,67.0,7.46,108,18.93,2.58,109/4
2399,映泰,36.85,1.09,109,46.06,3.05,109/4
2401,凌陽,34.1,1.55,109,62.00,2.38,109/4
2402,毅嘉,19.2,2.6,109,48.00,1.00,109/4
2404,漢唐,251.0,6.77,109,11.86,4.78,109/4
2405,輔信,13.65,0.0,108,80.29,1.37,109/4
2406,國碩,19.9,0.0,108,-,2.24,109/4
2408,南亞科,97.3,1.34,109,38.92,1.95,109/4
2409,友達,21.15,1.42,109,58.75,1.10,109/4
2412,中華電,112.0,3.85,109,25.99,2.30,109/4
2413,環科,29.4,0.0,108,-,2.35,109/4
2414,精技,28.05,6.42,109,12.47,1.63,109/4
2415,錩新,42.95,1.16,109,65.08,2.46,109/4
2417,圓剛,52.3,3.82,109,8.18,2.44,109/4
2419,仲琦,24.65,4.06,109,28.33,1.60,109/4
2420,新巨,37.9,6.73,109,13.07,1.80,109/4
2421,建準,53.0,4.53,109,15.63,2.89,109/4
2423,固緯,24.65,4.87,109,17.99,1.54,109/4
2424,隴華,29.0,0.0,108,-,4.25,109/4
2425,承啟,40.55,0.74,108,26.85,2.27,109/4
2426,鼎元,30.95,2.42,109,30.64,2.38,109/4
2427,三商電,11.6,2.59,109,18.41,0.96,109/4
2428,興勤,193.0,2.85,109,17.85,3.38,109/4
2429,銘旺科,17.7,0.0,108,-,2.90,109/4
2430,燦坤,26.0,5.96,109,14.05,0.90,109/4
2431,聯昌,12.55,1.99,109,29.88,1.01,109/4
2433,互盛電,54.4,6.62,109,13.84,1.88,109/4
2434,統懋,35.5,0.0,108,-,2.85,109/4
2436,偉詮電,61.8,2.59,109,31.86,3.42,109/4
2438,翔耀,11.0,0.0,108,157.14,1.12,109/4
2439,美律,133.5,3.87,109,21.16,2.37,109/4
2440,太空梭,15.4,0.0,108,9.75,1.70,109/4
2441,超豐,73.0,4.25,109,15.60,2.31,109/4
2442,新美齊,10.65,2.82,109,16.64,0.77,109/4
2443,昶虹,2.16,0.0,108,-,0.65,109/4
2444,兆勁,14.4,0.0,108,-,1.69,109/4
2449,京元電子,42.1,4.75,109,14.18,1.76,109/4
2450,神腦,33.9,4.42,109,20.06,1.48,109/4
2451,創見,66.4,4.59,109,23.80,1.53,109/4
2453,凌群,24.4,6.15,109,14.35,1.30,109/4
2454,聯發科,995.0,1.06,108,38.48,4.23,109/4
2455,全新,120.5,2.15,109,41.84,7.68,109/4
2456,奇力新,109.5,1.83,109,18.91,1.13,109/4
2457,飛宏,35.4,0.0,108,-,2.51,109/4
2458,義隆,199.0,4.52,109,17.86,6.41,109/4
2459,敦吉,54.3,6.08,109,12.78,1.27,109/4
2460,建通,38.55,0.0,108,-,2.97,109/4
2461,光群雷,20.85,4.6,109,21.72,1.23,109/4
2462,良得電,31.8,2.52,109,36.55,1.74,109/4
2464,盟立,52.5,3.81,109,20.04,2.50,109/4
2465,麗臺,52.6,0.0,108,105.20,8.89,109/4
2466,冠西電,33.5,0.0,108,837.50,3.19,109/4
2467,志聖,50.1,5.39,109,17.04,2.98,109/4
2468,華經,13.6,2.94,109,24.73,0.84,109/4
2471,資通,30.5,4.92,109,14.73,1.88,109/4
2472,立隆電,77.3,3.88,109,16.55,2.24,109/4
2474,可成,207.5,4.82,108,7.48,1.00,109/4
2476,鉅祥,34.3,3.5,109,22.13,1.35,109/4
2477,美隆電,32.6,4.45,109,35.43,2.12,109/4
2478,大毅,80.7,2.23,108,17.47,2.00,109/4
2480,敦陽科,70.6,6.09,109,15.09,2.65,109/4
2481,強茂,59.6,2.52,109,22.07,2.79,109/4
2482,連宇,12.25,0.0,108,-,1.04,109/4
2483,百容,20.3,3.45,109,26.71,0.94,109/4
2484,希華,24.85,4.02,109,24.36,1.26,109/4
2485,兆赫,19.05,0.0,108,-,0.94,109/4
2486,一詮,34.0,0.0,108,-,2.41,109/4
2488,漢平,33.9,4.42,109,14.93,1.32,109/4
2489,瑞軒,18.6,0.0,108,27.35,1.22,109/4
2491,吉祥全,23.9,1.67,109,15.93,1.71,109/4
2492,華新科,255.5,2.15,108,18.72,3.21,109/4
2493,揚博,39.9,6.27,109,14.78,1.94,109/4
2495,普安,13.55,2.21,109,-,0.94,109/4
2496,卓越,59.6,7.55,109,18.01,1.39,109/4
2497,怡利電,38.9,0.0,108,-,3.45,109/4
2498,宏達電,30.95,0.0,108,-,0.85,109/4
2501,國建,19.8,5.05,108,15.47,0.94,109/4
2504,國產,26.35,5.69,109,12.55,1.54,109/4
2505,國揚,39.45,0.38,108,3.03,1.62,109/4
2506,太設,10.3,3.88,109,-,0.55,109/4
2509,全坤建,19.05,3.67,108,18.50,0.94,109/4
2511,太子,11.1,3.6,109,22.65,0.74,109/4
2514,龍邦,16.2,0.0,108,5.28,0.63,109/4
2515,中工,8.9,2.58,109,22.25,0.67,109/4
2516,新建,5.0,0.0,108,-,0.66,109/4
2520,冠德,39.6,8.59,109,5.82,1.28,109/4
2524,京城,35.6,0.0,108,7.84,0.90,109/4
2527,宏璟,21.4,6.54,109,14.36,0.71,109/4
2528,皇普,23.9,0.0,108,-,2.11,109/4
2530,華建,14.25,0.7,108,-,1.21,109/4
2534,宏盛,20.5,4.88,109,15.89,0.74,109/4
2535,達欣工,34.4,7.3,109,9.50,1.36,109/4
2536,宏普,22.7,5.29,108,12.34,0.62,109/4
2537,聯上發,9.92,4.03,109,16.81,0.74,109/4
2538,基泰,10.05,4.98,108,-,0.70,109/4
2539,櫻花建,33.55,4.77,109,22.82,2.41,109/4
2540,愛山林,77.2,1.3,109,12.49,2.15,109/4
2542,興富發,43.65,4.58,109,20.79,1.71,109/4
2543,皇昌,6.92,0.0,108,46.13,0.82,109/4
2545,皇翔,43.15,10.43,109,8.10,1.24,109/4
2546,根基,50.1,7.19,109,8.48,1.73,109/4
2547,日勝生,11.7,5.3,109,16.96,0.90,109/4
2548,華固,92.9,7.53,109,9.24,1.48,109/4
2597,潤弘,136.5,7.47,109,18.25,4.34,109/4
2601,益航,10.6,12.26,108,-,0.85,109/4
2603,長榮,49.5,5.05,109,9.96,2.57,109/4
2605,新興,21.9,2.28,109,91.25,0.89,109/4
2606,裕民,42.05,2.85,109,40.43,1.53,109/4
2607,榮運,18.8,1.6,109,29.38,0.86,109/4
2608,嘉里大榮,44.05,3.29,108,13.72,2.00,109/4
2609,陽明,44.15,0.0,108,11.68,3.92,109/4
2610,華航,15.15,0.0,108,505.00,1.43,109/4
2611,志信,13.4,0.0,108,-,0.92,109/4
2612,中航,37.2,2.15,108,22.28,0.75,109/4
2613,中櫃,20.4,0.98,109,88.70,0.90,109/4
2614,東森,16.95,4.72,109,18.03,1.50,109/4
2615,萬海,57.4,3.48,109,11.25,2.90,109/4
2616,山隆,34.95,6.29,109,12.80,0.93,109/4
2617,台航,23.95,3.34,108,19.31,0.93,109/4
2618,長榮航,15.6,1.6,108,-,1.07,109/4
2630,亞航,17.35,1.67,109,54.22,1.39,109/4
2633,台灣高鐵,30.85,3.4,109,29.66,2.48,109/4
2634,漢翔,28.95,0.69,109,68.93,1.95,109/4
2636,台驊控股,54.8,5.84,109,11.84,2.04,109/4
2637,慧洋-KY,38.9,2.57,109,259.33,1.10,109/4
2642,宅配通,35.0,5.14,109,15.98,1.68,109/4
2701,萬企,12.05,2.07,109,30.90,0.72,109/4
2702,華園,17.3,0.0,108,-,1.99,109/4
2704,國賓,29.45,0.0,108,2945.00,0.97,109/4
2705,六福,19.65,0.0,108,-,2.94,109/4
2706,第一店,13.95,1.08,109,43.59,0.77,109/4
2707,晶華,152.5,2.88,109,29.44,5.84,109/4
2712,遠雄來,37.85,1.85,109,40.70,3.10,109/4
2722,夏都,29.95,1.67,109,37.91,1.82,109/4
2723,美食-KY,178.0,2.25,109,31.56,2.99,109/4
2727,王品,184.5,2.33,109,40.28,4.02,109/4
2731,雄獅,92.0,2.17,108,-,4.22,109/4
2739,寒舍,26.3,3.8,108,-,1.95,109/4
2748,雲品,44.0,2.27,109,30.56,2.52,109/4
2801,彰銀,17.5,4.57,108,25.74,1.10,109/4
2809,京城銀,39.65,4.54,109,8.08,0.95,109/4
2812,台中銀,11.45,6.03,109,11.80,0.83,109/4
2816,旺旺保,20.35,3.93,109,6.48,0.78,109/4
2820,華票,15.6,5.58,109,13.22,0.82,109/4
2823,中壽,25.55,4.7,108,7.77,0.67,109/4
2832,台產,22.45,4.9,109,11.82,0.85,109/4
2834,臺企銀,9.87,4.46,109,15.67,0.75,109/4
