99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比
2351,順德,11.00,3.04,2.01
2352,佳世達,11.95,0.0,1.60
2353,宏碁,15.14,3.98,2.38
2354,鴻準,14.80,2.28,2.26
2355,敬鵬,8.49,6.22,0.95
2356,英業達,10.42,9.35,1.19
2357,華碩,6.54,0.99,1.32
2358,廷鑫,7.91,0.0,1.36
2359,所羅門,16.89,0.0,0.74
2360,致茂,17.82,3.08,3.98
2361,鴻友,-,0.0,1.08
2362,藍天,47.00,2.13,5.73
2363,矽統,28.92,4.04,1.12
2364,倫飛,-,0.0,1.01
2365,昆盈,11.54,10.73,1.84
2367,燿華,-,0.0,0.89
2368,金像電,113.50,0.0,0.70
2369,菱生,10.41,3.3,1.28
2371,大同,-,0.0,1.27
2373,震旦行,24.77,3.74,3.25
2374,佳能,8.47,7.0,2.46
2375,凱美,-,0.0,0.96
2376,技嘉,7.73,8.41,0.95
2377,微星,20.00,3.02,0.69
2379,瑞昱,13.31,5.74,2.00
2380,虹光,33.13,1.26,0.84
2382,廣達,7.87,7.64,1.81
2383,台光電,7.88,4.51,1.67
2384,勝華,-,0.0,2.55
2385,群光,10.83,6.13,3.17
2387,精元,6.98,4.21,1.68
2388,威盛,-,0.0,2.12
2390,云辰,-,0.0,0.99
2392,正崴,22.83,4.24,1.51
2393,億光,13.74,4.72,2.42
2395,研華,16.67,5.05,3.48
2397,友通,16.05,8.42,1.34
2399,映泰,8.12,9.26,1.23
2401,凌陽,10.00,0.0,1.07
2402,毅嘉,50.17,5.12,0.88
2403,友尚,12.49,4.74,2.77
2404,漢唐,14.94,3.73,2.35
2405,輔信,-,0.0,1.23
2406,國碩,21.75,2.15,3.63
2408,南亞科,-,0.0,1.86
2409,友達,14.38,0.0,0.95
2412,中華電,14.68,5.78,1.89
2413,環科,43.33,0.0,0.98
2414,精技,12.08,7.1,1.30
2415,錩新,35.31,0.0,1.23
2417,圓剛,8.80,6.72,2.08
2419,仲琦,25.66,3.76,1.68
2420,新巨,10.80,4.02,1.81
2421,建準,9.96,3.56,1.83
2423,固緯,11.74,4.3,1.62
2424,隴華,-,0.0,2.47
2425,承啟,29.31,0.0,0.99
2426,鼎元,28.33,1.26,2.02
2427,三商電,-,0.0,1.92
2428,興勤,9.71,4.23,2.14
2429,銘旺科,-,0.0,0.59
2430,燦坤,16.14,7.54,3.79
2431,聯昌,10.05,4.98,1.27
2433,互盛電,16.88,5.02,1.31
2434,統懋,-,0.0,1.25
2436,偉詮電,29.32,3.1,2.18
2437,旺詮,9.19,7.35,1.64
2438,翔耀,-,0.0,0.82
2439,美律,10.27,6.19,1.95
2440,太空梭,14.85,6.73,0.94
2441,超豐,7.91,6.75,1.57
2442,新美齊,17.03,0.0,0.96
2443,昶虹,-,0.0,0.58
2444,兆勁,-,0.0,1.39
2448,晶電,19.16,1.86,2.22
2449,京元電子,13.60,0.0,0.81
2450,神腦,11.57,6.8,3.16
2451,創見,9.56,7.72,1.99
2453,凌群,13.93,2.35,0.96
2454,聯發科,10.94,6.42,4.26
2455,全新,24.71,3.16,3.80
2456,奇力新,13.09,1.87,1.72
2458,義隆,24.73,1.94,3.30
2459,敦吉,9.06,5.43,1.09
2460,建通,8.46,6.52,1.38
2461,光群雷,25.53,1.42,1.31
2462,良得電,8.74,8.82,2.02
2463,研揚,12.48,6.58,3.06
2464,盟立,11.23,5.16,1.90
2465,麗臺,-,0.0,1.70
2466,冠西電,52.33,0.96,2.67
2467,志聖,15.14,4.68,1.73
2468,華經,19.88,4.24,1.08
2471,資通,73.41,0.0,2.13
2472,立隆電,22.18,0.0,1.44
2473,思源,23.51,2.35,1.93
2474,可成,14.89,2.67,1.54
2475,華映,-,0.0,0.50
2476,鉅祥,12.20,4.0,1.41
2477,美隆電,16.52,1.53,1.19
2478,大毅,13.49,3.51,1.68
2480,敦陽科,12.92,6.73,1.38
2481,強茂,21.13,0.0,2.33
2482,連宇,36.54,2.63,1.41
2483,百容,10.56,2.58,0.99
2484,希華,-,0.0,1.01
2485,兆赫,15.00,4.87,2.63
2486,一詮,12.17,6.43,1.79
2489,瑞軒,10.59,9.48,1.46
2491,吉祥全,-,0.0,0.79
2492,華新科,15.77,0.0,0.73
2493,揚博,33.77,0.0,1.17
2495,普安,18.77,6.2,2.78
2496,卓越,-,0.0,1.87
2497,怡利電,-,0.0,2.79
2498,宏達電,22.00,3.96,9.71
2499,東貝,13.81,4.76,2.26
2501,國建,26.74,2.71,1.56
2504,國產,26.15,1.88,1.12
2505,國揚,-,0.0,1.82
2506,太設,4.82,0.0,0.53
2509,全坤建,18.25,8.0,1.24
2511,太子,10.34,1.83,1.98
2514,龍邦,4.83,3.97,1.36
2515,中工,23.38,1.64,0.63
2516,新建,6.96,0.0,0.93
2520,冠德,6.95,3.65,1.52
2524,京城,14.64,3.56,1.67
2527,宏璟,12.06,1.68,1.09
2528,皇普,13.44,0.0,2.08
2530,華建,7.06,5.99,1.13
2534,宏盛,5.63,7.05,1.01
2535,達欣工,17.53,6.92,1.31
2536,宏普,10.30,7.3,1.50
2537,聯上發,22.36,0.0,0.59
2538,基泰,12.50,3.69,1.19
2539,櫻花建,103.64,1.36,1.98
2540,愛山林,-,0.0,0.89
2542,興富發,5.85,9.58,2.81
2543,皇昌,-,0.0,0.70
2545,皇翔,43.44,3.81,3.23
2546,根基,9.20,11.51,2.30
2547,日勝生,9.67,3.56,2.01
2548,華固,8.25,6.77,2.62
2597,潤弘,9.76,10.02,1.53
2601,益航,17.97,1.52,2.85
2603,長榮,-,0.0,1.17
2605,新興,6.85,8.13,1.54
2606,裕民,7.50,8.01,1.95
2607,榮運,29.29,1.86,1.39
2608,嘉里大榮,25.48,2.0,2.01
2609,陽明,-,0.0,1.56
2610,華航,19.25,0.0,1.96
2611,志信,35.90,1.43,1.22
2612,中航,9.24,8.94,1.91
2613,中櫃,920.00,0.0,0.73
2614,東森,-,0.0,0.75
2615,萬海,36.98,0.0,1.62
2616,山隆,10.00,6.01,0.90
2617,台航,11.38,5.86,1.69
2618,長榮航,19.67,0.0,2.08
2701,萬企,29.18,3.31,1.06
2702,華園,38.40,2.6,2.35
2704,國賓,69.59,0.39,2.32
2705,六福,-,0.0,1.56
2706,第一店,33.86,3.27,1.64
2707,晶華,53.68,1.68,16.48
2801,彰銀,19.06,1.49,1.19
2809,京城銀,16.94,0.0,1.26
2812,台中銀,11.33,0.0,0.90
2816,旺旺保,-,0.0,1.98
2820,華票,10.63,9.99,0.66
2823,中壽,17.00,8.55,2.13
2832,台產,12.32,11.53,1.74
2833,台壽保,7.74,6.02,2.94
2834,臺企銀,34.50,3.86,0.99
2836,高雄銀,18.85,0.0,0.67
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.35,0.0,0.81
2841,台開,15.65,2.78,1.32
2845,遠東銀,13.24,3.17,1.28
2847,大眾銀,20.67,0.0,0.69
2849,安泰銀,29.77,0.0,1.07
2850,新產,3.82,11.6,1.47
2851,中再保,9.81,9.49,1.21
2852,第一保,8.80,4.38,1.16
2854,寶來證,20.46,3.22,1.23
2855,統一證,18.01,6.91,1.17
2856,元富證,12.32,5.33,0.98
2880,華南金,24.10,3.75,1.40
2881,富邦金,13.25,6.6,1.61
2882,國泰金,108.60,2.14,2.42
2883,凱基金,12.71,6.56,0.83
2884,玉山金,19.05,3.69,1.15
2885,元大金,25.26,4.63,1.42
2886,兆豐金,16.54,4.76,1.22
2887,台新新光金,4.78,7.91,0.56
2888,新光金,-,0.0,1.13
2889,國票金,11.27,8.98,0.77
2890,永豐金,25.87,0.92,0.99
2891,中信金,20.73,5.18,1.34
2892,第一金,58.71,3.65,1.32
2901,欣欣,95.65,1.05,2.64
2903,遠百,23.67,2.5,2.16
2904,匯僑,12.41,6.26,1.17
2905,三商,14.51,4.5,1.71
2906,高林,30.43,5.36,1.11
2908,特力,51.56,1.05,2.08
2910,統領,35.40,0.0,2.86
2911,麗嬰房,26.78,3.0,3.01
2912,統一超,25.89,2.74,7.72
2913,農林,62.42,0.62,1.09
2915,潤泰全,96.38,1.43,7.70
3002,歐格,12.58,9.6,1.43
3003,健和興,12.93,3.11,1.79
3004,豐達科,5.61,0.0,2.77
3005,神基,8.80,6.41,0.91
3006,晶豪科,13.80,1.98,2.03
3008,大立光,21.93,1.84,5.16
3010,華立,10.00,4.34,1.75
3011,今皓,-,0.0,0.85
3013,晟銘電,22.83,1.24,1.99
3014,聯陽,25.00,3.51,1.88
3015,全漢,8.44,7.27,1.69
3016,嘉晶,3200.00,0.0,2.34
3017,奇鋐,8.71,5.86,1.64
3018,隆銘綠能,28.44,0.0,2.01
3019,亞光,-,0.0,0.92
3021,鴻名,5.90,0.0,0.56
3022,威強電,12.95,4.55,2.19
3023,信邦,16.26,3.97,1.48
3024,憶聲,312.50,0.0,0.96
3025,星通,19.76,3.51,1.42
3026,禾伸堂,13.91,7.87,1.55
3027,盛達,19.72,4.19,1.37
3028,增你強,11.39,6.18,1.02
3029,零壹,47.08,1.63,2.26
3030,德律,11.19,2.48,2.29
3031,佰鴻,13.57,2.86,2.19
3032,偉訓,10.68,7.41,0.95
3033,威健,10.10,7.11,1.64
3034,聯詠,11.16,5.71,2.61
3035,智原,24.15,3.35,3.68
3036,文曄,11.25,4.35,1.74
3037,欣興,12.25,2.74,1.90
3038,全台,-,0.0,2.02
3040,遠見,33.59,2.29,0.81
3041,揚智,11.66,4.07,2.54
3042,晶技,15.03,3.98,2.70
3043,科風,70.11,0.0,3.57
3044,健鼎,11.39,2.41,2.79
3045,台灣大,17.72,7.68,5.64
3046,建碁,391.67,0.0,1.43
3047,訊舟,28.27,1.04,1.74
3048,益登,9.74,5.97,1.25
3049,精金,-,0.0,2.70
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.82
3052,夆典,6.51,9.13,1.20
3054,立萬利,19.00,1.38,1.23
3055,蔚華科,9.26,4.76,1.15
3056,富華新,-,0.0,1.75
3057,喬鼎,25.69,3.45,2.03
3058,立德,9.84,8.31,1.41
3059,華晶科,7.42,6.54,1.55
3060,銘異,9.39,4.29,2.32
3061,璨圓,18.58,1.23,1.79
3062,建漢,25.03,3.55,2.99
3080,威力盟,9.19,5.56,1.04
3090,日電貿,9.50,7.55,1.85
3094,聯傑,22.98,2.48,2.95
3130,一零四,18.35,3.85,3.74
3164,景岳,35.71,1.65,7.63
3189,景碩,14.73,3.0,1.81
3209,全科,15.37,4.15,3.01
3229,晟鈦,18.82,2.5,1.29
3231,緯創,9.38,5.87,2.02
3296,勝德,14.77,5.09,2.51
3305,昇貿,12.47,4.91,1.89
3308,聯德,21.33,3.44,1.44
3311,閎暉,10.50,5.33,2.85
3315,宣昶,10.43,5.83,1.76
3356,奇偶,13.95,8.03,4.82
3367,英華達,25.69,4.76,1.10
3376,新日興,10.88,7.44,1.70
3380,明泰,12.37,4.77,1.46
3383,新世紀,61.83,0.0,2.32
3406,玉晶光,-,0.0,4.92
3419,譁裕,372.50,0.0,1.31
3443,創意,29.83,1.87,4.97
3450,聯鈞,19.13,2.66,4.09
3474,華亞科,-,0.0,1.22
3481,群創,18.98,0.0,0.95
3494,誠研,35.04,3.18,3.33
3501,維熹,8.68,6.78,1.41
3504,揚明光,37.76,2.0,8.28
3514,昱晶,7.77,0.57,1.82
3515,華擎,10.34,8.48,2.22
3518,柏騰,7.98,8.38,1.50
3519,綠能,21.96,1.61,2.03
3532,台勝科,297.50,0.0,2.48
3533,嘉澤,11.06,2.39,4.30
3534,雷凌,22.04,1.9,3.75
3535,晶彩科,254.64,0.0,2.21
3536,誠創,-,0.0,0.71
3545,敦泰,20.13,2.96,3.45
3557,嘉威,47.02,4.58,1.19
3559,全智科,12.29,3.34,1.69
3561,昇陽光電,21.61,1.15,3.78
3573,穎台,14.80,5.63,2.86
3576,聯合再生,20.17,0.0,2.85
3579,尚志,12.96,2.24,1.72
3584,介面,66.84,0.0,8.31
3588,通嘉,18.11,3.18,5.14
3593,力銘,8.25,10.55,1.48
3596,智易,12.34,3.39,2.03
3605,宏致,10.92,8.42,2.63
3607,谷崧,14.46,6.63,1.20
3617,碩天,16.27,4.19,2.13
3622,洋華,15.06,2.87,7.02
3638,F-IML,22.37,0.0,-
3653,健策,20.40,2.49,3.99
3686,達能,-,0.0,4.92
3701,大眾控,-,0.0,0.28
3702,大聯大,13.25,6.2,3.05
3703,欣陸,33.19,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,29.72,2.05,2.15
4106,雃博,15.50,4.86,2.72
4108,懷特,-,0.0,3.35
4119,旭富,19.76,4.92,3.13
4133,亞諾法,47.26,1.45,5.10
4306,炎洲,12.51,6.65,1.75
4414,如興,-,0.0,0.71
4526,東台,19.38,3.18,1.52
4532,瑞智,42.08,0.0,1.18
4725,信昌化,14.22,1.41,3.22
4904,遠傳,16.01,6.41,2.14
4906,正文,26.36,3.6,2.05
4919,新唐,25.24,3.65,4.07
4930,燦星網,32.29,0.0,1.55
4938,和碩,12.81,4.63,0.91
5203,訊連,14.88,5.13,3.05
5305,敦南,23.49,0.0,1.11
5388,中磊,16.84,3.32,2.12
5434,崇越,12.53,4.38,1.50
5469,瀚宇博,8.00,10.07,0.96
5471,松翰,11.74,6.16,3.53
5484,慧友,15.35,8.02,1.64
5515,建國,10.15,9.06,1.24
5522,遠雄,5.36,7.99,2.20
5525,順天,10.18,5.92,1.21
5531,鄉林,13.44,3.14,2.16
5533,皇鼎,8.64,7.18,1.20
5534,長虹,8.08,5.54,2.62
5607,遠雄港,-,0.0,1.84
5608,四維航,13.28,10.18,1.77
5854,合庫,18.06,3.66,1.17
6005,群益證,14.64,6.62,1.25
6012,金鼎證,79.33,0.0,1.26
6108,競國,7.12,9.04,1.67
6112,邁達特,15.43,5.63,0.94
6115,鎰勝,9.03,8.77,2.11
6116,彩晶,-,0.0,0.79
6117,迎廣,28.85,1.14,0.78
6119,大傳,13.56,3.8,1.03
6120,達運,11.42,3.16,1.43
6128,上福,8.12,9.96,2.12
6131,鈞泰,23.46,5.62,1.47
6133,金橋,83.21,0.0,0.85
6136,富爾特,10.83,6.89,0.83
6139,亞翔,16.37,3.22,0.96
6141,柏承,12.83,3.92,1.13
6142,友勁,16.44,6.93,1.20
6145,勁永,8.18,2.38,1.34
6152,百一,13.26,6.58,1.88
6153,嘉聯益,16.19,2.73,2.14
6155,鈞寶,12.12,7.74,1.69
6164,華興,17.07,3.7,1.90
6165,浪凡,7.63,3.0,0.89
6166,凌華,17.05,2.08,3.45
6168,宏齊,21.33,2.53,2.50
6172,互億,-,0.0,1.47
6176,瑞儀,8.65,6.06,1.30
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.71,8.2,1.52
6191,精成科,8.88,9.37,0.87
6192,巨路,11.72,6.58,2.24
6196,帆宣,-,1.8,0.75
6197,佳必琪,163.22,0.49,7.43
6201,亞弘電,11.51,6.73,1.12
6202,盛群,11.58,5.53,2.91
6205,詮欣,16.75,5.49,1.71
6206,飛捷,11.81,5.75,3.33
6209,今國光,35.99,0.0,1.43
6213,聯茂,9.32,3.54,2.29
6215,和椿,19.03,0.0,2.01
6216,居易,13.32,7.05,1.57
6224,聚鼎,15.74,4.04,4.36
6225,天瀚,-,0.0,2.97
6226,光鼎,18.60,0.0,1.26
6230,尼得科超眾,9.08,6.13,1.69
6235,華孚,-,0.0,1.00
6239,力成,9.84,3.66,2.34
6243,迅杰,17.43,3.36,2.72
6251,定穎,8.61,9.43,1.05
6257,矽格,8.50,4.6,1.39
6269,台郡,13.29,3.08,3.61
6271,同欣電,28.56,2.33,3.50
6277,宏正,11.46,5.69,2.44
6278,台表科,9.56,5.09,1.95
6281,全國電,11.87,7.57,2.31
6282,康舒,13.28,5.74,2.08
6283,淳安,-,0.0,0.78
6285,啟碁,15.84,3.32,2.67
6286,立錡,15.78,3.8,6.65
6289,華上,-,0.0,1.04
6505,台塑化,17.28,4.67,3.58
6605,帝寶,10.67,4.59,1.70
8008,建興電,9.34,4.84,1.34
8016,矽創,11.26,3.88,2.04
8021,尖點,12.68,2.22,1.16
8033,雷虎,-,0.0,1.31
8039,台虹,19.29,1.86,2.87
8046,南電,20.74,4.71,2.17
8070,長華*,10.70,4.21,3.01
8072,陞泰,11.73,7.08,2.10
8078,華寶,39.33,3.8,1.52
8081,致新,12.58,5.42,3.13
8101,華冠,-,0.0,1.49
8103,瀚荃,9.16,5.88,2.09
8105,凌巨,29.19,0.0,1.02
8110,華東,11.41,2.19,1.11
8112,至上,9.22,5.0,1.15
8131,福懋科,12.28,2.61,1.79
8163,達方,11.00,4.42,1.31
8201,無敵,88.83,3.0,0.77
8213,志超,8.46,5.31,2.16
8249,菱光,14.94,3.85,1.12
8261,富鼎,20.32,4.02,2.00
8374,羅昇,12.03,5.16,2.31
8926,台汽電,9.56,8.09,1.30
8940,新天地,41.39,0.29,2.45
9902,台火,12.16,0.0,1.30
9904,寶成,9.72,6.12,1.56
9905,大華,16.95,3.11,1.78
9906,欣巴巴,-,0.0,1.13
9907,統一實,11.51,4.28,1.34
9908,大台北,16.63,4.62,1.14
9910,豐泰,10.95,7.45,2.07
9911,櫻花,19.14,2.24,2.20
9912,偉聯,-,0.0,0.84
9914,美利達,11.09,5.65,2.34
9917,中保科,15.72,5.51,2.90
9918,欣天然,20.22,4.8,1.97
9919,康那香,11.32,4.04,1.37
9921,巨大,16.39,3.8,4.10
9924,福興,10.76,7.54,1.01
9925,新保,12.67,7.1,1.51
9926,新海,13.85,5.87,1.89
9927,泰銘,9.43,11.47,2.11
9928,中視,65.81,0.0,1.81
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.22,7.93,2.22
