101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比
1465,偉全,13.11,8.15,0.69
1466,聚隆,21.49,5.54,1.08
1467,南緯,12.66,4.86,0.72
1468,昶和,8.75,0.0,1.02
1469,理隆,70.50,0.0,0.69
1470,大統新創,29.23,1.75,1.09
1471,首利,-,0.0,0.74
1472,三洋實業,-,0.0,1.26
1473,台南,11.22,8.04,0.99
1474,弘裕,29.25,2.85,0.53
1475,業旺,-,0.0,0.85
1476,儒鴻,12.46,4.74,3.42
1477,聚陽,11.37,7.29,2.88
1503,士電,16.69,3.47,0.9
1504,東元,13.00,4.77,0.92
1506,正道,45.42,0.0,1.85
1507,永大,13.75,4.65,1.73
1512,瑞利,67.18,6.77,0.64
1513,中興電,12.54,5.95,1.06
1514,亞力,17.56,4.43,0.66
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.77
1517,利奇,12.52,5.43,0.95
1519,華城,-,3.77,1.16
1521,大億,13.45,7.83,2.23
1522,堤維西,-,1.73,0.71
1524,耿鼎,-,0.0,0.43
1525,江申,9.36,3.96,1.22
1526,日馳,18.72,0.0,0.94
1527,鑽全,21.63,8.0,1.37
1528,恩德,9.55,8.92,0.76
1529,樂事綠能,-,0.0,0.36
1530,亞崴,10.00,4.84,1.31
1531,高林股,11.51,9.35,0.92
1532,勤美,17.28,4.49,0.69
1533,車王電,15.94,2.48,0.85
1535,中宇,13.35,5.17,2.98
1536,和大,10.00,0.0,1.2
1537,廣隆,13.18,5.03,1.87
1538,正峰,-,0.0,1.1
1539,巨庭,-,0.0,0.56
1540,喬福,12.42,6.79,1.37
1541,錩泰,-,0.0,0.87
1560,中砂,13.42,6.75,1.52
1582,信錦,11.32,6.34,1.61
1583,程泰,7.97,5.56,1.69
1589,永冠-KY,14.60,3.39,0.87
1590,亞德客-KY,18.08,3.51,4.02
1603,華電,12.21,0.0,0.58
1604,聲寶,-,3.33,0.7
1605,華新,-,0.0,0.49
1608,華榮,62.92,0.0,0.65
1609,大亞,18.15,3.44,0.58
1611,中電,14.96,5.99,1.24
1612,宏泰,12.68,3.2,0.59
1613,台一,-,0.0,0.57
1614,三洋電,24.07,4.58,1.48
1615,大山,16.33,4.78,0.82
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.82
1618,合機,21.85,4.98,0.51
1701,中化,16.41,2.77,1.11
1702,南僑,28.12,1.79,2.34
1704,榮化,18.04,6.64,1.37
1707,葡萄王,15.52,5.13,3.22
1708,東鹼,10.21,4.36,1.49
1709,和益,10.00,8.96,1.31
1710,東聯,13.05,7.87,1.83
1711,永光,17.99,5.73,1.17
1712,興農,12.08,6.13,0.86
1713,國化,31.47,2.9,0.73
1714,和桐,11.24,7.16,1.25
1715,萬洲,13.36,8.68,0.89
1717,長興,19.41,4.37,1.23
1718,中纖,23.76,0.0,0.8
1720,生達,14.91,4.04,1.39
1721,三晃,-,0.0,0.69
1722,台肥,22.81,3.63,1.19
1723,中碳,14.31,6.08,4.57
1724,台硝,6.89,8.7,1.48
1725,元禎,29.22,0.0,1.38
1726,永記,10.02,4.86,1.24
1727,中華化,12.48,7.08,1.32
1729,必翔,-,0.0,2.03
1730,花仙子,9.65,5.6,1.21
1731,美吾華,92.14,2.71,1.01
1732,毛寶,137.50,2.91,1.18
1733,五鼎,12.71,6.52,3.85
1734,杏輝,52.08,1.4,1.47
1735,日勝化,38.15,2.72,0.79
1736,喬山,21.45,2.66,2.68
1737,臺鹽,71.17,3.19,0.9
1762,中化生,22.69,3.15,2.24
1773,勝一,10.25,7.01,1.49
1789,神隆,37.50,2.28,4.08
1802,台玻,52.12,3.32,1.38
1805,寶徠,6.53,0.0,1.27
1806,冠軍,6.84,4.57,0.61
1808,潤隆,6.45,11.67,2.04
1809,中釉,11.53,3.68,0.79
1810,和成,60.92,5.68,0.53
1902,台紙,101.78,5.46,0.6
1903,士紙,-,0.0,2.51
1904,正隆,14.41,2.74,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,18.82,0.0,0.47
1907,永豐餘,11.99,6.81,0.72
1909,榮成,9.22,0.0,0.51
2002,中鋼,33.81,4.29,1.42
2006,東和鋼鐵,11.98,5.5,1.27
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.46
2009,第一銅,-,0.0,0.68
2010,春源,15.33,6.96,0.69
2012,春雨,21.14,0.0,0.74
2013,中鋼構,8.10,6.9,1.05
2014,中鴻,-,0.0,0.89
2015,豐興,11.21,6.47,1.59
2017,官田鋼,334.00,4.19,0.59
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.65,0.55
2024,志聯,13.34,2.56,0.58
2025,千興,-,0.0,0.42
2027,大成鋼,21.69,8.51,0.91
2028,威致,-,0.0,0.6
2029,盛餘,12.17,5.95,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,23.21,5.52,0.84
2032,新鋼,-,2.0,0.77
2033,佳大,13.58,6.97,0.81
2034,允強,15.96,8.0,0.84
2038,海光,18.25,10.58,0.83
2049,上銀,18.04,2.18,6.6
2059,川湖,17.84,2.54,3.89
2062,橋椿,11.69,6.9,1.09
2101,南港,22.03,5.83,2.7
2102,泰豐,11.35,4.75,0.68
2103,台橡,10.69,8.96,2.97
2104,國際中橡,12.15,5.49,0.97
2105,正新,19.36,3.58,3.57
2106,建大,15.65,5.37,1.91
2107,厚生,11.47,8.02,1.09
2108,南帝,11.28,7.58,1.63
2109,華豐,-,0.0,0.69
2114,鑫永銓,9.80,6.71,2.17
2201,裕隆,23.41,2.02,1.19
2204,中華,12.65,4.74,0.8
2206,三陽工業,17.17,0.0,1.19
2207,和泰車,16.36,4.23,3.54
2208,台船,16.65,5.5,1.2
2227,裕日車,17.52,4.39,3.47
2231,為升,20.32,4.56,2.39
2301,光寶科,11.85,6.25,1.22
2302,麗正,-,0.0,0.35
2303,聯電,20.95,4.12,0.75
2305,全友,20.50,0.0,0.44
2308,台達電,19.27,3.79,2.76
2311,日月光,13.47,8.6,1.53
2312,金寶,-,1.56,0.47
2313,華通,18.67,4.18,0.92
2314,台揚,-,0.0,1.71
2315,神達,26.83,1.6,0.48
2316,楠梓電,9.65,0.0,0.74
2317,鴻海,11.33,2.87,1.6
2321,東訊,-,0.0,0.87
2323,中環,-,0.0,0.4
2324,仁寶,12.28,5.35,1.07
2325,矽品,19.09,4.99,1.46
2327,國巨*,14.89,0.0,0.55
2328,廣宇,-,0.0,1.55
2329,華泰,-,0.0,0.7
2330,台積電,14.75,4.01,2.93
2331,精英,26.59,21.11,0.63
2332,友訊,12.94,5.74,0.86
2337,旺宏,36.36,9.5,0.69
2338,光罩,21.80,9.08,0.76
2340,台亞,13.37,5.41,0.81
2342,茂矽,-,0.0,0.41
2344,華邦電,-,0.0,0.44
2345,智邦,10.15,8.88,1.18
2347,聯強,14.30,5.78,2.47
2348,海悅,4.47,0.0,1.16
2349,錸德,-,0.0,0.4
2351,順德,45.00,1.45,0.97
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,0.98
2354,鴻準,15.18,1.4,2.24
2355,敬鵬,9.26,5.25,1.05
2356,英業達,14.57,7.31,0.65
2357,華碩,10.77,5.58,1.64
2358,廷鑫,-,0.0,1.32
2359,所羅門,16.02,0.0,0.49
2360,致茂,20.55,3.55,3.33
2361,鴻友,-,0.0,0.77
2362,藍天,19.66,3.76,3.03
2363,矽統,-,0.0,0.66
2364,倫飛,42.60,0.0,0.41
2365,昆盈,37.41,0.0,0.71
2367,燿華,55.00,7.07,0.53
2368,金像電,-,0.0,0.39
2369,菱生,20.79,4.47,0.87
2371,大同,15.13,0.0,0.44
2373,震旦行,12.81,6.75,2.13
2374,佳能,10.21,6.58,1.21
2375,凱美,-,0.0,0.44
2376,技嘉,13.89,7.58,0.8
2377,微星,19.86,6.9,0.57
2379,瑞昱,13.86,4.55,1.47
2380,虹光,-,2.79,0.49
2382,廣達,12.23,5.6,2.25
2383,台光電,8.99,6.74,1.37
2384,勝華,-,0.0,0.72
2385,群光,9.15,8.12,2.07
2387,精元,23.00,2.37,0.68
2388,威盛,-,0.0,0.82
2390,云辰,-,0.0,0.66
2392,正崴,15.01,4.52,1.27
2393,億光,20.98,5.3,1.3
2395,研華,17.26,4.72,3.48
2397,友通,13.98,6.47,0.94
2399,映泰,11.17,10.1,0.95
2401,凌陽,-,0.0,0.53
2402,毅嘉,29.57,0.0,0.76
2404,漢唐,7.99,11.95,1.2
2405,輔信,21.18,0.0,0.42
2406,國碩,14.84,2.16,1.21
2408,南亞科,-,0.0,0.7
2409,友達,-,0.0,0.49
2412,中華電,15.49,6.11,1.83
2413,環科,-,0.0,0.51
2414,精技,9.97,9.47,0.92
2415,錩新,8.25,7.72,0.87
2417,圓剛,8.33,10.53,0.91
2419,仲琦,18.42,7.47,1.37
2420,新巨,9.19,9.76,1.31
2421,建準,13.86,7.46,1.32
2423,固緯,9.52,8.38,1.2
2424,隴華,7.78,0.0,1.28
2425,承啟,-,0.0,2.4
2426,鼎元,-,0.0,0.85
2427,三商電,36.15,3.72,0.85
2428,興勤,8.58,6.18,1.01
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.97,7.18,2.09
2431,聯昌,-,0.0,0.51
2433,互盛電,5.76,15.79,0.97
2434,統懋,-,0.0,0.44
2436,偉詮電,72.81,0.0,1.06
2437,旺詮,10.31,5.03,0.75
2438,翔耀,-,0.0,0.34
2439,美律,14.96,4.88,1.45
2440,太空梭,-,0.0,0.46
2441,超豐,15.45,5.39,1.13
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.28
2444,兆勁,12.15,0.0,0.83
2448,晶電,-,1.89,1.14
2449,京元電子,39.00,4.76,0.78
2450,神腦,17.38,4.39,4.61
2451,創見,13.12,6.96,1.73
2453,凌群,13.91,5.21,0.59
2454,聯發科,22.02,3.66,2.4
2455,全新,19.83,4.27,2.74
2456,奇力新,9.59,2.84,0.8
2457,飛宏,8.70,11.34,1.31
2458,義隆,30.39,2.17,3.38
2459,敦吉,8.66,7.45,0.79
2460,建通,14.72,6.18,0.76
2461,光群雷,-,0.0,0.59
2462,良得電,7.59,7.62,1.65
2464,盟立,14.63,6.0,1.22
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.22
2467,志聖,8.23,9.35,1.11
2468,華經,23.60,5.05,0.64
2471,資通,15.55,7.72,0.94
2472,立隆電,9.74,9.27,0.76
2473,思源,15.04,4.25,1.72
2474,可成,10.97,2.96,2.21
2475,華映,-,0.0,0.22
2476,鉅祥,11.77,4.58,0.82
2477,美隆電,-,0.0,0.67
2478,大毅,30.08,3.81,0.94
2480,敦陽科,11.23,7.72,1.16
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.72
2483,百容,-,2.83,0.54
2484,希華,-,0.0,0.52
2485,兆赫,12.23,6.57,1.4
2486,一詮,-,0.0,0.87
2488,漢平,-,6.58,0.53
2489,瑞軒,14.56,8.64,1.25
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.34
2493,揚博,6.72,12.55,1.17
2495,普安,21.28,5.22,1.26
2496,卓越,-,0.0,8.18
2497,怡利電,23.04,0.0,2.84
2498,宏達電,4.84,13.65,2.46
2499,東貝,-,0.0,1.58
2501,國建,5.72,8.4,0.89
2504,國產,34.33,1.94,0.69
2505,國揚,12.98,2.6,0.85
2506,太設,-,4.09,0.62
2509,全坤建,7.07,9.52,0.88
2511,太子,8.90,7.69,1.33
2514,龍邦,-,0.0,1.16
2515,中工,666.00,1.8,0.51
2516,新建,9.97,8.92,0.73
2520,冠德,8.35,5.81,0.83
2524,京城,10.49,4.27,1.16
2527,宏璟,-,6.87,0.58
2528,皇普,-,0.0,0.98
2530,華建,111.25,5.62,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,9.44,9.41,1.08
2536,宏普,6.95,6.13,0.77
2537,聯上發,2.07,0.0,0.41
2538,基泰,8.76,8.72,0.96
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.17
2542,興富發,7.47,6.8,1.5
2543,皇昌,141.25,0.0,0.65
2545,皇翔,11.75,5.2,2.27
2546,根基,12.07,3.73,0.77
2547,日勝生,12.72,8.02,0.75
2548,華固,8.54,9.3,1.38
2597,潤弘,13.03,4.07,1.4
2601,益航,14.86,1.63,1.15
2603,長榮,-,0.0,1.0
2605,新興,9.11,5.42,1.13
2606,裕民,14.63,6.55,1.49
2607,榮運,18.64,2.09,0.76
2608,嘉里大榮,25.70,2.59,2.38
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.28
2611,志信,-,0.0,1.34
2612,中航,9.17,5.77,0.88
2613,中櫃,12.90,0.0,0.47
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.16
2616,山隆,9.82,5.22,0.94
2617,台航,10.67,4.97,1.31
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,6.85,3.48,1.52
2701,萬企,23.70,3.52,0.79
2702,華園,21.05,4.97,1.48
2704,國賓,26.17,1.86,1.18
2705,六福,11.08,0.0,1.04
2706,第一店,26.74,3.31,1.01
2707,晶華,24.89,3.97,7.2
2722,夏都,22.62,3.27,2.44
2723,美食-KY,27.44,1.75,5.25
2727,王品,38.62,2.33,8.78
2801,彰銀,11.70,5.7,1.08
2809,京城銀,7.73,0.0,1.23
2812,台中銀,12.06,4.57,0.8
2816,旺旺保,111.67,0.0,1.29
2820,華票,3.41,14.15,0.65
2823,中壽,21.47,0.0,1.87
2832,台產,10.08,5.87,1.17
2833,台壽保,49.03,0.0,1.37
2834,臺企銀,13.16,4.83,0.77
2836,高雄銀,13.66,0.0,0.56
2837,萬泰銀,62.08,0.0,1.02
2838,聯邦銀,7.95,3.9,0.74
2841,台開,12.50,5.42,1.06
2845,遠東銀,10.09,6.84,0.95
2847,大眾銀,10.49,3.21,0.77
2849,安泰銀,7.02,4.8,0.85
2850,新產,11.20,7.32,1.08
2851,中再保,16.12,0.0,0.89
2852,第一保,9.88,1.62,0.88
2855,統一證,18.77,1.18,0.92
2856,元富證,21.32,3.43,0.69
2880,華南金,14.69,6.08,1.04
2881,富邦金,9.71,4.92,1.13
2882,國泰金,26.57,3.48,1.24
2883,凱基金,36.58,0.0,0.82
2884,玉山金,17.39,4.47,1.06
2885,元大金,10.42,1.48,0.88
2886,兆豐金,13.16,4.37,1.22
2887,台新新光金,7.97,9.74,0.42
2888,新光金,10.45,0.0,0.79
2889,國票金,45.45,5.6,0.76
2890,永豐金,19.32,3.95,0.9
2891,中信金,10.64,7.38,1.11
2892,第一金,15.89,5.34,1.04
2901,欣欣,57.50,1.54,2.17
2903,遠百,18.39,4.91,1.35
2904,匯僑,6.50,12.62,1.91
2905,三商,12.31,1.79,1.57
2906,高林,8.80,10.0,0.87
2908,特力,16.14,5.37,1.5
2910,統領,41.09,4.42,2.01
2911,麗嬰房,19.59,5.37,1.46
2912,統一超,25.62,3.08,7.2
2913,農林,35.13,1.78,0.78
2915,潤泰全,17.60,2.01,2.14
3002,歐格,84.62,2.73,0.89
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.16,0.44,1.8
3005,神基,26.59,3.21,1.05
3006,晶豪科,-,2.21,1.07
3008,大立光,15.76,2.96,3.72
3010,華立,10.53,6.1,1.12
3011,今皓,-,1.18,0.61
3013,晟銘電,-,0.0,2.37
3014,聯陽,-,0.0,1.24
3015,全漢,8.86,7.81,1.04
3016,嘉晶,-,1.44,1.2
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,8.94,4.08,1.02
3019,亞光,-,0.0,0.71
3021,鴻名,4.23,0.0,0.54
3022,威強電,8.95,12.35,1.79
3023,信邦,9.35,7.16,1.25
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.7
3026,禾伸堂,12.00,7.5,0.92
3027,盛達,34.86,3.07,0.66
3028,增你強,7.90,10.85,0.9
3029,零壹,22.04,4.47,1.08
3030,德律,11.18,6.8,2.12
3031,佰鴻,40.24,6.06,1.04
3032,偉訓,25.03,0.0,0.49
3033,威健,8.96,10.37,1.42
3034,聯詠,13.87,5.61,2.14
3035,智原,61.89,3.97,2.29
3036,文曄,9.72,7.85,1.18
3037,欣興,11.45,4.57,1.11
3038,全台,-,0.0,0.65
3040,遠見,40.71,2.81,0.96
3041,揚智,12.75,5.33,1.78
3042,晶技,14.03,4.68,1.95
3043,科風,-,0.0,1.2
3044,健鼎,9.94,5.14,1.55
3045,台灣大,24.49,5.32,6.35
3046,建碁,13.95,0.0,0.67
3047,訊舟,-,0.0,0.92
3048,益登,18.38,7.71,0.69
3049,精金,-,0.0,1.57
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,0.84
3052,夆典,8.24,7.58,0.9
3054,立萬利,57.63,0.0,1.04
3055,蔚華科,62.37,2.95,0.56
3056,富華新,5.50,11.45,1.39
3057,喬鼎,-,0.0,1.46
3058,立德,11.84,4.31,0.74
3059,華晶科,107.50,8.72,0.64
3060,銘異,31.87,5.41,2.57
3061,璨圓,-,0.0,0.67
3062,建漢,12.47,6.36,1.24
3080,威力盟,-,0.0,0.47
3090,日電貿,11.48,9.56,1.56
3094,聯傑,26.29,3.93,1.03
3130,一零四,12.38,8.96,1.82
3149,正達,21.72,2.22,2.48
3164,景岳,77.14,2.65,2.96
3189,景碩,13.18,3.71,1.62
3209,全科,12.39,9.21,1.33
3229,晟鈦,74.10,4.05,0.63
3231,緯創,8.20,7.73,1.16
3257,虹冠電,9.29,6.45,1.26
3296,勝德,-,0.0,1.38
3305,昇貿,8.06,8.52,1.05
3308,聯德,-,0.0,0.51
3311,閎暉,8.68,8.51,1.68
3312,弘憶股,7.62,10.1,0.68
3315,宣昶,10.25,10.29,0.99
3356,奇偶,14.42,6.76,3.6
3376,新日興,41.00,1.82,1.71
3380,明泰,11.03,6.56,1.06
3383,新世紀,-,2.5,1.15
3406,玉晶光,17.02,1.24,2.68
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.39
3443,創意,26.26,3.21,3.67
3450,聯鈞,11.65,8.85,1.54
3454,晶睿,11.08,6.14,3.13
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.38
3494,誠研,54.83,6.29,1.13
3501,維熹,8.15,7.97,0.93
3504,揚明光,19.80,3.98,2.75
3514,昱晶,-,0.0,0.74
3515,華擎,9.74,10.19,1.87
3518,柏騰,-,3.51,0.62
3519,綠能,-,0.0,0.61
3532,台勝科,-,0.0,1.12
3533,嘉澤,7.18,4.95,1.15
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.14
3545,敦泰,54.90,2.86,1.52
3550,聯穎,-,4.17,0.47
3557,嘉威,-,0.0,0.6
3559,全智科,12.94,6.27,1.23
3561,昇陽光電,-,0.0,0.85
3573,穎台,60.34,3.67,1.14
3576,聯合再生,-,0.0,0.67
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.15
3588,通嘉,18.80,4.87,1.98
3591,艾笛森,34.61,6.17,1.37
3593,力銘,-,0.0,0.52
3596,智易,8.56,4.67,0.9
3598,奕力,8.24,5.94,2.05
3599,旺能,-,0.0,0.27
3605,宏致,9.35,8.37,1.38
3607,谷崧,34.11,6.82,0.9
3617,碩天,11.49,7.53,1.23
3622,洋華,-,0.79,0.93
3638,F-IML,16.51,0.92,2.3
3645,達邁,20.32,2.94,2.51
3653,健策,19.03,4.59,1.8
3665,貿聯-KY,11.00,8.13,0.73
3669,圓展,16.27,7.32,0.74
3673,TPK-KY,9.03,6.75,3.31
3679,新至陞,7.71,6.88,1.06
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.39
3697,F-晨星,15.68,4.8,2.99
3698,隆達,-,0.0,1.22
3701,大眾控,-,0.0,0.41
3702,大聯大,12.43,7.37,1.48
3703,欣陸,8.43,4.78,0.53
3704,合勤控,13.79,7.75,0.72
3705,永信,19.22,5.1,1.76
4104,佳醫,20.27,3.36,1.14
4106,雃博,13.29,5.16,1.86
4108,懷特,-,0.0,3.12
4119,旭富,25.64,3.05,2.14
4133,亞諾法,24.86,4.44,2.06
4141,龍燈-KY,16.17,1.32,2.82
4142,國光生,-,0.0,1.69
4144,康聯-KY,14.03,6.35,2.45
4306,炎洲,5.87,10.95,1.21
4414,如興,4.91,0.0,0.6
4426,利勤,15.95,3.39,1.18
4526,東台,9.66,5.87,1.1
4532,瑞智,11.53,5.76,1.67
4725,信昌化,10.93,11.22,1.84
4733,上緯,13.07,5.81,1.76
4737,華廣,23.88,4.76,2.98
4746,台耀,21.61,5.79,2.13
4904,遠傳,24.77,4.22,3.11
4906,正文,95.34,1.08,1.02
4919,新唐,13.75,5.52,2.22
4930,燦星網,-,1.74,0.47
4934,太極,-,0.0,0.62
4935,茂林-KY,13.63,6.26,1.07
4938,和碩,39.53,0.0,0.83
4942,嘉彰,9.20,6.34,0.76
4952,凌通,21.20,7.69,1.13
4956,光鋐,12.97,2.18,1.42
4958,臻鼎-KY,22.56,1.89,2.97
4960,誠美材,8.66,6.26,1.63
4984,科納-KY,7.28,5.77,1.39
5007,三星,11.12,8.09,2.27
5203,訊連,12.55,8.12,1.63
5215,科嘉-KY,10.20,6.47,1.29
5234,達興材料,14.02,0.0,2.27
5305,敦南,86.76,2.71,0.89
5388,中磊,13.66,5.72,2.27
5434,崇越,7.73,8.99,1.46
5469,瀚宇博,10.58,3.49,0.67
5471,松翰,12.81,7.71,2.06
5484,慧友,-,0.0,0.8
5515,建國,4.41,3.69,0.88
5522,遠雄,6.69,10.47,1.08
5525,順天,-,2.56,1.15
5531,鄉林,14.23,8.37,1.53
5533,皇鼎,9.60,7.14,0.85
5534,長虹,12.05,8.51,1.73
5607,遠雄港,516.67,0.0,1.0
5608,四維航,9.54,5.6,1.21
5706,鳳凰,15.77,5.75,2.64
5871,中租-KY,15.35,4.8,2.12
5880,合庫金,443.75,2.82,0.93
5906,台南-KY,-,1.79,0.51
5907,大洋-KY,22.61,0.49,2.37
6005,群益證,26.62,2.54,0.8
6108,競國,7.23,5.83,1.02
6112,邁達特,12.06,6.21,1.34
6115,鎰勝,9.28,8.25,1.55
6116,彩晶,-,0.0,0.36
6117,迎廣,24.10,3.32,0.55
6120,達運,22.43,3.18,0.49
6128,上福,10.63,10.14,1.35
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.58
6136,富爾特,12.84,12.05,0.75
6139,亞翔,8.77,10.62,0.81
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.2
6152,百一,9.63,7.86,1.33
6153,嘉聯益,11.70,4.84,1.81
6155,鈞寶,21.86,5.9,1.07
6164,華興,52.17,4.17,1.0
6165,浪凡,-,0.0,0.44
6166,凌華,14.15,6.79,2.02
6168,宏齊,-,1.64,0.89
6172,互億,-,0.0,1.18
6176,瑞儀,12.43,5.21,2.9
6183,關貿,15.12,5.52,1.42
6184,大豐電,14.72,6.19,2.59
6189,豐藝,9.34,9.09,1.36
6191,精成科,8.61,9.72,0.57
6192,巨路,11.01,6.0,2.23
6196,帆宣,8.12,5.19,0.78
6197,佳必琪,-,0.0,1.24
6201,亞弘電,13.85,7.39,1.02
6202,盛群,13.79,7.31,1.89
6205,詮欣,26.42,2.33,1.0
6206,飛捷,11.15,6.74,2.33
6209,今國光,15.63,2.83,1.63
6213,聯茂,9.28,8.09,1.44
6214,精誠,46.27,6.86,0.59
6215,和椿,-,3.42,0.91
6216,居易,12.85,10.57,1.36
6224,聚鼎,12.03,7.39,2.5
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,10.06,5.92,0.97
6235,華孚,-,0.0,0.91
6239,力成,11.69,3.25,1.33
6243,迅杰,-,0.0,0.94
6251,定穎,-,5.25,0.55
6257,矽格,10.69,7.5,1.1
6269,台郡,14.00,1.84,3.72
6271,同欣電,15.88,4.41,1.73
6277,宏正,12.44,6.6,2.09
6278,台表科,10.69,5.42,1.42
6281,全國電,12.53,6.31,2.52
6282,康舒,12.78,4.12,1.16
6283,淳安,-,0.0,0.6
6285,啟碁,11.30,6.68,1.8
6286,立錡,16.48,4.24,3.97
6289,華上,-,0.0,0.59
