112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比
1513,中興電,99.3,3.33,111,31.73,3.32,112/3
1514,亞力,55.1,2.36,111,23.65,3.25,112/3
1515,力山,42.65,0.0,111,284.33,2.12,112/3
1516,川飛,16.85,7.48,111,21.88,1.44,112/3
1517,利奇,14.9,6.04,111,13.93,0.88,112/2
1519,華城,234.5,1.07,111,44.92,14.4,112/2
1521,大億,36.55,1.92,111,32.35,1.52,112/3
1522,堤維西,38.25,4.71,111,13.37,1.45,112/3
1524,耿鼎,28.7,3.48,111,15.35,1.79,112/3
1525,江申,74.6,2.82,111,14.37,1.14,112/3
1526,日馳,32.1,10.59,111,13.43,1.31,112/3
1527,鑽全,39.75,6.04,111,10.98,1.21,112/2
1528,恩德,11.0,0.91,111,20.75,0.87,112/2
1529,樂事綠能,29.5,1.83,111,27.83,2.45,112/2
1530,亞崴,30.1,5.32,111,13.68,0.93,112/2
1531,高林股,13.0,6.15,111,650.00,0.67,112/2
1532,勤美,36.4,3.3,111,20.56,1.1,112/2
1533,車王電,53.8,0.0,111,-,2.07,112/3
1535,中宇,54.0,5.56,111,14.56,1.89,112/3
1536,和大,62.6,2.56,111,24.65,2.01,112/2
1537,廣隆,133.0,7.52,111,18.92,2.64,112/3
1538,正峰,13.0,0.0,111,-,3.04,112/3
1539,巨庭,23.55,10.62,111,36.23,0.97,112/3
1540,喬福,17.3,3.47,111,13.95,1.07,112/2
1541,錩泰,32.85,3.04,111,-,1.43,112/2
1558,伸興,106.5,5.16,111,29.50,1.35,112/2
1560,中砂,173.5,2.31,111,28.26,4.24,112/3
1568,倉佑,29.8,3.69,111,19.23,1.9,112/2
1582,信錦,74.5,4.03,111,18.91,1.6,112/3
1583,程泰,63.5,4.72,111,11.57,1.38,112/2
1587,吉茂,22.8,4.39,111,17.95,1.16,112/2
1589,永冠-KY,51.8,0.0,111,-,0.69,112/2
1590,亞德客-KY,1095.0,1.2,111,36.14,5.67,112/2
1597,直得,62.3,3.21,111,27.21,2.29,112/3
1598,岱宇,32.2,1.55,111,-,1.11,112/2
1603,華電,35.25,1.42,111,13.88,0.92,112/2
1604,聲寶,28.5,5.26,111,14.84,1.32,112/2
1605,華新,35.55,5.06,111,26.73,1.0,112/3
1608,華榮,19.15,2.09,111,9.82,1.1,112/3
1609,大亞,32.55,1.78,111,7.77,1.74,112/2
1611,中電,15.8,1.9,111,46.47,1.2,112/2
1612,宏泰,24.8,6.05,111,14.42,1.1,112/2
1614,三洋電,37.7,2.63,111,31.68,1.8,112/2
1615,大山,37.65,6.64,111,13.26,2.16,112/2
1616,億泰,10.45,0.0,111,21.33,1.14,112/2
1617,榮星,16.05,1.87,111,61.73,1.22,112/2
1618,合機,27.65,2.17,111,20.48,1.18,112/2
1626,艾美特-KY,16.6,6.02,111,-,0.79,112/3
1701,中化,23.2,3.45,111,17.85,0.93,112/2
1702,南僑,49.1,4.07,111,20.81,1.36,112/2
1707,葡萄王,150.5,4.58,111,15.34,2.44,112/2
1708,東鹼,30.35,9.88,111,-,1.17,112/3
1709,和益,20.9,8.61,111,16.08,1.26,112/2
1710,東聯,18.65,1.07,111,19.23,1.31,112/2
1711,永光,19.6,1.79,111,57.65,1.28,112/2
1712,興農,36.65,7.64,111,14.26,1.86,112/3
1713,國化,40.6,2.46,111,16.37,2.2,112/3
1714,和桐,8.66,1.15,111,16.98,0.7,112/3
1717,長興,28.5,4.21,111,25.22,1.45,112/2
1718,中纖,8.04,0.0,111,-,0.5,112/2
1720,生達,61.2,4.08,111,12.88,2.17,112/3
1721,三晃,17.1,0.58,111,-,1.41,112/2
1722,台肥,61.0,4.1,111,14.15,1.11,112/2
1723,中碳,116.0,4.31,111,17.98,3.42,112/3
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.6,4.76,111,14.24,1.23,112/3
1727,中華化,28.65,2.55,111,33.71,1.73,112/2
1730,花仙子,56.5,5.31,111,16.05,1.99,112/3
1731,美吾華,21.55,5.1,111,17.66,1.42,112/3
1732,毛寶,23.25,0.0,111,-,2.04,112/3
1733,五鼎,26.9,5.2,111,15.82,1.54,112/2
1734,杏輝,32.85,3.04,111,20.53,1.88,112/2
1735,日勝化,16.6,3.01,111,34.58,1.13,112/2
1736,喬山,68.6,0.87,111,46.67,2.33,112/2
1737,臺鹽,33.9,4.42,111,17.47,1.04,112/3
1752,南光,52.5,4.38,111,13.43,2.2,112/3
1760,寶齡富錦,108.5,1.84,111,434.00,4.97,112/2
1762,中化生,54.7,2.38,111,10.62,1.28,112/2
1773,勝一,127.0,2.83,111,20.48,3.82,112/3
1776,展宇,16.95,3.54,111,423.75,1.23,112/2
1783,和康生,46.95,2.13,111,21.84,3.05,112/3
1786,科妍,77.3,2.56,111,30.92,3.28,112/3
1789,神隆,25.9,1.39,111,89.31,2.0,112/3
1795,美時,236.0,1.47,111,16.11,3.72,112/3
1802,台玻,19.0,0.0,111,-,1.19,112/2
1805,寶徠,14.2,0.0,111,-,1.96,112/3
1806,冠軍,9.05,0.0,111,-,0.66,112/2
1808,潤隆,97.0,0.62,111,18.83,5.47,112/2
1809,中釉,14.9,1.68,111,-,0.86,112/2
1810,和成,18.7,1.07,111,935.00,0.86,112/2
1817,凱撒衛,35.95,6.4,111,11.90,1.32,112/3
1903,士紙,54.1,0.0,111,65.98,3.27,112/2
1904,正隆,28.85,3.81,111,36.99,1.15,112/2
1905,華紙,20.75,1.45,111,-,1.51,112/2
1906,寶隆,15.4,3.25,111,81.05,0.53,112/3
1907,永豐餘,29.1,3.09,111,30.31,0.89,112/2
1909,榮成,14.1,1.77,111,-,0.83,112/2
2002,中鋼,24.55,4.07,111,-,1.22,112/3
2006,東和鋼鐵,67.8,5.16,111,11.75,1.66,112/3
2007,燁興,9.9,0.0,111,-,0.83,112/2
2008,高興昌,20.4,2.6,111,8.46,1.21,112/3
2009,第一銅,28.65,1.4,111,260.45,1.75,112/3
2010,春源,16.6,3.61,111,14.69,0.94,112/3
2012,春雨,22.05,6.8,111,19.01,1.47,112/2
2013,中鋼構,53.0,3.21,111,22.46,2.05,112/3
2014,中鴻,21.15,1.65,111,-,1.9,112/3
2015,豐興,65.0,6.15,111,15.51,1.78,112/3
2017,官田鋼,13.05,6.13,111,-,0.93,112/2
2020,美亞,29.2,3.42,111,18.48,1.96,112/2
2022,聚亨,11.8,0.0,111,-,1.13,112/2
2023,燁輝,15.3,1.96,111,-,0.98,112/2
2024,志聯,19.95,1.75,111,-,1.74,112/3
2025,千興,7.67,0.0,111,2.58,1.18,112/2
2027,大成鋼,37.3,11.8,111,11.34,1.07,112/2
2028,威致,22.7,5.73,111,15.99,1.63,112/2
2029,盛餘,25.0,4.12,111,15.63,0.82,112/3
2030,彰源,17.7,8.47,111,57.10,1.0,112/3
2031,新光鋼,47.95,2.09,111,10.36,1.46,112/3
2032,新鋼,15.65,1.28,111,-,1.23,112/3
2033,佳大,14.35,0.0,111,-,1.13,112/3
2034,允強,26.8,5.6,111,536.00,1.36,112/2
2038,海光,17.2,2.91,111,19.77,0.84,112/2
2049,上銀,207.5,2.65,111,24.82,2.15,112/2
2059,川湖,854.0,2.34,111,28.87,5.11,112/3
2062,橋椿,23.6,4.24,111,20.52,0.64,112/3
2069,運錩,15.85,6.31,111,-,0.7,112/2
2101,南港,37.55,0.0,111,-,3.06,112/2
2102,泰豐,17.75,0.0,111,-,2.57,112/2
2103,台橡,23.55,4.59,111,43.61,0.98,112/3
2104,國際中橡,19.35,0.52,111,-,0.55,112/3
2105,正新,44.8,3.13,111,22.18,1.7,112/3
2106,建大,29.5,3.39,111,-,1.42,112/2
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,34.8,5.75,111,24.68,1.19,112/3
2109,華豐,14.05,6.41,111,11.71,1.2,112/2
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,29.95,4.34,111,14.83,0.97,112/3
2201,裕隆,79.2,1.17,111,-,1.55,112/2
2204,中華,103.0,3.88,111,-,1.77,112/2
2206,三陽工業,72.8,2.47,111,11.34,2.86,112/2
2207,和泰車,645.0,0.34,111,-,6.47,112/2
2208,台船,20.45,0.0,111,-,2.66,112/2
2211,長榮鋼,73.1,6.84,111,8.99,1.27,112/2
2227,裕日車,185.0,3.9,111,41.29,3.05,112/3
2228,劍麟,88.5,4.52,111,15.00,1.58,112/3
2231,為升,134.5,2.08,111,27.51,4.44,112/2
2233,宇隆,140.0,4.29,111,16.73,2.59,112/2
2236,百達-KY,71.0,0.39,111,35.50,2.77,112/2
2239,英利-KY,57.0,0.81,111,32.20,0.62,112/3
2241,艾姆勒,35.7,0.0,111,-,2.54,112/3
2243,宏旭-KY,16.65,0.0,111,-,1.63,112/2
2247,汎德永業,308.0,4.87,111,14.59,2.08,112/2
2250,IKKA-KY,79.8,3.75,111,34.10,1.49,112/2
2254,巨鎧精密-創,97.6,2.65,111,-,8.18,112/3
2301,光寶科,112.0,4.02,111,17.26,3.08,112/3
2302,麗正,18.15,4.41,111,22.41,1.74,112/2
2303,聯電,48.6,7.41,111,9.08,1.74,112/3
2305,全友,25.25,0.0,111,-,2.31,112/3
2308,台達電,302.0,3.26,111,24.26,3.97,112/3
2312,金寶,14.3,2.1,111,26.48,1.11,112/2
2313,華通,54.8,4.93,111,11.59,1.82,112/2
2314,台揚,36.05,0.0,111,-,4.49,112/2
2316,楠梓電,36.05,1.39,111,34.66,0.83,112/2
2317,鴻海,97.9,5.41,111,10.89,0.97,112/2
2321,東訊,16.2,0.0,111,-,2.16,112/2
2323,中環,11.5,0.0,111,7.47,0.67,112/2
2324,仁寶,29.6,4.05,111,19.60,1.12,112/2
2327,國巨*,545.0,1.83,111,12.37,1.8,112/2
2328,廣宇,34.35,4.08,111,12.22,1.38,112/2
2329,華泰,46.4,1.83,111,22.63,3.2,112/3
2330,台積電,557.0,1.97,111,14.96,4.53,112/2
2331,精英,26.8,2.99,111,18.74,1.3,112/2
2332,友訊,18.4,1.2,111,13.53,1.2,112/2
2337,旺宏,27.4,6.57,111,-,1.04,112/3
2338,光罩,67.0,3.73,111,8.96,2.96,112/2
2340,台亞,45.8,2.18,111,66.38,2.38,112/3
2342,茂矽,34.0,5.88,111,25.95,2.16,112/2
2344,華邦電,25.1,3.98,111,-,1.15,112/3
2345,智邦,554.0,1.35,111,34.30,13.36,112/3
2347,聯強,68.6,5.1,111,15.08,1.63,112/3
2348,海悅,84.9,5.89,111,14.71,2.19,112/2
2349,錸德,8.05,0.0,111,-,0.99,112/2
2351,順德,102.5,3.12,111,23.78,2.78,112/3
2352,佳世達,46.55,4.3,111,11.33,2.26,112/2
2353,宏碁,35.0,4.29,111,33.98,1.39,112/3
2354,鴻準,52.3,3.06,111,16.39,0.74,112/2
2355,敬鵬,36.05,2.36,111,24.69,0.92,112/2
2356,英業達,42.65,3.52,111,28.25,2.68,112/2
2357,華碩,357.0,4.2,111,81.14,1.21,112/2
2358,廷鑫,11.05,0.0,111,-,0.87,112/2
2359,所羅門,35.75,4.2,111,11.00,1.22,112/2
2360,致茂,212.5,3.76,111,19.80,4.52,112/2
2362,藍天,32.55,4.61,111,23.76,0.47,112/2
2363,矽統,44.15,2.27,111,56.60,1.93,112/3
2364,倫飛,119.5,2.09,111,27.35,7.29,112/2
2365,昆盈,11.5,1.74,111,33.82,0.86,112/2
2367,燿華,18.4,1.63,111,-,1.2,112/3
2368,金像電,215.0,1.63,111,29.53,7.63,112/2
2369,菱生,20.05,1.5,111,-,1.36,112/3
2371,大同,36.6,0.0,111,8.99,1.6,112/2
2373,震旦行,74.0,6.35,111,11.97,2.48,112/2
2374,佳能,23.65,1.9,111,57.68,1.11,112/2
2375,凱美,65.0,2.31,111,18.73,0.8,112/2
2376,技嘉,231.0,2.68,111,31.17,4.07,112/3
2377,微星,172.0,3.84,111,22.02,3.09,112/2
2379,瑞昱,412.5,6.55,111,19.70,5.58,112/2
2380,虹光,9.37,0.0,111,-,1.85,112/2
2382,廣達,219.0,2.74,111,24.23,5.11,112/2
2383,台光電,413.5,2.03,111,29.06,5.68,112/3
2385,群光,146.0,5.14,111,14.87,2.82,112/3
2387,精元,50.0,7.0,111,6.47,1.13,112/2
2388,威盛,129.0,0.12,111,560.87,4.76,112/3
2390,云辰,15.3,0.0,111,-,1.14,112/2
2392,正崴,39.1,5.63,111,16.43,0.82,112/2
2393,億光,45.4,5.51,111,15.76,1.09,112/3
2395,研華,341.5,3.22,111,26.41,6.35,112/3
2397,友通,62.5,6.4,111,17.36,2.3,112/3
2399,映泰,24.1,0.0,111,126.84,1.87,112/2
2401,凌陽,31.85,1.88,111,-,2.14,112/2
2402,毅嘉,32.4,3.06,111,25.12,1.65,112/2
2404,漢唐,244.5,6.13,111,9.25,4.55,112/2
2405,輔信,15.65,1.28,111,-,1.47,112/3
2406,國碩,15.7,0.0,111,-,1.32,112/2
2408,南亞科,64.6,3.3,111,-,1.16,112/3
2409,友達,16.0,5.0,111,-,0.75,112/2
2412,中華電,117.5,4.0,111,24.58,2.44,112/3
2413,環科,26.25,1.9,111,13.53,1.67,112/2
2414,精技,33.0,7.58,111,14.54,1.8,112/3
2415,錩新,31.0,2.1,111,-,1.78,112/2
2417,圓剛,32.6,0.61,111,-,1.51,112/2
2419,仲琦,29.6,5.07,111,55.85,1.87,112/3
2420,新巨,47.5,7.37,111,12.53,2.02,112/3
2421,建準,99.6,2.61,111,18.18,3.55,112/3
2423,固緯,35.55,5.63,111,13.31,1.96,112/3
2424,隴華,31.9,0.0,111,-,6.18,112/2
2425,承啟,45.45,1.76,111,17.89,2.13,112/2
2426,鼎元,18.0,0.0,111,-,1.4,112/3
2427,三商電,26.8,1.31,111,24.59,1.96,112/2
2428,興勤,143.0,3.78,111,16.46,1.99,112/3
2429,銘旺科,18.3,0.0,111,-,3.62,112/2
2430,燦坤,38.5,10.39,111,13.75,1.01,112/3
2431,聯昌,11.0,0.91,111,-,0.87,112/2
2432,倚天酷碁-創,40.0,4.13,111,20.51,2.17,112/3
2433,互盛電,51.5,6.99,111,13.41,2.05,112/2
2434,統懋,31.8,0.0,111,-,2.51,112/3
2436,偉詮電,65.4,1.83,111,57.88,3.4,112/3
2438,翔耀,23.35,0.0,111,-,2.54,112/2
2439,美律,101.5,4.4,111,18.45,1.8,112/3
2440,太空梭,12.45,0.0,111,-,1.33,112/2
2441,超豐,58.3,6.35,111,18.11,1.61,112/3
2442,新美齊,19.6,0.87,111,29.70,1.22,112/2
2443,昶虹,2.93,0.0,111,2.27,0.87,112/2
2444,兆勁,13.4,0.0,111,27.35,1.43,112/2
2449,京元電子,83.8,4.18,111,17.75,2.75,112/3
2450,神腦,37.1,5.93,111,12.88,1.52,112/3
2451,創見,80.8,6.93,111,23.02,1.86,112/3
2453,凌群,55.9,3.94,111,20.18,2.84,112/2
2454,聯發科,905.0,8.4,111,17.51,3.96,112/2
2455,全新,156.5,1.47,111,96.60,9.91,112/3
2457,飛宏,53.2,0.0,111,81.85,3.13,112/2
2458,義隆,140.5,4.37,111,24.78,4.93,112/3
2459,敦吉,57.4,6.62,111,10.61,1.22,112/2
2460,建通,25.7,0.0,111,-,1.95,112/2
2461,光群雷,23.2,7.67,111,17.44,1.36,112/2
2462,良得電,41.6,1.44,111,21.78,2.18,112/2
2464,盟立,36.95,4.87,111,131.96,1.78,112/3
2465,麗臺,56.9,0.0,111,-,9.58,112/3
2466,冠西電,37.3,0.51,111,1243.33,3.35,112/2
2467,志聖,45.25,7.96,111,12.43,2.33,112/2
2468,華經,28.75,2.09,111,28.47,1.68,112/2
2471,資通,52.9,5.35,111,13.92,3.02,112/2
2472,立隆電,57.2,6.1,111,9.60,1.45,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,55.4,4.15,111,15.43,1.77,112/3
2477,美隆電,19.2,4.17,111,37.65,0.78,112/2
2478,大毅,46.9,4.26,111,18.54,1.04,112/3
2480,敦陽科,117.0,5.35,111,15.83,4.04,112/3
2481,強茂,60.8,4.93,111,23.03,1.8,112/2
2482,連宇,39.0,3.85,111,11.96,2.27,112/3
2483,百容,24.0,4.17,111,48.98,1.02,112/3
2484,希華,32.85,6.7,111,15.28,1.36,112/3
2485,兆赫,22.05,0.0,111,84.81,1.14,112/2
2486,一詮,47.3,0.85,111,75.08,2.49,112/3
2488,漢平,39.4,6.35,111,9.21,1.29,112/3
2489,瑞軒,11.6,0.0,111,9.83,0.66,112/2
2491,吉祥全,13.55,0.0,111,-,1.37,112/2
2492,華新科,124.0,1.94,111,52.54,1.33,112/2
2493,揚博,71.7,5.58,111,12.65,3.11,112/2
2495,普安,20.4,2.94,111,18.05,1.32,112/3
2496,卓越,56.1,5.88,111,12.14,1.36,112/2
2497,怡利電,64.0,1.09,111,28.83,3.67,112/3
2498,宏達電,46.3,0.0,111,-,1.53,112/2
2501,國建,15.45,3.24,111,8.58,0.73,112/2
2504,國產,25.65,7.8,111,10.22,1.33,112/2
2505,國揚,18.15,0.0,111,37.04,0.7,112/2
2506,太設,9.07,3.31,111,-,0.44,112/3
2509,全坤建,15.95,0.0,111,-,0.86,112/2
2511,太子,10.85,4.61,111,19.73,0.69,112/2
2514,龍邦,15.7,0.0,111,11.80,0.51,112/2
2515,中工,11.4,4.65,111,28.50,0.79,112/2
2516,新建,9.14,0.0,111,-,1.33,112/3
2520,冠德,34.75,5.04,111,10.86,1.03,112/2
2524,京城,31.0,0.0,111,16.40,0.66,112/2
2527,宏璟,23.55,4.25,111,63.65,0.64,112/2
2528,皇普,27.9,1.79,111,28.18,2.0,112/2
2530,華建,27.95,1.47,111,62.11,2.37,112/2
2534,宏盛,19.0,9.21,111,5.54,0.62,112/2
2535,達欣工,40.25,6.21,111,10.68,1.44,112/2
2536,宏普,28.35,1.76,111,-,0.83,112/2
2537,聯上發,8.01,0.0,111,-,0.59,112/2
2538,基泰,15.35,3.26,111,9.53,1.08,112/2
2539,櫻花建,45.0,3.98,111,38.14,3.53,112/3
2540,愛山林,81.7,4.9,111,30.49,3.01,112/2
2542,興富發,40.6,3.69,111,15.74,1.49,112/2
2543,皇昌,20.5,1.46,111,32.54,1.84,112/2
2545,皇翔,38.65,11.9,111,44.94,1.2,112/2
2546,根基,75.5,5.96,111,6.84,2.08,112/2
2547,日勝生,9.05,0.0,111,-,0.74,112/2
2548,華固,93.8,8.0,111,12.64,1.34,112/3
2597,潤弘,105.0,9.52,111,11.06,3.57,112/3
2601,益航,8.1,0.0,111,-,0.65,112/2
2603,長榮,109.0,64.22,111,1.64,0.55,112/2
2605,新興,20.55,2.43,111,20.97,0.72,112/3
2606,裕民,46.2,6.49,111,11.38,1.2,112/2
2607,榮運,32.0,3.91,111,10.85,1.12,112/2
2608,嘉里大榮,37.8,4.37,111,10.22,1.49,112/2
2609,陽明,41.85,47.79,111,2.16,0.53,112/2
2610,華航,20.95,2.2,111,20.74,1.7,112/3
2611,志信,12.7,0.0,111,16.49,0.94,112/2
2612,中航,39.3,5.55,111,15.72,0.64,112/3
2613,中櫃,20.05,5.24,111,50.13,0.89,112/2
2614,東森,22.4,0.0,111,-,2.91,112/2
2615,萬海,46.35,10.79,111,7.29,0.62,112/2
2616,山隆,30.7,5.21,111,28.96,0.83,112/2
2617,台航,28.65,7.68,111,6.60,0.75,112/3
2618,長榮航,29.65,2.7,111,9.35,1.61,112/3
2630,亞航,32.65,1.1,111,233.21,2.0,112/3
2633,台灣高鐵,29.85,2.24,111,25.30,2.45,112/3
2634,漢翔,49.1,2.2,111,20.89,2.74,112/3
2636,台驊控股,76.9,13.24,111,7.34,1.22,112/3
2637,慧洋-KY,43.0,15.12,111,6.38,0.71,112/2
2642,宅配通,40.8,3.68,111,34.00,1.68,112/2
2645,長榮航太,99.0,4.04,111,21.81,3.05,112/2
2701,萬企,12.35,2.02,111,30.12,0.66,112/2
2702,華園,20.25,3.46,111,8.96,0.95,112/2
2704,國賓,49.65,1.01,111,10.22,0.81,112/2
2705,六福,17.2,0.0,111,-,0.69,112/2
2706,第一店,15.2,2.3,111,28.68,0.77,112/3
2707,晶華,215.0,4.19,111,21.59,7.03,112/2
2712,遠雄來,33.5,0.27,111,45.27,2.87,112/2
2722,夏都,56.4,2.13,111,35.25,3.21,112/2
2723,美食-KY,101.5,2.46,111,22.66,1.7,112/2
2727,王品,253.5,1.91,111,15.85,5.02,112/3
2731,雄獅,135.5,0.0,111,615.91,4.71,112/2
2739,寒舍,46.0,0.0,111,15.81,4.55,112/3
2748,雲品,74.7,1.7,111,27.36,3.03,112/2
2753,八方雲集,177.0,4.24,111,18.99,3.63,112/2
2801,彰銀,17.4,4.6,111,14.50,1.05,112/2
2809,京城銀,38.15,2.88,111,7.55,0.91,112/3
2812,台中銀,14.9,4.83,111,12.31,1.06,112/3
2816,旺旺保,37.25,0.0,111,15.65,1.41,112/3
2820,華票,14.4,3.47,111,16.00,0.85,112/2
