108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比
1451,年興,21.5,9.3,107,39.81,0.59,108/3
1452,宏益,18.2,7.69,107,14.33,0.98,108/3
1453,大將,8.07,12.39,107,-,0.61,108/3
1454,台富,7.82,2.56,107,32.58,0.65,108/3
1455,集盛,7.84,2.55,107,-,0.65,108/3
1456,怡華,12.1,0.0,107,37.81,0.98,108/3
1457,宜進,14.0,5.0,107,9.72,0.74,108/3
1459,聯發,6.82,0.0,107,-,0.75,108/3
1460,宏遠,9.54,2.1,107,-,0.89,108/3
1463,強盛新,13.25,10.57,107,15.41,0.99,108/3
1464,得力,26.3,5.7,107,21.56,1.86,108/3
1465,偉全,14.5,2.07,107,4.07,0.75,108/3
1466,聚隆,7.58,0.0,107,-,0.52,108/3
1467,南緯,8.39,0.0,107,39.95,0.84,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,0.0,1.99,107,21.85,1.78,108/3
1471,首利,2.13,0.0,107,-,0.46,108/3
1472,三洋實業,29.15,0.0,107,17.15,2.67,108/3
1473,台南,22.9,2.18,107,18.17,0.86,108/3
1474,弘裕,9.35,3.21,107,38.96,0.66,108/3
1475,業旺,0.0,0.0,107,-,3.59,108/3
1476,儒鴻,390.5,2.82,107,24.32,6.26,108/3
1477,聚陽,153.5,4.63,107,17.97,3.84,108/3
1503,士電,44.3,3.39,107,14.77,0.97,108/3
1504,東元,26.9,3.35,107,16.01,0.94,108/3
1506,正道,14.5,0.0,107,-,1.89,108/3
1507,永大,62.3,2.89,107,31.15,2.29,108/3
1512,瑞利,3.93,0.0,107,-,1.38,108/3
1513,中興電,21.3,4.69,107,14.39,1.18,108/3
1514,亞力,17.25,5.8,107,11.98,1.21,108/3
1515,力山,76.0,2.63,107,10.33,4.28,108/3
1516,川飛,16.55,2.78,107,78.81,1.47,108/3
1517,利奇,9.02,2.77,107,451.00,0.65,108/3
1519,華城,27.75,1.08,107,19.14,2.29,108/3
1521,大億,64.5,5.89,107,12.87,2.64,108/3
1522,堤維西,29.6,4.39,107,13.10,1.40,108/3
1524,耿鼎,9.95,5.03,107,10.59,0.77,108/3
1525,江申,54.1,3.33,107,11.20,0.98,108/3
1526,日馳,24.85,4.02,107,15.73,1.52,108/3
1527,鑽全,49.65,8.06,107,7.43,1.74,108/3
1528,恩德,8.8,2.27,107,-,0.72,108/3
1529,樂事綠能,16.75,1.19,107,64.42,1.57,108/3
1530,亞崴,29.0,6.9,107,11.89,0.97,108/3
1531,高林股,15.1,3.31,107,32.83,0.75,108/3
1532,勤美,30.8,8.77,107,13.33,1.00,108/3
1533,車王電,36.3,2.2,107,14.40,1.44,108/3
1535,中宇,34.35,3.2,107,33.68,1.44,108/3
1536,和大,111.5,3.14,107,34.52,4.39,108/3
1537,廣隆,147.0,6.8,107,12.47,3.08,108/3
1538,正峰,4.41,0.0,107,-,1.05,108/3
1539,巨庭,20.0,9.0,107,4.07,0.98,108/3
1540,喬福,19.35,7.75,107,9.08,1.13,108/3
1541,錩泰,38.5,2.6,107,17.82,2.46,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,68.4,5.12,107,16.60,2.33,108/3
1568,倉佑,19.2,3.39,107,80.00,1.27,108/3
1582,信錦,88.0,7.39,107,11.61,2.02,108/3
1583,程泰,55.3,5.42,107,14.29,1.38,108/3
1587,吉茂,15.15,1.98,107,22.61,0.85,108/3
1589,永冠-KY,62.1,0.0,107,-,0.85,108/3
1590,亞德客-KY,451.5,1.16,107,33.10,4.88,108/3
1592,英瑞-KY,18.0,0.0,107,-,0.78,108/3
1598,岱宇,40.6,1.72,107,17.58,2.05,108/3
1603,華電,28.75,1.74,107,27.91,0.92,108/3
1604,聲寶,20.35,6.88,107,10.18,1.14,108/3
1605,華新,14.65,8.19,107,14.09,0.64,108/3
1608,華榮,9.74,0.0,107,42.35,0.65,108/3
1609,大亞,10.45,6.7,107,15.83,0.88,108/3
1611,中電,10.7,1.4,107,26.75,0.95,108/3
1612,宏泰,10.7,2.99,107,22.29,0.74,108/3
1614,三洋電,30.2,3.01,107,39.22,1.53,108/3
1615,大山,16.95,7.96,107,9.97,1.13,108/3
1616,億泰,4.51,0.0,107,-,0.54,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,8.66,3.46,107,-,0.52,108/3
1626,艾美特-KY,27.75,0.0,107,8.33,1.26,108/3
1701,中化,19.05,4.2,107,15.74,0.97,108/3
1702,南僑,50.1,5.39,107,12.95,2.12,108/3
1707,葡萄王,191.5,3.39,107,20.22,4.53,108/3
1708,東鹼,24.6,4.07,107,20.50,0.88,108/3
1709,和益,13.1,3.82,107,50.38,0.92,108/3
1710,東聯,20.9,8.37,107,95.00,1.34,108/3
1711,永光,15.6,3.21,107,22.61,1.10,108/3
1712,興農,18.7,6.95,107,12.14,1.14,108/3
1713,國化,17.9,3.97,107,33.77,1.19,108/3
1714,和桐,7.32,2.05,107,31.83,0.68,108/3
1717,長興,26.05,3.45,107,15.23,1.52,108/3
1718,中纖,8.02,9.35,107,-,0.47,108/3
1720,生達,33.7,4.45,107,16.12,1.65,108/3
1721,三晃,8.71,0.0,107,174.20,0.83,108/3
1722,台肥,48.25,4.56,107,21.64,0.94,108/3
1723,中碳,122.5,4.33,107,18.96,4.15,108/3
1724,台硝,12.9,3.88,107,15.93,0.83,108/3
1725,元禎,15.05,5.58,107,13.44,0.80,108/3
1726,永記,69.9,5.01,107,18.79,1.37,108/3
1727,中華化,11.9,5.04,107,31.32,0.91,108/3
1730,花仙子,71.9,4.87,107,11.54,2.84,108/3
1731,美吾華,13.25,3.77,107,19.78,1.01,108/3
1732,毛寶,10.5,0.0,107,20.59,1.00,108/3
1733,五鼎,29.5,2.88,107,-,1.84,108/3
1734,杏輝,19.05,0.52,107,-,1.15,108/3
1735,日勝化,17.5,0.86,107,17.16,1.21,108/3
1736,喬山,90.6,0.72,107,24.29,3.19,108/3
1737,臺鹽,32.3,5.57,107,19.23,1.06,108/3
1760,寶齡富錦,90.6,1.99,107,35.39,5.31,108/3
1762,中化生,35.0,3.43,107,35.71,1.38,108/3
1773,勝一,92.0,5.43,107,16.03,2.95,108/3
1776,展宇,14.95,5.35,107,31.81,1.05,108/3
1783,和康生,24.25,2.8,107,28.20,2.00,108/3
1786,科妍,73.7,2.17,107,38.19,3.24,108/3
1789,神隆,27.6,1.78,107,83.64,2.12,108/3
1802,台玻,11.35,2.64,107,-,0.81,108/3
1805,寶徠,0.0,0.0,107,-,1.32,108/3
1806,冠軍,6.54,0.0,107,-,0.46,108/3
1808,潤隆,57.7,13.86,107,961.67,3.76,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.11,2.47,107,-,0.54,108/3
1817,凱撒衛,35.0,6.57,107,12.50,1.52,108/3
1902,台紙,19.2,1.82,107,27.43,1.23,108/3
1903,士紙,32.2,0.0,107,-,3.27,108/3
1904,正隆,18.6,5.91,107,10.94,0.90,108/3
1905,華紙,9.0,3.89,107,150.00,0.65,108/3
1906,寶隆,13.3,3.76,107,9.78,0.57,108/3
1907,永豐餘,12.85,4.67,107,10.98,0.56,108/3
1909,榮成,13.45,3.72,107,-,0.77,108/3
2002,中鋼,23.4,4.27,107,23.40,1.17,108/3
2006,東和鋼鐵,22.65,5.3,107,19.03,0.95,108/3
2007,燁興,4.15,0.0,107,-,0.76,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.1,0.0,107,-,0.90,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,19.6,6.63,107,10.65,1.41,108/3
2013,中鋼構,24.4,1.93,107,44.36,1.13,108/3
2014,中鴻,9.69,1.03,107,14.04,0.94,108/3
2015,豐興,53.4,7.49,107,13.48,1.75,108/3
2017,官田鋼,6.67,6.0,107,-,0.59,108/3
2020,美亞,15.35,9.12,107,9.65,1.10,108/3
2022,聚亨,5.06,0.0,107,-,0.49,108/3
2023,燁輝,9.25,3.24,107,-,0.67,108/3
2024,志聯,11.2,5.36,107,43.08,0.95,108/3
2025,千興,2.24,0.0,107,-,0.92,108/3
2027,大成鋼,30.7,9.77,107,11.16,1.36,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.55,1.28,107,139.64,0.73,108/3
2030,彰源,12.15,8.23,107,12.03,0.87,108/3
2031,新光鋼,28.35,5.29,107,-,1.40,108/3
2032,新鋼,9.14,1.42,107,28.56,0.72,108/3
2033,佳大,9.11,2.2,107,-,0.77,108/3
2034,允強,25.9,6.95,107,14.15,1.35,108/3
2038,海光,7.11,0.0,107,-,0.41,108/3
2049,上銀,270.5,2.7,107,31.06,3.53,108/3
2059,川湖,352.5,2.7,107,19.45,3.23,108/3
2062,橋椿,27.9,1.08,107,62.00,0.85,108/3
2069,運錩,19.05,13.12,107,-,0.90,108/3
2101,南港,49.65,0.4,107,39.40,3.72,108/3
2102,泰豐,13.5,0.0,107,-,0.81,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,30.4,9.21,107,15.51,0.96,108/3
2105,正新,41.4,2.66,107,37.98,1.73,108/3
2106,建大,30.5,3.28,107,25.85,1.41,108/3
2107,厚生,18.85,3.61,107,13.96,0.62,108/3
2108,南帝,29.25,6.15,107,9.69,1.77,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,83.1,6.62,107,15.16,2.61,108/3
2115,六暉-KY,41.7,3.6,107,14.48,1.59,108/3
2201,裕隆,18.8,3.56,107,-,0.43,108/3
2204,中華,39.15,4.34,107,21.28,0.52,108/3
2206,三陽工業,21.1,4.74,107,10.50,1.21,108/3
2207,和泰車,609.0,1.97,107,29.66,6.30,108/3
2208,台船,26.45,0.0,107,-,1.69,108/3
2227,裕日車,282.5,6.25,107,12.84,4.28,108/3
2228,劍麟,110.5,4.52,107,14.60,2.23,108/3
2231,為升,240.5,3.4,107,25.89,7.31,108/3
2233,宇隆,69.0,5.8,107,12.28,1.61,108/3
2236,百達-KY,23.7,4.3,107,9.75,0.89,108/3
2239,英利-KY,91.6,4.91,107,15.74,1.02,108/3
2243,宏旭-KY,12.7,0.0,107,-,0.61,108/3
2301,光寶科,49.1,5.95,107,12.03,1.62,108/3
2302,麗正,7.75,0.0,107,64.58,0.79,108/3
2303,聯電,16.2,3.64,107,45.00,0.93,108/3
2305,全友,6.49,0.0,107,-,0.61,108/3
2308,台達電,141.5,3.53,107,15.26,2.66,108/3
2312,金寶,12.0,2.5,107,21.82,1.02,108/3
2313,華通,47.45,1.69,107,20.11,2.31,108/3
2314,台揚,22.95,0.87,107,-,1.95,108/3
2316,楠梓電,37.85,2.64,107,12.41,1.07,108/3
2317,鴻海,90.5,4.42,107,9.64,1.04,108/3
2321,東訊,1.03,0.0,107,-,0.96,108/3
2323,中環,10.1,0.0,107,9.18,0.61,108/3
2324,仁寶,18.85,6.37,107,12.40,0.78,108/3
2327,國巨*,369.0,12.15,107,15.22,3.47,108/3
2328,廣宇,24.7,4.45,107,10.51,1.19,108/3
2329,華泰,15.2,0.0,107,13.94,1.39,108/3
2330,台積電,313.0,2.56,107,24.65,5.11,108/3
2331,精英,12.95,0.0,107,259.00,0.66,108/3
2332,友訊,12.55,1.59,107,-,0.95,108/3
2337,旺宏,35.55,3.38,107,12.74,2.07,108/3
2338,光罩,31.95,2.6,107,22.19,2.31,108/3
2340,台亞,26.3,1.9,107,15.84,1.40,108/3
2342,茂矽,19.1,1.41,107,-,1.47,108/3
2344,華邦電,18.6,5.38,107,31.53,1.24,108/3
2345,智邦,160.5,2.49,107,19.11,7.54,108/3
2347,聯強,37.1,5.39,107,9.95,1.27,108/3
2348,海悅,54.6,6.96,107,10.50,3.18,108/3
2349,錸德,6.98,0.0,107,-,1.02,108/3
2351,順德,62.1,4.51,107,17.64,2.02,108/3
2352,佳世達,21.7,3.92,107,10.74,1.26,108/3
2353,宏碁,17.75,4.34,107,18.88,0.92,108/3
2354,鴻準,67.3,4.75,107,10.50,0.95,108/3
2355,敬鵬,31.05,1.61,107,19.29,0.79,108/3
2356,英業達,23.2,6.47,107,14.97,1.53,108/3
2357,華碩,231.0,6.49,107,25.70,1.02,108/3
2358,廷鑫,14.45,0.0,107,46.61,1.09,108/3
2359,所羅門,20.6,5.34,107,9.04,0.78,108/3
2360,致茂,142.0,2.94,107,34.30,4.21,108/3
2362,藍天,37.25,2.68,107,17.91,0.55,108/3
2363,矽統,8.2,0.0,107,-,0.64,108/3
2364,倫飛,2.3,0.0,107,-,1.61,108/3
2365,昆盈,7.96,2.51,107,99.50,0.63,108/3
2367,燿華,32.7,1.22,107,12.20,1.85,108/3
2368,金像電,16.35,0.0,107,-,1.29,108/3
2369,菱生,8.84,2.26,107,-,0.63,108/3
2371,大同,21.25,0.0,107,-,1.43,108/3
2373,震旦行,91.0,6.59,107,14.42,2.90,108/3
2374,佳能,16.65,3.0,107,-,0.69,108/3
2375,凱美,41.0,7.32,107,34.75,1.10,108/3
2376,技嘉,50.5,5.94,107,18.98,1.36,108/3
2377,微星,85.0,5.88,107,14.51,2.41,108/3
2379,瑞昱,226.0,3.1,107,18.39,4.31,108/3
2380,虹光,4.15,0.0,107,-,0.48,108/3
2382,廣達,61.2,5.8,107,15.15,1.80,108/3
2383,台光電,123.0,3.09,107,15.53,3.14,108/3
2385,群光,90.7,4.19,107,11.44,2.40,108/3
2387,精元,36.9,2.74,107,47.31,1.11,108/3
2388,威盛,32.0,0.0,107,320.00,4.37,108/3
2390,云辰,11.15,0.0,107,-,1.11,108/3
2392,正崴,44.15,3.4,107,9.49,0.97,108/3
2393,億光,34.1,4.4,107,20.42,0.91,108/3
2395,研華,298.0,2.28,107,28.63,6.84,108/3
2397,友通,83.0,6.36,107,14.80,3.02,108/3
2399,映泰,11.55,0.0,107,-,1.05,108/3
2401,凌陽,13.1,2.75,107,-,0.94,108/3
2402,毅嘉,16.7,2.99,107,20.37,0.87,108/3
2404,漢唐,171.0,5.85,107,11.76,4.25,108/3
2405,輔信,12.4,0.0,107,-,1.27,108/3
2406,國碩,12.35,0.0,107,-,1.12,108/3
2408,南亞科,75.3,9.44,107,13.94,1.51,108/3
2409,友達,8.21,6.09,107,-,0.42,108/3
2412,中華電,112.5,3.98,107,26.10,2.38,108/3
2413,環科,15.1,0.0,107,-,1.18,108/3
2414,精技,22.4,6.47,107,12.87,1.39,108/3
2415,錩新,19.15,7.83,107,31.92,1.02,108/3
2417,圓剛,10.15,0.99,107,145.00,0.70,108/3
2419,仲琦,19.75,4.1,107,18.12,1.34,108/3
2420,新巨,36.0,7.78,107,10.59,1.85,108/3
2421,建準,43.2,4.63,107,17.93,2.67,108/3
2423,固緯,27.0,6.67,107,11.89,1.72,108/3
2424,隴華,0.0,0.0,107,-,2.91,108/3
2425,承啟,30.4,4.93,107,22.69,1.82,108/3
2426,鼎元,13.95,8.6,107,116.25,1.18,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,91.7,4.14,107,11.09,1.91,108/3
2429,銘旺科,27.55,0.0,107,-,2.99,108/3
2430,燦坤,17.3,5.2,107,17.47,0.63,108/3
2431,聯昌,11.65,0.0,107,-,0.98,108/3
2433,互盛電,53.1,6.59,107,12.58,1.82,108/3
2434,統懋,6.57,0.0,107,-,2.03,108/3
2436,偉詮電,25.9,3.86,107,25.64,1.60,108/3
2438,翔耀,6.1,0.0,107,-,1.00,108/3
2439,美律,155.5,5.47,107,9.72,2.66,108/3
2440,太空梭,9.18,0.0,107,-,1.20,108/3
2441,超豐,45.75,5.9,107,14.08,1.61,108/3
2442,新美齊,10.75,14.05,107,3.34,0.84,108/3
2443,昶虹,2.95,0.0,107,-,0.55,108/3
2444,兆勁,22.6,0.0,107,-,2.42,108/3
2448,晶電,33.4,0.9,107,-,0.78,108/3
2449,京元電子,37.2,3.63,107,18.51,1.81,108/3
2450,神腦,31.0,4.68,107,18.45,1.40,108/3
2451,創見,75.5,6.62,107,18.88,1.70,108/3
2453,凌群,16.85,2.97,107,15.32,0.96,108/3
2454,聯發科,415.0,2.17,107,32.02,2.11,108/3
2455,全新,112.0,2.23,107,44.44,7.66,108/3
2456,奇力新,104.0,7.68,107,18.34,1.09,108/3
2457,飛宏,9.88,0.0,107,-,0.66,108/3
2458,義隆,88.2,5.67,107,13.14,3.83,108/3
2459,敦吉,41.45,7.24,107,10.52,1.02,108/3
2460,建通,9.82,0.0,107,-,0.69,108/3
2461,光群雷,20.55,2.0,107,54.08,1.19,108/3
2462,良得電,28.4,1.76,107,20.43,1.58,108/3
2464,盟立,39.3,8.4,107,8.99,1.90,108/3
2465,麗臺,11.2,0.0,107,-,1.94,108/3
2466,冠西電,32.65,0.0,107,181.39,2.96,108/3
2467,志聖,25.6,9.77,107,8.98,1.52,108/3
2468,華經,12.55,3.98,107,19.92,0.78,108/3
2471,資通,18.3,6.56,107,12.45,1.21,108/3
2472,立隆電,42.9,5.36,107,12.69,1.67,108/3
2474,可成,253.0,4.74,107,13.22,1.30,108/3
2476,鉅祥,23.6,5.34,107,12.16,0.95,108/3
2477,美隆電,27.65,3.11,107,17.17,1.73,108/3
2478,大毅,48.75,5.13,107,11.58,1.34,108/3
2480,敦陽科,52.8,6.48,107,12.63,2.09,108/3
2481,強茂,26.05,1.92,107,15.98,1.39,108/3
2482,連宇,12.15,0.0,107,21.32,0.98,108/3
2483,百容,20.65,6.25,107,12.22,0.94,108/3
2484,希華,21.1,6.87,107,17.30,1.14,108/3
2485,兆赫,20.5,2.44,107,45.56,0.97,108/3
2486,一詮,8.15,0.0,107,-,0.53,108/3
2488,漢平,34.3,7.29,107,9.32,1.35,108/3
2489,瑞軒,10.65,0.0,107,32.27,0.72,108/3
2491,吉祥全,9.5,0.0,107,-,1.42,108/3
2492,華新科,181.0,9.02,107,8.46,2.71,108/3
2493,揚博,27.65,9.04,107,10.84,1.37,108/3
2495,普安,13.9,2.88,107,12.75,0.91,108/3
2496,卓越,66.3,6.03,107,11.55,1.49,108/3
2497,怡利電,22.45,0.0,107,-,1.82,108/3
2498,宏達電,35.5,1.07,107,-,0.77,108/3
2499,東貝,6.9,0.0,107,-,0.69,108/3
2501,國建,20.75,10.12,107,17.44,1.05,108/3
2504,國產,14.05,1.78,107,28.67,0.98,108/3
2505,國揚,17.0,2.94,107,113.33,1.46,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.3,6.01,107,3.38,1.08,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2515,中工,7.79,2.57,107,59.92,0.60,108/3
2516,新建,5.99,0.0,107,29.95,0.55,108/3
2520,冠德,32.4,3.09,107,10.49,1.35,108/3
2524,京城,31.1,0.0,107,9.78,0.92,108/3
2527,宏璟,22.9,5.24,107,6.26,0.80,108/3
2528,皇普,19.95,0.0,107,-,1.84,108/3
2530,華建,15.9,1.89,107,-,1.37,108/3
2535,達欣工,21.0,7.71,107,10.61,0.90,108/3
2536,宏普,22.75,4.4,107,13.30,0.65,108/3
2537,聯上發,8.27,0.0,107,-,0.62,108/3
2538,基泰,12.4,4.84,107,112.73,0.77,108/3
2539,櫻花建,29.3,4.78,107,16.55,2.19,108/3
2540,愛山林,23.0,0.0,107,46.94,0.79,108/3
2542,興富發,46.6,7.51,107,12.59,1.70,108/3
2543,皇昌,7.36,0.0,107,-,0.89,108/3
2545,皇翔,38.45,4.68,107,30.52,1.27,108/3
2546,根基,37.15,8.08,107,8.70,1.49,108/3
2547,日勝生,11.6,8.62,107,165.71,0.91,108/3
2548,華固,94.4,5.3,107,7.80,1.57,108/3
2597,潤弘,58.7,8.18,107,13.49,2.24,108/3
2601,益航,10.95,0.91,107,5.67,0.75,108/3
2603,長榮,12.25,0.0,107,53.26,0.82,108/3
2605,新興,15.9,3.14,107,-,0.59,108/3
2606,裕民,34.05,5.29,107,24.15,1.05,108/3
2607,榮運,14.2,2.46,107,18.44,0.66,108/3
2608,嘉里大榮,39.1,3.99,107,13.44,1.99,108/3
2609,陽明,7.29,0.0,107,-,1.18,108/3
2610,華航,9.01,2.33,107,300.33,0.86,108/3
2611,志信,7.27,5.64,107,14.84,0.49,108/3
2612,中航,30.0,5.33,107,13.70,0.58,108/3
2613,中櫃,14.95,1.87,107,115.00,0.68,108/3
2614,東森,10.2,9.8,107,-,0.94,108/3
2615,萬海,18.4,3.32,107,15.33,1.14,108/3
2616,山隆,29.6,5.41,107,14.58,1.03,108/3
2617,台航,18.0,7.22,107,12.24,0.72,108/3
2618,長榮航,13.95,5.73,107,17.88,1.00,108/3
2630,亞航,17.8,5.62,107,25.80,1.33,108/3
2633,台灣高鐵,35.85,3.12,107,24.72,2.91,108/3
2634,漢翔,31.25,4.29,107,15.17,2.05,108/3
2636,台驊控股,24.2,9.09,107,9.92,1.17,108/3
2637,慧洋-KY,29.65,5.03,107,7.89,0.67,108/3
2642,宅配通,29.25,2.05,107,18.99,1.66,108/3
2701,萬企,13.25,3.02,107,14.25,0.78,108/3
2702,華園,18.85,5.31,107,27.72,1.54,108/3
2704,國賓,30.2,1.32,107,30.82,1.05,108/3
2705,六福,15.1,0.0,107,-,1.69,108/3
2706,第一店,15.5,2.9,107,13.60,0.83,108/3
2707,晶華,168.0,6.56,107,15.58,7.04,108/3
2712,遠雄來,50.4,0.0,107,-,4.43,108/3
2722,夏都,24.85,0.8,107,46.89,1.63,108/3
2723,美食-KY,124.0,4.03,107,21.02,2.20,108/3
2727,王品,81.8,5.37,107,17.94,1.84,108/3
2731,雄獅,76.0,5.0,107,34.86,2.64,108/3
2739,寒舍,24.35,4.11,107,24.85,1.55,108/3
2748,雲品,49.65,5.54,107,15.18,2.71,108/3
2801,彰銀,22.75,3.69,107,19.44,1.42,108/3
2809,京城銀,32.95,4.55,107,29.95,0.95,108/3
2812,台中銀,11.85,6.75,107,10.58,0.87,108/3
2816,旺旺保,21.45,4.2,107,6.36,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.4,0.0,107,8.98,0.83,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.4,6.45,107,12.53,0.94,108/3
2836,高雄銀,9.79,2.76,107,15.54,0.69,108/3
2838,聯邦銀,10.85,6.45,107,11.07,0.61,108/3
2841,台開,8.72,0.0,107,14.53,0.34,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.4,6.49,107,11.76,0.84,108/3
