104年05月20日 個股日本益比、殖利率及股價淨值比,104年05月20日 個股日本益比、殖利率及股價淨值比,104年05月20日 個股日本益比、殖利率及股價淨值比,104年05月20日 個股日本益比、殖利率及股價淨值比,104年05月20日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,6.68,0.51
6145,勁永,24.24,1.15,1.19
6152,百一,-,13.45,0.71
6153,嘉聯益,34.30,2.32,1.09
6155,鈞寶,18.42,5.88,1.22
6164,華興,12.55,6.16,0.99
6165,浪凡,-,0.0,2.02
6166,凌華,27.81,2.76,4.97
6168,宏齊,11.72,9.55,1.05
6172,互億,8.17,0.0,1.11
6176,瑞儀,15.46,4.95,2.11
6177,達麗,4.05,12.52,1.86
6183,關貿,19.01,4.07,1.98
6184,大豐電,18.76,3.78,1.64
6189,豐藝,11.49,8.49,1.88
6191,精成科,-,0.0,0.42
6192,巨路,12.58,5.17,1.7
6196,帆宣,15.41,7.59,0.99
6197,佳必琪,20.90,6.09,1.61
6201,亞弘電,12.55,6.9,0.96
6202,盛群,15.75,6.39,2.95
6205,詮欣,8.77,7.25,1.4
6206,飛捷,17.45,4.88,3.75
6209,今國光,-,3.15,0.77
6213,聯茂,14.97,5.04,1.07
6214,精誠,20.98,8.36,1.08
6215,和椿,12.88,5.08,1.35
6216,居易,12.67,7.48,1.7
6224,聚鼎,14.13,5.74,2.87
6225,天瀚,-,0.0,17.07
6226,光鼎,41.81,2.85,0.75
6230,尼得科超眾,12.94,4.49,2.32
6235,華孚,-,0.0,1.27
6239,力成,14.03,4.82,1.48
6243,迅杰,-,0.0,1.66
6251,定穎,20.10,0.0,0.64
6257,矽格,10.43,7.49,1.25
6269,台郡,11.88,2.27,2.42
6271,同欣電,10.12,6.87,1.39
6277,宏正,13.49,6.44,2.93
6278,台表科,8.77,5.28,0.95
6281,全國電,14.45,6.09,2.66
6282,康舒,13.73,6.04,1.52
6283,淳安,-,0.0,1.04
6285,啟碁,18.76,3.19,2.56
6286,立錡,17.07,4.25,3.45
6289,華上,-,0.0,0.76
6405,悅城,6.70,6.49,0.99
6409,旭隼,25.15,2.94,7.36
6412,群電,13.10,5.62,2.25
6414,樺漢,32.48,1.94,8.21
6415,矽力*-KY,28.84,1.21,6.95
6422,君耀-KY,10.32,5.5,1.77
6431,光麗-KY,13.35,11.63,0.8
6449,鈺邦,12.35,4.68,1.89
6451,訊芯-KY,19.01,4.5,2.86
6452,康友-KY,13.58,5.0,2.02
6504,南六,26.49,1.62,5.08
6505,台塑化,525.33,1.08,3.11
6605,帝寶,12.60,3.88,1.81
6702,興航,33.06,1.95,0.78
8011,台通,59.50,2.8,1.41
8016,矽創,15.60,4.5,2.87
8021,尖點,11.97,4.41,0.95
8033,雷虎,-,0.0,1.45
8039,台虹,10.95,6.57,1.37
8046,南電,16.88,2.29,0.96
8070,長華*,15.73,3.78,1.44
8072,陞泰,15.83,4.03,1.28
8081,致新,12.50,7.36,1.65
8101,華冠,118.89,0.0,1.03
8103,瀚荃,9.48,6.43,1.41
8105,凌巨,-,0.0,0.56
8110,華東,7.12,3.37,0.67
8112,至上,14.90,7.23,0.88
8114,振樺電,20.28,4.71,6.11
8131,福懋科,10.83,5.77,1.12
8150,南茂,11.50,5.32,1.91
8163,達方,24.67,1.62,0.66
8201,無敵,-,0.0,0.66
8210,勤誠,10.92,6.68,2.02
8213,志超,7.80,7.61,1.15
8215,明基材,9.38,4.95,1.76
8222,寶一,30.48,2.65,1.51
8249,菱光,10.44,7.62,0.86
8261,富鼎,25.61,1.46,2.13
8271,宇瞻,9.22,8.43,1.29
8341,日友,33.48,2.41,4.92
8374,羅昇,-,2.03,0.88
8404,百和興業-KY,14.35,4.49,1.38
8411,福貞-KY,39.90,2.15,0.99
8422,可寧衛,19.67,4.23,4.21
8427,基勝-KY,12.58,2.96,1.15
8429,金麗-KY,7.60,2.15,1.47
8443,阿瘦,17.77,5.63,1.18
8454,富邦媒,34.28,3.0,6.12
8926,台汽電,11.69,5.78,1.41
8940,新天地,-,0.0,1.48
8996,高力,23.03,4.19,2.35
9802,鈺齊-KY,20.79,3.51,1.63
9902,台火,120.38,0.0,1.31
9904,寶成,14.39,3.18,1.87
9905,大華,13.15,6.39,1.32
9906,欣巴巴,-,0.0,3.63
9907,統一實,38.53,2.01,1.78
9908,大台北,18.16,4.14,1.22
9910,豐泰,29.82,2.37,8.43
9911,櫻花,11.27,5.74,1.45
9912,偉聯,-,8.47,0.99
9914,美利達,19.86,3.08,5.37
9917,中保科,19.23,4.44,3.56
9918,欣天然,33.27,3.18,2.1
9919,康那香,53.40,2.62,0.86
9921,巨大,25.00,2.48,5.04
9924,福興,12.06,5.03,1.58
9925,新保,15.71,4.63,1.74
9926,新海,27.17,3.55,2.77
9927,泰銘,12.35,6.53,1.72
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.99,5.27,3.76
9931,欣高,22.22,4.44,2.24
9933,中鼎,20.39,4.32,2.26
9934,成霖,23.25,3.58,0.72
9935,慶豐富,-,0.0,1.44
9937,全國,36.49,3.16,2.7
9938,百和,25.19,2.34,3.67
9939,宏全,16.19,3.55,1.52
9940,信義,21.41,4.08,2.09
9941,裕融,13.51,6.48,2.25
9942,茂順,17.76,3.88,3.14
9943,好樂迪,10.89,6.84,2.31
9944,新麗,39.33,0.97,1.47
9945,潤泰新,8.26,7.94,2.13
9946,三發地產,320.00,1.95,1.6
9955,佳龍,55.91,0.0,0.81
9958,世紀鋼,55.44,3.38,0.73
