104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比
1409,新纖,15.79,4.86,0.57
1410,南染,14.22,5.08,1.45
1413,宏洲,-,0.0,1.29
1414,東和,81.13,4.62,0.47
1416,廣豐,16.62,1.63,0.94
1417,嘉裕,-,0.0,0.42
1418,東華,-,0.0,1.06
1419,新紡,100.94,0.96,1.38
1423,利華,-,0.0,0.47
1432,大魯閣,-,0.0,1.49
1434,福懋,17.98,4.55,1.0
1435,中福,-,0.0,0.6
1436,華友聯,-,7.35,1.26
1437,勤益控,29.63,0.0,0.51
1438,三地開發,22.36,0.0,0.91
1439,雋揚,438.33,3.8,0.61
1440,南紡,21.52,1.9,0.93
1441,大東,-,0.0,0.78
1442,名軒,7.42,10.39,0.9
1443,立益物流,26.84,0.0,0.55
1444,力麗,21.05,5.52,0.77
1445,大宇,16.57,3.23,0.66
1446,宏和,-,1.32,1.71
1447,力鵬,140.00,5.95,0.7
1449,佳和,-,0.0,0.85
1451,年興,14.89,8.7,0.86
1452,宏益,8.58,4.05,1.35
1453,大將,15.15,0.0,0.73
1454,台富,11.38,4.34,0.72
1455,集盛,34.91,2.49,0.66
1456,怡華,-,0.0,0.93
1457,宜進,6.44,2.68,0.73
1459,聯發,11.31,5.53,0.94
1460,宏遠,16.91,4.27,1.53
1463,強盛新,24.14,3.14,1.42
1464,得力,7.18,4.4,2.2
1465,偉全,13.26,6.57,0.82
1466,聚隆,48.13,3.25,0.92
1467,南緯,55.96,3.44,1.3
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.9
1470,大統新創,25.07,3.23,1.7
1471,首利,-,0.0,0.36
1472,三洋實業,-,0.0,2.9
1473,台南,23.15,6.23,0.93
1474,弘裕,11.36,3.0,0.71
1475,業旺,-,0.0,1.68
1476,儒鴻,30.09,1.78,11.21
1477,聚陽,20.65,3.51,5.07
1503,士電,17.19,3.78,0.97
1504,東元,15.72,4.19,1.12
1506,正道,53.28,0.0,1.5
1507,永大,10.41,6.16,1.67
1512,瑞利,-,0.0,0.56
1513,中興電,8.67,6.82,0.97
1514,亞力,9.92,5.4,0.61
1515,力山,9.01,0.0,0.78
1516,川飛,5.08,0.0,1.49
1517,利奇,14.81,4.17,0.76
1519,華城,14.47,3.67,1.37
1521,大億,13.38,5.33,3.56
1522,堤維西,10.85,4.02,1.34
1524,耿鼎,-,0.0,0.69
1525,江申,17.41,1.56,1.87
1526,日馳,8.89,0.0,1.28
1527,鑽全,7.76,4.72,2.56
1528,恩德,70.69,1.09,0.69
1529,樂事綠能,-,0.0,3.44
1530,亞崴,9.03,6.77,1.15
1531,高林股,16.58,4.78,0.75
1532,勤美,9.35,5.61,0.84
1533,車王電,22.83,1.15,1.8
1535,中宇,12.13,7.68,2.11
1536,和大,29.81,1.63,8.49
1537,廣隆,14.16,4.96,3.4
1538,正峰,-,0.0,0.53
1539,巨庭,9.52,2.63,2.28
1540,喬福,7.58,9.29,0.92
1541,錩泰,13.18,3.54,3.35
1558,伸興,9.68,6.25,2.08
1560,中砂,12.45,7.41,2.1
1568,倉佑,15.63,2.5,1.4
1582,信錦,8.89,8.81,1.38
1583,程泰,8.31,5.4,1.78
1589,永冠-KY,17.60,3.24,2.21
1590,亞德客-KY,18.43,3.53,2.61
1592,英瑞-KY,13.08,3.41,0.94
1603,華電,6.24,0.0,0.52
1604,聲寶,11.37,8.3,0.79
1605,華新,18.38,0.0,0.41
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.54
1612,宏泰,36.04,6.94,0.62
1613,台一,-,0.0,0.41
1614,三洋電,26.26,2.92,1.34
1615,大山,33.83,2.96,0.78
1616,億泰,6.00,0.0,0.47
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.86,0.43
1626,艾美特-KY,-,0.0,0.9
1701,中化,13.61,2.92,1.12
1702,南僑,15.81,3.13,3.08
1704,榮化,3.83,0.0,1.34
1707,葡萄王,24.72,2.7,8.06
1708,東鹼,7.79,6.13,1.17
1709,和益,11.76,3.9,1.02
1710,東聯,260.00,4.81,1.16
1711,永光,26.61,4.47,1.55
1712,興農,18.72,6.5,0.92
1713,國化,28.06,3.63,1.03
1714,和桐,82.89,0.0,0.61
1715,萬洲,15.77,13.93,0.66
1717,長興,12.06,5.85,1.43
1718,中纖,6.93,0.0,0.46
1720,生達,21.19,2.44,2.15
1721,三晃,22.98,0.0,1.37
1722,台肥,9.71,5.33,0.78
1723,中碳,18.91,7.22,4.2
1724,台硝,16.25,1.28,1.07
1725,元禎,12.81,4.39,1.08
1726,永記,11.66,5.46,1.45
1727,中華化,15.40,6.49,1.21
1729,必翔,-,1.66,4.7
1730,花仙子,15.08,4.35,2.17
1731,美吾華,26.76,4.15,1.12
1732,毛寶,-,0.0,1.23
1733,五鼎,18.47,4.92,2.74
1734,杏輝,3140.00,2.55,1.61
1735,日勝化,8.53,5.06,0.82
1736,喬山,8.97,2.71,2.01
1737,臺鹽,18.10,3.81,0.9
1762,中化生,13.15,1.2,1.84
1773,勝一,10.39,6.44,1.56
1783,和康生,-,0.0,2.15
1786,科妍,151.43,0.0,3.48
1789,神隆,95.08,1.03,4.37
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.79
1806,冠軍,-,0.0,0.41
1808,潤隆,5.49,14.56,1.29
1809,中釉,19.15,4.93,0.53
1810,和成,29.27,3.42,0.58
1817,凱撒衛,14.09,4.32,2.13
1902,台紙,25.98,0.0,0.7
1903,士紙,-,0.0,2.35
1904,正隆,8.91,3.04,0.63
1905,華紙,13.58,1.01,0.67
1906,寶隆,18.90,0.0,0.53
1907,永豐餘,18.03,3.64,0.5
1909,榮成,11.99,8.07,0.64
2002,中鋼,17.18,5.65,0.93
2006,東和鋼鐵,20.12,7.69,0.74
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.76
2009,第一銅,-,6.07,0.82
2010,春源,14.93,5.68,0.55
2012,春雨,19.59,3.5,1.07
2013,中鋼構,17.80,4.2,0.84
2014,中鴻,-,0.0,0.84
2015,豐興,11.54,6.67,1.39
2017,官田鋼,-,0.0,0.5
2020,美亞,-,6.32,1.11
2022,聚亨,-,0.0,0.44
2023,燁輝,240.00,6.94,0.46
2024,志聯,15.25,11.92,0.61
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.82
2029,盛餘,-,7.06,0.68
2030,彰源,-,11.0,0.74
2031,新光鋼,-,8.13,0.74
2032,新鋼,31.12,3.09,0.65
2033,佳大,-,0.0,0.71
2034,允強,11.97,10.64,1.0
2038,海光,-,0.0,0.36
2049,上銀,17.34,2.34,2.96
2059,川湖,19.44,2.11,5.35
2062,橋椿,11.02,6.35,1.38
2101,南港,37.40,0.0,2.01
2102,泰豐,13.22,1.97,0.67
2103,台橡,21.40,7.64,1.0
2104,國際中橡,19.26,14.04,0.79
2105,正新,12.92,5.42,2.04
2106,建大,11.87,5.42,2.05
2107,厚生,8.35,16.28,0.72
2108,南帝,11.00,1.94,1.61
2109,華豐,5.42,11.01,0.87
2114,鑫永銓,11.15,6.54,2.44
2115,六暉-KY,12.76,4.94,1.56
2201,裕隆,25.67,2.16,0.71
2204,中華,10.21,5.24,0.62
2206,三陽工業,5.99,0.0,1.16
2207,和泰車,21.46,2.75,5.58
2208,台船,19.62,3.86,0.71
2227,裕日車,14.79,10.36,4.05
2228,劍麟,20.08,2.26,3.77
2231,為升,27.65,2.29,13.42
2236,百達-KY,13.06,3.38,1.2
2301,光寶科,12.85,5.89,1.06
2302,麗正,7.43,10.53,0.59
2303,聯電,10.08,4.55,0.68
2305,全友,23.44,0.0,0.83
2308,台達電,21.19,4.15,4.12
2311,日月光,12.51,5.46,1.82
2312,金寶,7.73,0.0,0.76
2313,華通,10.63,2.52,1.41
2314,台揚,-,0.0,1.98
2316,楠梓電,1.68,5.58,0.79
2317,鴻海,8.99,5.08,1.4
2321,東訊,-,0.0,12.13
2323,中環,-,0.0,0.27
2324,仁寶,7.48,8.15,0.79
2325,矽品,11.84,6.58,2.05
2327,國巨*,9.11,7.78,1.33
2328,廣宇,29.79,2.03,0.74
2329,華泰,9.66,0.0,1.6
2330,台積電,11.86,3.14,3.23
2331,精英,8.74,23.15,0.83
2332,友訊,-,2.35,0.59
2337,旺宏,-,0.0,0.84
2338,光罩,-,6.25,0.53
2340,台亞,9.79,7.58,0.71
2342,茂矽,-,0.0,0.9
2344,華邦電,8.07,0.0,0.75
2345,智邦,15.90,3.82,1.93
2347,聯強,12.15,10.41,1.19
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,7.84,7.63,1.1
2352,佳世達,8.56,5.04,0.87
2353,宏碁,34.85,0.0,0.54
2354,鴻準,7.36,3.55,1.16
2355,敬鵬,11.05,4.18,1.42
2356,英業達,10.78,9.02,1.24
2357,華碩,12.04,6.15,1.23
2358,廷鑫,-,0.0,1.31
2359,所羅門,8.60,6.64,0.59
2360,致茂,20.58,3.67,2.9
2361,鴻友,-,0.0,2.66
2362,藍天,12.48,8.08,0.4
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.94
2365,昆盈,20.91,8.7,0.61
2367,燿華,10.87,5.32,0.76
2368,金像電,10.00,0.0,0.78
2369,菱生,-,5.77,0.57
2371,大同,-,0.0,0.39
2373,震旦行,14.70,5.81,2.2
2374,佳能,9.43,0.0,0.82
2375,凱美,16.69,8.23,0.51
2376,技嘉,11.11,7.3,1.03
2377,微星,11.56,6.86,1.49
2379,瑞昱,16.88,7.94,1.77
2380,虹光,-,0.0,0.47
2382,廣達,11.88,7.1,1.69
2383,台光電,8.66,3.93,2.16
2385,群光,12.56,6.47,2.29
2387,精元,8.12,0.99,0.62
2388,威盛,7.08,0.0,1.31
2390,云辰,62.89,0.0,1.98
2392,正崴,10.19,4.45,0.88
2393,億光,11.04,8.56,1.18
2395,研華,27.18,2.79,6.13
2397,友通,11.73,6.55,1.52
2399,映泰,-,0.0,0.53
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,22.04,12.24,0.76
2404,漢唐,9.10,5.55,1.78
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,2.25
2408,南亞科,4.14,4.91,1.89
2409,友達,4.47,5.62,0.45
2412,中華電,18.54,4.91,2.14
2413,環科,10.65,0.0,0.93
2414,精技,12.02,7.34,1.08
2415,錩新,16.28,7.87,0.73
2417,圓剛,-,1.05,0.6
2419,仲琦,23.90,3.62,1.05
2420,新巨,10.81,7.42,2.72
2421,建準,12.84,6.63,1.16
2423,固緯,12.21,6.02,1.14
2424,隴華,-,0.0,1.82
2425,承啟,10.46,1.76,1.28
2426,鼎元,11.24,5.52,1.34
2427,三商電,52.00,4.01,0.56
2428,興勤,9.49,3.91,1.52
2429,銘旺科,-,0.0,1.07
2430,燦坤,56.58,1.86,0.8
2431,聯昌,28.30,1.14,1.04
2433,互盛電,12.35,7.24,1.83
2434,統懋,-,0.0,0.73
2436,偉詮電,34.19,4.25,1.82
2437,旺詮,10.02,9.62,1.02
2438,翔耀,-,0.0,2.75
2439,美律,21.13,6.57,2.39
2440,太空梭,202.25,0.0,0.98
2441,超豐,9.63,8.21,1.46
2442,新美齊,19.26,4.12,0.58
2443,昶虹,-,0.0,0.57
2444,兆勁,-,5.42,0.93
2448,晶電,-,3.58,0.45
2449,京元電子,10.40,8.57,1.11
2450,神腦,13.69,3.86,1.85
2451,創見,10.84,9.01,1.89
2453,凌群,18.44,5.33,0.66
2454,聯發科,13.47,8.0,1.82
2455,全新,17.58,4.48,3.18
2456,奇力新,14.13,4.15,2.06
2457,飛宏,-,3.9,0.59
2458,義隆,18.48,8.57,2.59
2459,敦吉,9.08,7.61,0.76
2460,建通,-,2.16,0.51
2461,光群雷,18.12,3.01,0.71
2462,良得電,13.16,6.15,0.88
2464,盟立,11.26,5.36,1.62
2465,麗臺,22.95,0.0,1.52
2466,冠西電,-,0.0,2.65
2467,志聖,24.22,10.53,0.73
2468,華經,12.84,4.81,0.67
2471,資通,9.82,8.92,0.91
2472,立隆電,8.69,5.58,1.41
2474,可成,10.10,1.87,2.24
2475,華映,-,0.0,0.82
2476,鉅祥,11.13,6.64,0.91
2477,美隆電,17.86,8.0,0.91
2478,大毅,15.48,2.75,0.71
2480,敦陽科,12.41,7.94,1.25
2481,強茂,22.69,1.32,0.81
2482,連宇,18.23,0.0,1.04
2483,百容,10.24,6.79,0.89
2484,希華,10.97,4.8,1.16
2485,兆赫,19.69,3.11,2.13
2486,一詮,-,7.32,0.51
2488,漢平,9.66,5.96,1.24
2489,瑞軒,14.05,10.36,0.93
2491,吉祥全,-,0.0,1.36
2492,華新科,9.87,1.57,0.78
2493,揚博,8.27,12.1,1.26
2495,普安,13.41,4.07,1.0
2496,卓越,-,0.0,11.16
2497,怡利電,11.98,7.57,2.31
2498,宏達電,-,0.46,0.99
2499,東貝,-,4.93,1.0
2501,國建,5.49,7.38,0.91
2504,國產,25.65,4.21,0.59
2505,國揚,29.05,0.93,0.85
2506,太設,24.33,2.45,0.93
2509,全坤建,-,5.13,1.2
2511,太子,6.68,8.61,0.65
2514,龍邦,-,1.47,2.03
2515,中工,6.97,2.39,0.53
2516,新建,13.57,4.81,0.47
2520,冠德,5.55,12.42,0.74
2524,京城,12.90,6.25,0.58
2527,宏璟,8.28,9.29,0.58
2528,皇普,-,2.18,0.87
2530,華建,-,0.0,1.43
2534,宏盛,26.64,2.35,1.13
2535,達欣工,9.67,10.34,0.68
2536,宏普,4.18,8.91,0.67
2537,聯上發,26.71,12.08,0.6
2538,基泰,3.40,8.16,0.73
2539,櫻花建,7.74,12.58,1.55
2540,愛山林,63.04,0.0,1.16
2542,興富發,12.17,18.09,1.52
2543,皇昌,8.92,0.0,0.78
2545,皇翔,13.94,15.59,0.87
2546,根基,10.38,10.03,0.77
2547,日勝生,-,8.66,0.72
2548,華固,4.38,8.2,1.23
2597,潤弘,7.25,17.5,1.47
2601,益航,-,2.77,0.39
2603,長榮,-,1.54,0.73
2605,新興,11.12,5.59,0.6
2606,裕民,24.68,8.18,0.82
2607,榮運,16.34,2.61,0.67
2608,嘉里大榮,14.55,3.89,2.34
2609,陽明,-,0.0,0.77
2610,華航,8.50,0.0,1.01
2611,志信,19.82,5.17,0.54
2612,中航,15.34,6.47,0.47
2613,中櫃,36.81,6.49,0.42
2614,東森,-,0.0,0.77
2615,萬海,5.99,12.5,0.99
2616,山隆,11.71,6.64,0.92
2617,台航,26.09,5.42,0.5
2618,長榮航,12.35,0.0,1.29
2634,漢翔,15.68,2.27,3.31
2637,慧洋-KY,7.61,8.11,0.64
2642,宅配通,17.35,3.73,1.75
2701,萬企,17.11,4.65,0.84
2702,華園,22.19,4.01,1.27
2704,國賓,24.38,2.54,1.11
2705,六福,9.50,1.64,0.68
2706,第一店,17.30,4.69,1.05
2707,晶華,24.11,4.24,8.3
2712,遠雄來,28.55,4.22,1.92
2722,夏都,26.40,2.71,2.68
2723,美食-KY,31.03,0.55,4.15
2727,王品,45.72,5.41,3.2
2731,雄獅,17.77,3.56,3.75
2801,彰銀,12.35,5.61,1.07
2809,京城銀,6.89,6.37,1.01
2812,台中銀,8.47,9.21,0.77
2816,旺旺保,14.14,7.45,0.96
2820,華票,10.27,6.32,0.7
2823,中壽,7.88,2.58,1.25
2832,台產,7.12,4.12,1.04
2834,臺企銀,9.00,8.91,0.7
2836,高雄銀,10.85,5.69,0.58
2838,聯邦銀,8.20,9.12,0.72
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.84,9.51,0.78
2847,大眾銀,21.59,5.88,1.11
2849,安泰銀,9.36,3.56,0.96
2850,新產,6.37,4.51,0.94
2851,中再保,11.85,7.97,0.93
2852,第一保,18.48,3.11,0.76
2855,統一證,17.28,5.79,0.81
2856,元富證,13.04,7.13,0.69
2867,三商壽,6.88,6.77,1.17
2880,華南金,10.96,8.03,1.02
2881,富邦金,7.95,5.96,1.45
2882,國泰金,9.58,4.42,1.3
2883,凱基金,14.20,7.04,0.77
2884,玉山金,12.68,6.53,1.34
2885,元大金,10.29,7.07,0.74
2886,兆豐金,9.85,6.29,1.06
2887,台新新光金,386.67,0.86,0.9
2888,新光金,17.75,7.18,0.71
2889,國票金,13.82,7.76,0.69
2890,永豐金,9.51,12.41,0.78
2891,中信金,10.49,9.42,1.19
2892,第一金,12.06,8.88,0.94
2901,欣欣,48.66,1.61,2.31
2903,遠百,17.20,5.43,0.88
2904,匯僑,11.42,7.75,1.9
2905,三商,6.74,2.74,1.28
2906,高林,12.29,7.63,0.79
2908,特力,13.34,5.72,1.35
2910,統領,65.65,2.32,2.42
2911,麗嬰房,-,0.0,1.04
2912,統一超,26.65,3.34,8.41
2913,農林,11.76,4.36,0.68
2915,潤泰全,6.13,9.13,4.13
2923,鼎固-KY,13.31,0.93,0.74
2929,淘帝-KY,9.97,4.64,2.45
3002,歐格,25.00,7.8,0.78
3003,健和興,15.55,2.5,1.52
3004,豐達科,18.55,0.0,2.59
3005,神基,8.54,5.86,0.94
3006,晶豪科,11.56,8.02,1.31
3008,大立光,12.92,2.13,5.65
3010,華立,9.04,7.28,1.08
3011,今皓,-,0.0,0.48
3013,晟銘電,13.89,0.0,1.39
3014,聯陽,17.02,6.49,1.32
3015,全漢,23.79,0.44,0.53
3016,嘉晶,105.31,0.59,1.47
3017,奇鋐,16.63,3.12,1.31
3018,隆銘綠能,110.67,3.07,1.43
3019,亞光,771.25,0.0,0.75
3021,鴻名,16.67,5.83,1.05
3022,威強電,9.74,6.17,1.81
3023,信邦,13.84,4.57,2.4
3024,憶聲,-,0.0,0.44
3025,星通,-,1.84,0.77
3026,禾伸堂,11.53,9.84,0.9
3027,盛達,54.55,3.33,0.73
3028,增你強,9.88,10.63,0.66
3029,零壹,12.20,4.23,1.25
3030,德律,10.61,8.3,2.16
3031,佰鴻,25.82,5.1,0.72
3032,偉訓,10.32,8.85,1.29
3033,威健,11.98,10.18,1.16
3034,聯詠,12.00,7.27,3.09
3035,智原,17.88,2.95,2.43
3036,文曄,8.25,11.07,0.98
3037,欣興,-,3.28,0.53
3038,全台,8.08,0.0,0.98
3040,遠見,13.70,9.01,1.27
3041,揚智,-,3.97,1.09
3042,晶技,11.63,7.02,1.11
3043,科風,-,0.0,4.11
3044,健鼎,10.76,4.87,1.01
3045,台灣大,17.95,5.67,4.82
3046,建碁,-,0.0,1.29
3047,訊舟,13.65,5.63,0.87
3048,益登,8.20,11.04,1.25
3049,精金,23.75,0.0,0.73
3050,鈺德,39.36,0.0,0.59
3051,力特,3.51,0.0,1.08
3052,夆典,11.22,7.58,0.74
3054,立萬利,-,0.67,1.72
3055,蔚華科,22.61,7.48,0.85
3056,富華新,2.43,16.53,0.61
3057,喬鼎,14.69,10.59,1.32
3058,立德,78.18,5.81,0.5
3059,華晶科,29.35,3.41,0.81
3060,銘異,11.81,3.87,2.05
3062,建漢,12.60,4.24,0.97
3090,日電貿,8.90,8.55,1.39
3094,聯傑,27.94,4.04,1.93
3130,一零四,14.26,4.96,3.43
3149,正達,-,0.0,1.28
3164,景岳,-,0.0,1.64
3167,大量,7.61,8.98,1.4
3189,景碩,11.76,5.86,1.1
3209,全科,8.93,10.85,1.61
3229,晟鈦,-,0.0,1.53
3231,緯創,20.71,8.85,0.61
3257,虹冠電,15.56,7.68,1.89
3266,昇陽,-,7.72,0.89
3296,勝德,73.68,2.14,0.83
3305,昇貿,21.31,7.69,0.77
3308,聯德,11.10,0.0,0.65
3311,閎暉,20.06,7.28,0.7
3312,弘憶股,-,21.71,0.48
3315,宣昶,11.36,11.32,0.69
3338,泰碩,14.71,7.77,1.69
3356,奇偶,12.51,8.57,2.73
3376,新日興,13.97,3.28,1.91
3380,明泰,255.71,6.7,0.9
3383,新世紀,-,0.0,0.59
3406,玉晶光,-,0.0,0.96
3413,京鼎,17.18,1.17,2.96
3416,融程電,16.76,6.67,2.28
3419,譁裕,-,0.0,1.0
3432,台端,29.26,3.64,0.61
3437,榮創,11.19,5.87,1.12
3443,創意,22.97,4.21,2.84
3450,聯鈞,13.33,4.63,4.52
3454,晶睿,12.96,5.22,2.38
3474,華亞科,4.05,0.0,1.12
3481,群創,3.54,6.86,0.42
3494,誠研,446.67,2.16,0.99
3501,維熹,8.93,4.59,1.19
3504,揚明光,22.91,3.92,1.07
3514,昱晶,-,0.0,0.99
3515,華擎,16.23,9.48,0.84
3518,柏騰,-,5.22,0.96
3519,綠能,-,0.0,1.63
3532,台勝科,20.67,2.49,1.55
3533,嘉澤,13.02,4.51,1.44
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.05
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.57
3559,全智科,9.70,5.29,1.39
3561,昇陽光電,-,0.48,1.07
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.79,1.11
3579,尚志,-,0.0,0.53
3583,辛耘,45.87,1.85,3.65
3584,介面,-,0.0,0.83
3588,通嘉,15.26,6.24,1.24
3591,艾笛森,-,1.78,0.58
3593,力銘,-,0.0,1.15
3596,智易,10.74,6.88,0.81
3598,奕力,10.00,9.09,1.09
3605,宏致,22.94,4.15,0.86
3607,谷崧,7.12,7.41,0.96
3617,碩天,15.34,3.65,2.56
3622,洋華,-,0.0,0.28
3645,達邁,13.54,5.3,1.69
3653,健策,15.90,8.27,1.1
3661,世芯-KY,36.37,1.78,0.83
3665,貿聯-KY,18.59,3.77,3.12
3669,圓展,-,2.95,0.54
3673,TPK-KY,-,0.49,1.12
3679,新至陞,12.29,7.95,0.73
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.93
3694,海華,-,0.0,1.68
3698,隆達,28.08,6.29,0.71
3701,大眾控,-,0.0,1.59
3702,大聯大,9.56,7.85,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.22,0.62
3705,永信,17.89,4.99,2.35
3706,神達,11.02,2.77,0.56
4104,佳醫,19.67,4.66,1.04
4106,雃博,23.64,2.44,2.13
4108,懷特,-,0.0,2.31
4119,旭富,21.13,3.03,2.93
4133,亞諾法,36.65,2.81,1.84
4137,麗豐-KY,28.19,2.06,7.58
4141,龍燈-KY,-,1.81,0.98
4142,國光生,-,0.0,1.63
4144,康聯-KY,13.27,6.2,1.53
4164,承業醫,34.86,3.17,1.82
4190,佐登-KY,30.85,0.49,8.09
4414,如興,-,2.25,1.64
4426,利勤,28.21,1.42,8.68
4526,東台,16.17,5.26,1.01
4532,瑞智,12.11,8.1,1.47
4536,拓凱,17.90,3.57,2.39
4551,智伸科,21.64,5.41,2.22
4555,氣立,14.00,4.7,1.9
4557,永新-KY,13.35,1.32,2.24
4720,德淵,12.10,5.61,1.28
4722,國精化,8.65,4.76,1.46
4725,信昌化,-,0.0,1.05
4733,上緯,17.37,3.43,5.7
4737,華廣,32.23,1.48,2.39
4746,台耀,28.19,2.6,2.16
4755,三福化,11.57,3.01,0.83
4763,材料*-KY,20.15,0.0,4.74
4904,遠傳,19.71,5.43,3.22
4906,正文,21.71,3.15,0.56
4912,聯德控股-KY,13.57,5.58,1.99
4915,致伸,11.57,4.29,1.89
4916,事欣科,-,6.48,1.43
4919,新唐,18.52,3.1,2.59
4927,泰鼎-KY,11.16,6.04,1.3
4930,燦星網,2.82,25.64,0.45
4934,太極,56.75,1.94,1.39
4935,茂林-KY,12.86,2.59,1.66
4938,和碩,10.07,4.61,1.57
4942,嘉彰,-,6.74,0.45
4952,凌通,12.13,6.69,2.19
4956,光鋐,14.74,4.35,0.56
4958,臻鼎-KY,8.94,3.98,1.83
4960,誠美材,7.00,11.24,0.9
4968,立積,40.59,0.0,7.9
4976,佳凌,-,2.01,1.12
4977,眾達-KY,12.00,8.26,2.28
4984,科納-KY,15.16,5.63,1.15
4994,傳奇,90.82,4.55,5.0
4999,鑫禾,7.50,8.7,1.27
5007,三星,20.23,5.71,3.6
5203,訊連,10.83,9.96,1.51
5215,科嘉-KY,9.75,7.01,1.13
5225,東科-KY,12.74,9.52,1.88
5234,達興材料,9.32,7.11,1.52
5243,乙盛-KY,12.64,9.5,0.75
5259,奕智博,-,0.0,0.75
5264,鎧勝-KY,11.13,4.42,1.88
5269,祥碩,70.30,1.27,10.69
5285,界霖,11.36,8.21,1.41
5288,豐祥-KY,16.55,3.07,3.16
5305,敦南,12.28,4.58,0.8
5388,中磊,17.25,3.5,3.07
5434,崇越,9.46,7.37,1.55
5469,瀚宇博,9.09,5.45,0.4
5471,松翰,14.54,8.77,2.01
5484,慧友,-,0.0,0.47
5515,建國,-,6.05,0.51
5519,隆大,6.38,8.86,0.87
5521,工信,51.90,0.0,0.93
5522,遠雄,3.85,10.95,0.69
5525,順天,3.66,9.29,0.92
5531,鄉林,361.67,9.22,0.88
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.73,10.08,1.3
5538,東明-KY,14.16,8.4,1.23
5607,遠雄港,14.19,0.0,0.8
5608,四維航,62.11,8.56,0.54
5706,鳳凰,12.00,5.21,2.09
5871,中租-KY,9.38,5.67,1.75
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,12.31,10.15,0.55
6005,群益證,16.29,6.35,0.73
6108,競國,-,9.09,0.56
6112,邁達特,10.53,7.5,1.37
6115,鎰勝,10.93,10.46,1.15
