106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比
2327,國巨*,12.88,3.57,1.87
2328,廣宇,16.08,1.15,1.57
2329,華泰,10.24,0.0,1.32
2330,台積電,14.47,3.75,3.48
2331,精英,-,8.32,1.16
2332,友訊,-,2.45,0.83
2337,旺宏,-,0.0,1.92
2338,光罩,-,2.14,0.93
2340,台亞,10.62,6.12,1.15
2342,茂矽,-,0.0,2.04
2344,華邦電,14.88,0.83,0.98
2345,智邦,17.78,3.3,3.88
2347,聯強,14.03,5.99,1.35
2348,海悅,126.07,0.0,1.37
2349,錸德,-,0.0,0.71
2351,順德,14.25,4.04,1.83
2352,佳世達,11.68,7.44,1.26
2353,宏碁,41.00,3.48,0.7
2354,鴻準,11.19,3.33,1.37
2355,敬鵬,9.77,4.35,1.53
2356,英業達,17.00,6.1,1.54
2357,華碩,11.32,5.24,1.2
2358,廷鑫,-,0.0,1.99
2359,所羅門,11.52,5.99,0.65
2360,致茂,23.06,3.47,3.63
2362,藍天,33.41,3.94,0.42
2363,矽統,748.00,0.0,0.61
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.89,0.63
2367,燿華,-,6.11,0.78
2368,金像電,-,0.0,0.85
2369,菱生,30.33,1.86,0.85
2371,大同,-,0.0,0.93
2373,震旦行,15.61,5.31,2.8
2374,佳能,15.08,8.15,0.63
2375,凱美,-,0.0,0.86
2376,技嘉,12.78,5.85,1.2
2377,微星,12.50,4.97,2.29
2379,瑞昱,18.20,3.6,2.61
2380,虹光,-,0.0,0.51
2382,廣達,15.87,5.76,1.99
2383,台光電,15.61,3.4,4.08
2385,群光,14.87,5.57,2.34
2387,精元,6.67,2.24,0.73
2388,威盛,-,0.0,1.51
2390,云辰,227.86,1.25,1.33
2392,正崴,38.22,5.18,0.85
2393,億光,11.13,6.26,1.24
2395,研華,28.60,2.85,6.43
2397,友通,12.54,5.45,1.92
2399,映泰,-,0.0,0.7
2401,凌陽,24.31,7.18,0.81
2402,毅嘉,-,0.0,0.98
2404,漢唐,10.43,7.76,2.23
2405,輔信,-,0.0,0.87
2406,國碩,23.72,0.0,1.19
2408,南亞科,5.16,3.37,1.43
2409,友達,14.75,2.93,0.63
2412,中華電,19.96,4.8,2.19
2413,環科,18.20,4.29,0.74
2414,精技,11.71,7.02,1.16
2415,錩新,15.19,2.5,1.95
2417,圓剛,-,0.94,0.7
2419,仲琦,12.39,3.71,1.43
2420,新巨,10.27,6.88,2.0
2421,建準,14.15,5.0,1.95
2423,固緯,11.08,5.99,1.38
2424,隴華,-,0.0,1.82
2425,承啟,24.13,1.55,1.2
2426,鼎元,27.89,8.13,1.09
2427,三商電,27.29,1.18,0.74
2428,興勤,10.97,3.62,1.88
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.26,6.91,1.02
2431,聯昌,45.29,1.75,1.04
2433,互盛電,13.23,6.5,1.77
2434,統懋,-,0.0,0.93
2436,偉詮電,42.02,2.09,1.86
2437,旺詮,10.83,5.45,1.16
2438,翔耀,-,0.0,1.38
2439,美律,13.70,6.35,3.97
2440,太空梭,-,0.0,1.23
2441,超豐,11.25,6.56,1.7
2442,新美齊,56.38,0.55,0.65
2443,昶虹,-,0.0,0.59
2444,兆勁,9.34,3.34,1.33
2448,晶電,-,0.0,0.62
2449,京元電子,11.61,6.49,1.4
2450,神腦,13.36,5.59,2.25
2451,創見,14.50,6.19,2.06
2453,凌群,23.11,4.08,0.73
2454,聯發科,15.11,4.97,1.53
2455,全新,21.41,4.62,3.61
2456,奇力新,14.93,5.06,2.69
2457,飛宏,-,0.0,0.68
2458,義隆,23.77,4.08,2.39
2459,敦吉,10.70,6.58,0.97
2460,建通,62.37,0.0,0.7
2461,光群雷,14.12,3.11,0.88
2462,良得電,29.74,0.86,1.27
2464,盟立,16.55,5.52,2.35
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.14
2467,志聖,-,2.36,1.61
2468,華經,14.87,4.42,0.71
2471,資通,13.46,6.6,1.07
2472,立隆電,13.48,6.27,1.83
2474,可成,10.50,3.75,1.81
2475,華映,-,0.0,1.03
2476,鉅祥,11.70,5.64,1.13
2477,美隆電,14.70,5.58,1.48
2478,大毅,18.20,0.9,0.9
2480,敦陽科,14.38,6.49,1.57
2481,強茂,10.99,5.22,0.94
2482,連宇,-,1.09,1.03
2483,百容,15.33,6.9,0.89
2484,希華,17.16,5.93,1.12
2485,兆赫,15.38,6.13,1.45
2486,一詮,-,0.0,0.52
2488,漢平,8.89,4.98,1.87
2489,瑞軒,6.86,7.95,1.27
2491,吉祥全,15.76,0.0,1.17
2492,華新科,11.24,1.6,1.68
2493,揚博,10.10,7.88,1.53
2495,普安,18.98,5.39,1.14
2496,卓越,-,0.0,2.79
2497,怡利電,1710.00,4.39,2.22
2498,宏達電,-,0.0,1.14
2499,東貝,85.00,2.21,0.7
2501,國建,10.24,0.0,1.14
2504,國產,-,1.21,0.55
2505,國揚,-,3.09,1.07
2506,太設,21.75,1.61,0.7
2509,全坤建,-,8.91,0.82
2511,太子,9.49,9.91,0.77
2514,龍邦,8.08,1.31,0.99
2515,中工,-,3.05,0.52
2516,新建,11.96,3.75,0.6
2520,冠德,8.60,4.39,0.98
2524,京城,33.40,0.0,0.85
2527,宏璟,24.49,5.1,0.76
2528,皇普,84.40,0.0,0.79
2530,華建,3.99,4.76,1.25
2534,宏盛,31.56,2.6,1.27
2535,達欣工,8.91,5.01,0.9
2536,宏普,5.13,10.57,0.69
2537,聯上發,2.73,16.16,0.67
2538,基泰,-,11.61,0.61
2539,櫻花建,20.15,11.31,2.07
2540,愛山林,11.18,0.0,0.91
2542,興富發,5.15,11.88,1.71
2543,皇昌,23.36,3.4,0.85
2545,皇翔,5.27,2.84,1.17
2546,根基,11.11,5.26,0.95
2547,日勝生,-,0.0,0.94
2548,華固,7.67,8.21,1.24
2597,潤弘,10.09,11.37,1.5
2601,益航,-,0.0,0.48
2603,長榮,-,0.0,0.99
2605,新興,20.20,4.02,0.87
2606,裕民,-,2.36,1.17
2607,榮運,19.20,2.43,0.73
2608,嘉里大榮,15.80,3.97,2.49
2609,陽明,-,0.0,1.24
2610,華航,23.33,4.38,1.0
2611,志信,-,4.17,0.52
2612,中航,26.67,0.63,0.63
2613,中櫃,24.73,1.16,0.45
2614,東森,-,0.0,1.24
2615,萬海,598.33,6.69,1.21
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.58,0.61
2618,長榮航,12.94,4.91,1.21
2633,台灣高鐵,28.18,3.12,1.92
2634,漢翔,18.59,3.55,2.96
2636,台驊控股,15.14,9.17,1.14
2637,慧洋-KY,13.14,7.52,0.77
2642,宅配通,32.96,1.8,1.46
2701,萬企,16.73,4.98,0.87
2702,華園,27.37,3.22,1.35
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.71,0.63
2706,第一店,15.88,5.25,0.97
2707,晶華,21.24,5.38,6.17
2712,遠雄來,43.39,3.32,2.1
2722,夏都,29.45,2.48,2.43
2723,美食-KY,26.13,1.63,5.3
2727,王品,139.32,2.44,3.17
2731,雄獅,23.35,5.0,3.08
2739,寒舍,13.04,6.37,2.07
2748,雲品,16.92,4.6,4.15
2801,彰銀,13.48,5.22,1.19
2809,京城銀,7.22,4.98,1.05
2812,台中銀,9.59,7.06,0.75
2816,旺旺保,17.93,0.64,0.93
2820,華票,11.39,6.04,0.83
2823,中壽,11.41,3.21,1.33
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.52,7.08,0.71
2836,高雄銀,13.20,5.63,0.64
2838,聯邦銀,8.36,4.31,0.67
2841,台開,4.18,2.37,0.46
2845,遠東銀,8.98,6.36,0.72
2849,安泰銀,12.45,4.38,0.76
2850,新產,6.99,5.92,0.98
2851,中再保,10.23,4.56,0.91
2852,第一保,9.79,0.0,0.8
2855,統一證,13.30,3.83,0.76
2856,元富證,34.27,8.42,0.67
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.67,7.42,1.13
2881,富邦金,12.34,3.83,1.22
2882,國泰金,15.38,3.91,1.31
2883,凱基金,17.36,6.13,0.74
2884,玉山金,12.17,7.29,1.24
2885,元大金,14.45,2.74,0.77
2886,兆豐金,12.82,6.29,1.11
2887,台新新光金,11.09,9.92,0.85
2888,新光金,26.25,0.0,0.72
2889,國票金,10.93,5.99,0.75
2890,永豐金,11.17,10.03,0.74
2891,中信金,10.11,8.52,1.18
2892,第一金,12.83,7.53,1.18
2901,欣欣,57.78,1.88,2.21
2903,遠百,17.07,6.23,0.8
2904,匯僑,14.97,8.35,1.83
2905,三商,10.72,4.21,1.22
2906,高林,-,3.92,0.91
2908,特力,15.08,4.77,1.37
2910,統領,70.54,1.92,2.03
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.11,3.37,8.63
2913,農林,24.38,3.15,0.76
2915,潤泰全,7.71,2.77,2.23
2923,鼎固-KY,15.18,1.72,0.71
2929,淘帝-KY,10.09,7.04,1.98
2936,客思達-KY,9.84,1.67,1.05
3002,歐格,21.21,2.85,0.99
3003,健和興,20.50,2.32,1.63
3004,豐達科,11.44,2.96,1.95
3005,神基,16.72,4.51,1.95
3006,晶豪科,19.55,3.57,1.28
3008,大立光,27.08,1.38,8.01
3010,華立,10.08,5.53,1.17
3011,今皓,320.00,0.0,0.83
3013,晟銘電,35.96,1.66,1.5
3014,聯陽,15.08,8.43,1.45
3015,全漢,10.39,5.99,0.57
3016,嘉晶,-,0.0,1.96
3017,奇鋐,11.82,3.62,1.19
3018,隆銘綠能,-,0.0,2.18
3019,亞光,68.55,0.0,1.33
3021,鴻名,11.52,0.0,1.12
3022,威強電,14.52,3.87,2.27
3023,信邦,15.09,5.03,3.0
3024,憶聲,-,0.0,1.33
3025,星通,35.47,0.0,1.05
3026,禾伸堂,17.60,7.25,0.95
3027,盛達,24.83,1.01,0.92
3028,增你強,12.12,9.6,0.81
3029,零壹,10.81,5.0,1.21
3030,德律,23.57,6.99,1.98
3031,佰鴻,40.44,0.51,0.97
3032,偉訓,13.10,4.67,2.46
3033,威健,13.72,8.47,1.11
3034,聯詠,13.24,7.86,2.61
3035,智原,31.96,5.44,1.86
3036,文曄,10.62,7.48,1.27
3037,欣興,110.00,2.1,0.51
3038,全台,10.85,3.48,1.06
3040,遠見,16.33,7.41,1.69
3041,揚智,-,0.0,0.94
3042,晶技,14.42,5.57,1.42
3043,科風,-,0.0,10.71
3044,健鼎,12.60,3.79,1.52
3045,台灣大,19.54,5.09,4.95
3046,建碁,-,0.0,1.02
3047,訊舟,24.44,4.55,0.91
3048,益登,13.09,11.24,1.26
3049,精金,-,0.0,1.37
3050,鈺德,11.74,7.17,0.73
3051,力特,-,0.0,0.8
3052,夆典,28.77,5.79,0.61
3054,立萬利,37.74,0.55,1.56
3055,蔚華科,2.74,6.23,0.63
3056,富華新,4.10,12.38,0.96
3057,喬鼎,-,2.07,1.15
3058,立德,36.17,4.61,0.7
3059,華晶科,-,3.94,0.78
3060,銘異,21.73,10.6,1.35
3062,建漢,19.09,4.76,1.22
3090,日電貿,11.62,7.65,1.55
3094,聯傑,26.57,4.81,1.56
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.4
3167,大量,14.86,4.55,1.72
3189,景碩,15.93,3.76,1.23
3209,全科,10.38,6.12,1.73
3229,晟鈦,-,0.0,1.14
3231,緯創,47.82,5.7,1.02
3257,虹冠電,18.41,3.94,1.57
3266,昇陽,-,0.0,0.83
3296,勝德,28.21,6.35,1.14
3305,昇貿,15.98,6.86,1.01
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.59,0.75
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.57,5.63,0.79
3321,同泰,-,12.01,1.02
3338,泰碩,12.01,6.76,2.03
3346,麗清,60.53,0.54,5.6
3356,奇偶,19.95,3.45,1.93
3376,新日興,15.25,4.44,1.42
3380,明泰,27.44,2.12,1.21
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.7
3413,京鼎,11.86,4.43,2.7
3416,融程電,18.73,5.24,2.13
3419,譁裕,178.64,0.0,1.44
3432,台端,-,1.56,0.61
3437,榮創,26.54,6.01,1.09
3443,創意,26.40,3.23,3.96
3450,聯鈞,13.15,5.7,4.64
3454,晶睿,15.93,5.22,2.72
3481,群創,-,1.65,0.56
3494,誠研,-,0.0,0.93
3501,維熹,9.62,7.62,1.14
3504,揚明光,-,1.54,1.16
3514,昱晶,-,0.0,0.71
3515,華擎,30.11,4.78,0.85
3518,柏騰,-,4.56,0.72
3519,綠能,-,0.0,1.25
3528,安馳,11.58,7.94,1.5
3532,台勝科,119.05,1.1,3.91
3533,嘉澤,16.53,4.31,1.29
3535,晶彩科,-,0.0,1.63
3536,誠創,104.77,0.0,4.2
3545,敦泰,132.81,1.51,1.12
3550,聯穎,18.48,5.88,0.71
3557,嘉威,-,0.0,1.07
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,97.00,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.56
3583,辛耘,16.02,3.48,2.26
3588,通嘉,16.90,4.5,1.29
3591,艾笛森,-,1.79,0.67
3593,力銘,-,0.0,1.29
3596,智易,8.29,2.69,1.29
3605,宏致,23.43,1.48,0.84
3607,谷崧,-,4.64,0.67
3617,碩天,12.15,4.6,2.04
3622,洋華,-,0.0,0.49
3645,達邁,37.24,2.31,2.6
3653,健策,45.25,3.97,1.57
3661,世芯-KY,-,1.14,1.02
3665,貿聯-KY,21.33,3.98,3.5
3669,圓展,16.43,3.94,0.84
3673,TPK-KY,-,0.0,1.09
3679,新至陞,11.48,4.59,1.44
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.68
3694,海華,14.90,0.0,1.22
3698,隆達,-,4.41,0.66
3701,大眾控,-,0.0,1.31
3702,大聯大,10.48,6.23,1.39
3703,欣陸,68.44,4.57,0.42
3704,合勤控,186.11,0.0,0.85
3705,永信,14.32,5.39,2.13
3706,神達,13.78,6.07,0.78
3708,上緯投控,126.72,1.36,1.66
4104,佳醫,14.46,5.34,0.92
4106,雃博,17.98,3.04,1.77
4108,懷特,-,0.0,2.65
4119,旭富,13.86,4.95,2.03
4133,亞諾法,45.76,2.21,1.83
4137,麗豐-KY,16.96,4.15,3.48
4141,龍燈-KY,7.37,0.0,0.82
4142,國光生,-,0.0,1.77
4144,康聯-KY,14.20,2.17,1.57
4164,承業醫,45.63,4.61,1.26
4190,佐登-KY,19.78,5.64,3.92
4306,炎洲,68.75,3.64,0.86
4414,如興,-,0.0,2.16
4426,利勤,14.01,3.41,3.97
4438,廣越,17.10,3.78,3.28
4526,東台,374.17,3.56,1.05
4532,瑞智,13.89,4.64,2.13
4536,拓凱,15.41,5.33,2.26
4545,銘鈺,14.98,12.44,1.77
4551,智伸科,28.02,2.37,4.38
4552,力達-KY,11.93,1.72,2.49
4555,氣立,28.60,5.24,1.51
4557,永新-KY,13.79,6.64,2.39
4720,德淵,17.86,6.67,1.2
4722,國精化,9.64,7.18,1.44
4725,信昌化,-,0.0,2.08
4737,華廣,24.47,5.51,1.69
4746,台耀,16.17,3.41,1.9
4755,三福化,9.95,3.18,1.06
4763,材料*-KY,24.58,3.42,5.34
4904,遠傳,21.17,5.06,3.4
4906,正文,20.40,2.15,1.01
4912,聯德控股-KY,41.76,5.26,3.27
4915,致伸,11.28,5.07,1.98
4916,事欣科,27.23,1.3,2.35
4919,新唐,15.39,5.29,2.79
4927,泰鼎-KY,8.87,7.25,1.05
4930,燦星網,51.25,0.0,0.44
4934,太極,45.16,3.79,0.9
4935,茂林-KY,8.08,6.16,1.19
4938,和碩,10.49,6.05,1.49
4942,嘉彰,20.95,4.56,0.58
4943,康控-KY,52.23,1.15,4.97
4952,凌通,10.81,7.61,2.17
4956,光鋐,320.00,0.0,1.12
4958,臻鼎-KY,12.91,5.94,1.61
4960,誠美材,-,3.82,0.63
4968,立積,25.91,2.37,4.13
4976,佳凌,-,0.0,2.55
4977,眾達-KY,14.84,5.85,3.23
4984,科納-KY,8.64,5.42,1.62
4994,傳奇,-,0.38,4.67
4999,鑫禾,9.36,5.22,1.4
5007,三星,14.27,4.73,2.72
5203,訊連,19.08,6.06,1.38
5215,科嘉-KY,17.33,8.88,0.99
5225,東科-KY,14.91,3.38,1.36
5234,達興材料,11.15,7.12,1.85
5243,乙盛-KY,24.30,2.39,1.49
5258,虹堡,9.72,2.39,2.3
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,12.48,3.88,1.22
5269,祥碩,60.91,0.93,12.82
5284,jpp-KY,16.54,4.87,1.87
5285,界霖,23.16,4.92,1.81
5288,豐祥-KY,11.82,5.89,2.33
5305,敦南,31.65,3.91,1.23
5388,中磊,13.68,4.84,2.85
5434,崇越,13.98,4.29,2.6
5469,瀚宇博,13.40,1.04,0.7
5471,松翰,19.68,6.58,1.91
5484,慧友,-,0.0,0.66
5515,建國,-,5.5,0.62
5519,隆大,10.64,5.13,0.73
5521,工信,54.17,0.0,1.1
5522,遠雄,5.23,9.01,0.73
5525,順天,356.25,10.53,0.89
5531,鄉林,29.86,0.0,0.93
