101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.55
1414,東和,2.95,3.29,0.64
1416,廣豐,19.74,0.0,1.09
1417,嘉裕,12.98,0.0,0.97
1418,東華,19.32,0.0,0.69
1419,新紡,48.21,1.48,2.13
1423,利華,20.86,0.0,0.52
1432,大魯閣,143.13,0.0,0.6
1434,福懋,26.26,4.27,0.87
1435,中福,-,0.0,0.54
1436,華友聯,3.04,0.0,1.49
1437,勤益控,-,0.0,0.79
1438,三地開發,-,0.0,0.44
1439,雋揚,-,3.16,0.67
1440,南紡,-,1.48,0.9
1441,大東,-,8.56,0.64
1442,名軒,9.66,8.93,1.54
1443,立益物流,-,0.0,0.35
1444,力麗,18.00,7.41,0.88
1445,大宇,11.32,7.12,0.49
1446,宏和,4.63,2.18,0.92
1447,力鵬,-,0.0,0.77
1449,佳和,-,0.0,1.1
1451,年興,13.06,4.78,0.82
1452,宏益,27.81,5.62,0.6
1453,大將,-,4.33,0.87
1454,台富,-,7.13,0.59
1455,集盛,-,1.89,0.95
1456,怡華,-,0.0,2.54
1457,宜進,-,0.0,0.6
1459,聯發,-,5.19,0.84
1460,宏遠,5.54,0.0,0.93
1463,強盛新,144.38,0.0,1.2
1464,得力,23.86,2.4,0.75
1465,偉全,14.22,7.51,0.75
1466,聚隆,21.19,5.62,1.06
1467,南緯,14.02,4.53,0.79
1468,昶和,9.35,0.0,1.09
1469,理隆,73.33,0.0,0.72
1470,大統新創,31.28,1.64,1.16
1471,首利,-,0.0,0.77
1472,三洋實業,-,0.0,2.12
1473,台南,11.12,8.11,0.98
1474,弘裕,29.67,4.21,0.53
1475,業旺,-,0.0,0.91
1476,儒鴻,13.92,4.94,3.82
1477,聚陽,11.51,7.14,2.92
1503,士電,16.91,3.43,0.91
1504,東元,13.66,4.55,0.97
1506,正道,44.07,0.0,1.79
1507,永大,15.61,4.1,1.97
1512,瑞利,72.55,6.27,0.7
1513,中興電,11.98,6.23,1.02
1514,亞力,20.53,3.79,0.77
1515,力山,-,0.0,0.59
1516,川飛,-,0.0,1.33
1517,利奇,12.38,5.49,0.94
1519,華城,-,3.69,1.19
1521,大億,14.66,7.18,2.43
1522,堤維西,-,1.64,0.75
1524,耿鼎,-,0.0,0.46
1525,江申,10.49,3.53,1.37
1526,日馳,18.12,0.0,0.91
1527,鑽全,20.67,8.47,1.31
1528,恩德,9.88,8.62,0.78
1529,樂事綠能,-,0.0,0.39
1530,亞崴,9.92,4.88,1.3
1531,高林股,12.18,8.83,0.98
1532,勤美,18.38,4.4,0.73
1533,車王電,17.43,2.27,0.92
1535,中宇,12.54,5.5,2.8
1536,和大,11.51,0.0,1.38
1537,廣隆,14.67,4.52,2.08
1538,正峰,-,0.0,1.11
1539,巨庭,-,0.0,0.57
1540,喬福,11.46,7.35,1.27
1541,錩泰,-,0.0,0.98
1560,中砂,15.53,6.19,1.79
1582,信錦,11.91,6.02,1.78
1583,程泰,7.93,5.59,1.68
1589,永冠-KY,14.84,3.34,0.88
1590,亞德客-KY,18.62,3.41,4.14
1603,華電,15.37,0.0,0.74
1604,聲寶,-,2.94,0.79
1605,華新,-,0.0,0.57
1608,華榮,76.08,0.0,0.79
1609,大亞,18.55,3.37,0.6
1611,中電,14.55,6.15,1.2
1612,宏泰,13.35,3.04,0.62
1613,台一,-,0.0,0.61
1614,三洋電,26.02,4.23,1.6
1615,大山,16.95,4.61,0.85
1616,億泰,-,0.0,0.52
1617,榮星,-,0.0,0.88
1618,合機,23.37,4.65,0.54
1701,中化,17.59,2.58,1.19
1702,南僑,27.71,1.82,2.31
1704,榮化,19.52,6.14,1.48
1707,葡萄王,16.92,4.7,3.51
1708,東鹼,10.45,4.26,1.53
1709,和益,10.67,8.39,1.39
1710,東聯,13.09,8.65,1.83
1711,永光,20.21,5.1,1.32
1712,興農,13.15,5.63,0.94
1713,國化,32.35,2.82,0.75
1714,和桐,11.98,6.72,1.33
1715,萬洲,13.41,8.88,0.9
1717,長興,21.44,3.95,1.36
1718,中纖,26.07,0.0,0.87
1720,生達,15.03,4.01,1.4
1721,三晃,-,0.0,0.73
1722,台肥,27.23,3.04,1.42
1723,中碳,13.71,6.35,4.38
1724,台硝,9.13,7.91,1.81
1725,元禎,29.41,0.0,1.39
1726,永記,11.95,4.08,1.48
1727,中華化,14.37,6.7,1.51
1729,必翔,-,0.0,2.12
1730,花仙子,10.46,5.17,1.31
1731,美吾華,93.57,2.67,1.03
1732,毛寶,145.50,2.75,1.24
1733,五鼎,12.71,6.52,3.85
1734,杏輝,55.00,1.33,1.55
1735,日勝化,40.74,2.55,0.84
1736,喬山,21.97,2.59,2.74
1737,臺鹽,78.00,2.91,0.98
1762,中化生,23.50,3.04,2.32
1773,勝一,10.72,6.7,1.56
1789,神隆,40.81,2.15,4.46
1802,台玻,55.77,3.1,1.48
1805,寶徠,6.97,0.0,1.36
1806,冠軍,7.09,4.41,0.64
1808,潤隆,5.76,12.5,2.08
1809,中釉,12.42,3.41,0.85
1810,和成,63.15,5.48,0.55
1902,台紙,107.22,5.18,0.63
1903,士紙,-,0.0,2.84
1904,正隆,15.07,2.62,0.69
1905,華紙,-,0.0,0.74
1906,寶隆,20.00,0.0,0.5
1907,永豐餘,12.35,6.61,0.75
1909,榮成,9.50,0.0,0.53
2002,中鋼,33.54,4.38,1.41
2006,東和鋼鐵,11.60,5.67,1.23
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.34
2009,第一銅,-,0.0,0.74
2010,春源,15.73,6.78,0.71
2012,春雨,21.93,0.0,0.77
2013,中鋼構,7.96,7.02,1.03
2014,中鴻,-,0.0,0.89
2015,豐興,12.78,6.21,1.8
2017,官田鋼,348.50,3.59,0.61
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.49,0.57
2024,志聯,13.02,2.62,0.57
2025,千興,-,0.0,0.44
2027,大成鋼,22.62,8.16,0.95
2028,威致,-,0.0,0.6
2029,盛餘,12.11,5.98,0.74
2030,彰源,-,0.0,0.81
2031,新光鋼,24.10,5.32,0.87
2032,新鋼,-,2.0,0.78
2033,佳大,13.78,6.86,0.82
2034,允強,16.12,7.92,0.84
2038,海光,18.60,10.38,0.85
2049,上銀,16.06,2.57,5.87
2059,川湖,14.48,2.61,3.93
2062,橋椿,12.05,7.42,1.18
2101,南港,22.94,5.59,2.81
2102,泰豐,15.74,3.65,0.94
2103,台橡,10.85,8.82,3.01
2104,國際中橡,12.13,5.5,0.97
2105,正新,21.13,3.74,3.9
2106,建大,16.74,5.33,2.05
2107,厚生,11.01,8.36,1.05
2108,南帝,11.15,7.66,1.61
2109,華豐,-,0.0,0.75
2114,鑫永銓,11.46,5.74,2.54
2201,裕隆,26.11,1.81,1.33
2204,中華,12.88,4.66,0.82
2206,三陽工業,16.99,0.0,1.17
2207,和泰車,17.92,3.86,3.88
2208,台船,15.65,6.02,1.12
2227,裕日車,19.86,3.87,3.93
2231,為升,16.67,3.84,2.94
2301,光寶科,11.58,6.44,1.19
2302,麗正,-,0.0,0.37
2303,聯電,20.78,4.15,0.74
2305,全友,23.92,0.0,0.51
2308,台達電,19.29,3.36,3.26
2311,日月光,15.00,9.11,1.65
2312,金寶,-,1.49,0.49
2313,華通,20.63,3.79,1.02
2314,台揚,-,0.0,1.92
2315,神達,26.86,1.6,0.48
2316,楠梓電,10.08,0.0,0.77
2317,鴻海,12.34,2.9,1.74
2321,東訊,-,0.0,0.72
2323,中環,-,0.0,0.41
2324,仁寶,12.91,5.09,1.12
2325,矽品,22.89,4.16,1.76
2327,國巨*,15.21,0.0,0.57
2328,廣宇,-,0.0,1.62
2329,華泰,-,0.0,0.77
2330,台積電,16.25,3.64,3.23
2331,精英,20.27,27.69,0.48
2332,友訊,13.65,5.45,0.91
2337,旺宏,37.09,9.31,0.7
2338,光罩,19.61,10.0,0.7
2340,台亞,14.46,5.0,0.88
2342,茂矽,-,0.0,0.38
2344,華邦電,-,0.0,0.49
2345,智邦,9.72,9.27,1.13
2347,聯強,13.93,5.93,2.41
2348,海悅,3.74,0.0,0.97
2349,錸德,-,0.0,0.42
2351,順德,45.76,1.43,0.99
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,0.93
2354,鴻準,17.11,1.3,2.53
2355,敬鵬,10.93,4.45,1.24
2356,英業達,16.48,6.47,0.74
2357,華碩,12.02,5.0,1.83
2358,廷鑫,-,0.0,1.39
2359,所羅門,16.29,0.0,0.5
2360,致茂,18.31,3.98,2.97
2361,鴻友,-,0.0,0.72
2362,藍天,20.07,3.68,3.1
2363,矽統,-,0.0,0.66
2364,倫飛,40.60,0.0,0.39
2365,昆盈,37.96,0.0,0.72
2367,燿華,55.56,7.0,0.54
2368,金像電,-,0.0,0.43
2369,菱生,19.65,3.85,1.03
2371,大同,15.75,0.0,0.46
2373,震旦行,13.43,6.44,2.23
2374,佳能,10.88,6.17,1.29
2375,凱美,-,0.0,0.43
2376,技嘉,13.66,7.71,0.78
2377,微星,19.32,7.38,0.55
2379,瑞昱,14.93,4.26,1.58
2380,虹光,-,2.56,0.53
2382,廣達,13.20,5.19,2.43
2383,台光電,9.11,6.65,1.39
2384,勝華,-,0.0,0.79
2385,群光,11.21,6.62,2.54
2387,精元,24.82,2.2,0.73
2388,威盛,-,0.0,0.87
2390,云辰,-,0.0,0.68
2392,正崴,15.41,4.45,1.31
2393,億光,21.13,5.26,1.31
2395,研華,17.02,4.75,3.43
2397,友通,13.58,6.65,0.92
2399,映泰,9.70,11.63,0.83
2401,凌陽,-,0.0,0.6
2402,毅嘉,30.96,0.0,0.8
2404,漢唐,7.68,12.45,1.15
2405,輔信,29.08,0.0,0.58
2406,國碩,15.87,2.02,1.3
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.46
2412,中華電,15.68,6.03,1.86
2413,環科,-,0.0,0.52
2414,精技,10.14,9.31,0.93
2415,錩新,8.69,7.33,0.91
2417,圓剛,8.16,10.75,0.9
2419,仲琦,16.39,7.98,1.22
2420,新巨,9.89,9.07,1.4
2421,建準,12.34,8.6,1.18
2423,固緯,9.55,8.36,1.2
2424,隴華,7.51,0.0,1.24
2425,承啟,-,0.0,2.34
2426,鼎元,-,0.0,0.82
2427,三商電,38.46,3.5,0.9
2428,興勤,10.35,5.12,1.22
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.97,6.98,2.45
2431,聯昌,-,0.0,0.53
2433,互盛電,6.45,14.1,1.08
2434,統懋,-,0.0,0.4
2436,偉詮電,76.25,0.0,1.14
2437,旺詮,10.43,4.98,0.76
2438,翔耀,-,0.0,0.35
2439,美律,14.83,5.17,1.44
2440,太空梭,-,0.0,0.5
2441,超豐,16.74,4.98,1.22
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.28
2444,兆勁,12.73,0.0,0.87
2448,晶電,-,1.75,1.24
2449,京元電子,40.83,4.49,0.85
2450,神腦,19.61,3.91,6.12
2451,創見,13.31,6.87,1.76
2453,凌群,17.39,4.17,0.73
2454,聯發科,27.08,2.98,2.95
2455,全新,21.21,4.41,2.93
2456,奇力新,10.48,2.6,0.88
2457,飛宏,7.45,13.25,1.12
2458,義隆,30.98,2.19,3.45
2459,敦吉,9.07,7.11,0.83
2460,建通,15.00,6.06,0.78
2461,光群雷,-,0.0,0.67
2462,良得電,7.73,7.85,1.68
2464,盟立,13.81,6.58,1.15
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.34
2467,志聖,8.38,9.18,1.13
2468,華經,24.17,4.93,0.66
2471,資通,18.05,6.65,1.09
2472,立隆電,10.04,9.49,0.78
2473,思源,18.04,3.21,2.32
2474,可成,10.59,3.31,2.04
2475,華映,-,0.0,0.18
2476,鉅祥,12.96,4.15,0.9
2477,美隆電,-,0.0,0.83
2478,大毅,29.66,4.0,0.93
2480,敦陽科,11.71,7.41,1.21
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.76
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.55
2485,兆赫,11.73,6.85,1.34
2486,一詮,-,0.0,1.07
2488,漢平,-,6.51,0.54
2489,瑞軒,14.08,8.99,1.2
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.35
2493,揚博,7.03,11.98,1.23
2495,普安,22.61,4.91,1.33
2496,卓越,-,0.0,8.04
2497,怡利電,26.22,0.0,3.24
2498,宏達電,5.18,15.87,2.83
2499,東貝,-,0.0,1.78
2501,國建,6.11,7.87,0.95
2504,國產,36.00,1.85,0.73
2505,國揚,15.00,2.25,0.98
2506,太設,-,4.1,0.61
2509,全坤建,6.80,9.9,0.85
2511,太子,9.36,7.32,1.4
2514,龍邦,-,0.0,1.6
2515,中工,707.00,1.7,0.54
2516,新建,9.69,9.6,0.72
2520,冠德,9.68,4.96,0.96
2524,京城,13.21,3.57,1.46
2527,宏璟,-,6.67,0.6
2528,皇普,-,0.0,0.93
2530,華建,117.13,5.34,0.76
2534,宏盛,9.90,8.25,0.78
2535,達欣工,10.03,8.86,1.15
2536,宏普,8.14,5.24,0.91
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.24,8.28,1.01
2539,櫻花建,12.50,7.18,1.64
2540,愛山林,-,0.0,1.17
2542,興富發,8.51,6.11,1.71
2543,皇昌,136.25,0.0,0.63
2545,皇翔,13.22,4.62,2.55
2546,根基,12.16,3.7,0.77
2547,日勝生,13.84,7.37,0.81
2548,華固,9.97,7.97,1.61
2597,潤弘,14.13,3.75,1.7
2601,益航,14.78,1.63,1.15
2603,長榮,-,0.0,1.0
2605,新興,8.39,5.88,1.04
2606,裕民,14.73,6.51,1.5
2607,榮運,21.49,1.81,0.88
2608,嘉里大榮,29.59,2.25,2.74
2609,陽明,-,0.0,1.48
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.5
2612,中航,9.22,5.74,0.89
2613,中櫃,15.50,0.0,0.57
2614,東森,-,0.0,0.49
2615,萬海,-,0.0,1.3
2616,山隆,9.72,5.28,0.93
2617,台航,10.07,5.26,1.24
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.07,3.71,1.56
2701,萬企,26.30,3.17,0.88
2702,華園,21.70,4.41,1.62
2704,國賓,30.58,1.59,1.38
2705,六福,11.50,0.0,1.08
2706,第一店,29.20,3.03,1.11
2707,晶華,30.04,3.29,8.69
2722,夏都,23.24,3.19,2.51
2723,美食-KY,26.08,1.79,5.42
2727,王品,39.54,2.28,8.99
2801,彰銀,12.34,5.79,1.14
2809,京城銀,7.41,0.0,1.22
2812,台中銀,12.53,4.4,0.84
2816,旺旺保,126.11,0.0,1.46
2820,華票,3.22,14.02,0.7
2823,中壽,22.44,0.0,1.95
2832,台產,10.23,5.79,1.18
2833,台壽保,55.83,0.0,1.56
2834,臺企銀,13.92,4.56,0.81
2836,高雄銀,14.72,0.0,0.6
2837,萬泰銀,64.62,0.0,1.06
2838,聯邦銀,8.41,3.69,0.78
2841,台開,13.44,5.04,1.14
2845,遠東銀,10.49,6.58,0.98
2847,大眾銀,10.77,3.2,0.8
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.74,7.48,1.03
2851,中再保,17.57,0.0,0.97
2852,第一保,10.96,1.46,0.98
2855,統一證,19.49,1.17,0.95
2856,元富證,22.46,3.26,0.72
2880,華南金,15.19,6.15,1.08
2881,富邦金,10.29,4.89,1.19
2882,國泰金,28.88,3.36,1.34
2883,凱基金,38.16,0.0,0.85
2884,玉山金,19.24,4.23,1.17
2885,元大金,11.27,1.37,0.95
2886,兆豐金,13.60,4.27,1.27
2887,台新新光金,8.64,9.74,0.45
2888,新光金,10.30,0.0,0.78
2889,國票金,43.90,6.07,0.73
2890,永豐金,21.49,3.67,1.0
2891,中信金,11.17,7.03,1.16
2892,第一金,16.37,5.48,1.07
2901,欣欣,61.93,1.43,2.34
2903,遠百,21.11,4.45,1.55
2904,匯僑,5.45,15.04,1.6
2905,三商,16.46,1.39,2.09
2906,高林,8.91,9.88,0.88
2908,特力,16.94,5.29,1.58
2910,統領,43.64,4.17,2.13
2911,麗嬰房,20.27,5.39,1.51
2912,統一超,27.42,2.87,7.71
2913,農林,37.88,1.65,0.85
2915,潤泰全,21.02,1.68,2.55
3002,歐格,86.15,2.68,0.91
3003,健和興,13.40,1.95,1.28
3004,豐達科,7.58,0.42,1.91
3005,神基,27.07,3.15,1.07
3006,晶豪科,-,2.02,1.17
3008,大立光,16.85,2.77,3.98
3010,華立,10.77,5.97,1.14
3011,今皓,-,1.06,0.67
3013,晟銘電,-,0.0,2.89
3014,聯陽,-,0.0,1.37
3015,全漢,9.31,7.43,1.14
3016,嘉晶,-,1.44,1.19
3017,奇鋐,12.19,5.9,0.82
3018,隆銘綠能,10.58,5.52,1.21
3019,亞光,-,0.0,0.78
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.45,11.7,1.89
3023,信邦,9.92,6.72,1.32
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.71
3026,禾伸堂,11.62,7.75,0.89
3027,盛達,37.50,2.86,0.71
3028,增你強,7.94,10.8,0.9
3029,零壹,23.10,4.27,1.13
3030,德律,12.15,6.25,2.31
3031,佰鴻,43.90,5.56,1.14
3032,偉訓,25.27,0.0,0.5
3033,威健,8.09,11.49,1.28
3034,聯詠,15.85,4.91,2.45
3035,智原,68.61,3.58,2.54
3036,文曄,9.28,8.49,1.13
3037,欣興,12.06,4.34,1.17
3038,全台,-,0.0,0.84
3040,遠見,39.57,2.89,0.93
3041,揚智,11.74,5.79,1.63
3042,晶技,13.85,4.74,1.93
3043,科風,-,0.0,1.27
3044,健鼎,10.58,5.23,1.58
3045,台灣大,26.53,4.76,8.77
3046,建碁,13.35,0.0,0.64
3047,訊舟,-,0.0,1.06
3048,益登,19.29,7.34,0.72
3049,精金,-,0.0,1.75
3050,鈺德,-,0.0,0.54
3051,力特,-,0.0,0.8
3052,夆典,8.95,6.99,0.98
3054,立萬利,57.11,0.0,1.03
3055,蔚華科,59.47,3.1,0.53
3056,富華新,6.17,12.24,1.56
3057,喬鼎,60.19,0.0,1.49
3058,立德,14.74,3.46,0.92
3059,華晶科,-,8.88,0.65
3060,銘異,36.27,4.75,2.92
3061,璨圓,-,0.0,0.72
3062,建漢,13.78,5.75,1.37
3080,威力盟,-,0.0,0.52
3090,日電貿,10.49,11.48,1.42
3094,聯傑,29.74,3.48,1.17
3130,一零四,12.42,8.93,1.83
3149,正達,22.55,2.14,2.57
3164,景岳,75.92,2.69,2.92
3189,景碩,14.28,3.42,1.75
3209,全科,14.49,8.68,1.56
3229,晟鈦,65.18,4.32,0.58
3231,緯創,8.40,7.92,1.18
3257,虹冠電,13.34,4.49,1.81
3296,勝德,-,0.0,1.27
3305,昇貿,8.59,7.99,1.12
3308,聯德,-,0.0,0.54
3311,閎暉,7.35,10.16,1.42
3312,弘憶股,7.92,9.71,0.7
3315,宣昶,9.32,11.31,0.9
3356,奇偶,15.35,6.35,3.83
3376,新日興,29.59,1.39,2.2
3380,明泰,11.23,6.07,1.08
3383,新世紀,-,2.44,1.24
3406,玉晶光,19.67,1.07,3.1
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.44
3443,創意,30.34,2.78,4.24
3450,聯鈞,13.54,7.61,1.79
3454,晶睿,13.02,5.39,3.68
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.4
3494,誠研,56.72,6.08,1.17
3501,維熹,8.55,7.59,0.97
3504,揚明光,21.21,3.71,2.95
3514,昱晶,-,0.0,0.77
3515,華擎,10.44,10.14,2.2
3518,柏騰,-,3.21,0.68
3519,綠能,-,0.0,0.58
3532,台勝科,-,0.0,1.24
3533,嘉澤,7.91,4.49,1.27
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.28
3545,敦泰,62.59,2.37,1.89
3550,聯穎,-,3.94,0.49
3557,嘉威,-,0.0,0.66
3559,全智科,14.32,5.99,1.38
3561,昇陽光電,-,0.0,0.75
3573,穎台,-,3.95,1.13
3576,聯合再生,-,0.0,0.56
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.21
3588,通嘉,19.03,4.55,2.25
3591,艾笛森,33.58,6.69,1.33
3593,力銘,-,0.0,0.64
3596,智易,8.88,4.5,0.94
3598,奕力,9.76,4.79,2.43
3599,旺能,-,0.0,0.29
3605,宏致,9.93,7.88,1.47
3607,谷崧,40.62,5.73,1.07
3617,碩天,12.04,7.17,1.29
3622,洋華,-,0.67,1.09
3638,F-IML,13.48,0.94,2.3
3645,達邁,22.59,2.64,2.79
3653,健策,24.03,3.63,2.27
3665,貿聯-KY,11.44,7.82,0.76
3669,圓展,16.63,7.16,0.79
3673,TPK-KY,10.50,5.81,3.84
3679,新至陞,8.17,6.49,1.12
3686,達能,-,0.0,0.55
3694,海華,-,0.0,1.44
3697,F-晨星,18.98,3.96,3.62
3698,隆達,-,0.0,1.42
3701,大眾控,-,0.0,0.44
3702,大聯大,12.43,7.37,1.48
3703,欣陸,8.67,4.65,0.54
3704,合勤控,15.05,7.1,0.78
3705,永信,19.68,4.98,1.8
4104,佳醫,22.04,3.09,1.24
4106,雃博,13.02,5.27,1.82
4108,懷特,-,0.0,3.36
4119,旭富,26.93,2.9,2.25
4133,亞諾法,26.80,4.12,2.22
4141,龍燈-KY,18.05,1.19,3.15
4142,國光生,-,0.0,1.89
4144,康聯-KY,15.18,5.55,3.1
4306,炎洲,6.39,9.88,1.32
4414,如興,6.06,0.0,0.74
4426,利勤,20.72,2.61,1.54
4526,東台,10.85,5.22,1.24
4532,瑞智,10.78,6.36,1.56
4722,國精化,17.31,3.7,1.61
4725,信昌化,10.17,12.05,1.72
4733,上緯,15.25,4.98,2.16
4737,華廣,22.87,4.97,2.86
4746,台耀,21.18,5.9,2.09
4904,遠傳,24.50,3.99,3.64
4906,正文,100.00,1.03,1.07
4919,新唐,14.83,4.21,2.96
4930,燦星網,-,1.38,0.59
4934,太極,-,0.0,0.64
4935,茂林-KY,16.04,5.32,1.26
4938,和碩,48.78,0.0,1.03
4942,嘉彰,8.47,6.88,0.7
4952,凌通,25.98,6.28,1.38
4956,光鋐,20.07,2.11,1.48
4958,臻鼎-KY,19.33,1.56,3.68
4960,誠美材,9.58,6.26,1.81
4984,科納-KY,7.91,5.6,1.5
5007,三星,11.30,7.96,2.31
5203,訊連,15.21,6.7,1.98
5215,科嘉-KY,11.27,5.85,1.42
5234,達興材料,19.45,3.8,3.69
5305,敦南,90.59,2.6,0.93
5388,中磊,15.36,5.05,2.56
5434,崇越,7.89,8.82,1.49
5469,瀚宇博,10.41,3.18,0.67
5471,松翰,13.18,7.49,2.12
5484,慧友,-,0.0,0.92
5515,建國,4.93,3.3,0.99
5522,遠雄,7.55,9.28,1.21
5525,順天,-,2.51,1.17
5531,鄉林,17.04,8.39,1.83
5533,皇鼎,11.00,6.82,0.88
5534,長虹,13.31,7.78,1.92
5607,遠雄港,618.33,0.0,1.2
5608,四維航,9.15,5.84,1.16
5706,鳳凰,16.62,5.45,2.78
5871,中租-KY,15.64,4.71,2.16
5880,合庫金,556.67,2.99,1.07
5906,台南-KY,-,1.73,0.53
5907,大洋-KY,23.07,0.48,2.38
6005,群益證,29.05,2.33,0.87
6108,競國,7.93,5.31,1.12
6112,邁達特,11.48,7.17,1.28
6115,鎰勝,8.94,8.57,1.5
6116,彩晶,-,0.0,0.36
6117,迎廣,24.80,3.23,0.56
6120,達運,28.64,2.9,0.53
6128,上福,11.16,9.65,1.42
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.6
6136,富爾特,13.66,11.32,0.8
6139,亞翔,8.56,10.89,0.79
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.68
6152,百一,10.34,7.72,1.43
6153,嘉聯益,12.89,4.4,1.99
6155,鈞寶,22.44,5.75,1.1
6164,華興,49.13,4.42,0.94
6165,浪凡,-,0.0,0.56
6166,凌華,14.56,7.6,2.08
6168,宏齊,-,1.55,0.94
6172,互億,-,0.0,1.03
6176,瑞儀,11.35,5.42,3.02
6183,關貿,15.00,5.26,1.56
6184,大豐電,16.31,6.15,3.08
6189,豐藝,8.69,9.63,1.27
6191,精成科,8.95,9.35,0.59
6192,巨路,11.33,6.72,2.32
6196,帆宣,7.95,5.31,0.76
6197,佳必琪,-,0.0,1.31
6201,亞弘電,13.17,7.78,0.97
6202,盛群,13.42,7.52,1.84
6205,詮欣,25.25,2.4,0.95
6206,飛捷,11.76,7.03,2.45
6209,今國光,16.83,2.63,1.76
6213,聯茂,9.93,8.31,1.54
6214,精誠,48.02,6.61,0.61
6215,和椿,-,3.35,0.93
6216,居易,11.97,11.34,1.27
6224,聚鼎,13.21,6.72,2.75
6225,天瀚,-,0.0,0.66
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,11.59,5.14,1.12
6235,華孚,-,0.0,1.12
6239,力成,10.51,3.71,1.2
6243,迅杰,-,0.0,0.98
6251,定穎,-,5.32,0.55
6257,矽格,11.93,6.72,1.23
6269,台郡,17.34,1.5,4.61
6271,同欣電,17.50,4.0,1.9
6277,宏正,12.23,6.72,2.05
6278,台表科,10.69,5.42,1.42
6281,全國電,13.18,6.0,2.65
6282,康舒,14.17,3.71,1.28
6283,淳安,-,0.0,0.71
6285,啟碁,10.93,7.25,1.74
6286,立錡,17.18,4.07,4.14
