108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比,108年09月16日 個股日本益比、殖利率及股價淨值比
2457,飛宏,9.05,0.0,107,-,0.6,108/2
2458,義隆,80.5,6.21,107,13.42,3.94,108/2
2459,敦吉,36.95,8.12,107,9.06,0.9,108/2
2460,建通,9.63,0.0,107,-,0.64,108/2
2461,光群雷,23.35,1.76,107,54.30,1.32,108/2
2462,良得電,31.25,1.6,107,26.04,1.76,108/2
2464,盟立,40.0,8.25,107,8.33,1.98,108/2
2465,麗臺,11.2,0.0,107,-,1.96,108/2
2466,冠西電,33.4,0.0,107,115.17,2.98,108/2
2467,志聖,27.45,9.11,107,8.10,1.7,108/2
2468,華經,12.6,3.97,107,21.36,0.79,108/2
2471,資通,19.05,6.3,107,11.69,1.28,108/2
2472,立隆電,43.05,5.34,107,11.07,1.67,108/2
2474,可成,226.5,5.3,107,9.75,1.18,108/2
2476,鉅祥,24.2,5.21,107,11.98,0.98,108/2
2477,美隆電,23.2,3.71,107,14.78,1.48,108/2
2478,大毅,38.1,6.56,107,6.27,1.29,108/2
2480,敦陽科,51.7,6.62,107,12.73,2.14,108/2
2482,連宇,13.7,0.0,107,41.52,1.13,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,20.1,7.21,107,15.58,1.1,108/2
2485,兆赫,23.35,2.14,107,29.19,1.09,108/2
2486,一詮,8.23,0.0,107,-,0.52,108/2
2488,漢平,38.8,6.44,107,9.56,1.57,108/2
2489,瑞軒,11.1,0.0,107,37.00,0.74,108/2
2491,吉祥全,10.2,0.0,107,-,1.52,108/2
2492,華新科,159.0,10.27,107,4.33,2.46,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.55,2.75,107,16.53,0.96,108/2
2496,卓越,71.9,5.56,107,12.77,1.67,108/2
2497,怡利電,27.15,0.0,107,-,2.15,108/2
2498,宏達電,37.1,1.02,107,-,0.74,108/2
2499,東貝,8.07,0.0,107,-,0.79,108/2
2501,國建,21.15,9.93,107,7.80,1.07,108/2
2504,國產,8.57,2.92,107,20.40,0.6,108/2
2505,國揚,12.35,4.05,107,95.00,1.06,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,24.9,5.62,107,3.14,0.99,108/2
2511,太子,11.05,5.88,107,13.15,0.76,108/2
2514,龍邦,15.95,1.57,107,8.81,0.8,108/2
2515,中工,7.91,2.53,107,56.50,0.61,108/2
2516,新建,6.01,0.0,107,18.21,0.55,108/2
2520,冠德,29.2,3.42,107,14.90,1.25,108/2
2524,京城,29.1,0.0,107,10.39,0.89,108/2
2527,宏璟,22.3,5.38,107,8.08,0.89,108/2
2528,皇普,19.6,0.0,107,-,1.9,108/2
2530,華建,16.2,1.85,107,-,1.39,108/2
2534,宏盛,19.75,0.0,107,12.82,0.99,108/2
2535,達欣工,20.2,8.02,107,10.86,0.88,108/2
2536,宏普,20.65,4.84,107,23.20,0.6,108/2
2537,聯上發,8.87,0.0,107,-,0.65,108/2
2538,基泰,11.5,5.22,107,287.50,0.71,108/2
2539,櫻花建,29.05,4.82,107,17.82,1.98,108/2
2540,愛山林,23.2,0.0,107,32.68,0.81,108/2
2542,興富發,50.0,7.0,107,10.80,1.78,108/2
2543,皇昌,7.24,0.0,107,-,0.88,108/2
2545,皇翔,30.4,5.92,107,18.20,0.99,108/2
2546,根基,35.15,8.53,107,7.53,1.46,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,80.4,6.22,107,24.97,1.57,108/2
2597,潤弘,55.0,8.73,107,12.28,2.13,108/2
2601,益航,12.35,0.81,107,5.83,0.81,108/2
2603,長榮,13.0,0.0,107,36.11,0.87,108/2
2605,新興,17.25,2.9,107,-,0.62,108/2
2606,裕民,34.65,5.19,107,27.28,1.08,108/2
2607,榮運,13.7,2.55,107,15.22,0.65,108/2
2608,嘉里大榮,37.2,4.19,107,13.38,1.98,108/2
2609,陽明,7.97,0.0,107,-,1.18,108/2
2610,華航,9.12,2.3,107,53.65,0.9,108/2
2611,志信,7.36,5.57,107,13.14,0.5,108/2
2612,中航,33.4,4.79,107,12.80,0.65,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.65,9.39,107,-,0.98,108/2
2615,萬海,18.9,3.23,107,17.03,1.19,108/2
2616,山隆,29.95,5.34,107,16.02,1.03,108/2
2617,台航,20.35,6.39,107,10.38,0.83,108/2
2618,長榮航,13.85,5.78,107,12.71,0.98,108/2
2630,亞航,20.4,4.9,107,35.79,1.56,108/2
2633,台灣高鐵,36.75,3.05,107,24.66,3.07,108/2
2634,漢翔,31.5,4.25,107,14.72,2.16,108/2
2636,台驊控股,24.15,9.11,107,9.04,1.18,108/2
2637,慧洋-KY,31.05,4.8,107,7.92,0.71,108/2
2642,宅配通,28.95,2.07,107,23.73,1.69,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.1,5.52,107,47.63,1.4,108/2
2704,國賓,21.85,1.83,107,19.68,0.77,108/2
2705,六福,7.73,0.0,107,-,1.54,108/2
2706,第一店,14.85,3.03,107,13.26,0.81,108/2
2707,晶華,159.5,6.91,107,15.29,5.69,108/2
2712,遠雄來,55.0,0.0,107,-,4.89,108/2
2722,夏都,24.3,0.82,107,52.83,1.61,108/2
2723,美食-KY,139.5,3.58,107,21.27,2.46,108/2
2727,王品,77.1,5.69,107,18.18,1.77,108/2
2731,雄獅,77.1,4.93,107,35.21,2.67,108/2
2739,寒舍,25.05,3.99,107,22.57,1.57,108/2
2748,雲品,58.7,4.68,107,16.77,3.22,108/2
2801,彰銀,21.2,3.96,107,17.24,1.31,108/2
2809,京城銀,32.15,4.67,107,27.96,0.99,108/2
2812,台中銀,12.0,6.67,107,10.08,0.86,108/2
2816,旺旺保,19.6,4.59,107,6.64,0.82,108/2
2820,華票,14.8,5.34,107,15.91,0.86,108/2
2823,中壽,25.4,0.0,107,9.96,0.87,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,12.3,6.5,107,11.08,0.9,108/2
2836,高雄銀,9.62,2.81,107,15.77,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.7,0.0,107,18.91,0.34,108/2
2845,遠東銀,12.1,5.95,107,9.84,0.86,108/2
2849,安泰銀,15.3,6.54,107,11.42,0.85,108/2
