113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.3,0.0,111,14.41,1.3,112/3
2820,華票,14.75,3.39,111,16.39,0.85,112/3
2832,台產,26.4,3.79,111,10.65,0.88,112/3
2834,臺企銀,13.75,2.47,111,9.89,0.98,112/3
2836,高雄銀,11.4,0.0,111,16.76,0.78,112/4
2838,聯邦銀,14.2,4.23,111,11.74,0.86,112/3
2845,遠東銀,12.3,3.33,111,10.88,0.87,112/3
2849,安泰銀,14.0,2.86,111,127.27,0.84,112/3
2850,新產,68.5,3.71,111,8.15,1.3,112/3
2851,中再保,22.65,0.0,111,10.58,0.99,112/3
2852,第一保,18.35,3.92,111,10.43,0.7,112/3
2855,統一證,19.95,1.95,111,10.90,0.92,112/3
2867,三商壽,4.95,0.0,111,-,0.59,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
2881,富邦金,66.9,2.24,111,31.56,1.33,112/3
2882,國泰金,44.3,2.03,111,16.78,1.07,112/3
2883,凱基金,12.4,0.0,111,16.76,0.97,112/3
2884,玉山金,25.1,2.27,111,19.61,1.72,112/3
2885,元大金,27.2,3.49,111,13.60,1.24,112/3
2886,兆豐金,38.2,3.46,111,16.90,1.69,112/3
2887,台新新光金,17.25,5.39,111,15.97,1.08,112/4
2888,新光金,8.25,0.0,111,-,0.57,112/3
2889,國票金,12.1,0.0,111,24.69,1.06,112/3
2890,永豐金,19.85,4.03,111,13.15,1.38,112/3
2891,中信金,29.0,3.45,111,12.24,1.41,112/3
2892,第一金,26.9,4.09,111,15.82,1.51,112/3
2897,王道銀行,9.79,3.88,111,5.41,0.75,112/3
2901,欣欣,26.55,0.79,111,78.09,2.22,112/3
2903,遠百,24.25,4.54,111,11.95,1.07,112/3
2904,匯僑,18.65,3.49,111,17.11,1.2,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,21.1,2.84,111,60.29,1.35,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,27.75,0.0,111,27.48,1.93,112/3
2911,麗嬰房,6.23,0.0,111,-,1.18,112/3
2912,統一超,268.0,3.36,111,26.85,7.56,112/3
2913,農林,20.5,0.0,111,-,1.26,112/3
2915,潤泰全,59.5,3.36,111,10.96,0.73,112/3
2923,鼎固-KY,24.95,2.4,111,1247.50,0.89,112/3
2929,淘帝-KY,11.05,0.0,111,-,0.42,112/3
2939,永邑-KY,29.0,0.0,111,-,1.45,112/3
2945,三商家購,43.3,2.77,112,30.07,1.61,112/3
3002,歐格,16.75,0.9,111,98.53,1.3,112/3
3003,健和興,70.7,2.83,111,19.64,1.78,112/3
3004,豐達科,105.5,2.37,112,18.51,2.44,112/4
3005,神基,122.0,4.1,112,18.83,3.5,112/3
3006,晶豪科,91.4,1.97,111,-,2.49,112/4
3008,大立光,2640.0,2.56,112,19.68,2.13,112/4
3010,華立,113.0,5.4,111,13.25,1.48,112/3
3011,今皓,34.35,0.0,111,-,3.89,112/3
3013,晟銘電,44.75,0.67,111,38.25,2.79,112/3
3014,聯陽,167.0,4.79,112,16.94,4.19,112/4
3015,全漢,54.2,7.01,111,14.57,0.74,112/3
3016,嘉晶,54.1,0.92,112,76.20,3.22,112/3
3017,奇鋐,508.0,0.98,111,41.30,9.48,112/3
3018,隆銘綠能,15.0,0.0,111,-,12.5,112/3
3019,亞光,67.2,2.83,111,30.83,1.45,112/3
3021,鴻名,21.75,3.22,111,16.60,1.36,112/3
3022,威強電,83.7,4.18,111,9.76,1.48,112/3
3023,信邦,255.0,3.32,111,18.61,4.55,112/3
3024,憶聲,17.95,1.23,111,46.03,1.74,112/3
3025,星通,73.3,1.36,111,36.47,5.56,112/3
3026,禾伸堂,95.9,5.74,111,16.39,1.62,112/3
3027,盛達,46.55,0.56,111,46.09,2.41,112/3
3028,增你強,36.45,7.98,111,15.00,1.43,112/3
3029,零壹,71.1,5.06,111,16.65,2.76,112/3
3030,德律,71.4,4.62,112,16.84,2.35,112/4
3031,佰鴻,19.75,4.3,111,21.24,1.14,112/3
3032,偉訓,77.2,2.62,111,15.44,2.96,112/3
3033,威健,33.0,9.3,111,16.84,1.6,112/3
3034,聯詠,605.0,6.12,111,16.71,5.97,112/3
3035,智原,382.0,1.18,112,59.69,9.96,112/4
3036,文曄,170.0,2.53,111,42.18,2.84,112/3
3037,欣興,179.0,1.68,112,22.77,3.01,112/4
3038,全台,35.3,4.53,111,12.30,2.08,112/3
3040,遠見,31.9,6.27,111,34.67,1.36,112/3
3041,揚智,31.4,0.0,111,-,2.31,112/3
3042,晶技,98.9,7.08,111,17.54,2.61,112/3
3043,科風,35.2,0.0,111,17.17,2.96,112/3
3044,健鼎,210.5,3.54,111,18.74,2.56,112/3
3045,台灣大,99.1,4.34,112,25.03,4.61,112/3
3046,建碁,67.9,2.21,111,22.48,3.92,112/3
3047,訊舟,18.2,5.38,111,95.79,1.53,112/3
3048,益登,25.6,7.81,111,182.86,1.32,112/3
3049,精金,9.11,0.0,111,-,0.79,112/3
3050,鈺德,18.6,2.69,111,20.44,1.13,112/3
3051,力特,35.45,3.39,111,61.12,2.51,112/3
3052,夆典,12.45,4.82,111,11.64,0.77,112/3
3054,立萬利,20.95,0.0,111,-,2.2,112/3
3055,蔚華科,74.5,1.34,111,37.06,3.37,112/3
3056,富華新,28.65,28.62,111,8.53,1.41,112/3
3057,喬鼎,13.85,0.0,111,-,1.56,112/3
3058,立德,20.1,0.0,111,105.79,2.1,112/3
3059,華晶科,34.95,2.86,111,25.51,1.07,112/3
3060,銘異,20.15,1.49,111,-,1.05,112/3
3062,建漢,20.1,0.0,111,-,1.36,112/3
3090,日電貿,61.7,8.91,111,17.78,2.13,112/3
3092,鴻碩,33.4,2.4,111,-,1.57,112/3
3094,聯傑,34.55,2.89,111,50.07,2.76,112/3
3130,一零四,219.5,6.11,111,16.50,4.61,112/3
3138,耀登,140.0,2.5,111,19.89,4.0,112/3
3149,正達,27.8,0.0,111,-,2.82,112/3
3164,景岳,22.95,3.05,111,40.98,1.49,112/3
3167,大量,64.4,3.57,111,-,2.5,112/3
3189,景碩,96.2,1.04,112,962.00,1.38,112/4
3209,全科,36.2,9.89,111,13.26,1.76,112/3
3229,晟鈦,16.6,0.0,111,-,1.7,112/3
3231,緯創,113.5,2.29,111,26.64,3.1,112/3
3257,虹冠電,71.1,1.41,111,29.02,3.52,112/3
3266,昇陽,19.3,2.59,111,16.93,1.2,112/3
3296,勝德,23.15,0.0,111,-,1.9,112/3
3305,昇貿,72.9,2.73,111,58.32,2.02,112/3
3308,聯德,35.05,0.0,111,4.83,2.08,112/3
3311,閎暉,43.35,1.38,111,24.63,1.13,112/4
3312,弘憶股,40.3,4.96,111,17.68,2.46,112/3
3321,同泰,18.8,0.0,111,-,2.8,112/4
3338,泰碩,65.7,3.04,111,25.66,3.09,112/3
3346,麗清,50.4,0.56,111,18.67,1.72,112/3
3356,奇偶,44.3,6.55,112,16.05,2.02,112/3
3376,新日興,163.0,3.68,111,39.00,1.98,112/3
3380,明泰,37.5,4.51,111,28.20,2.0,112/3
3406,玉晶光,427.0,2.81,111,17.42,2.37,112/3
3413,京鼎,244.0,5.65,111,12.46,2.14,112/3
3416,融程電,137.5,3.78,112,21.25,3.51,112/4
3419,譁裕,17.8,1.12,111,-,1.51,112/3
3432,台端,20.3,0.0,111,-,3.04,112/3
3437,榮創,36.7,0.0,111,-,2.13,112/3
3443,創意,1470.0,0.95,112,56.17,20.35,112/4
3447,展達,36.3,6.34,111,20.98,2.32,112/3
3450,聯鈞,69.7,0.72,111,-,2.64,112/3
3454,晶睿,148.0,3.72,111,19.76,3.68,112/3
3481,群創,15.1,0.0,111,-,0.58,112/3
3494,誠研,6.65,0.0,111,-,1.72,112/3
3501,維熹,53.7,7.45,111,11.96,0.97,112/3
3504,揚明光,64.9,0.0,111,-,2.47,112/4
3515,華擎,230.5,3.47,111,45.55,3.5,112/3
3518,柏騰,34.85,1.43,111,69.70,2.28,112/3
3528,安馳,50.2,8.17,111,17.93,1.88,112/3
3530,晶相光,129.5,0.0,111,-,4.06,112/3
3532,台勝科,157.5,4.63,111,16.01,2.46,112/3
3533,嘉澤,1005.0,2.51,111,19.34,4.15,112/3
3535,晶彩科,24.1,4.15,111,-,1.73,112/4
3543,州巧,25.05,3.99,111,28.47,0.81,112/4
3545,敦泰,98.5,1.02,112,58.98,2.29,112/4
3550,聯穎,15.6,3.21,111,-,0.76,112/3
3557,嘉威,63.0,12.7,111,11.35,2.17,112/3
3563,牧德,316.0,2.22,112,43.11,3.61,112/4
3576,聯合再生,12.05,0.83,111,-,1.32,112/3
3583,辛耘,266.5,1.35,111,35.02,5.56,112/3
3588,通嘉,112.0,1.08,111,-,4.08,112/3
3591,艾笛森,26.7,1.09,111,267.00,1.31,112/3
3592,瑞鼎,449.0,3.39,112,23.61,3.04,112/4
3593,力銘,12.35,0.0,111,-,2.36,112/3
3596,智易,180.0,3.89,112,16.39,2.68,112/4
3605,宏致,37.35,1.47,111,-,0.92,112/3
3607,谷崧,19.8,5.05,111,-,1.29,112/3
3617,碩天,208.0,2.64,111,13.40,2.62,112/3
3622,洋華,56.1,2.67,111,18.64,1.36,112/3
3645,達邁,43.7,1.37,111,-,2.0,112/3
3652,精聯,30.2,2.22,111,45.07,1.25,112/3
3653,健策,901.0,1.29,111,50.45,11.51,112/3
3661,世芯-KY,3960.0,0.33,111,107.87,16.73,112/3
3665,貿聯-KY,241.0,4.14,111,14.41,1.63,112/3
3669,圓展,48.7,2.94,111,19.72,1.5,112/3
3673,TPK-KY,35.0,1.43,111,62.50,0.37,112/3
3679,新至陞,119.5,8.37,111,15.01,1.67,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,52.0,0.0,111,22.22,2.63,112/3
3701,大眾控,65.1,0.75,111,31.30,3.6,112/3
3702,大聯大,91.7,4.2,111,28.66,2.04,112/3
3703,欣陸,26.7,9.36,111,14.59,0.84,112/3
3704,合勤控,45.1,2.75,111,11.90,1.7,112/3
3705,永信,46.9,4.9,111,17.77,1.74,112/3
3706,神達,41.6,3.13,112,43.79,0.86,112/3
3708,上緯投控,112.0,4.46,111,7.95,1.46,112/3
3711,日月光投控,138.0,6.37,111,18.75,2.0,112/4
3712,永崴投控,46.4,4.31,111,30.13,1.46,112/3
3714,富采,43.0,2.09,112,-,0.68,112/4
3715,定穎投控,76.0,1.05,111,25.17,3.16,112/3
4104,佳醫,88.4,4.69,111,19.22,1.61,112/3
4106,雃博,28.35,3.0,111,19.69,1.23,112/3
4108,懷特,22.7,0.0,111,-,2.35,112/3
4119,旭富,91.5,1.64,111,26.07,2.38,112/3
4133,亞諾法,33.05,2.18,112,44.66,1.56,112/3
4137,麗豐-KY,189.0,3.7,111,16.03,2.96,112/3
4142,國光生,29.65,0.0,111,-,2.12,112/3
4148,全宇生技-KY,53.3,4.69,111,17.53,1.48,112/3
4155,訊映,24.75,9.09,111,123.75,1.45,112/3
4164,承業醫,60.7,3.25,111,33.35,1.61,112/3
4190,佐登-KY,55.2,1.79,111,-,1.57,112/3
4306,炎洲,17.0,5.76,111,12.78,0.9,112/3
4414,如興,3.83,0.0,111,-,0.86,112/3
4426,利勤,19.0,0.0,111,82.61,1.2,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,124.5,5.62,111,10.56,1.45,112/3
4440,宜新實業,24.5,12.24,111,26.06,1.29,112/3
4526,東台,20.6,0.97,111,-,1.04,112/3
4532,瑞智,23.4,3.85,111,16.71,1.19,112/3
4536,拓凱,183.5,5.99,111,10.50,2.09,112/3
4540,全球傳動,34.9,4.24,111,53.69,0.98,112/3
4545,銘鈺,30.9,4.85,111,21.61,1.25,112/3
4551,智伸科,113.0,5.31,111,17.02,1.61,112/3
4552,力達-KY,31.2,4.17,111,8.97,0.61,112/3
4555,氣立,68.5,2.22,111,326.19,1.66,112/3
4557,永新-KY,127.0,5.51,111,14.08,2.64,112/4
4560,強信-KY,37.35,5.89,111,24.74,1.45,112/3
4562,穎漢,16.1,0.0,111,-,1.29,112/3
4564,元翎,23.5,0.85,111,-,1.08,112/3
4566,時碩工業,52.9,3.97,111,15.70,1.24,112/3
4569,六方科-KY,89.1,6.17,111,9.43,1.06,112/3
4571,鈞興-KY,97.2,3.7,111,20.33,1.97,112/3
4572,駐龍,155.0,1.36,111,27.48,3.27,112/3
4576,大銀微系統,70.2,1.42,111,1755.00,2.22,112/4
4581,光隆精密-KY,64.1,3.9,111,11.57,2.1,112/3
4583,台灣精銳,228.0,4.39,112,20.94,1.85,112/4
4588,玖鼎電力,100.0,1.0,111,29.50,6.51,112/3
4720,德淵,17.25,1.16,111,23.00,1.29,112/3
4722,國精化,40.0,4.75,111,35.09,1.4,112/3
4736,泰博,160.0,12.49,111,11.79,1.76,112/3
4737,華廣,73.1,2.87,111,197.57,2.28,112/3
4739,康普,68.7,4.37,111,-,1.47,112/3
4746,台耀,110.5,0.9,111,49.33,1.8,112/3
4755,三福化,154.0,3.83,111,39.19,3.59,112/3
4763,材料*-KY,948.0,1.06,111,19.78,8.45,112/3
4764,雙鍵,41.2,1.21,111,-,1.58,112/3
4766,南寶,311.0,3.22,111,17.63,2.9,112/3
4770,上品,408.5,2.94,111,18.06,4.58,112/3
4807,日成-KY,16.85,2.67,111,-,0.86,112/3
4904,遠傳,78.7,4.13,112,23.56,4.21,112/3
4906,正文,35.25,4.26,111,13.45,1.07,112/3
4912,聯德控股-KY,100.5,2.5,111,36.28,1.8,112/3
4915,致伸,72.0,5.56,112,13.41,1.96,112/4
4916,事欣科,33.85,1.12,111,18.70,1.56,112/3
4919,新唐,128.5,5.45,111,22.27,3.22,112/4
4927,泰鼎-KY,46.8,4.27,111,-,1.26,112/3
4930,燦星網,33.85,5.91,111,10.01,0.83,112/3
4934,太極,25.6,0.0,111,14.97,2.4,112/3
4935,茂林-KY,50.8,2.95,112,12.30,0.8,112/3
4938,和碩,84.3,4.74,111,14.24,1.17,112/3
4942,嘉彰,43.45,5.29,112,10.06,0.73,112/4
4943,康控-KY,15.7,0.0,111,-,52.33,112/3
4952,凌通,50.5,2.57,112,32.79,2.6,112/4
4956,光鋐,19.9,0.0,111,-,1.11,112/3
4958,臻鼎-KY,99.6,6.02,111,12.74,0.98,112/3
4960,誠美材,13.75,2.18,111,-,0.83,112/3
4961,天鈺,245.0,3.47,111,15.10,1.76,112/3
4967,十銓,83.5,1.2,111,52.52,2.91,112/3
4968,立積,221.0,0.0,111,-,8.95,112/3
4976,佳凌,38.8,0.0,111,-,2.05,112/3
4977,眾達-KY,81.4,3.07,111,11.61,1.66,112/3
4989,榮科,26.7,1.87,111,-,1.63,112/3
4994,傳奇,79.9,0.63,111,38.41,4.55,112/3
4999,鑫禾,34.15,5.12,111,487.86,0.73,112/3
5007,三星,56.6,5.3,111,16.75,2.48,112/3
5203,訊連,91.0,2.53,111,43.75,1.49,112/3
5215,科嘉-KY,57.9,3.45,111,21.44,1.1,112/3
5222,全訊,161.5,1.86,111,29.10,5.68,112/3
5225,東科-KY,98.0,6.74,112,13.08,2.45,112/4
5234,達興材料,121.5,2.72,111,23.82,3.98,112/4
5243,乙盛-KY,55.0,2.91,111,12.70,1.23,112/3
5244,弘凱,47.8,3.14,111,19.92,2.0,112/3
5258,虹堡,136.0,0.96,111,14.85,3.85,112/3
5269,祥碩,2250.0,0.89,111,83.52,9.19,112/3
5283,禾聯碩,115.0,6.96,111,14.16,1.91,112/3
5284,jpp-KY,184.5,1.52,111,19.12,3.86,112/3
5285,界霖,65.6,5.34,111,36.65,2.32,112/3
5288,豐祥-KY,177.5,3.98,111,11.47,2.39,112/3
5292,華懋,133.0,2.26,111,14.50,3.92,112/3
5306,桂盟,146.0,6.16,111,20.00,2.41,112/3
5388,中磊,135.5,3.32,111,15.70,3.15,112/3
5434,崇越,194.0,5.15,111,13.23,2.54,112/3
5469,瀚宇博,57.2,4.2,111,10.44,0.99,112/3
5471,松翰,54.1,4.62,111,48.74,2.55,112/4
5484,慧友,27.35,0.0,111,-,2.95,112/3
5515,建國,17.85,5.6,111,14.17,0.92,112/3
5519,隆大,35.0,6.0,111,14.83,1.57,112/3
5521,工信,13.15,0.0,111,82.19,1.21,112/3
5522,遠雄,56.1,8.91,111,13.29,1.01,112/3
5525,順天,27.5,7.64,111,9.58,1.45,112/3
5531,鄉林,9.93,0.0,111,-,0.93,112/3
5533,皇鼎,23.1,5.19,111,8.11,0.69,112/3
5534,長虹,77.4,7.11,111,16.54,1.21,112/3
5538,東明-KY,33.1,6.04,111,14.98,0.98,112/3
5546,永固-KY,30.55,4.91,111,-,1.02,112/3
5607,遠雄港,61.4,3.58,111,16.55,2.18,112/3
5608,四維航,19.3,7.77,111,-,0.75,112/3
5706,鳳凰,61.4,0.49,111,40.39,3.38,112/3
5871,中租-KY,172.0,3.84,111,12.12,1.97,112/4
5876,上海商銀,44.7,4.03,111,13.03,1.19,112/3
5880,合庫金,25.65,1.95,111,18.86,1.65,112/3
5906,台南-KY,61.6,2.92,111,17.65,3.47,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,16.5,2.36,111,9.32,0.92,112/3
6024,群益期,51.7,5.84,111,10.79,1.56,112/3
6108,競國,22.45,2.23,111,56.13,0.97,112/3
6112,邁達特,70.4,2.84,111,21.80,3.02,112/3
6115,鎰勝,49.75,6.43,111,15.50,1.83,112/3
6116,彩晶,11.5,0.0,111,-,0.79,112/4
6117,迎廣,74.1,0.0,111,1235.00,5.69,112/3
6120,達運,15.8,0.95,111,92.94,1.14,112/4
6128,上福,34.4,6.4,111,9.75,1.05,112/3
6133,金橋,15.3,3.27,111,46.36,1.55,112/3
6136,富爾特,24.15,4.76,111,24.64,0.84,112/3
6139,亞翔,168.5,2.08,111,18.26,3.85,112/3
6141,柏承,20.0,0.0,111,-,1.08,112/3
6142,友勁,10.5,2.1,111,-,1.1,112/4
6152,百一,11.3,0.0,111,226.00,1.26,112/3
6153,嘉聯益,20.95,1.15,111,-,0.9,112/3
6155,鈞寶,27.15,3.13,112,31.94,1.58,112/4
6164,華興,16.15,3.41,111,89.72,1.44,112/3
6165,浪凡,48.75,0.0,111,-,3.42,112/3
6166,凌華,64.9,3.85,111,41.34,2.62,112/3
6168,宏齊,26.65,5.63,111,36.51,1.78,112/3
6176,瑞儀,146.5,6.83,111,11.32,1.98,112/3
6177,達麗,34.6,4.34,111,35.67,1.88,112/3
6183,關貿,69.8,3.94,112,21.74,4.04,112/4
6184,大豐電,51.9,5.78,111,14.74,1.76,112/3
6189,豐藝,78.4,4.38,111,18.89,3.12,112/3
6191,精成科,66.3,3.95,111,10.54,1.53,112/3
6192,巨路,96.8,4.13,111,10.96,1.46,112/3
6196,帆宣,160.0,3.75,112,13.40,2.97,112/3
6197,佳必琪,90.7,3.53,111,21.39,3.43,112/3
6201,亞弘電,62.8,4.78,111,13.56,2.03,112/4
6202,盛群,60.4,6.62,111,123.27,3.38,112/4
6205,詮欣,81.9,3.66,111,29.04,2.72,112/3
6206,飛捷,71.2,7.72,111,24.05,2.26,112/3
6209,今國光,26.45,2.65,111,240.45,1.47,112/3
6213,聯茂,86.0,3.49,111,45.50,1.58,112/3
6214,精誠,114.0,4.39,111,18.75,2.01,112/3
6215,和椿,29.85,6.03,111,24.47,1.67,112/3
6216,居易,32.85,5.08,111,24.33,1.79,112/3
6224,聚鼎,57.2,2.62,111,46.13,1.86,112/3
6225,天瀚,15.75,0.0,111,-,5.11,112/3
6226,光鼎,11.9,0.0,111,-,1.2,112/3
6230,尼得科超眾,139.0,0.77,111,15.11,2.07,112/3
6235,華孚,103.5,0.68,111,26.54,5.11,112/3
6239,力成,150.0,4.67,111,20.78,2.19,112/3
6243,迅杰,77.8,1.54,111,44.71,4.24,112/3
6257,矽格,70.0,6.0,111,18.62,1.94,112/3
6269,台郡,86.8,5.76,112,14.14,1.11,112/3
6271,同欣電,150.5,7.16,111,27.92,1.31,112/3
6277,宏正,80.2,7.11,111,14.64,2.08,112/3
6278,台表科,96.1,7.28,111,10.22,1.38,112/3
6281,全國電,85.3,5.28,112,16.63,2.96,112/4
6282,康舒,39.5,0.51,111,-,1.45,112/3
6283,淳安,24.85,0.0,111,-,2.19,112/3
6285,啟碁,153.0,3.16,111,16.68,2.6,112/3
6288,聯嘉,36.15,0.5,111,-,2.48,112/3
6405,悅城,25.55,0.39,111,-,0.67,112/3
6409,旭隼,1540.0,2.44,112,37.30,16.16,112/4
6412,群電,170.5,3.46,111,22.20,5.24,112/3
6414,樺漢,294.5,4.33,111,9.73,1.76,112/3
6415,矽力*-KY,411.5,1.09,111,104.44,4.96,112/3
6416,瑞祺電通,116.0,3.1,111,23.48,2.53,112/3
6426,統新,77.0,2.6,111,-,2.6,112/3
6431,光麗-KY,15.95,0.0,111,-,1.81,112/3
6438,迅得,115.5,4.63,112,13.41,2.15,112/4
6442,光聖,142.5,1.47,111,62.50,4.69,112/3
6443,元晶,27.2,0.37,111,25.19,1.85,112/3
6446,藥華藥,324.0,0.0,111,-,4.48,112/4
6449,鈺邦,75.1,3.06,112,21.77,2.25,112/3
6451,訊芯-KY,217.0,0.54,111,93.13,3.5,112/3
6456,GIS-KY,58.1,6.02,111,-,0.68,112/4
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6472,保瑞,672.0,1.64,111,23.66,8.8,112/3
6477,安集,37.6,2.66,111,16.35,1.36,112/3
6491,晶碩,402.5,2.48,112,18.96,3.17,112/4
6504,南六,72.7,1.38,111,54.66,1.47,112/3
6505,台塑化,71.7,1.53,111,64.59,2.07,112/3
6515,穎崴,765.0,2.88,111,32.86,7.8,112/3
6525,捷敏-KY,67.8,8.11,111,15.41,2.11,112/3
6526,達發,693.0,0.72,112,103.90,13.59,112/3
6531,愛普*,438.0,1.6,111,62.22,6.49,112/3
6533,晶心科,485.5,0.31,111,-,4.99,112/3
6534,正瀚-創,93.2,4.16,111,20.35,4.17,112/3
6541,泰福-KY,63.5,0.0,111,-,6.2,112/3
6550,北極星藥業-KY,70.3,0.0,111,-,6.41,112/3
6552,易華電,35.7,1.26,111,-,1.19,112/3
6558,興能高,25.55,0.0,111,-,1.56,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,168.0,2.77,111,22.37,2.7,112/3
6581,鋼聯,90.9,4.73,112,18.67,2.58,112/3
6582,申豐,50.0,3.0,111,-,0.91,112/4
6585,鼎基,166.5,1.8,111,33.57,3.8,112/3
6591,動力-KY,50.3,7.83,111,13.52,1.01,112/3
6592,和潤企業,120.5,3.73,111,21.59,2.27,112/3
6598,ABC-KY,23.05,0.0,111,-,2.7,112/3
6605,帝寶,158.5,3.15,111,12.64,1.61,112/3
6606,建德工業,24.15,8.28,111,23.22,1.59,112/3
6625,必應,97.0,0.0,111,16.14,5.55,112/3
6641,基士德-KY,43.65,8.02,111,34.10,1.12,112/4
6645,金萬林-創,43.2,2.36,111,-,3.85,112/3
6655,科定,113.5,0.0,111,33.19,3.88,112/3
6657,華安,60.4,0.0,111,-,5.33,112/3
6658,聯策,42.8,2.8,112,46.52,1.36,112/4
6666,羅麗芬-KY,64.5,1.71,111,46.74,1.87,112/3
6668,中揚光,59.8,0.0,111,-,2.95,112/3
6669,緯穎,2120.0,1.98,112,30.78,8.78,112/4
6670,復盛應用,225.0,9.78,111,10.62,2.8,112/3
6671,三能-KY,40.75,4.91,111,13.72,1.47,112/3
6672,騰輝電子-KY,91.8,3.92,111,15.07,2.03,112/3
6674,鋐寶科技,24.2,2.07,111,-,1.29,112/3
6689,伊雲谷,126.5,2.21,111,57.24,2.98,112/3
6691,洋基工程,372.0,4.84,112,17.82,6.18,112/3
6695,芯鼎,82.9,0.0,111,-,4.52,112/3
6698,旭暉應材,33.65,0.0,111,-,1.77,112/3
6706,惠特,63.9,5.48,111,-,1.23,112/3
6715,嘉基,187.5,2.38,111,25.79,4.16,112/3
6719,力智,303.0,3.29,111,488.71,3.02,112/4
6742,澤米,69.8,3.58,111,18.56,3.84,112/3
6743,安普新,50.3,0.99,111,-,2.72,112/3
6753,龍德造船,79.5,1.26,111,18.57,3.08,112/3
6754,匯僑設計,58.7,6.3,111,11.60,1.86,112/3
6756,威鋒電子,271.0,2.76,111,87.70,6.54,112/3
6757,台灣虎航,34.1,0.0,111,16.08,4.08,112/3
6768,志強-KY,71.5,6.99,111,19.32,1.0,112/3
6770,力積電,26.6,3.87,111,-,1.16,112/4
6776,展碁國際,64.9,5.39,111,12.83,2.6,112/3
6781,AES-KY,675.0,2.81,111,25.98,4.45,112/3
6782,視陽,248.5,2.21,111,49.01,5.36,112/3
6789,采鈺,301.0,0.33,112,268.75,5.73,112/4
6790,永豐實,44.85,5.13,111,15.63,2.2,112/3
6792,詠業,88.8,5.63,111,17.45,2.5,112/3
6796,晉弘,99.5,1.81,111,46.06,4.43,112/3
6799,來頡,197.5,1.52,111,37.69,6.09,112/3
6805,富世達,670.0,0.6,111,77.19,15.56,112/3
6806,森崴能源,139.0,0.36,111,83.23,2.85,112/3
6807,峰源-KY,37.05,5.1,111,8.93,0.97,112/3
6830,汎銓,152.5,3.61,111,23.90,2.85,112/3
6834,天二科技,25.8,4.26,111,-,1.57,112/3
6835,圓裕,50.0,4.0,111,19.31,2.1,112/3
6854,錼創科技-KY創,91.8,0.0,111,-,4.66,112/3
6861,睿生光電,81.6,1.59,111,23.86,2.56,112/3
6863,永道-KY,158.5,1.25,111,34.76,2.24,112/3
6869,雲豹能源,116.5,1.72,111,12.58,3.62,112/3
6873,泓德能源,155.0,2.58,111,20.58,3.08,112/3
6901,鑽石投資,44.5,4.49,111,-,2.98,112/3
6902,GOGOLOOK,158.0,0.0,111,-,10.35,112/3
6906,現觀科,168.0,2.02,111,103.70,10.95,112/3
6916,華凌,29.0,8.62,111,7.34,1.76,112/3
6933,AMAX-KY,235.0,0.0,111,46.08,6.33,112/3
6937,天虹,211.5,0.95,112,46.59,4.57,112/4
8011,台通,23.7,0.0,111,-,1.35,112/3
8016,矽創,293.0,7.51,111,19.49,3.38,112/3
8021,尖點,29.1,6.87,111,-,0.96,112/4
8028,昇陽半導體,53.0,3.4,111,29.28,2.32,112/4
8033,雷虎,53.6,0.0,111,-,6.26,112/3
8039,台虹,45.9,3.27,112,22.72,1.2,112/4
8046,南電,210.5,8.55,111,13.43,2.87,112/3
8070,長華*,38.2,6.62,111,16.05,1.82,112/3
8072,陞泰,27.4,3.65,111,34.25,0.98,112/3
8081,致新,261.0,5.36,111,16.59,3.27,112/3
8101,華冠,4.02,0.0,111,-,2.34,112/3
8103,瀚荃,46.85,4.27,111,16.61,1.18,112/3
8104,錸寶,33.7,4.45,111,-,1.31,112/3
8105,凌巨,14.0,1.43,111,22.58,0.78,112/3
8110,華東,16.35,0.92,111,-,0.82,112/3
8112,至上,61.7,7.13,111,20.92,1.97,112/3
8114,振樺電,129.5,5.4,111,21.44,2.62,112/3
8131,福懋科,37.55,2.4,112,31.29,1.41,112/4
8150,南茂,43.65,4.12,112,16.79,1.28,112/4
8163,達方,53.4,5.62,111,8.56,1.21,112/3
8201,無敵,18.65,0.0,111,-,2.14,112/3
8210,勤誠,259.5,1.54,111,45.77,6.17,112/3
8213,志超,41.75,5.99,111,10.44,0.77,112/3
8215,明基材,34.25,3.5,112,26.55,1.89,112/4
8222,寶一,45.9,0.65,112,52.16,3.79,112/4
