100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比
1413,宏洲,5.77,0.0,0.58
1414,東和,2.56,0.0,1.06
1416,廣豐,8.77,5.0,0.72
1417,嘉裕,13.15,0.0,0.74
1418,東華,195.75,0.0,0.83
1419,新紡,59.50,1.96,1.87
1423,利華,21.19,0.0,0.57
1432,大魯閣,2.13,0.0,0.57
1434,福懋,10.44,7.02,0.86
1435,中福,-,0.0,0.55
1436,華友聯,22.16,1.59,1.08
1437,勤益控,39.21,1.01,0.83
1438,三地開發,0.41,0.0,0.5
1439,雋揚,-,45.87,0.93
1440,南紡,7.93,7.97,0.93
1441,大東,3.27,0.0,1.3
1442,名軒,10.36,8.28,1.95
1443,立益物流,7.82,0.0,0.41
1444,力麗,5.57,15.93,0.93
1445,大宇,6.63,6.34,0.57
1446,宏和,7.25,0.0,1.01
1447,力鵬,8.83,4.93,0.8
1449,佳和,-,0.0,1.13
1451,年興,7.23,6.13,0.83
1452,宏益,5.96,11.76,0.67
1453,大將,17.00,5.88,0.74
1454,台富,6.51,0.0,0.69
1455,集盛,6.39,8.57,1.02
1456,怡華,-,0.0,1.09
1457,宜進,81.90,5.25,0.89
1459,聯發,5.88,13.16,1.05
1460,宏遠,-,0.0,0.81
1463,強盛新,-,0.0,0.98
1464,得力,85.64,1.59,1.22
1465,偉全,4.96,16.0,0.74
1466,聚隆,5.32,3.33,1.33
1467,南緯,6.29,0.0,0.83
1468,昶和,-,0.0,1.28
1469,理隆,28.24,0.0,0.76
1470,大統新創,14.76,1.65,1.15
1471,首利,-,0.0,0.73
1472,三洋實業,16.98,0.0,1.15
1473,台南,9.92,6.87,1.31
1474,弘裕,9.57,5.86,0.66
1475,業旺,-,0.0,1.06
1476,儒鴻,10.54,6.24,2.41
1477,聚陽,11.79,6.99,2.9
1503,士電,15.50,3.87,0.98
1504,東元,12.00,4.6,0.91
1506,正道,-,0.0,1.51
1507,永大,13.87,4.17,2.0
1512,瑞利,8.91,6.45,0.71
1513,中興電,13.32,6.64,1.04
1514,亞力,14.63,3.6,0.72
1515,力山,-,0.0,0.51
1516,川飛,17.19,0.0,2.12
1517,利奇,9.34,6.64,0.83
1519,華城,14.95,6.49,1.31
1521,大億,14.19,6.42,3.38
1522,堤維西,259.00,2.32,0.81
1524,耿鼎,-,0.0,0.55
1525,江申,10.71,4.75,1.4
1526,日馳,16.76,0.0,0.84
1527,鑽全,-,0.0,1.33
1528,恩德,9.21,5.0,1.06
1529,樂事綠能,-,0.0,0.96
1530,亞崴,10.00,6.47,1.13
1531,高林股,8.83,7.69,1.09
1532,勤美,7.52,8.7,0.94
1533,車王電,69.58,0.0,0.94
1535,中宇,12.36,5.66,2.98
1536,和大,21.47,0.0,1.09
1537,廣隆,7.75,9.49,1.84
1538,正峰,-,0.0,3.12
1539,巨庭,-,0.0,0.71
1540,喬福,40.00,7.39,1.23
1541,錩泰,-,0.0,0.72
1560,中砂,13.61,3.87,1.59
1582,信錦,11.27,10.3,1.37
1583,程泰,11.29,4.3,1.61
1590,亞德客-KY,21.45,2.45,5.78
1603,華電,16.25,0.0,0.7
1604,聲寶,7.09,1.03,0.58
1605,華新,12.35,4.21,0.54
1608,華榮,13.62,3.95,0.74
1609,大亞,7.88,5.65,0.65
1611,中電,14.74,6.38,1.37
1612,宏泰,11.14,6.41,0.6
1613,台一,3.60,0.0,0.81
1614,三洋電,18.42,3.48,1.52
1615,大山,7.83,13.82,0.99
1616,億泰,-,0.0,0.53
1617,榮星,73.24,3.21,1.07
1618,合機,8.13,5.43,0.45
1701,中化,15.64,3.79,1.22
1702,南僑,13.78,6.51,1.86
1704,榮化,10.94,6.56,2.02
1707,葡萄王,11.32,5.48,2.95
1708,東鹼,12.24,4.66,1.55
1709,和益,10.68,6.69,1.28
1710,東聯,11.68,5.96,2.25
1711,永光,12.65,9.3,1.24
1712,興農,13.21,7.21,0.85
1713,國化,29.86,3.35,0.74
1714,和桐,10.12,7.32,1.42
1715,萬洲,15.41,11.32,0.86
1717,長興,14.91,8.23,1.43
1718,中纖,7.50,0.0,0.83
1720,生達,20.34,5.0,1.49
1721,三晃,-,0.0,0.8
1722,台肥,46.48,2.92,1.5
1723,中碳,14.60,5.45,5.95
1724,台硝,15.34,0.92,2.09
1725,元禎,11.33,8.82,1.34
1726,永記,12.40,6.02,1.15
1727,中華化,12.71,8.14,1.4
1729,必翔,-,0.0,2.25
1730,花仙子,10.91,5.76,1.34
1731,美吾華,22.59,3.44,1.03
1732,毛寶,35.00,3.11,1.46
1733,五鼎,13.45,6.95,4.02
1734,杏輝,41.61,2.48,1.66
1735,日勝化,33.33,5.0,0.79
1736,喬山,17.72,1.19,2.57
1737,臺鹽,27.42,2.4,1.05
1762,中化生,24.18,3.39,3.05
1773,勝一,8.43,10.53,1.7
1789,神隆,25.58,0.24,3.79
1802,台玻,16.17,4.36,1.8
1805,寶徠,-,0.0,1.55
1806,冠軍,3.22,6.7,0.97
1808,潤隆,14.25,4.81,2.28
1809,中釉,13.15,3.28,0.94
1810,和成,69.23,0.0,0.61
1902,台紙,6.81,10.81,0.74
1903,士紙,-,0.0,2.97
1904,正隆,10.31,8.51,0.74
1905,華紙,13.21,12.15,0.8
1906,寶隆,79.89,0.0,0.58
1907,永豐餘,11.33,5.88,0.78
1909,榮成,11.13,7.59,0.68
2002,中鋼,15.39,8.38,1.76
2006,東和鋼鐵,12.82,4.55,1.24
2007,燁興,21.60,7.41,0.52
2008,高興昌,-,0.0,1.35
2009,第一銅,8.93,11.51,0.81
2010,春源,10.83,10.53,0.76
2012,春雨,29.16,0.0,0.76
2013,中鋼構,9.36,5.42,1.1
2014,中鴻,-,9.48,1.03
2015,豐興,11.41,5.24,1.93
2017,官田鋼,12.43,0.0,0.62
2020,美亞,14.31,10.96,1.07
2022,聚亨,11.64,0.0,0.61
2023,燁輝,41.00,7.8,0.64
2024,志聯,5.22,0.0,0.69
2025,千興,-,0.0,0.63
2027,大成鋼,11.01,0.0,1.04
2028,威致,17.65,0.0,0.69
2029,盛餘,79.13,1.92,0.75
2030,彰源,14.05,0.0,0.97
2031,新光鋼,9.32,9.09,1.01
2032,新鋼,21.13,5.36,0.88
2033,佳大,10.32,7.11,0.93
2034,允強,21.39,6.29,1.13
2038,海光,12.15,2.04,0.8
2049,上銀,20.73,1.33,8.28
2059,川湖,17.57,5.16,2.94
2062,橋椿,10.33,11.76,1.26
2101,南港,26.80,2.35,3.47
2102,泰豐,13.03,3.23,0.76
2103,台橡,10.29,6.05,3.81
2104,國際中橡,11.78,6.37,0.83
2105,正新,17.71,5.87,3.77
2106,建大,7.60,6.46,1.99
2107,厚生,6.13,12.29,1.19
2108,南帝,11.56,5.77,1.82
2109,華豐,-,0.0,0.66
2114,鑫永銓,8.72,5.09,2.51
2201,裕隆,23.83,1.64,1.52
2204,中華,10.59,3.7,0.9
2206,三陽工業,11.99,4.14,1.09
2207,和泰車,12.70,5.0,2.72
2208,台船,7.79,7.09,1.4
2227,裕日車,12.30,5.64,1.78
2231,為升,12.48,10.47,2.38
2301,光寶科,8.27,10.35,1.04
2302,麗正,-,4.7,0.43
2303,聯電,6.83,9.29,0.75
2305,全友,-,0.0,0.79
2308,台達電,12.68,7.18,2.52
2311,日月光,9.64,7.02,1.86
2312,金寶,55.00,1.3,0.58
2313,華通,15.63,0.0,1.02
2314,台揚,-,0.0,0.85
2315,神達,-,1.38,0.58
2316,楠梓電,12.58,0.0,1.05
2317,鴻海,11.03,2.78,1.54
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.52
2324,仁寶,8.14,9.64,1.2
2325,矽品,19.84,5.3,1.63
2327,國巨*,6.41,1.08,0.62
2328,廣宇,81.05,1.3,1.53
2329,華泰,-,0.0,0.93
2330,台積電,11.41,4.25,3.24
2331,精英,-,0.0,0.4
2332,友訊,11.90,5.78,1.07
2337,旺宏,7.08,14.91,0.94
2338,光罩,16.72,6.82,0.77
2340,台亞,11.03,7.75,1.0
2342,茂矽,-,0.0,0.68
2344,華邦電,9.43,0.0,0.58
2345,智邦,10.86,12.73,1.13
2347,聯強,18.09,3.08,3.11
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.55
2351,順德,8.47,8.2,1.07
2352,佳世達,287.67,8.11,0.72
2353,宏碁,36.35,10.46,1.23
2354,鴻準,13.84,1.5,2.4
2355,敬鵬,9.63,6.36,0.77
2356,英業達,21.02,8.81,1.03
2357,華碩,10.96,7.3,1.64
2358,廷鑫,-,0.0,0.72
2359,所羅門,19.61,3.0,0.49
2360,致茂,11.39,7.54,2.97
2361,鴻友,4.75,0.0,0.55
2362,藍天,30.29,1.89,4.81
2363,矽統,-,1.46,0.78
2364,倫飛,-,0.0,0.74
2365,昆盈,15.18,1.93,0.88
2367,燿華,13.41,1.08,0.81
2368,金像電,89.20,1.68,0.57
2369,菱生,9.47,7.63,0.99
2371,大同,-,0.0,0.87
2373,震旦行,16.42,4.26,2.63
2374,佳能,8.27,11.3,1.32
2375,凱美,-,0.0,0.48
2376,技嘉,7.87,9.96,0.8
2377,微星,35.37,3.59,0.61
2379,瑞昱,19.03,5.08,1.53
2380,虹光,52.61,3.31,0.66
2382,廣達,12.42,5.79,2.28
2383,台光電,6.61,8.49,1.39
2384,勝華,14.47,4.21,1.11
2385,群光,7.99,8.43,1.89
2387,精元,11.27,6.57,1.24
2388,威盛,-,0.0,2.22
2390,云辰,-,0.0,0.64
2392,正崴,13.07,3.78,1.64
2393,億光,13.72,6.14,1.69
2395,研華,12.89,4.31,3.29
2397,友通,16.17,4.23,1.05
2399,映泰,11.51,8.76,0.98
2401,凌陽,64.25,6.23,0.68
2402,毅嘉,-,0.0,0.91
2404,漢唐,6.78,13.19,1.63
2405,輔信,-,0.0,0.53
2406,國碩,9.91,11.74,1.21
2408,南亞科,-,0.0,1.05
2409,友達,-,3.11,0.47
2412,中華電,16.06,5.58,2.21
2413,環科,42.68,5.32,0.54
2414,精技,10.56,10.69,0.87
2415,錩新,-,0.0,0.96
2417,圓剛,6.45,11.31,1.37
2419,仲琦,10.00,6.56,1.38
2420,新巨,9.46,8.61,1.47
2421,建準,12.86,7.74,1.84
2423,固緯,8.66,5.84,1.45
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,0.82
2426,鼎元,38.06,4.24,0.94
2427,三商電,47.76,0.0,1.26
2428,興勤,6.79,9.52,1.13
2429,銘旺科,-,0.0,0.3
2430,燦坤,9.98,7.14,2.52
2431,聯昌,-,9.38,0.56
2433,互盛電,9.01,6.36,1.24
2434,統懋,-,0.0,0.48
2436,偉詮電,38.91,4.19,1.59
2437,旺詮,6.19,15.15,1.06
2438,翔耀,-,0.0,0.68
2439,美律,15.72,10.46,1.44
2440,太空梭,-,0.0,0.61
2441,超豐,10.02,9.69,1.09
2442,新美齊,2.79,18.57,0.61
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.76
2448,晶電,12.37,7.45,1.15
2449,京元電子,11.68,9.61,0.69
2450,神腦,21.06,3.85,5.99
2451,創見,13.65,4.72,1.58
2453,凌群,21.92,0.0,0.72
2454,聯發科,22.27,5.95,4.05
2455,全新,19.28,5.16,2.56
2456,奇力新,9.03,8.05,0.94
2457,飛宏,6.02,10.0,1.78
2458,義隆,25.04,4.66,2.51
2459,敦吉,7.48,9.26,1.0
2460,建通,12.50,7.38,1.03
2461,光群雷,-,1.98,0.6
2462,良得電,9.80,8.1,1.55
2464,盟立,8.06,11.39,1.46
2466,冠西電,150.28,0.0,2.43
2467,志聖,6.88,10.15,1.28
2468,華經,15.71,5.71,0.81
2471,資通,23.92,6.05,1.33
2472,立隆電,11.95,3.92,0.95
2473,思源,13.70,4.12,1.47
2474,可成,18.81,1.94,3.12
2475,華映,-,0.0,0.36
2476,鉅祥,11.82,6.96,1.01
2477,美隆電,22.64,6.43,0.98
2478,大毅,15.54,8.28,1.16
2480,敦陽科,13.00,6.69,1.43
2481,強茂,7.14,6.67,0.83
2482,連宇,36.47,0.0,0.93
2483,百容,40.17,7.04,0.6
2484,希華,-,2.52,0.57
2485,兆赫,12.47,7.62,1.68
2486,一詮,147.08,7.08,0.91
2488,漢平,9.60,10.08,0.67
2489,瑞軒,9.42,11.44,1.06
2491,吉祥全,2.54,0.0,0.31
2492,華新科,15.53,4.98,0.46
2493,揚博,7.67,7.46,1.12
2495,普安,16.07,7.48,2.07
2496,卓越,-,0.0,1.49
2497,怡利電,19.81,0.0,2.17
2498,宏達電,11.17,4.97,7.81
2499,東貝,30.29,5.05,1.35
2501,國建,43.57,4.1,1.04
2504,國產,18.96,3.15,0.88
2505,國揚,36.11,0.0,1.03
2506,太設,2.44,0.0,0.48
2509,全坤建,5.96,9.78,0.95
2511,太子,10.57,7.74,1.86
2514,龍邦,5.63,5.33,1.07
2515,中工,22.25,1.62,0.63
2516,新建,5.37,6.9,0.84
2520,冠德,10.86,4.93,1.07
2524,京城,5.98,4.88,1.09
2527,宏璟,6.83,2.86,0.69
2528,皇普,-,0.0,1.43
2530,華建,5.00,13.04,0.83
2534,宏盛,43.83,11.41,0.77
2535,達欣工,8.40,8.94,1.27
2536,宏普,11.89,8.05,0.87
2537,聯上發,16.36,0.0,0.5
2538,基泰,9.87,6.45,1.08
2539,櫻花建,13.89,6.5,1.72
2540,愛山林,-,0.0,1.07
2542,興富發,4.77,11.64,2.15
2543,皇昌,-,0.0,0.86
2545,皇翔,13.98,2.37,2.71
2546,根基,7.17,15.71,1.05
2547,日勝生,4.30,11.36,1.1
2548,華固,5.98,8.69,1.83
2597,潤弘,-,8.46,0.94
2601,益航,11.94,2.15,1.9
2603,長榮,4.64,11.98,0.91
2605,新興,8.35,9.29,1.24
2606,裕民,10.76,10.33,1.74
2607,榮運,22.25,3.93,0.94
2608,嘉里大榮,22.87,2.17,2.32
2609,陽明,5.57,17.65,1.0
2610,華航,16.36,2.66,1.31
2611,志信,-,0.78,0.96
2612,中航,6.58,7.31,1.26
2613,中櫃,12.25,0.0,0.6
2614,東森,-,0.0,0.56
2615,萬海,8.62,10.4,1.14
2616,山隆,8.64,8.83,0.92
2617,台航,11.24,7.33,1.45
2618,長榮航,9.32,9.8,1.82
2637,慧洋-KY,8.34,3.86,2.09
2701,萬企,28.98,4.23,0.84
2702,華園,21.76,3.65,1.93
2704,國賓,48.04,1.13,1.56
2705,六福,9.57,0.0,1.38
2706,第一店,32.42,4.21,1.18
2707,晶華,34.41,2.17,14.32
2723,美食-KY,31.54,1.84,5.83
2801,彰銀,11.45,6.36,1.39
2809,京城銀,8.18,0.0,1.32
2812,台中銀,24.37,1.7,1.1
2816,旺旺保,-,0.0,1.83
2820,華票,9.21,7.71,0.78
2823,中壽,14.28,5.21,1.8
2832,台產,7.80,8.97,1.36
2833,台壽保,8.30,6.32,1.92
2834,臺企銀,13.57,4.74,0.88
2836,高雄銀,-,1.68,0.79
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.25,0.0,0.8
2841,台開,7.36,7.51,1.36
2845,遠東銀,9.92,6.44,1.05
2847,大眾銀,10.06,0.0,0.73
2849,安泰銀,5.55,5.19,0.86
2850,新產,14.79,8.6,0.97
2851,中再保,11.54,7.04,1.06
2852,第一保,6.22,13.29,1.14
2855,統一證,10.27,6.95,0.98
2856,元富證,11.51,6.36,0.84
2880,華南金,18.22,4.75,1.3
2881,富邦金,12.08,4.45,1.36
2882,國泰金,29.24,2.32,1.68
2883,凱基金,12.04,7.54,0.83
2884,玉山金,14.62,5.92,1.21
2885,元大金,9.35,5.79,1.25
2886,兆豐金,14.90,4.92,1.27
2887,台新新光金,4.57,7.62,0.48
2888,新光金,9.01,0.0,0.79
2889,國票金,8.33,7.27,0.93
2890,永豐金,10.56,6.04,0.79
2891,中信金,11.72,7.46,1.26
2892,第一金,16.90,4.59,1.39
2901,欣欣,87.76,1.02,2.25
2903,遠百,21.13,3.56,2.22
2904,匯僑,4.29,6.34,1.21
2905,三商,10.74,3.78,2.21
2906,高林,9.14,4.75,1.02
2908,特力,20.00,2.89,1.71
2910,統領,31.80,3.35,2.54
2911,麗嬰房,22.46,4.79,1.83
2912,統一超,28.52,2.88,9.68
2913,農林,42.97,1.19,0.9
2915,潤泰全,35.29,2.41,4.87
3002,歐格,19.62,5.88,0.86
3003,健和興,15.07,4.61,1.19
3004,豐達科,6.63,0.0,1.36
3005,神基,19.33,2.3,0.89
3006,晶豪科,-,2.97,1.54
3008,大立光,20.38,1.91,5.61
3010,華立,6.73,8.81,1.27
3011,今皓,-,0.0,0.58
3013,晟銘電,-,2.76,2.56
3014,聯陽,31.79,4.45,1.12
3015,全漢,9.36,11.55,1.07
3016,嘉晶,18.06,3.39,1.43
3017,奇鋐,8.47,11.45,1.0
3018,隆銘綠能,11.36,2.91,1.23
3019,亞光,-,0.0,0.69
3021,鴻名,6.54,0.0,0.42
3022,威強電,7.80,7.31,1.79
3023,信邦,8.88,9.34,1.1
3024,憶聲,-,1.1,0.81
3025,星通,-,7.72,0.72
3026,禾伸堂,11.14,8.29,1.0
3027,盛達,-,1.01,0.68
3028,增你強,7.59,8.33,0.97
3029,零壹,25.07,3.88,1.29
3030,德律,9.22,7.89,2.08
3031,佰鴻,21.47,5.06,1.3
3032,偉訓,15.60,12.37,0.62
3033,威健,7.11,9.91,1.46
3034,聯詠,11.01,7.74,2.19
3035,智原,24.77,4.73,2.01
3036,文曄,7.40,10.06,1.75
3037,欣興,11.17,6.07,1.56
3038,全台,-,0.0,0.67
3040,遠見,61.74,2.82,0.95
3041,揚智,19.19,7.07,2.22
3042,晶技,10.00,7.22,1.77
3043,科風,10.42,6.64,1.44
3044,健鼎,8.48,5.26,2.18
3045,台灣大,21.16,4.95,6.36
3046,建碁,13.92,0.0,0.82
3047,訊舟,-,3.76,0.83
3048,益登,10.18,7.73,0.73
3049,精金,-,0.0,1.04
3050,鈺德,13.73,2.88,0.52
3051,力特,-,0.0,0.75
3052,夆典,18.55,11.0,0.87
3054,立萬利,11.04,10.26,1.35
3055,蔚華科,10.76,11.83,0.82
3056,富華新,15.30,0.0,1.96
3057,喬鼎,-,0.0,1.76
3058,立德,12.72,12.14,0.69
3059,華晶科,10.17,7.12,1.08
3060,銘異,13.77,6.8,2.59
3061,璨圓,17.36,6.54,0.72
3062,建漢,18.31,2.35,1.94
3080,威力盟,7.85,10.84,0.64
3090,日電貿,9.73,10.2,1.54
3094,聯傑,31.78,5.39,1.54
3130,一零四,11.29,7.39,2.47
3164,景岳,49.20,4.67,3.72
3189,景碩,16.26,3.0,2.22
3209,全科,8.66,12.68,1.58
3229,晟鈦,279.67,4.77,0.73
3231,緯創,7.09,10.0,1.4
3257,虹冠電,13.92,6.87,1.61
3296,勝德,-,4.76,1.3
3305,昇貿,10.33,6.41,1.41
3308,聯德,-,0.0,0.67
3311,閎暉,11.04,7.83,2.76
3312,弘憶股,13.78,4.41,0.67
3315,宣昶,14.03,11.96,0.94
3356,奇偶,14.57,5.91,4.8
3376,新日興,21.40,4.9,1.34
3380,明泰,12.39,7.52,1.09
3383,新世紀,16.51,5.07,1.9
3406,玉晶光,21.55,0.68,3.42
3419,譁裕,-,0.0,0.87
3432,台端,-,3.56,0.58
3443,創意,28.73,2.32,5.66
3450,聯鈞,8.36,7.62,2.54
3454,晶睿,12.57,4.43,2.64
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.38
3494,誠研,48.98,2.0,2.25
3501,維熹,8.97,11.64,0.94
3504,揚明光,19.00,4.12,2.83
3514,昱晶,6.83,15.33,0.93
3515,華擎,9.50,9.3,1.97
3518,柏騰,47.25,6.61,0.85
3519,綠能,7.18,8.49,0.64
3532,台勝科,69.13,1.26,1.32
3533,嘉澤,9.24,8.41,1.55
3535,晶彩科,6.60,11.39,0.84
3545,敦泰,16.04,7.32,2.09
3550,聯穎,10.67,16.5,0.6
3557,嘉威,-,0.0,0.49
3559,全智科,6.69,10.63,1.04
3561,昇陽光電,17.41,10.42,0.85
3573,穎台,11.16,11.73,1.08
3576,聯合再生,19.10,17.18,0.99
3579,尚志,7.75,7.66,0.63
3584,介面,28.77,1.68,1.54
3588,通嘉,15.35,6.4,2.86
3591,艾笛森,21.68,6.11,2.29
3593,力銘,14.76,8.26,0.71
3596,智易,9.05,5.38,1.14
3598,奕力,24.52,4.16,2.56
3605,宏致,10.71,7.02,1.87
3607,谷崧,13.63,9.93,0.88
3617,碩天,24.44,3.17,3.07
3622,洋華,9.59,6.33,1.32
3638,F-IML,14.11,0.0,2.19
3645,達邁,21.13,0.0,3.1
3653,健策,16.49,6.49,2.05
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,9.25,9.49,1.58
3673,TPK-KY,15.15,0.08,6.33
3679,新至陞,8.13,0.0,1.29
3686,達能,10.45,5.99,0.73
3694,海華,38.21,5.61,1.52
3697,F-晨星,14.30,6.6,3.19
3698,隆達,12.28,7.32,1.05
3701,大眾控,-,0.0,0.39
3702,大聯大,11.54,5.72,1.75
3703,欣陸,9.47,5.61,0.56
3704,合勤控,5.88,3.32,0.95
3705,永信,16.06,4.48,1.95
4104,佳醫,15.44,4.42,1.13
4106,雃博,13.53,6.9,1.89
4108,懷特,-,0.0,2.47
4119,旭富,15.82,6.32,2.33
4133,亞諾法,25.70,3.76,2.61
4144,康聯-KY,12.88,0.0,5.45
4306,炎洲,12.44,4.26,1.44
4414,如興,8.36,0.0,1.38
4526,東台,9.57,7.86,1.26
4532,瑞智,14.25,4.1,1.65
4725,信昌化,6.35,9.14,3.09
4733,上緯,14.69,3.14,1.82
4737,華廣,29.12,2.83,4.77
4746,台耀,21.83,4.66,2.88
4904,遠傳,17.25,5.49,2.21
4906,正文,-,3.26,1.1
4919,新唐,8.27,11.63,2.05
4930,燦星網,15.39,5.1,0.98
4934,太極,15.94,7.56,0.78
4935,茂林-KY,25.35,0.0,1.67
4938,和碩,47.61,4.55,0.84
4942,嘉彰,9.53,6.28,1.02
4984,科納-KY,21.48,1.59,4.17
5007,三星,13.26,9.82,2.9
5305,敦南,16.65,3.75,1.2
5388,中磊,12.91,4.48,2.21
5434,崇越,7.12,7.39,1.44
5469,瀚宇博,25.87,2.83,0.66
5471,松翰,10.57,9.81,2.36
5484,慧友,42.60,0.0,0.93
5515,建國,8.07,9.93,1.12
5522,遠雄,8.24,12.1,1.34
5525,順天,17.72,7.52,1.18
5531,鄉林,14.57,4.9,2.05
5533,皇鼎,4.07,7.75,0.96
5534,長虹,6.68,9.35,2.03
5607,遠雄港,570.00,0.0,1.06
5608,四維航,9.92,9.24,1.68
5854,合庫,14.92,4.16,1.03
6005,群益證,14.47,4.15,0.9
6108,競國,9.40,8.55,1.32
6112,邁達特,10.50,6.77,1.04
6115,鎰勝,9.76,10.04,1.52
6116,彩晶,-,0.0,0.29
6117,迎廣,27.88,2.07,0.67
6119,大傳,13.42,0.0,1.34
6120,達運,11.11,9.11,0.6
6128,上福,8.48,11.83,1.56
6131,鈞泰,57.20,2.87,0.99
6133,金橋,-,0.0,0.64
6136,富爾特,9.11,12.08,0.82
6139,亞翔,7.66,12.05,0.79
6141,柏承,14.80,5.49,1.04
6142,友勁,26.91,7.88,0.68
6145,勁永,-,0.0,1.02
6152,百一,9.11,6.83,1.57
6153,嘉聯益,13.09,4.26,2.39
6155,鈞寶,15.19,6.73,1.19
6164,華興,31.13,5.33,1.41
6165,浪凡,-,0.0,0.46
6166,凌華,8.45,11.92,2.1
6168,宏齊,65.17,5.29,0.96
6172,互億,-,0.0,0.64
6176,瑞儀,11.17,4.17,2.79
6184,大豐電,12.31,7.35,2.51
6189,豐藝,10.15,11.8,1.08
6191,精成科,9.15,6.57,0.69
6192,巨路,10.74,5.38,2.62
6196,帆宣,7.99,5.03,0.79
6197,佳必琪,-,0.0,2.02
6201,亞弘電,11.79,8.0,0.96
6202,盛群,10.86,10.9,1.93
6205,詮欣,27.27,3.33,1.12
6206,飛捷,8.63,7.99,2.31
6209,今國光,19.76,2.44,1.81
6213,聯茂,7.84,7.96,1.75
6214,精誠,9.99,5.85,0.72
6215,和椿,15.16,13.04,1.31
6216,居易,11.63,7.2,1.16
6224,聚鼎,10.38,6.99,2.63
6225,天瀚,-,0.0,1.57
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,10.84,10.2,1.05
6235,華孚,-,0.0,1.1
6239,力成,7.29,7.39,1.57
6243,迅杰,51.63,7.43,1.33
6251,定穎,78.00,8.55,0.67
6257,矽格,8.48,10.66,1.15
6269,台郡,18.68,2.25,5.15
6271,同欣電,14.63,5.03,2.39
6277,宏正,11.67,7.52,2.47
6278,台表科,10.84,5.65,2.02
6281,全國電,11.07,7.05,2.31
6282,康舒,10.87,9.49,1.02
6283,淳安,-,0.0,0.49
6285,啟碁,13.09,5.11,2.74
6286,立錡,12.22,6.62,4.43
6289,華上,47.42,0.0,0.61
6505,台塑化,18.41,4.3,3.67
6605,帝寶,21.43,7.02,1.22
8008,建興電,9.57,8.36,1.22
8011,台通,13.68,6.9,2.85
8016,矽創,13.94,5.81,1.47
8021,尖點,11.60,4.54,1.0
8033,雷虎,-,0.0,1.18
8039,台虹,9.35,6.94,1.41
8046,南電,31.93,0.43,1.69
8070,長華*,9.19,12.85,1.79
8072,陞泰,10.97,7.95,2.13
8078,華寶,-,1.22,2.66
8081,致新,12.02,10.29,2.11
8101,華冠,11.57,0.0,1.73
8103,瀚荃,8.02,10.57,1.68
8105,凌巨,-,0.0,0.52
