99年02月24日 個股日本益比、殖利率及股價淨值比,99年02月24日 個股日本益比、殖利率及股價淨值比,99年02月24日 個股日本益比、殖利率及股價淨值比,99年02月24日 個股日本益比、殖利率及股價淨值比,99年02月24日 個股日本益比、殖利率及股價淨值比
2501,國建,163.75,0.0,1.1
2504,國產,49.00,2.04,0.96
2505,國揚,-,0.0,1.9
2506,太設,13.58,0.0,0.93
2509,全坤建,10.51,5.78,1.31
2511,太子,18.47,0.0,1.26
2514,龍邦,-,0.0,1.91
2515,中工,-,1.6,0.61
2516,新建,10.30,0.0,0.8
2520,冠德,13.31,2.15,1.45
2524,京城,24.75,0.0,1.72
2526,大陸,14.38,3.0,0.62
2527,宏璟,-,1.52,1.28
2528,皇普,-,0.0,0.37
2530,華建,-,0.0,1.04
2534,宏盛,16.97,5.67,1.0
2535,達欣工,14.75,5.04,1.3
2536,宏普,7.03,5.9,1.31
2537,聯上發,59.62,0.0,0.75
2538,基泰,11.52,3.86,1.11
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,2.42,0.0,1.02
2542,興富發,11.11,5.58,3.15
2543,皇昌,-,0.0,0.62
2545,皇翔,10.13,3.13,2.15
2546,根基,8.70,2.14,1.49
2547,日勝生,16.18,1.62,1.65
2548,華固,7.86,6.13,2.45
2601,益航,8.79,4.63,2.05
2603,長榮,-,0.0,1.01
2605,新興,6.93,6.45,1.61
2606,裕民,8.48,9.87,1.97
2607,榮運,33.49,0.0,1.37
2608,嘉里大榮,53.02,2.24,1.79
2609,陽明,-,1.3,0.8
2610,華航,-,0.0,1.02
2611,志信,-,0.0,1.07
2612,中航,5.76,8.1,2.29
2613,中櫃,-,0.0,1.01
2614,東森,-,0.0,0.69
2615,萬海,-,0.0,1.34
2616,山隆,13.09,3.32,0.79
2617,台航,7.33,10.6,1.85
2618,長榮航,-,0.0,1.2
2701,萬企,25.95,2.57,0.96
2702,華園,29.29,1.31,2.14
2704,國賓,86.03,1.49,1.48
2705,六福,-,0.0,1.35
2706,第一店,19.92,4.25,1.31
2707,晶華,39.02,3.07,10.15
2801,彰銀,26.48,4.2,0.87
2809,京城銀,799.00,0.0,0.77
2812,台中銀,-,1.24,0.76
2816,旺旺保,-,0.0,3.94
2820,華票,7.68,9.65,0.71
2823,中壽,9.14,0.0,1.73
2832,台產,11.09,0.0,1.72
2833,台壽保,-,0.0,2.83
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.59
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.65
2841,台開,95.00,4.05,1.47
2845,遠東銀,-,0.0,0.94
2847,大眾銀,-,0.0,0.59
2849,安泰銀,-,0.0,0.66
2850,新產,30.65,0.0,1.41
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.08
2854,寶來證,-,0.0,1.26
2855,統一證,17.67,0.0,1.13
2856,元富證,-,0.0,1.07
2880,華南金,38.63,5.08,1.34
2881,富邦金,18.62,0.0,1.38
2882,國泰金,85.90,0.0,2.45
2883,凱基金,-,0.0,0.78
2884,玉山金,75.00,2.5,0.86
2885,元大金,46.95,0.94,1.37
2886,兆豐金,14.29,1.39,1.04
2887,台新新光金,-,0.0,0.44
2888,新光金,-,0.0,1.1
2889,國票金,-,0.0,0.79
2890,永豐金,-,0.0,0.88
2891,中信金,69.23,1.0,1.12
2892,第一金,31.94,4.35,1.05
2901,欣欣,80.17,1.16,2.05
2903,遠百,24.90,2.48,1.25
2904,匯僑,10.11,3.51,1.19
2905,三商,17.17,0.0,1.11
2906,高林,27.07,0.0,0.85
2908,特力,70.63,2.95,1.48
2910,統領,53.59,4.78,2.4
2911,麗嬰房,23.00,2.9,1.99
2912,統一超,20.21,4.49,4.34
2913,農林,1650.00,0.0,1.03
2915,潤泰全,77.12,0.0,4.54
3002,歐格,9.24,4.35,1.64
3003,健和興,41.67,1.45,1.58
3004,豐達科,-,0.0,2.47
3005,神基,10.29,4.01,1.24
3006,晶豪科,-,2.24,1.98
3008,大立光,23.55,2.42,4.42
3009,奇美電,-,0.0,0.93
3010,華立,19.66,4.22,1.41
3011,今皓,90.77,0.0,0.83
3013,晟銘電,185.50,1.73,1.6
3014,聯陽,27.27,1.67,1.96
3015,全漢,11.29,5.76,1.74
3016,嘉晶,-,0.0,2.39
3017,奇鋐,14.39,2.91,1.76
3018,隆銘綠能,40.13,0.0,1.8
3019,亞光,3130.00,1.6,1.11
3021,鴻名,-,0.0,0.58
3022,威強電,21.82,1.98,1.93
3023,信邦,51.34,5.23,1.25
3024,憶聲,-,0.0,0.95
3025,星通,34.07,1.9,1.56
3026,禾伸堂,18.94,4.03,1.63
3027,盛達,75.16,0.86,1.47
3028,增你強,15.36,3.8,1.17
3029,零壹,60.43,1.8,2.09
3030,德律,69.54,3.2,2.39
3031,佰鴻,71.27,1.79,2.67
3032,偉訓,19.86,0.0,0.9
3033,威健,11.44,4.76,1.29
3034,聯詠,17.09,4.87,2.84
3035,智原,28.95,2.66,3.5
3036,文曄,47.14,4.28,1.09
3037,欣興,23.23,1.91,1.88
3038,全台,-,0.0,1.27
3040,遠見,205.83,2.51,0.76
3041,揚智,27.53,0.68,3.83
3042,晶技,19.70,4.83,2.66
3043,科風,-,0.0,1.34
3044,健鼎,14.88,2.3,2.67
3045,台灣大,16.74,7.85,4.66
3046,建碁,161.43,0.0,1.39
3047,訊舟,860.00,2.4,2.69
3048,益登,85.00,0.0,1.34
3049,精金,-,3.13,3.21
3050,鈺德,-,0.0,1.13
3051,力特,-,0.0,0.75
3052,夆典,7.75,0.0,1.69
3054,立萬利,14.07,0.0,1.24
3055,蔚華科,22.07,3.27,1.17
3056,富華新,41.19,0.0,1.62
3057,喬鼎,67.92,4.62,2.0
3058,立德,7.27,3.18,1.73
3059,華晶科,11.40,4.82,1.85
3060,銘異,19.07,7.07,2.51
3061,璨圓,-,0.27,2.09
3062,建漢,19.64,1.15,2.87
3063,飛信,-,0.0,1.48
3080,威力盟,19.15,2.97,1.13
3090,日電貿,11.89,6.73,1.77
3094,聯傑,31.72,1.31,2.62
3130,一零四,16.89,4.86,2.8
3189,景碩,18.19,2.56,1.86
3209,全科,11.68,8.17,1.57
3229,晟鈦,124.09,4.03,1.12
3231,緯創,13.44,3.56,2.06
3296,勝德,14.12,3.11,1.79
3305,昇貿,16.08,3.4,2.08
3308,聯德,85.00,5.43,1.41
3311,閎暉,15.75,2.78,3.82
3315,宣昶,18.24,4.55,2.3
3356,奇偶,14.81,8.0,5.31
3367,英華達,50.73,12.54,1.25
3376,新日興,12.73,3.75,2.52
3380,明泰,21.39,3.51,1.59
3383,新世紀,-,5.63,3.61
3406,玉晶光,-,0.0,1.27
3419,譁裕,55.15,0.0,1.08
3443,創意,37.95,2.61,7.12
3450,聯鈞,74.63,0.84,3.44
3474,華亞科,-,0.0,2.19
3481,群創,-,1.02,1.69
3494,誠研,35.54,2.76,4.46
3501,維熹,16.34,2.87,1.53
3504,揚明光,65.30,1.38,11.44
3514,昱晶,-,4.68,2.91
3515,華擎,15.17,6.8,2.39
3518,柏騰,12.74,3.52,1.77
3519,綠能,36.95,7.38,1.62
3532,台勝科,-,1.67,3.55
3533,嘉澤,36.47,1.13,6.5
3534,雷凌,36.01,2.84,2.79
3535,晶彩科,100.41,8.48,2.35
3536,誠創,-,0.0,0.9
3545,敦泰,29.64,2.05,3.2
3557,嘉威,42.79,0.0,1.64
3559,全智科,25.63,5.49,1.4
3561,昇陽光電,-,2.25,3.83
3573,穎台,22.08,0.65,4.52
3576,聯合再生,-,3.22,2.36
3579,尚志,12.40,10.42,1.44
3588,通嘉,44.03,1.77,7.07
3593,力銘,15.44,4.93,2.13
3596,智易,19.54,4.0,3.03
3605,宏致,10.35,3.86,3.17
3607,谷崧,11.73,3.75,1.79
3614,誠致,40.21,0.88,4.61
3617,碩天,18.85,2.72,3.22
3622,洋華,15.88,1.79,6.6
3653,健策,29.36,1.81,5.09
3701,大眾控,-,0.0,0.75
3702,大聯大,17.83,2.63,2.47
4104,佳醫,20.77,2.85,1.6
4106,雃博,11.20,6.23,1.72
4108,懷特,-,0.0,2.0
4119,旭富,16.75,5.6,2.64
4133,亞諾法,66.92,0.0,6.45
4306,炎洲,9.35,7.87,1.26
4414,如興,-,0.0,0.65
4526,東台,823.33,6.07,1.26
4532,瑞智,-,0.0,0.89
4725,信昌化,-,1.05,1.56
4904,遠傳,13.19,7.45,1.77
4906,正文,20.86,7.55,1.92
5203,訊連,17.50,5.55,3.35
5305,敦南,-,2.92,1.32
5388,中磊,19.18,6.7,1.61
5434,崇越,120.00,3.79,1.57
5469,瀚宇博,13.24,2.91,1.15
5471,松翰,19.69,3.96,4.12
5484,慧友,13.39,5.91,1.92
5515,建國,11.28,10.12,1.18
5522,遠雄,10.80,3.84,2.26
5525,順天,22.17,7.72,1.24
5531,鄉林,40.71,2.92,2.43
5533,皇鼎,6.89,4.99,1.3
5534,長虹,11.37,7.32,2.22
5607,遠雄港,-,0.0,1.83
5608,四維航,9.88,13.09,1.77
5854,合庫,15.95,4.32,0.93
6005,群益證,-,0.0,1.34
6012,金鼎證,78.45,0.0,0.9
6108,競國,11.96,2.41,2.07
6112,邁達特,22.93,5.29,0.93
6115,鎰勝,10.36,5.16,2.31
6116,彩晶,-,0.0,0.72
6117,迎廣,-,1.99,1.12
6119,大傳,1195.00,4.27,0.93
6120,達運,-,0.0,1.2
6128,上福,10.35,4.62,2.3
6131,鈞泰,15.56,5.54,1.2
6133,金橋,-,2.38,0.95
6136,富爾特,19.43,6.76,0.88
6139,亞翔,19.91,7.43,1.06
6141,柏承,69.38,4.86,1.27
6142,友勁,35.22,2.47,1.08
6145,勁永,-,0.0,2.19
6152,百一,15.44,4.44,2.02
6153,嘉聯益,22.99,0.0,1.26
6155,鈞寶,17.12,4.49,1.92
6164,華興,30.22,3.09,2.37
6165,浪凡,-,0.0,1.12
6166,凌華,35.63,5.93,1.73
6168,宏齊,65.10,3.2,2.09
6172,互億,-,0.0,1.03
6176,瑞儀,18.91,4.9,1.27
6184,大豐電,10.59,6.41,2.27
6189,豐藝,13.98,6.9,1.47
6191,精成科,20.00,4.55,0.94
6192,巨路,10.09,4.63,2.2
6196,帆宣,-,0.0,0.68
6197,佳必琪,168.49,0.0,5.87
6201,亞弘電,11.65,7.43,1.01
6202,盛群,18.97,6.04,2.69
6205,詮欣,18.01,2.39,2.1
6206,飛捷,11.26,5.08,3.3
6209,今國光,-,0.0,1.22
6213,聯茂,25.73,3.22,1.95
6215,和椿,120.77,2.39,2.51
6216,居易,17.52,6.63,1.69
6224,聚鼎,25.90,3.65,3.96
6225,天瀚,-,0.0,3.57
6226,光鼎,-,2.51,1.33
6235,華孚,-,0.0,0.99
6239,力成,14.84,3.23,3.09
6243,迅杰,40.14,2.27,2.9
6251,定穎,11.41,6.19,1.57
6255,奈普,-,0.0,1.35
6257,矽格,22.22,2.85,1.04
6269,台郡,17.58,2.31,3.14
6271,同欣電,37.91,2.9,3.87
6277,宏正,25.23,5.87,2.59
6281,全國電,11.95,6.53,2.03
6282,康舒,12.97,5.92,1.9
6283,淳安,35.79,3.68,0.86
6285,啟碁,20.96,2.85,2.1
6286,立錡,32.30,2.4,9.74
6289,華上,-,0.0,1.26
6505,台塑化,-,1.83,3.55
6605,帝寶,14.19,4.74,1.63
8008,建興電,27.48,3.36,1.47
8016,矽創,19.61,1.97,2.21
8021,尖點,22.14,3.23,1.26
8033,雷虎,-,1.41,1.09
8039,台虹,31.55,2.26,2.44
8046,南電,33.03,5.77,2.37
8070,長華*,33.98,1.34,3.39
8072,陞泰,14.83,5.13,2.86
8078,華寶,23.43,3.66,1.81
8081,致新,22.89,4.13,3.84
8101,華冠,-,0.0,1.36
8103,瀚荃,25.35,5.72,2.34
8105,凌巨,-,0.0,0.81
8110,華東,-,0.0,1.17
8112,至上,38.96,0.0,1.58
8131,福懋科,-,2.07,2.76
8163,達方,26.06,4.51,1.51
8201,無敵,-,0.67,1.02
8213,志超,21.23,2.2,3.74
8249,菱光,35.58,0.65,1.32
8261,富鼎,27.14,2.26,2.54
8374,羅昇,21.97,5.17,1.81
8926,台汽電,8.94,7.45,1.18
8940,新天地,27.34,5.23,1.56
9902,台火,-,0.0,1.34
9904,寶成,12.87,4.25,1.32
9905,大華,16.84,4.69,1.08
9906,欣巴巴,-,0.0,1.11
9907,統一實,116.00,5.6,0.98
9908,大台北,20.51,4.43,1.19
9910,豐泰,8.89,4.4,1.69
9911,櫻花,21.10,1.95,1.31
9912,偉聯,-,0.0,1.07
9914,美利達,8.75,7.52,2.02
9917,中保科,16.59,5.93,2.61
9918,欣天然,22.58,3.57,1.98
9919,康那香,12.87,2.64,1.39
9921,巨大,13.40,4.47,3.03
9922,優美,-,0.0,75.0
9924,福興,12.21,3.67,0.96
9925,新保,8.46,4.49,1.42
9926,新海,12.24,5.65,1.71
9927,泰銘,16.69,0.0,2.18
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.65
9930,中聯資源,12.62,6.64,2.43
9931,欣高,17.28,1.69,1.38
9933,中鼎,11.64,5.97,1.94
9934,成霖,26.62,1.74,1.89
9935,慶豐富,-,0.0,0.97
9937,全國,23.83,2.89,2.66
9938,百和,49.07,1.89,1.61
9939,宏全,13.42,4.34,1.86
9940,信義,16.82,3.17,3.55
9941,裕融,11.27,5.33,1.72
9942,茂順,15.74,8.47,1.59
9943,好樂迪,10.89,3.7,1.72
9944,新麗,14.18,0.8,0.94
