102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比
4952,凌通,24.21,3.28,1.8
4956,光鋐,29.34,2.69,1.14
4958,臻鼎-KY,11.44,3.65,2.19
4960,誠美材,10.25,5.26,1.68
4976,佳凌,16.06,5.19,2.03
4984,科納-KY,-,4.18,1.08
4999,鑫禾,10.39,5.13,2.29
5007,三星,22.61,4.48,3.03
5203,訊連,14.03,7.0,1.9
5215,科嘉-KY,9.74,8.04,1.0
5225,東科-KY,16.63,6.17,2.69
5234,達興材料,13.37,5.11,2.87
5264,鎧勝-KY,16.10,0.65,2.56
5269,祥碩,12.11,5.34,2.27
5305,敦南,33.27,1.84,1.0
5388,中磊,11.02,6.97,1.91
5434,崇越,9.85,7.17,1.58
5469,瀚宇博,14.62,2.94,0.58
5471,松翰,13.71,6.97,2.15
5484,慧友,80.00,0.0,1.05
5515,建國,6.78,6.83,0.84
5521,工信,35.26,2.18,1.12
5522,遠雄,7.88,6.36,1.42
5525,順天,11.31,4.91,1.41
5531,鄉林,33.75,4.12,1.86
5533,皇鼎,5.68,5.74,0.91
5534,長虹,2.70,9.26,2.21
5607,遠雄港,25.90,0.0,1.25
5608,四維航,29.86,4.85,0.96
5706,鳳凰,14.93,4.98,2.9
5871,中租-KY,13.54,4.24,2.54
5880,合庫金,16.94,4.82,0.92
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.59,5.08,1.2
6005,群益證,26.84,1.47,0.83
6108,競國,9.33,6.7,0.96
6112,邁達特,13.11,7.81,1.43
6115,鎰勝,10.25,7.19,1.52
6116,彩晶,-,0.0,1.27
6117,迎廣,-,1.33,0.71
6120,達運,-,1.54,0.54
6128,上福,11.65,5.86,1.6
6131,鈞泰,-,5.31,0.86
6133,金橋,95.56,0.0,0.62
6136,富爾特,11.01,10.0,0.88
6139,亞翔,11.09,6.99,0.82
6141,柏承,-,4.63,0.58
6142,友勁,10.52,5.62,0.74
6145,勁永,14.58,0.0,1.53
6152,百一,9.03,7.19,1.39
6153,嘉聯益,10.25,5.32,1.19
6155,鈞寶,13.57,5.87,1.21
6164,華興,32.02,1.8,1.35
6165,浪凡,-,0.0,0.91
6166,凌華,34.26,2.54,2.26
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,5.5
6176,瑞儀,8.02,8.44,2.03
6183,關貿,17.52,4.4,1.77
6184,大豐電,15.53,4.99,2.68
6189,豐藝,9.91,7.63,1.55
6191,精成科,256.25,0.0,0.51
6192,巨路,12.08,5.33,2.2
6196,帆宣,16.73,5.43,0.75
6197,佳必琪,41.42,3.22,1.16
6201,亞弘電,14.41,6.41,1.02
6202,盛群,13.78,6.6,2.21
6205,詮欣,10.08,6.08,1.12
6206,飛捷,13.79,4.78,3.06
6209,今國光,16.41,5.0,1.21
6213,聯茂,10.18,7.46,1.53
6214,精誠,24.60,5.39,0.69
6215,和椿,69.41,0.0,0.91
6216,居易,12.23,6.7,1.35
6224,聚鼎,11.48,6.93,2.52
6225,天瀚,-,0.0,1.38
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.08,4.01,2.41
6235,華孚,-,0.0,1.09
