104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比
1522,堤維西,12.40,5.17,1.07
1524,耿鼎,-,0.0,0.5
1525,江申,15.30,1.88,1.63
1526,日馳,16.09,0.0,1.37
1527,鑽全,8.20,7.48,1.87
1528,恩德,-,1.12,0.65
1529,樂事綠能,-,0.0,2.18
1530,亞崴,10.86,6.84,1.14
1531,高林股,21.58,4.69,0.76
1532,勤美,16.74,5.21,0.93
1533,車王電,21.34,1.36,1.57
1535,中宇,13.15,6.27,2.36
1536,和大,30.46,2.13,6.72
1537,廣隆,16.28,4.89,3.42
1538,正峰,-,0.0,0.76
1539,巨庭,14.70,2.6,2.56
1540,喬福,8.59,7.25,1.12
1541,錩泰,9.95,8.64,1.45
1558,伸興,11.74,5.83,2.25
1560,中砂,11.71,7.58,1.92
1568,倉佑,20.34,2.79,1.29
1582,信錦,9.01,8.43,1.41
1583,程泰,10.33,4.86,2.01
1589,永冠-KY,22.35,2.76,2.81
1590,亞德客-KY,16.30,3.39,2.65
1592,英瑞-KY,16.62,3.6,0.92
1603,華電,9.87,0.0,0.58
1604,聲寶,10.78,7.6,0.85
1605,華新,11.27,0.0,0.4
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.41
1611,中電,-,0.0,0.66
1612,宏泰,15.44,6.82,0.58
1613,台一,-,0.0,0.43
1614,三洋電,30.80,2.8,1.39
1615,大山,24.17,2.96,0.77
1616,億泰,3.79,0.0,0.55
1617,榮星,33.75,4.44,0.59
1618,合機,-,2.91,0.41
1626,艾美特-KY,-,0.0,1.1
1701,中化,15.58,2.99,1.1
1702,南僑,15.69,3.23,3.03
1704,榮化,-,0.0,1.1
1707,葡萄王,30.78,2.27,9.18
1708,東鹼,9.87,5.15,1.4
1709,和益,35.00,4.63,0.89
1710,東聯,157.31,4.89,1.08
1711,永光,21.54,4.34,1.52
1712,興農,17.17,5.7,1.02
1713,國化,26.77,3.31,1.1
1714,和桐,-,0.0,0.66
1715,萬洲,9.91,9.6,0.91
1717,長興,12.63,5.86,1.44
1718,中纖,8.40,0.0,0.5
1720,生達,15.63,3.0,1.74
1721,三晃,116.67,0.0,1.15
1722,台肥,16.35,4.38,0.94
1723,中碳,15.44,6.36,3.85
1724,台硝,39.73,1.36,1.04
1725,元禎,13.65,4.81,0.92
1726,永記,13.73,4.51,1.73
1727,中華化,17.00,5.6,1.34
1729,必翔,264.78,1.97,3.69
1730,花仙子,13.21,5.62,1.66
1731,美吾華,19.71,4.35,1.04
1732,毛寶,-,0.0,1.23
1733,五鼎,17.84,5.56,2.33
1734,杏輝,64.79,2.63,1.46
1735,日勝化,11.50,5.22,0.81
1736,喬山,9.24,2.21,2.47
1737,臺鹽,25.38,4.24,0.8
1762,中化生,13.82,1.38,1.58
1773,勝一,11.45,6.34,1.56
1783,和康生,-,0.0,2.05
1786,科妍,-,0.0,3.32
1789,神隆,57.95,1.7,2.62
1802,台玻,130.00,0.0,0.73
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.47
1808,潤隆,8.36,13.22,1.33
1809,中釉,12.33,4.5,0.58
1810,和成,17.56,3.42,0.56
1817,凱撒衛,14.55,4.65,1.97
1902,台紙,53.25,0.0,0.73
1903,士紙,-,0.0,2.16
1904,正隆,7.82,3.0,0.65
1905,華紙,50.89,1.09,0.65
1906,寶隆,36.32,0.0,0.49
1907,永豐餘,23.91,3.64,0.47
1909,榮成,9.38,7.5,0.68
2002,中鋼,15.45,4.15,1.2
2006,東和鋼鐵,21.80,5.79,0.95
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.67
2009,第一銅,57.93,4.6,0.81
2010,春源,13.58,4.98,0.62
2012,春雨,28.00,3.57,1.01
2013,中鋼構,19.12,3.7,0.92
2014,中鴻,-,0.0,0.92
2015,豐興,12.20,6.74,1.33
2017,官田鋼,-,0.0,0.5
2020,美亞,12.77,5.59,1.0
2022,聚亨,-,0.0,0.49
2023,燁輝,9.46,6.08,0.5
2024,志聯,5.70,11.22,0.62
2025,千興,-,0.0,0.66
2027,大成鋼,6.99,6.25,1.02
2028,威致,-,0.0,0.33
2029,盛餘,16.45,5.64,0.79
2030,彰源,7.97,9.09,0.79
2031,新光鋼,9.66,6.31,0.78
2032,新鋼,28.35,2.59,0.77
2033,佳大,-,0.0,0.84
2034,允強,9.12,9.71,1.03
2038,海光,-,0.0,0.4
2049,上銀,23.00,1.67,4.13
2059,川湖,20.25,2.44,4.75
2062,橋椿,11.53,5.77,1.5
2101,南港,88.09,0.0,2.21
2102,泰豐,18.27,2.03,0.67
2103,台橡,21.03,5.52,1.4
2104,國際中橡,6.78,10.15,0.89
2105,正新,13.36,4.66,2.31
2106,建大,10.88,6.09,1.8
2107,厚生,3.59,11.84,0.88
2108,南帝,26.75,1.81,1.87
2109,華豐,5.92,8.51,1.05
2114,鑫永銓,10.90,6.44,2.35
2115,六暉-KY,14.23,4.77,1.73
2201,裕隆,22.50,2.13,0.73
2204,中華,12.37,4.74,0.68
2206,三陽工業,-,0.0,1.47
2207,和泰車,23.03,2.51,5.95
2208,台船,20.70,3.4,0.79
2227,裕日車,14.35,9.87,3.3
2228,劍麟,22.20,2.27,4.14
2231,為升,30.78,2.6,11.97
2236,百達-KY,11.47,3.86,1.24
2301,光寶科,12.46,5.61,1.1
2302,麗正,9.18,9.31,0.64
2303,聯電,10.25,4.51,0.68
2305,全友,8.53,0.0,1.05
2308,台達電,19.51,4.19,3.69
2311,日月光,12.62,4.91,2.09
2312,金寶,6.52,0.0,0.85
2313,華通,11.19,3.03,1.23
2314,台揚,-,0.0,1.54
2316,楠梓電,12.58,6.09,1.17
2317,鴻海,10.04,4.48,1.5
2321,東訊,-,0.0,5.7
2323,中環,-,0.0,0.33
2324,仁寶,8.66,6.71,0.95
2325,矽品,11.28,6.76,1.84
2327,國巨*,8.15,8.64,1.19
2328,廣宇,61.04,1.91,0.74
2329,華泰,12.38,0.0,1.92
2330,台積電,11.99,3.3,3.15
2331,精英,9.16,20.83,0.82
2332,友訊,-,2.04,0.63
2337,旺宏,-,0.0,0.89
2338,光罩,49.71,5.92,0.6
2340,台亞,11.36,6.67,0.8
2342,茂矽,-,0.0,0.71
2344,華邦電,6.75,0.0,0.64
2345,智邦,12.74,8.0,0.94
2347,聯強,13.39,7.53,1.55
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.46
2351,順德,7.76,7.09,1.17
2352,佳世達,6.40,5.58,0.79
2353,宏碁,21.54,0.0,0.67
2354,鴻準,12.64,2.35,1.81
2355,敬鵬,10.69,4.97,1.21
2356,英業達,10.13,9.28,1.15
2357,華碩,11.62,5.78,1.26
2358,廷鑫,-,0.0,1.23
2359,所羅門,8.94,6.39,0.61
2360,致茂,19.97,3.9,2.7
2361,鴻友,-,0.0,3.77
2362,藍天,8.97,7.26,0.45
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.65
2365,昆盈,26.75,7.2,0.7
2367,燿華,9.61,5.74,0.7
2368,金像電,6.26,0.0,0.93
2369,菱生,31.32,4.45,0.69
2371,大同,-,0.0,0.42
2373,震旦行,14.09,5.96,2.05
2374,佳能,15.50,0.0,0.73
2375,凱美,12.29,8.51,0.64
2376,技嘉,8.89,9.12,0.81
2377,微星,8.81,9.62,1.04
2379,瑞昱,10.04,7.92,1.69
2380,虹光,-,0.0,0.46
2382,廣達,14.44,5.97,1.91
2383,台光電,11.92,3.62,2.52
2385,群光,13.73,5.62,2.46
2387,精元,7.04,1.0,0.66
2388,威盛,-,0.0,2.15
2390,云辰,-,0.0,2.33
2392,正崴,15.59,3.72,1.07
2393,億光,10.15,7.33,1.32
2395,研華,28.75,2.65,6.13
2397,友通,15.38,5.77,1.7
2399,映泰,-,0.0,0.58
2401,凌陽,9.03,4.03,0.89
2402,毅嘉,10.41,8.6,1.04
2404,漢唐,10.03,7.86,1.32
2405,輔信,-,0.0,0.76
2406,國碩,-,0.0,1.37
2408,南亞科,3.11,5.5,1.83
2409,友達,5.32,4.02,0.65
2412,中華電,18.98,5.12,1.96
2413,環科,19.47,0.0,0.83
2414,精技,11.31,6.63,1.15
2415,錩新,7.15,7.81,0.74
2417,圓剛,-,0.89,0.68
2419,仲琦,36.08,3.82,1.01
2420,新巨,11.09,7.99,2.36
2421,建準,11.79,7.43,1.04
2423,固緯,13.04,5.48,1.2
2424,隴華,-,0.0,2.07
2425,承啟,13.94,1.6,1.49
2426,鼎元,11.01,6.34,1.15
2427,三商電,228.33,3.65,0.61
2428,興勤,9.32,4.74,1.31
2429,銘旺科,-,0.0,1.22
2430,燦坤,55.83,1.71,0.88
2431,聯昌,12.73,0.99,1.19
2433,互盛電,12.17,7.31,1.67
2434,統懋,-,0.0,0.74
2436,偉詮電,32.40,3.61,1.82
2437,旺詮,10.32,8.5,1.04
2438,翔耀,43.28,0.0,2.44
2439,美律,11.31,7.59,1.9
2440,太空梭,-,0.0,1.18
2441,超豐,8.62,8.25,1.39
2442,新美齊,9.57,3.48,0.66
2443,昶虹,-,0.0,1.03
2444,兆勁,28.51,3.08,1.46
2448,晶電,11.10,2.37,0.65
2449,京元電子,10.26,7.66,1.19
2450,神腦,25.67,3.03,2.17
2451,創見,11.85,7.72,2.02
2453,凌群,12.44,5.36,0.65
2454,聯發科,13.27,5.96,2.28
2455,全新,23.46,3.98,3.4
2456,奇力新,16.69,4.24,2.12
2457,飛宏,216.00,4.44,0.49
2458,義隆,12.24,8.65,2.15
2459,敦吉,8.68,7.32,0.82
2460,建通,16.90,2.01,0.55
2461,光群雷,25.65,2.53,0.77
2462,良得電,15.00,6.55,0.83
2464,盟立,12.85,5.51,1.55
2465,麗臺,22.77,0.0,1.8
2466,冠西電,-,0.0,2.86
2467,志聖,17.28,7.45,0.97
2468,華經,18.60,4.72,0.67
2471,資通,18.24,7.74,0.99
2472,立隆電,7.97,6.51,1.32
2474,可成,14.78,1.6,2.91
2475,華映,-,0.0,0.62
2476,鉅祥,11.31,6.7,0.89
2477,美隆電,-,7.04,1.02
2478,大毅,20.45,2.92,0.68
2480,敦陽科,13.86,7.01,1.33
2481,強茂,42.31,1.82,0.6
2482,連宇,-,0.0,1.45
2483,百容,11.60,7.47,0.81
2484,希華,9.34,5.7,0.98
2485,兆赫,23.35,4.07,1.63
2486,一詮,17.33,5.93,0.61
2488,漢平,12.13,5.68,1.31
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,4.18,0.0,1.59
2492,華新科,10.52,2.71,0.52
2493,揚博,7.70,12.42,1.14
2495,普安,19.67,4.07,0.99
2496,卓越,-,0.0,10.96
2497,怡利電,13.06,5.58,2.8
2498,宏達電,15.80,0.53,0.74
2499,東貝,25.57,4.49,1.03
2501,國建,5.75,6.33,0.99
2504,國產,17.44,4.25,0.58
2505,國揚,-,0.72,1.14
2506,太設,15.43,2.22,1.04
2509,全坤建,-,4.86,1.2
2511,太子,7.84,6.99,0.77
2514,龍邦,17.74,1.25,1.72
2515,中工,5.22,2.0,0.6
2516,新建,10.80,4.03,0.56
2520,冠德,5.59,9.76,0.85
2524,京城,10.12,4.0,0.87
2527,宏璟,5.38,7.89,0.64
2528,皇普,55.00,2.14,0.85
2530,華建,-,0.0,1.68
2534,宏盛,-,2.34,1.15
2535,達欣工,6.80,8.93,0.76
2536,宏普,5.15,8.68,0.68
2537,聯上發,10.79,10.65,0.67
2538,基泰,4.31,6.67,0.99
2539,櫻花建,7.55,8.63,2.07
2540,愛山林,31.84,0.0,1.34
2542,興富發,5.14,9.9,1.88
2543,皇昌,7.04,0.0,0.9
2545,皇翔,6.43,10.08,1.16
2546,根基,14.40,8.9,0.82
2547,日勝生,-,6.97,0.78
2548,華固,6.85,7.61,1.3
2597,潤弘,6.67,14.29,1.49
2601,益航,-,2.02,0.48
2603,長榮,13.69,1.16,0.95
2605,新興,16.77,4.23,0.83
2606,裕民,19.40,5.45,1.24
2607,榮運,22.14,2.26,0.78
2608,嘉里大榮,15.76,4.39,2.04
2609,陽明,15.86,0.0,1.01
2610,華航,20.56,0.0,1.49
2611,志信,18.70,4.04,0.66
2612,中航,18.81,4.32,0.72
2613,中櫃,12.18,5.6,0.46
2614,東森,-,0.0,0.64
2615,萬海,8.27,8.03,1.47
2616,山隆,11.62,6.24,0.95
2617,台航,24.51,3.74,0.73
2618,長榮航,54.52,0.0,1.89
2634,漢翔,20.27,2.2,3.54
2637,慧洋-KY,10.62,7.75,0.68
2642,宅配通,20.83,3.24,1.85
2701,萬企,19.81,4.27,0.9
2702,華園,21.60,4.01,1.28
2704,國賓,23.23,2.67,1.05
2705,六福,11.96,1.47,0.75
2706,第一店,20.28,4.11,1.17
2707,晶華,25.73,3.84,7.33
2712,遠雄來,24.16,4.1,1.92
2722,夏都,22.82,2.7,2.66
2723,美食-KY,39.02,0.81,3.03
2727,王品,33.42,3.3,4.59
2731,雄獅,28.54,2.37,5.61
2801,彰銀,13.26,5.03,1.16
2809,京城銀,6.47,5.48,1.14
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.48,5.25,1.27
2820,華票,11.02,6.34,0.7
2823,中壽,11.99,2.15,1.21
2832,台產,11.79,4.08,1.06
2833,台壽保,12.95,2.4,1.86
2834,臺企銀,9.14,7.76,0.78
2836,高雄銀,12.71,5.39,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.46,10.04,0.49
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,11.86,7.17,0.85
2849,安泰銀,7.11,4.51,0.78
2850,新產,7.62,4.66,0.91
2851,中再保,9.36,7.5,0.91
2852,第一保,10.39,2.58,0.88
2855,統一證,11.77,5.42,0.84
2856,元富證,10.01,6.66,0.71
2867,三商壽,7.13,6.53,0.97
2880,華南金,12.26,6.83,1.15
2881,富邦金,9.35,4.93,1.41
2882,國泰金,12.07,3.77,1.47
2883,凱基金,14.59,5.63,0.92
2884,玉山金,14.70,5.94,1.41
2885,元大金,9.25,5.76,0.9
2886,兆豐金,11.33,5.06,1.29
2887,台新新光金,91.79,0.78,1.04
2888,新光金,10.29,5.28,0.79
2889,國票金,13.60,6.88,0.75
2890,永豐金,9.51,9.05,1.01
2891,中信金,8.89,6.72,1.54
2892,第一金,12.04,7.14,1.11
2901,欣欣,56.70,1.55,2.39
2903,遠百,20.83,5.33,0.84
2904,匯僑,11.62,7.65,1.82
2905,三商,6.24,3.26,0.93
2906,高林,12.76,6.72,0.85
2908,特力,13.95,5.47,1.37
2910,統領,38.53,2.42,2.2
2911,麗嬰房,-,0.0,0.92
2912,統一超,27.50,3.22,7.92
2913,農林,12.36,4.01,0.72
2915,潤泰全,8.13,8.78,2.21
2923,鼎固-KY,14.19,0.84,0.85
2929,淘帝-KY,9.31,5.33,2.16
3002,歐格,21.64,6.72,0.88
3003,健和興,16.88,2.5,1.57
3004,豐達科,-,0.0,2.11
3005,神基,10.70,5.65,0.98
3006,晶豪科,8.13,7.7,1.29
3008,大立光,22.65,1.45,9.34
3010,華立,9.57,6.37,1.21
3011,今皓,-,0.0,0.53
3013,晟銘電,43.09,0.0,1.66
3014,聯陽,12.59,6.85,1.21
3015,全漢,12.99,0.56,0.54
3016,嘉晶,-,0.85,1.05
3017,奇鋐,11.03,3.91,1.08
3018,隆銘綠能,32.13,3.31,1.24
3019,亞光,-,0.0,0.89
3021,鴻名,18.50,6.31,0.97
3022,威強電,11.15,5.1,2.15
3023,信邦,12.90,5.43,2.06
3024,憶聲,-,0.0,0.56
3025,星通,-,1.49,0.93
3026,禾伸堂,9.88,8.13,1.04
3027,盛達,45.89,3.11,0.79
3028,增你強,10.03,9.8,0.72
3029,零壹,17.81,3.67,1.78
3030,德律,10.18,6.87,2.47
3031,佰鴻,22.45,4.37,0.81
3032,偉訓,8.22,11.7,0.94
3033,威健,12.65,8.52,1.34
3034,聯詠,10.15,7.84,2.59
3035,智原,20.33,4.37,2.0
3036,文曄,9.47,8.7,1.12
3037,欣興,-,2.92,0.59
3038,全台,8.20,0.0,0.72
3040,遠見,4.61,7.14,1.54
3041,揚智,27.17,4.85,0.85
3042,晶技,11.39,6.84,1.25
3043,科風,-,0.0,5.26
3044,健鼎,11.15,4.98,1.01
3045,台灣大,18.95,5.46,4.37
3046,建碁,-,0.0,1.62
3047,訊舟,22.84,6.11,0.82
3048,益登,8.89,8.84,1.49
3049,精金,11.67,0.0,0.65
3050,鈺德,-,0.0,0.51
3051,力特,4.91,0.0,1.82
3052,夆典,55.48,6.87,0.79
3054,立萬利,-,0.82,1.36
3055,蔚華科,7.37,7.87,0.79
3056,富華新,6.72,11.9,0.84
3057,喬鼎,9.00,9.41,1.36
3058,立德,-,4.81,0.62
3059,華晶科,35.34,3.88,0.73
3060,銘異,14.86,3.18,2.37
3062,建漢,14.71,3.47,1.19
3090,日電貿,10.58,7.81,1.4
3094,聯傑,29.13,4.59,1.63
3130,一零四,15.70,4.52,3.67
3149,正達,-,0.0,0.64
3164,景岳,-,0.0,1.54
3167,大量,10.20,7.41,1.61
3189,景碩,9.75,5.31,1.2
3209,全科,9.22,9.43,1.66
3229,晟鈦,97.42,0.0,2.85
3231,緯創,14.09,6.65,0.8
3257,虹冠電,11.27,6.65,1.92
3266,昇陽,-,6.67,0.9
3296,勝德,45.56,1.83,0.99
3305,昇貿,13.92,7.22,0.79
3308,聯德,102.50,0.0,0.73
3311,閎暉,-,5.42,0.89
3312,弘憶股,13.80,13.53,0.67
3315,宣昶,11.36,9.38,0.79
3338,泰碩,9.40,9.76,1.27
3356,奇偶,15.63,6.82,3.19
3376,新日興,11.83,4.76,1.34
3380,明泰,14.61,7.14,0.84
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.98
3416,融程電,13.74,7.31,1.91
3419,譁裕,-,0.0,0.8
3432,台端,19.68,3.3,0.67
3437,榮創,12.80,4.32,1.41
3443,創意,25.93,3.77,3.01
3450,聯鈞,16.50,3.87,4.95
3454,晶睿,19.77,4.63,2.63
3474,華亞科,2.84,0.0,1.12
3481,群創,4.54,5.09,0.58
3494,誠研,37.43,2.09,1.01
3501,維熹,10.24,5.8,0.99
3504,揚明光,22.42,4.0,1.04
3514,昱晶,-,0.0,0.65
3515,華擎,18.34,7.37,1.05
3518,柏騰,-,3.72,1.3
3519,綠能,-,0.0,0.93
3532,台勝科,21.21,2.79,1.39
3533,嘉澤,10.59,4.98,1.31
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.56
3545,敦泰,-,0.99,1.06
3550,聯穎,12.38,7.69,0.49
3557,嘉威,-,0.0,0.68
3559,全智科,10.85,5.46,1.35
3561,昇陽光電,-,0.51,0.92
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.75,1.1
3579,尚志,-,0.0,0.38
3583,辛耘,19.55,2.48,2.51
3584,介面,-,0.0,0.91
3588,通嘉,14.76,6.42,1.18
3591,艾笛森,-,1.49,0.7
3593,力銘,-,0.0,1.2
3596,智易,10.55,7.21,0.77
3598,奕力,7.53,8.91,1.06
3605,宏致,6.74,5.3,0.68
3607,谷崧,8.62,6.37,1.11
3617,碩天,13.14,6.36,1.52
3622,洋華,-,0.0,0.32
3645,達邁,17.41,3.52,2.48
3653,健策,14.73,7.35,1.18
3661,世芯-KY,30.31,1.28,1.14
3665,貿聯-KY,23.29,2.99,3.82
3669,圓展,-,2.44,0.66
3673,TPK-KY,-,0.3,1.27
3679,新至陞,14.36,8.05,0.73
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.82
3698,隆達,15.53,5.55,0.79
3701,大眾控,-,0.0,1.54
3702,大聯大,10.81,6.59,1.37
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.16,0.66
3705,永信,17.52,4.92,2.21
3706,神達,17.96,2.34,0.68
4104,佳醫,18.42,5.24,0.89
4106,雃博,21.40,2.17,2.19
4108,懷特,-,0.0,1.56
4119,旭富,20.43,3.61,2.59
4133,亞諾法,34.94,3.35,1.49
4137,麗豐-KY,24.63,3.02,5.3
4141,龍燈-KY,-,1.59,1.09
4142,國光生,-,0.0,1.14
4144,康聯-KY,12.32,5.77,1.54
4164,承業醫,36.14,3.82,1.49
4306,炎洲,-,2.05,0.78
4414,如興,-,2.62,1.23
4426,利勤,31.90,1.69,7.18
4526,東台,13.48,4.92,1.06
4532,瑞智,12.23,7.3,1.57
4536,拓凱,19.17,3.83,2.29
4720,德淵,12.48,6.02,1.19
4722,國精化,11.39,5.38,1.32
4725,信昌化,-,0.0,1.07
4733,上緯,25.27,2.68,7.69
4737,華廣,44.64,1.5,2.35
4746,台耀,19.14,3.58,1.56
4755,三福化,12.15,3.02,0.85
4904,遠傳,20.26,5.3,3.04
4906,正文,72.50,2.87,0.63
4912,聯德控股-KY,12.26,5.82,2.0
4915,致伸,11.33,4.39,1.9
4916,事欣科,-,7.59,1.14
4919,新唐,13.95,4.53,1.84
4930,燦星網,3.19,19.37,0.54
4934,太極,53.71,2.64,1.03
4935,茂林-KY,8.34,5.31,0.85
4938,和碩,13.65,4.3,1.76
4942,嘉彰,17.03,6.88,0.41
4952,凌通,11.29,8.08,1.79
4956,光鋐,13.11,3.6,0.67
4958,臻鼎-KY,11.57,3.69,2.33
4960,誠美材,5.56,10.87,0.88
4976,佳凌,-,1.67,1.24
4977,眾達-KY,10.75,8.55,1.89
4984,科納-KY,16.30,6.19,1.08
4994,傳奇,49.47,2.5,6.96
4999,鑫禾,7.22,7.97,1.37
5007,三星,20.63,4.65,3.83
5203,訊連,12.42,8.79,1.62
5215,科嘉-KY,8.83,7.37,1.07
5225,東科-KY,9.75,9.9,1.68
5234,達興材料,10.69,6.02,1.73
5243,乙盛-KY,11.82,7.47,0.9
5259,奕智博,-,0.0,1.37
5264,鎧勝-KY,13.68,3.8,2.23
5269,祥碩,55.54,1.43,9.24
5285,界霖,13.18,6.26,1.71
5288,豐祥-KY,12.64,5.19,1.94
5305,敦南,14.66,4.58,0.83
5388,中磊,16.49,4.49,2.38
5434,崇越,9.96,7.05,1.56
5469,瀚宇博,6.79,6.09,0.37
5471,松翰,14.51,7.74,2.08
5484,慧友,-,0.0,0.58
5515,建國,20.88,4.69,0.62
5519,隆大,5.31,7.54,0.99
5521,工信,-,0.0,0.92
5522,遠雄,4.98,12.1,0.64
5525,順天,6.02,8.36,1.03
5531,鄉林,10.74,7.22,1.01
5533,皇鼎,4.09,6.11,0.71
5534,長虹,8.43,7.2,1.61
5538,東明-KY,8.63,8.12,1.22
5607,遠雄港,12.34,0.0,0.86
5608,四維航,41.54,6.23,0.74
5706,鳳凰,19.59,4.36,2.36
5871,中租-KY,11.19,4.49,2.18
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.6
5907,大洋-KY,8.68,6.28,0.83
6005,群益證,11.17,6.04,0.74
6108,競國,13.33,7.43,0.65
6112,邁達特,11.10,7.18,1.38
6115,鎰勝,13.07,9.15,1.27
6116,彩晶,92.00,0.0,0.42
6117,迎廣,-,2.17,0.65
6120,達運,6.15,6.25,0.64
6128,上福,11.26,8.7,1.61
6131,鈞泰,-,0.0,2.64
6133,金橋,36.07,3.96,0.71
