104年09月01日 個股日本益比、殖利率及股價淨值比,104年09月01日 個股日本益比、殖利率及股價淨值比,104年09月01日 個股日本益比、殖利率及股價淨值比,104年09月01日 個股日本益比、殖利率及股價淨值比,104年09月01日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.1
6133,金橋,30.30,3.9,0.73
6136,富爾特,10.95,10.24,0.85
6139,亞翔,19.94,5.08,0.45
6141,柏承,-,3.63,0.5
6142,友勁,-,0.0,0.34
6145,勁永,12.76,1.8,0.78
6152,百一,-,0.0,0.48
6153,嘉聯益,45.93,2.54,1.04
6155,鈞寶,12.03,8.13,0.96
6164,華興,10.65,8.59,0.76
6165,浪凡,-,0.0,1.31
6166,凌華,22.52,3.6,4.01
6168,宏齊,-,12.99,0.9
6172,互億,7.25,0.0,0.91
6176,瑞儀,16.64,5.67,2.08
6177,達麗,5.17,18.94,1.45
6183,關貿,17.48,4.66,1.82
6184,大豐電,15.15,3.82,1.66
6189,豐藝,9.13,11.76,1.56
6191,精成科,-,0.0,0.3
6192,巨路,9.00,7.25,1.3
6196,帆宣,8.85,11.53,0.7
6197,佳必琪,16.99,7.91,1.39
6201,亞弘電,11.20,7.55,0.92
6202,盛群,11.34,8.72,2.52
6205,詮欣,7.04,9.36,1.14
6206,飛捷,12.51,6.5,3.19
6209,今國光,-,0.0,0.61
6213,聯茂,13.96,6.24,0.94
6214,精誠,17.70,9.8,0.99
6215,和椿,13.59,7.43,1.0
6216,居易,9.94,8.11,1.65
6224,聚鼎,11.69,6.73,2.73
6225,天瀚,-,0.0,18.24
6226,光鼎,-,4.43,0.5
6230,尼得科超眾,8.80,7.48,1.52
6235,華孚,-,0.0,0.9
6239,力成,12.61,5.35,1.39
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.59
6257,矽格,8.15,10.5,0.97
6269,台郡,9.50,2.29,1.89
6271,同欣電,9.88,8.08,1.29
6277,宏正,10.37,8.93,2.48
6278,台表科,6.59,7.33,0.71
6281,全國電,12.13,7.07,2.57
6282,康舒,11.27,9.35,1.07
6283,淳安,-,0.0,0.73
6285,啟碁,12.38,4.76,1.79
6286,立錡,16.17,4.45,3.66
6289,華上,-,0.0,0.5
6405,悅城,5.85,11.2,0.61
6409,旭隼,24.79,2.72,9.03
6412,群電,11.09,6.7,2.17
6414,樺漢,25.58,2.19,7.87
6415,矽力*-KY,23.50,1.37,6.16
6422,君耀-KY,7.39,8.33,1.3
6431,光麗-KY,5.66,27.44,0.4
6442,光聖,9.59,4.31,1.56
6449,鈺邦,10.76,5.65,1.67
6451,訊芯-KY,11.64,7.35,1.96
6452,康友-KY,12.90,5.18,2.15
6456,GIS-KY,28.89,1.61,4.22
6504,南六,23.44,1.65,5.15
6505,台塑化,35.19,1.17,2.79
6605,帝寶,10.41,4.88,1.51
6702,興航,-,2.9,0.54
8011,台通,40.12,5.91,0.73
8016,矽創,13.46,5.14,2.83
8021,尖點,9.30,5.7,0.76
8033,雷虎,-,0.0,1.12
8039,台虹,8.76,8.97,1.08
8046,南電,14.63,4.42,0.53
8070,長華*,5.89,4.34,1.16
8072,陞泰,12.19,5.59,0.96
8081,致新,8.95,11.36,1.23
8101,華冠,152.17,0.0,0.91
8103,瀚荃,6.11,10.65,0.91
8105,凌巨,66.09,0.0,0.44
8110,華東,9.49,4.39,0.53
8112,至上,11.02,9.24,0.71
8114,振樺電,16.93,5.65,6.29
8131,福懋科,7.78,7.76,0.87
8150,南茂,9.41,6.74,1.59
8163,達方,22.62,2.04,0.54
8201,無敵,-,0.0,0.37
8210,勤誠,8.84,9.87,1.52
8213,志超,6.04,10.87,0.87
8215,明基材,7.10,8.1,1.16
8222,寶一,19.72,2.82,1.44
8249,菱光,8.35,9.41,0.75
8271,宇瞻,6.71,13.37,0.9
8341,日友,23.03,2.68,4.68
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,11.60,5.17,1.25
8411,福貞-KY,24.37,3.63,0.61
8422,可寧衛,14.58,5.46,3.71
8427,基勝-KY,9.53,3.36,1.08
8429,金麗-KY,6.51,2.5,1.24
8443,阿瘦,14.06,8.26,0.85
8454,富邦媒,22.36,4.36,4.94
8463,潤泰材,9.37,8.36,1.99
8926,台汽電,9.82,7.21,1.19
8940,新天地,-,0.0,1.2
8996,高力,20.92,6.88,1.51
9802,鈺齊-KY,25.87,6.12,1.02
9902,台火,75.92,0.0,0.76
9904,寶成,13.24,2.98,2.11
9905,大華,10.27,7.49,1.19
9906,欣巴巴,86.82,0.0,1.74
9907,統一實,23.20,3.03,1.22
9908,大台北,18.65,4.66,1.12
9910,豐泰,30.06,2.12,10.6
9911,櫻花,8.44,8.55,1.05
9912,偉聯,-,10.08,0.92
9914,美利達,16.43,3.85,4.89
9917,中保科,19.27,4.44,4.09
9918,欣天然,27.66,3.65,1.92
9919,康那香,35.83,3.26,0.71
9921,巨大,21.93,2.84,4.79
9924,福興,14.40,3.97,2.1
9925,新保,12.75,5.23,1.6
9926,新海,23.67,4.1,2.52
9927,泰銘,9.12,8.49,1.42
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.62,6.9,3.43
9931,欣高,18.71,4.16,2.04
9933,中鼎,15.38,5.22,2.01
9934,成霖,12.50,3.7,0.69
9935,慶豐富,-,0.0,1.31
9937,全國,23.83,3.38,2.64
9938,百和,21.63,2.65,3.44
9939,宏全,13.54,4.56,1.18
9940,信義,20.63,4.67,1.96
9941,裕融,12.23,6.84,2.29
9942,茂順,13.10,5.67,2.37
9943,好樂迪,8.30,7.19,2.48
9944,新麗,30.28,1.2,1.17
9945,潤泰新,4.80,11.76,1.91
9946,三發地產,28.92,2.78,0.95
9955,佳龍,-,0.0,0.54
9958,世紀鋼,109.25,3.43,0.72
