114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,8.5,0.0,112,-,0.37,113/3
1341,富林-KY,68.6,6.41,112,14.72,2.69,113/3
1342,八貫,106.0,5.66,112,16.38,3.64,113/3
1402,遠東新,31.35,4.31,112,17.61,0.73,113/3
1409,新纖,15.15,3.63,112,17.02,0.64,113/3
1410,南染,35.1,0.85,112,103.24,2.05,113/3
1413,宏洲,11.2,0.0,112,-,1.38,113/3
1414,東和,24.35,1.03,112,81.17,1.69,113/3
1416,廣豐,12.35,4.05,112,23.30,0.58,113/3
1417,嘉裕,8.92,2.24,112,-,0.7,113/3
1418,東華,27.85,0.0,112,52.55,1.28,113/3
1419,新紡,43.1,2.78,112,20.05,0.87,113/3
1423,利華,36.95,1.62,112,75.41,1.13,113/3
1432,大魯閣,21.0,0.0,112,-,2.21,113/3
1434,福懋,18.95,2.64,112,25.96,0.72,113/3
1435,中福,0.0,0.0,112,-,3.99,113/3
1436,華友聯,118.0,5.56,112,4.85,2.55,113/3
1437,勤益控,34.4,3.28,112,10.33,0.86,113/3
1438,三地開發,53.7,0.0,112,-,2.77,113/3
1439,雋揚,31.65,0.95,112,18.84,1.08,113/3
1440,南紡,13.75,2.55,112,9.11,0.78,113/3
1441,大東,13.6,0.0,112,10.38,1.61,113/3
1442,名軒,82.2,4.26,112,8.33,3.73,113/3
1443,立益物流,30.7,0.0,112,19.19,1.93,113/3
1444,力麗,8.49,0.0,112,-,0.76,113/3
1445,大宇,16.7,14.97,112,2.29,0.92,113/3
1446,宏和,38.65,1.81,112,3.85,1.99,113/3
1447,力鵬,7.12,0.0,112,-,0.66,113/3
1449,佳和,19.2,0.16,112,26.30,1.0,113/3
1451,年興,19.35,2.58,112,64.50,0.56,113/3
1452,宏益,14.75,2.03,112,25.88,0.71,113/3
1453,大將,14.05,2.14,112,22.30,1.07,113/3
1454,台富,15.25,1.64,112,69.32,1.17,113/3
1455,集盛,9.33,0.0,112,44.43,0.78,113/3
1456,怡華,14.75,1.36,112,-,0.98,113/3
1457,宜進,19.9,7.54,112,6.20,0.86,113/3
1459,聯發,9.3,0.0,112,25.14,0.97,113/3
1460,宏遠,7.13,0.0,112,-,0.83,113/3
1463,強盛新,24.85,2.01,112,55.22,1.82,113/3
1464,得力,17.2,1.45,112,25.29,1.31,113/3
1465,偉全,14.15,3.53,112,74.47,0.89,113/3
1466,聚隆,11.85,0.0,112,-,0.92,113/3
1467,南緯,10.3,0.0,112,27.11,0.81,113/3
1468,昶和,12.75,0.0,112,22.77,1.53,113/3
1470,大統新創,22.95,2.53,112,29.81,1.96,113/3
1471,首利,12.5,0.0,112,65.79,1.28,113/3
1472,三洋實業,71.1,2.81,112,27.88,1.91,113/3
1473,台南,34.6,3.47,112,12.01,1.27,113/3
1474,弘裕,12.45,0.0,112,11.97,0.75,113/3
1475,業旺,58.7,3.41,112,9.90,2.63,113/3
1476,儒鴻,530.0,2.55,112,22.96,5.37,113/3
1477,聚陽,347.0,4.73,112,21.07,6.36,113/3
1503,士電,186.5,1.61,112,33.73,2.54,113/3
1504,東元,53.6,4.1,112,19.93,1.43,113/3
1506,正道,12.2,0.0,112,93.85,1.34,113/3
1512,瑞利,7.11,0.0,112,-,2.08,113/3
1513,中興電,155.0,2.32,112,21.50,4.15,113/3
1514,亞力,98.3,1.81,112,30.15,4.75,113/3
1515,力山,31.3,3.83,112,11.10,1.44,113/3
1516,川飛,16.85,1.84,112,73.26,1.41,113/3
1517,利奇,13.1,1.53,112,-,0.8,113/3
1519,華城,568.0,1.23,112,42.51,22.64,113/3
1521,大億,26.4,2.65,112,155.29,1.11,113/3
1522,堤維西,64.1,3.12,112,11.80,2.15,113/3
1524,耿鼎,37.25,3.49,112,12.89,2.15,113/3
1525,江申,58.3,5.66,112,15.80,0.87,113/3
1526,日馳,22.8,2.63,112,-,0.99,113/3
1527,鑽全,41.95,4.77,112,13.19,1.2,113/3
1528,恩德,13.7,0.73,112,-,1.15,113/3
1529,樂事綠能,22.65,2.65,112,52.67,2.03,113/3
1530,亞崴,30.05,4.99,112,21.46,0.88,113/3
1531,高林股,13.55,1.48,112,135.50,0.67,113/3
1532,勤美,30.15,4.74,112,7.18,0.8,113/3
1533,車王電,39.3,0.0,112,-,1.8,113/3
1535,中宇,60.4,5.46,112,14.05,2.07,113/3
1536,和大,60.0,1.67,112,-,1.94,113/3
1537,廣隆,151.5,4.62,112,13.91,2.82,113/3
1538,正峰,28.95,0.0,112,-,8.3,113/3
1539,巨庭,22.25,2.7,112,20.23,0.9,113/3
1540,喬福,31.3,3.51,112,17.01,1.81,113/3
1541,錩泰,26.15,1.91,112,18.42,1.05,113/3
1558,伸興,107.0,3.55,112,17.57,1.3,113/3
1560,中砂,303.5,1.32,112,46.34,6.47,113/3
1563,巧新,59.1,3.05,112,18.53,1.44,113/3
1568,倉佑,26.85,4.99,112,27.68,1.5,113/3
1582,信錦,96.2,4.19,112,14.19,1.87,113/3
1583,程泰,60.7,6.59,112,11.58,1.18,113/3
1587,吉茂,35.6,2.81,112,-,1.96,113/3
1589,永冠-KY,36.7,0.0,112,-,0.52,113/3
1590,亞德客-KY,871.0,2.03,112,23.16,3.74,113/3
1597,直得,101.5,0.79,112,147.10,3.75,113/3
1598,岱宇,31.45,0.0,112,-,1.17,113/3
1603,華電,34.9,3.72,112,11.67,0.8,113/3
1604,聲寶,28.05,5.35,112,13.68,1.22,113/3
1605,華新,24.5,4.49,112,26.34,0.71,113/3
1608,華榮,25.65,3.9,112,12.27,1.4,113/3
1609,大亞,41.0,4.15,112,18.47,2.02,113/3
1611,中電,14.95,3.34,112,28.75,1.1,113/3
1612,宏泰,31.0,6.45,112,12.50,1.3,113/3
1614,三洋電,38.85,2.75,112,55.50,1.83,113/3
1615,大山,58.3,4.94,112,15.06,3.18,113/3
1616,億泰,18.15,2.04,112,16.65,1.8,113/3
1617,榮星,16.05,1.74,112,-,1.19,113/3
1618,合機,44.6,2.24,112,12.49,1.4,113/3
1626,艾美特-KY,13.9,2.16,112,-,0.68,113/3
1702,南僑,49.95,5.01,112,10.70,1.06,113/3
1707,葡萄王,146.0,4.73,112,14.72,2.16,113/3
1708,東鹼,37.35,4.02,112,10.61,1.35,113/3
1709,和益,20.5,2.93,112,13.95,1.05,113/3
1710,東聯,14.8,1.35,112,-,1.09,113/3
1711,永光,21.2,0.71,112,60.57,1.35,113/3
1712,興農,44.5,6.29,112,18.31,2.29,113/3
1713,國化,50.4,2.78,112,15.18,2.35,113/3
1714,和桐,8.05,3.73,112,17.89,0.64,113/3
1717,長興,28.35,2.82,112,19.03,1.22,113/3
1718,中纖,7.47,0.0,112,-,0.46,113/3
1720,生達,61.2,4.41,112,12.91,1.85,113/3
1721,三晃,15.25,0.0,112,-,1.43,113/3
1722,台肥,52.3,4.97,112,29.72,0.93,113/3
1723,中碳,92.3,4.33,112,17.03,2.64,113/3
1725,元禎,32.7,2.6,112,18.58,1.09,113/3
1726,永記,75.5,4.64,112,14.72,1.22,113/3
1727,中華化,28.0,1.04,112,75.68,1.71,113/3
1730,花仙子,53.2,5.26,112,14.15,1.78,113/3
1731,美吾華,22.95,5.01,112,17.65,1.47,113/3
1732,毛寶,30.4,0.0,112,160.00,2.62,113/3
1733,五鼎,30.9,3.56,112,29.43,1.74,113/3
1734,杏輝,30.8,5.84,112,16.74,1.75,113/3
1735,日勝化,19.6,2.55,112,20.42,1.26,113/3
1736,喬山,189.5,0.53,112,44.80,5.55,113/3
1737,臺鹽,31.75,3.78,112,21.31,0.97,113/3
1752,南光,41.45,4.83,112,34.26,1.8,113/3
1760,寶齡富錦,82.0,1.83,112,57.75,3.74,113/3
1762,中化生,33.05,2.42,112,26.23,0.77,113/3
1773,勝一,155.0,2.06,112,22.11,4.16,113/3
1776,展宇,19.65,2.54,112,20.90,1.3,113/3
1783,和康生,50.3,1.99,112,28.91,3.36,113/3
1786,科妍,123.0,1.96,112,40.07,4.74,113/3
1789,神隆,22.5,1.33,112,45.00,1.7,113/3
1795,美時,258.0,1.8,112,15.79,3.38,113/3
1802,台玻,16.8,0.0,112,-,1.02,113/3
1805,寶徠,14.6,0.0,112,97.33,1.6,113/3
1806,冠軍,9.5,0.0,112,43.18,0.66,113/3
1808,潤隆,35.95,41.72,112,4.21,1.09,113/3
1809,中釉,19.1,1.05,112,86.82,1.09,113/3
1810,和成,16.3,1.23,112,52.58,0.73,113/3
1817,凱撒衛,42.65,4.22,112,9.74,1.44,113/3
1903,士紙,51.0,0.0,112,-,2.23,113/3
1904,正隆,19.4,2.58,112,22.56,0.73,113/3
1905,華紙,16.35,0.0,112,204.38,1.11,113/3
1906,寶隆,13.8,1.09,112,-,0.49,113/3
1907,永豐餘,29.95,3.01,112,31.53,0.74,113/3
1909,榮成,11.15,0.0,112,-,0.66,113/3
2002,中鋼,20.15,1.74,112,77.50,1.0,113/3
2006,東和鋼鐵,68.2,6.16,112,10.64,1.58,113/3
2007,燁興,9.47,0.0,112,-,1.0,113/3
2008,高興昌,28.8,3.47,112,84.71,1.54,113/3
2009,第一銅,37.3,0.0,112,55.67,1.54,113/3
2010,春源,17.95,5.57,112,11.51,0.97,113/3
2012,春雨,25.15,3.62,112,18.09,1.63,113/3
2013,中鋼構,51.0,3.73,112,17.47,1.91,113/3
2014,中鴻,19.35,0.52,112,-,1.89,113/3
2015,豐興,66.8,5.24,112,15.72,1.78,113/3
2017,官田鋼,10.95,0.0,112,35.32,0.82,113/3
2020,美亞,27.8,14.39,112,6.26,1.65,113/3
2022,聚亨,8.86,2.26,112,147.67,0.84,113/3
2023,燁輝,15.45,2.59,112,-,1.06,113/3
2024,志聯,19.0,0.0,112,-,1.68,113/3
2025,千興,10.8,0.0,112,-,1.96,113/3
2027,大成鋼,34.05,3.52,112,26.60,1.14,113/3
2028,威致,21.6,3.7,112,18.00,1.53,113/3
2029,盛餘,24.2,5.17,112,13.52,0.78,113/3
2030,彰源,16.4,3.05,112,26.45,0.92,113/3
2031,新光鋼,47.2,6.36,112,8.10,1.25,113/3
2032,新鋼,13.85,0.0,112,53.27,1.06,113/3
2033,佳大,22.45,0.0,112,106.90,1.72,113/3
2034,允強,20.2,4.95,112,-,1.06,113/3
2038,海光,16.55,0.0,112,331.00,0.81,113/3
2049,上銀,293.0,0.85,112,52.51,2.86,113/3
2059,川湖,1520.0,0.93,112,31.85,7.58,113/3
2062,橋椿,31.65,2.53,112,11.59,0.81,113/3
2069,運錩,16.55,3.02,112,15.76,0.7,113/3
2101,南港,45.2,0.0,112,11.62,2.75,113/3
2102,泰豐,18.25,0.0,112,-,1.21,113/3
2103,台橡,20.4,2.75,112,14.47,0.82,113/3
2104,國際中橡,12.7,0.0,112,-,0.38,113/3
2105,正新,49.65,4.03,112,19.02,1.8,113/3
2106,建大,26.6,3.76,112,17.16,1.25,113/3
2107,厚生,25.9,5.02,112,14.31,0.59,113/3
2108,南帝,33.45,2.99,112,33.45,1.15,113/3
2109,華豐,18.1,6.63,112,11.60,1.48,113/3
2114,鑫永銓,90.7,5.51,112,16.73,2.36,113/3
2115,六暉-KY,29.5,3.39,112,15.86,0.95,113/3
2201,裕隆,50.0,2.8,112,11.82,0.84,113/3
2204,中華,81.0,7.41,112,9.85,1.24,113/3
2206,三陽工業,70.5,4.26,112,10.90,2.31,113/3
2207,和泰車,611.0,3.27,112,16.65,4.72,113/3
2208,台船,15.05,0.0,112,-,1.84,113/3
2211,長榮鋼,88.4,7.35,112,14.78,1.41,113/3
2227,裕日車,71.4,4.87,112,15.90,1.17,113/3
2228,劍麟,93.8,5.33,112,10.89,1.47,113/3
2231,為升,102.0,2.94,112,67.11,3.45,113/3
2233,宇隆,223.0,2.38,112,20.24,3.47,113/3
2236,百達-KY,109.5,0.64,112,730.00,3.44,113/3
2239,英利-KY,34.6,1.91,112,34.95,0.34,113/3
2241,艾姆勒,29.75,0.0,112,-,2.08,113/3
2243,宏旭-KY,17.05,0.0,112,-,1.69,113/3
2247,汎德永業,297.0,6.06,112,12.85,1.87,113/3
2250,IKKA-KY,129.5,2.46,112,20.56,2.11,113/3
2254,巨鎧精密-創,80.3,0.0,112,-,4.33,113/3
2258,鴻華先進-創,46.45,0.0,112,-,4.52,113/3
2301,光寶科,109.0,4.14,112,20.30,2.92,113/3
2302,麗正,17.95,1.73,112,41.74,1.66,113/3
2303,聯電,40.2,7.46,112,9.71,1.37,113/3
2305,全友,13.4,0.0,112,167.50,1.2,113/3
2308,台達電,437.5,1.47,112,30.70,5.2,113/3
2312,金寶,25.0,1.2,112,26.04,1.68,113/3
2313,華通,68.8,2.18,112,14.99,1.93,113/3
2314,台揚,35.75,0.0,112,-,7.07,113/3
2316,楠梓電,46.4,1.08,112,6.54,0.87,113/3
2317,鴻海,180.0,3.0,112,15.64,1.56,113/3
2321,東訊,14.65,0.0,112,-,2.05,113/3
2323,中環,9.79,6.95,112,9.24,0.58,113/3
2324,仁寶,36.65,3.27,112,16.15,1.24,113/3
2327,國巨*,537.0,4.08,112,13.23,1.77,113/3
2328,廣宇,40.75,3.19,112,20.27,1.48,113/3
2329,華泰,33.5,3.55,112,15.23,2.19,113/3
2330,台積電,1135.0,1.15,112,28.38,7.38,113/3
2331,精英,22.1,4.52,112,36.23,1.04,113/3
2332,友訊,23.35,2.31,112,80.52,1.55,113/3
2337,旺宏,19.2,2.6,112,-,0.78,113/3
2338,光罩,49.05,3.06,112,28.52,2.07,113/3
2340,台亞,27.15,1.84,112,-,1.51,113/3
2342,茂矽,30.25,0.0,112,-,1.98,113/3
2344,華邦電,14.35,0.0,112,75.53,0.66,113/3
2345,智邦,763.0,1.31,112,43.83,14.64,113/3
2347,聯強,71.2,4.21,112,14.07,1.6,113/3
2348,海悅,176.5,5.62,112,10.92,3.82,113/3
2349,錸德,13.4,0.0,112,-,1.67,113/3
2351,順德,92.3,2.82,112,25.85,2.44,113/3
2352,佳世達,34.8,3.45,112,28.29,1.86,113/3
2353,宏碁,37.2,4.3,112,21.75,1.49,113/3
2354,鴻準,78.2,1.92,112,29.62,1.0,113/3
2355,敬鵬,36.05,3.47,112,12.74,0.84,113/3
2356,英業達,49.3,3.04,112,25.68,2.63,113/3
2357,華碩,607.0,2.8,112,13.38,1.69,113/3
2359,所羅門,141.0,1.21,112,-,4.35,113/3
2360,致茂,379.5,1.74,112,35.04,6.92,113/3
2362,藍天,51.7,3.09,112,20.20,0.7,113/3
2363,矽統,62.5,0.48,112,75.30,1.79,113/3
2364,倫飛,79.4,3.78,112,21.34,5.43,113/3
2365,昆盈,43.8,0.68,112,82.64,3.14,113/3
2367,燿華,30.55,0.0,112,21.36,1.82,113/3
2368,金像電,223.0,1.57,112,19.91,5.45,113/3
2369,菱生,17.35,1.73,112,-,1.23,113/3
2371,大同,43.75,0.0,112,12.57,1.64,113/3
2373,震旦行,63.2,6.49,112,14.14,1.9,113/3
2374,佳能,58.4,1.54,112,35.39,2.47,113/3
2375,凱美,68.3,1.17,112,23.80,0.78,113/3
2376,技嘉,253.5,2.51,112,20.56,3.34,113/3
2377,微星,181.5,2.98,112,21.68,2.92,113/3
2379,瑞昱,542.0,2.86,112,19.75,5.8,113/3
2380,虹光,4.05,0.0,112,-,1.82,113/3
2382,廣達,269.5,3.34,112,19.20,5.16,113/3
2383,台光電,614.0,1.63,112,23.77,6.6,113/3
2385,群光,153.0,5.1,112,12.80,2.52,113/3
2387,精元,62.2,4.82,112,9.57,1.17,113/3
2388,威盛,93.7,0.11,112,70.45,2.53,113/3
2390,云辰,11.7,0.0,112,-,0.94,113/3
2392,正崴,68.5,2.92,112,18.46,1.23,113/3
2393,億光,83.7,3.82,112,16.44,1.91,113/3
2395,研華,379.0,2.49,112,37.82,6.75,113/3
2397,友通,71.8,4.18,112,27.20,2.59,113/3
2399,映泰,24.9,0.0,112,-,2.04,113/3
2401,凌陽,28.25,0.0,112,-,1.9,113/3
2402,毅嘉,36.8,3.23,112,17.52,1.66,113/3
2404,漢唐,512.0,4.1,112,18.56,7.61,113/3
2405,輔信,19.3,0.88,112,482.50,1.8,113/3
2406,國碩,13.75,0.0,112,-,1.19,113/3
2408,南亞科,30.1,0.0,112,-,0.57,113/3
2409,友達,14.15,6.36,112,-,0.72,113/3
2412,中華電,124.5,3.82,112,26.49,2.58,113/3
2413,環科,23.45,0.85,112,-,1.55,113/3
2414,精技,36.1,6.09,112,14.50,1.94,113/3
2415,錩新,29.3,0.0,112,22.37,1.57,113/3
2417,圓剛,48.1,0.31,112,-,2.23,113/3
2419,仲琦,28.7,1.05,112,-,1.88,113/3
2420,新巨,62.0,4.84,112,15.16,2.52,113/3
2421,建準,97.6,3.59,112,20.63,3.58,113/3
2423,固緯,43.4,5.07,112,16.76,2.34,113/3
2424,隴華,60.0,0.0,112,-,11.7,113/3
2425,承啟,34.9,1.29,112,290.83,1.43,113/3
2426,鼎元,21.2,0.94,112,62.35,1.63,113/3
2427,三商電,25.35,3.55,112,18.64,1.62,113/3
2428,興勤,164.0,3.17,112,13.89,2.08,113/3
2429,銘旺科,29.55,0.0,112,-,2.68,113/3
2430,燦坤,30.15,7.3,112,19.08,0.8,113/3
2431,聯昌,14.2,0.0,112,-,1.15,113/3
2432,倚天酷碁-創,35.75,4.62,112,17.11,1.84,113/3
2433,互盛電,49.9,6.01,112,15.40,1.98,113/3
2434,統懋,31.4,0.0,112,45.51,2.35,113/3
2436,偉詮電,55.1,2.2,112,45.54,2.87,113/3
2438,翔耀,27.65,0.0,112,-,3.38,113/3
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,12.15,0.0,112,-,1.33,113/3
2441,超豐,62.0,4.03,112,14.87,1.6,113/3
2442,新美齊,25.05,1.32,112,13.40,1.44,113/3
2444,兆勁,16.45,0.0,112,-,1.78,113/3
2449,京元電子,113.5,2.82,112,18.98,3.33,113/3
2450,神腦,32.7,6.12,112,18.07,1.35,113/3
2451,創見,87.3,5.72,112,15.65,1.95,113/3
2453,凌群,56.7,4.23,112,19.09,2.71,113/3
2454,聯發科,1465.0,3.75,112,21.57,5.62,113/3
2455,全新,164.0,1.34,112,41.73,9.47,113/3
2457,飛宏,35.3,0.0,112,70.60,1.54,113/3
2458,義隆,148.0,3.45,112,15.63,4.63,113/3
2459,敦吉,67.0,5.97,112,11.75,1.28,113/3
2460,建通,22.7,0.0,112,-,1.81,113/3
2461,光群雷,19.4,3.35,112,12.20,1.01,113/3
2462,良得電,25.8,4.46,112,20.98,1.25,113/3
2464,盟立,72.7,0.69,112,74.18,3.18,113/3
2465,麗臺,68.6,0.0,112,-,8.02,113/3
2466,冠西電,80.0,0.0,112,-,7.34,113/3
2467,志聖,193.5,1.55,112,45.85,5.97,113/3
2468,華經,24.65,3.25,112,26.79,1.41,113/3
2471,資通,50.4,6.53,112,18.88,2.83,113/3
2472,立隆電,102.5,2.73,112,15.84,2.17,113/3
2474,可成,199.0,5.03,112,15.49,0.8,113/3
2476,鉅祥,84.6,2.93,112,18.84,2.23,113/3
2477,美隆電,25.85,1.93,112,16.90,0.97,113/3
2478,大毅,45.15,3.32,112,18.58,0.97,113/3
2480,敦陽科,144.5,4.6,112,19.58,4.81,113/3
2481,強茂,48.1,2.49,112,21.38,1.33,113/3
2482,連宇,23.15,4.32,112,37.34,1.39,113/3
2483,百容,21.4,1.4,112,71.33,0.91,113/3
2484,希華,24.3,6.17,112,32.40,1.04,113/3
2485,兆赫,14.8,0.0,112,-,0.83,113/3
2486,一詮,104.0,0.63,112,371.43,4.69,113/3
2488,漢平,56.4,4.96,112,12.10,1.74,113/3
2489,瑞軒,18.0,3.28,112,11.61,0.91,113/3
2491,吉祥全,12.45,0.0,112,-,1.29,113/3
2492,華新科,92.9,2.31,112,24.07,0.92,113/3
2493,揚博,97.7,5.12,112,16.62,3.77,113/3
2495,普安,31.15,2.25,112,18.32,1.9,113/3
2496,卓越,86.4,5.42,112,12.97,1.92,113/3
2497,怡利電,58.3,1.72,112,23.89,2.97,113/3
2498,宏達電,59.2,0.0,112,-,2.24,113/3
2501,國建,23.15,4.32,112,11.46,0.98,113/3
2504,國產,44.4,4.73,112,10.83,2.01,113/3
2505,國揚,20.75,1.93,112,29.64,0.77,113/3
2506,太設,11.2,2.68,112,4.75,0.51,113/3
2509,全坤建,15.75,0.0,112,196.88,0.84,113/3
2511,太子,10.15,3.55,112,44.13,0.65,113/3
2514,龍邦,19.05,0.0,112,4.88,0.57,113/3
2515,中工,10.45,4.98,112,22.72,0.72,113/3
2516,新建,17.1,0.0,112,30.00,2.3,113/3
2520,冠德,50.9,3.54,112,5.06,1.17,113/3
2524,京城,61.0,0.0,112,20.00,1.21,113/3
2527,宏璟,35.5,4.23,112,28.86,0.77,113/3
2528,皇普,39.1,1.28,112,-,2.95,113/3
2530,華建,39.5,1.37,112,18.46,3.13,113/3
2534,宏盛,23.85,4.19,112,82.24,0.79,113/3
2535,達欣工,55.0,5.45,112,11.55,1.52,113/3
2536,宏普,31.25,1.6,112,18.38,0.9,113/3
2537,聯上發,11.95,0.0,112,20.60,0.84,113/3
2538,基泰,14.0,6.07,112,-,1.06,113/3
2539,櫻花建,53.3,3.75,112,44.05,4.5,113/3
2540,愛山林,91.0,6.04,112,23.82,4.76,113/3
2542,興富發,42.65,3.52,112,25.69,1.58,113/3
2543,皇昌,79.0,2.28,112,16.77,4.21,113/3
2545,皇翔,62.9,3.66,112,6.26,1.56,113/3
2546,根基,69.7,6.03,112,10.77,1.74,113/3
2547,日勝生,10.5,2.38,112,-,0.91,113/3
2548,華固,111.0,7.66,112,11.27,1.67,113/3
2597,潤弘,152.5,6.16,112,16.15,4.85,113/3
2601,益航,7.07,0.0,112,-,0.65,113/3
2603,長榮,204.5,4.88,112,3.93,0.82,113/3
2605,新興,24.6,3.05,112,10.21,0.83,113/3
2606,裕民,57.5,4.17,112,10.47,1.26,113/3
2607,榮運,30.2,3.64,112,13.48,0.95,113/3
2608,嘉里大榮,38.8,6.7,112,16.44,1.51,113/3
2609,陽明,67.8,2.95,112,4.71,0.73,113/3
2610,華航,26.0,2.65,112,15.29,1.91,113/3
2611,志信,21.85,10.53,112,7.43,1.37,113/3
2612,中航,39.6,2.53,112,16.71,0.62,113/3
2613,中櫃,30.85,1.94,112,25.50,1.3,113/3
2614,東森,16.9,0.0,112,-,1.44,113/3
2615,萬海,76.1,1.97,112,6.94,0.88,113/3
2616,山隆,17.5,2.46,112,-,0.55,113/3
2617,台航,29.1,5.5,112,9.90,0.7,113/3
2618,長榮航,47.7,3.77,112,9.66,2.21,113/3
2630,亞航,38.05,1.39,112,55.14,2.32,113/3
2633,台灣高鐵,27.35,3.73,112,19.40,2.18,113/3
2634,漢翔,45.4,3.13,112,22.59,2.45,113/3
2636,台驊控股,76.5,8.5,112,9.40,1.13,113/3
2637,慧洋-KY,62.6,4.39,112,7.54,0.97,113/3
2642,宅配通,34.3,2.33,112,71.46,1.55,113/3
2645,長榮航太,104.0,4.33,112,23.11,3.06,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.5,2.24,112,20.83,0.67,113/3
2702,華園,17.1,0.0,112,-,0.81,113/3
2704,國賓,54.2,1.85,112,18.37,0.65,113/3
2705,六福,18.5,0.0,112,84.09,0.74,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,196.5,5.79,112,18.43,6.05,113/3
2712,遠雄來,25.1,1.67,112,-,2.41,113/3
2722,夏都,35.7,1.4,112,178.50,2.23,113/3
2723,美食-KY,104.0,3.37,112,46.22,1.69,113/3
2727,王品,224.5,6.65,112,14.35,4.34,113/3
2731,雄獅,128.5,6.23,112,7.92,3.17,113/3
2739,寒舍,54.1,0.0,112,8.37,3.27,113/3
2748,雲品,63.2,3.16,112,21.94,2.34,113/3
2753,八方雲集,150.0,4.67,112,17.54,2.95,113/3
2762,世界健身-KY,92.7,6.32,112,29.34,3.01,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,51.0,5.88,112,10.16,1.05,113/3
2812,台中銀,18.9,5.08,112,12.60,1.28,113/3
